x	y	r	phi
-0.6810	-0.1228	0.6920	-2.9632
-0.6855	-0.1207	0.6960	-2.9673
-0.6899	-0.1185	0.7000	-2.9714
-0.6942	-0.1172	0.7040	-2.9744
-0.6986	-0.1150	0.7080	-2.9785
-0.7050	-0.1131	0.7140	-2.9825
-0.7074	-0.1107	0.7160	-2.9864
-0.7118	-0.1084	0.7200	-2.9905
-0.7180	-0.1071	0.7260	-2.9935
-0.7244	-0.1050	0.7320	-2.9976
-0.7288	-0.1027	0.7360	-3.0016
-0.7352	-0.1005	0.7420	-3.0057
-0.7394	-0.0988	0.7460	-3.0087
-0.7438	-0.0963	0.7500	-3.0128
-0.7501	-0.0942	0.7560	-3.0167
-0.7545	-0.0917	0.7600	-3.0207
-0.7608	-0.0892	0.7660	-3.0248
-0.7670	-0.0877	0.7720	-3.0278
-0.7612	-0.0853	0.7660	-3.0300
-0.7655	-0.0835	0.7700	-3.0330
-0.7718	-0.0809	0.7760	-3.0371
-0.7781	-0.0784	0.7820	-3.0412
-0.7843	-0.0758	0.7880	-3.0452
-0.7905	-0.0740	0.7940	-3.0483
-0.7968	-0.0713	0.8000	-3.0523
-0.8031	-0.0688	0.8060	-3.0562
-0.8093	-0.0659	0.8120	-3.0603
-0.8156	-0.0631	0.8180	-3.0644
-0.8217	-0.0611	0.8240	-3.0674
-0.8300	-0.0583	0.8320	-3.0714
-0.8362	-0.0553	0.8380	-3.0755
-0.8424	-0.0522	0.8440	-3.0797
-0.8505	-0.0502	0.8520	-3.0826
-0.8567	-0.0470	0.8580	-3.0868
-0.8649	-0.0442	0.8660	-3.0906
-0.8710	-0.0409	0.8720	-3.0946
-0.8792	-0.0386	0.8800	-3.0977
-0.8853	-0.0353	0.8860	-3.1017
-0.8954	-0.0320	0.8960	-3.1058
-0.9015	-0.0285	0.9020	-3.1100
-0.9097	-0.0251	0.9100	-3.1140
-0.9197	-0.0226	0.9200	-3.1170
-0.9278	-0.0190	0.9280	-3.1211
-0.9359	-0.0153	0.9360	-3.1252
-0.9439	-0.0119	0.9440	-3.1290
-0.9540	-0.0089	0.9540	-3.1323
-0.9620	-0.0053	0.9620	-3.1361
-0.9700	-0.0014	0.9700	-3.1402
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
