x	y	r	phi
0.5460	-0.7054	0.8920	-0.9121
0.5350	-0.7087	0.8880	-0.9241
0.2103	-0.3092	0.3740	-0.9735
0.2060	-0.3061	0.3690	-0.9784
0.2042	-0.3061	0.3680	-0.9825
0.2036	-0.3078	0.3690	-0.9863
0.2029	-0.3094	0.3700	-0.9905
0.2016	-0.3102	0.3700	-0.9945
0.2009	-0.3119	0.3710	-0.9986
0.1997	-0.3127	0.3710	-1.0025
0.1984	-0.3135	0.3710	-1.0065
0.1977	-0.3151	0.3720	-1.0106
0.1973	-0.3166	0.3730	-1.0136
0.1959	-0.3174	0.3730	-1.0177
0.1947	-0.3181	0.3730	-1.0215
0.1934	-0.3189	0.3730	-1.0256
0.1926	-0.3206	0.3740	-1.0297
0.1919	-0.3222	0.3750	-1.0335
0.1906	-0.3230	0.3750	-1.0376
0.1898	-0.3246	0.3760	-1.0417
0.1885	-0.3254	0.3760	-1.0458
0.1872	-0.3261	0.3760	-1.0496
0.1864	-0.3277	0.3770	-1.0537
0.1855	-0.3293	0.3780	-1.0578
0.1843	-0.3300	0.3780	-1.0616
0.1829	-0.3308	0.3780	-1.0657
0.1824	-0.3322	0.3790	-1.0687
0.1815	-0.3339	0.3800	-1.0728
0.1802	-0.3346	0.3800	-1.0769
0.1793	-0.3361	0.3810	-1.0807
0.1784	-0.3378	0.3820	-1.0848
0.1775	-0.3394	0.3830	-1.0888
0.1762	-0.3401	0.3830	-1.0927
0.1748	-0.3408	0.3830	-1.0968
0.1739	-0.3424	0.3840	-1.1009
0.1733	-0.3438	0.3850	-1.1039
0.1719	-0.3445	0.3850	-1.1079
0.1710	-0.3460	0.3860	-1.1118
0.1696	-0.3467	0.3860	-1.1159
0.1686	-0.3483	0.3870	-1.1200
0.1676	-0.3499	0.3880	-1.1240
0.1667	-0.3515	0.3890	-1.1279
0.1653	-0.3521	0.3890	-1.1320
0.1639	-0.3528	0.3890	-1.1360
0.1628	-0.3544	0.3900	-1.1401
0.1622	-0.3558	0.3910	-1.1431
0.1611	-0.3574	0.3920	-1.1472
0.1601	-0.3589	0.3930	-1.1513
0.1586	-0.3596	0.3930	-1.1554
0.1575	-0.3611	0.3940	-1.1595
0.1564	-0.3627	0.3950	-1.1636
0.1550	-0.3633	0.3950	-1.1676
0.1539	-0.3649	0.3960	-1.1718
0.1535	-0.3672	0.3980	-1.1747
0.1520	-0.3678	0.3980	-1.1789
0.1509	-0.3694	0.3990	-1.1830
0.1494	-0.3700	0.3990	-1.1870
0.1482	-0.3715	0.4000	-1.1911
0.1471	-0.3731	0.4010	-1.1953
0.1459	-0.3746	0.4020	-1.1993
0.1447	-0.3761	0.4030	-1.2034
0.1440	-0.3775	0.4040	-1.2064
0.1424	-0.3781	0.4040	-1.2105
0.1412	-0.3796	0.4050	-1.2146
0.1400	-0.3811	0.4060	-1.2187
0.1388	-0.3826	0.4070	-1.2228
0.1376	-0.3841	0.4080	-1.2269
0.1363	-0.3856	0.4090	-1.2309
0.1355	-0.3870	0.4100	-1.2340
0.1343	-0.3885	0.4110	-1.2380
0.1327	-0.3890	0.4110	-1.2421
0.1317	-0.3914	0.4130	-1.2463
0.1304	-0.3929	0.4140	-1.2503
0.1291	-0.3944	0.4150	-1.2544
0.1275	-0.3949	0.4150	-1.2585
0.1262	-0.3964	0.4160	-1.2626
0.1253	-0.3977	0.4170	-1.2656
0.1240	-0.3992	0.4180	-1.2697
0.1226	-0.4007	0.4190	-1.2738
0.1213	-0.4021	0.4200	-1.2779
0.1199	-0.4036	0.4210	-1.2819
0.1185	-0.4050	0.4220	-1.2861
0.1172	-0.4065	0.4230	-1.2902
0.1162	-0.4078	0.4240	-1.2931
0.1148	-0.4092	0.4250	-1.2973
0.1134	-0.4106	0.4260	-1.3013
0.1120	-0.4121	0.4270	-1.3054
0.1105	-0.4135	0.4280	-1.3095
0.1094	-0.4159	0.4300	-1.3136
0.1085	-0.4181	0.4320	-1.3168
0.1071	-0.4196	0.4330	-1.3209
0.1055	-0.4200	0.4330	-1.3248
0.1042	-0.4223	0.4350	-1.3288
0.1027	-0.4237	0.4360	-1.3329
0.1012	-0.4251	0.4370	-1.3371
0.0997	-0.4265	0.4380	-1.3411
0.0982	-0.4279	0.4390	-1.3452
0.0970	-0.4292	0.4400	-1.3485
0.0955	-0.4305	0.4410	-1.3526
0.0942	-0.4329	0.4430	-1.3564
0.0927	-0.4342	0.4440	-1.3604
0.0911	-0.4356	0.4450	-1.3646
0.0895	-0.4369	0.4460	-1.3687
0.0885	-0.4392	0.4480	-1.3720
0.0869	-0.4405	0.4490	-1.3761
0.0853	-0.4418	0.4500	-1.3801
0.0838	-0.4442	0.4520	-1.3842
0.0823	-0.4455	0.4530	-1.3881
0.0809	-0.4478	0.4550	-1.3921
0.0796	-0.4490	0.4560	-1.3954
0.0781	-0.4513	0.4580	-1.3995
0.0764	-0.4526	0.4590	-1.4036
0.0747	-0.4539	0.4600	-1.4077
0.0732	-0.4562	0.4620	-1.4117
0.0714	-0.4575	0.4630	-1.4159
0.0704	-0.4596	0.4650	-1.4188
0.0686	-0.4609	0.4660	-1.4230
0.0669	-0.4622	0.4670	-1.4270
0.0653	-0.4644	0.4690	-1.4311
0.0635	-0.4657	0.4700	-1.4352
0.0619	-0.4679	0.4720	-1.4393
0.0607	-0.4701	0.4740	-1.4423
0.0590	-0.4713	0.4750	-1.4464
0.0573	-0.4736	0.4770	-1.4505
0.0554	-0.4748	0.4780	-1.4546
0.0536	-0.4760	0.4790	-1.4586
0.0519	-0.4782	0.4810	-1.4627
0.0507	-0.4803	0.4830	-1.4657
0.0489	-0.4825	0.4850	-1.4698
0.0471	-0.4847	0.4870	-1.4740
0.0453	-0.4869	0.4890	-1.4780
0.0434	-0.4881	0.4900	-1.4821
0.0421	-0.4902	0.4920	-1.4851
0.0402	-0.4914	0.4930	-1.4892
0.0383	-0.4935	0.4950	-1.4933
0.0365	-0.4957	0.4970	-1.4974
0.0346	-0.4978	0.4990	-1.5015
0.0326	-0.4999	0.5010	-1.5056
0.0313	-0.5020	0.5030	-1.5086
0.0295	-0.5041	0.5050	-1.5124
0.0275	-0.5063	0.5070	-1.5164
0.0257	-0.5084	0.5090	-1.5203
0.0237	-0.5095	0.5100	-1.5244
0.0218	-0.5115	0.5120	-1.5282
0.0203	-0.5136	0.5140	-1.5312
0.0184	-0.5157	0.5160	-1.5350
0.0164	-0.5177	0.5180	-1.5392
0.0145	-0.5198	0.5200	-1.5429
0.0130	-0.5238	0.5240	-1.5460
0.0111	-0.5259	0.5260	-1.5497
0.0090	-0.5279	0.5280	-1.5538
0.0070	-0.5300	0.5300	-1.5577
0.0048	-0.5320	0.5320	-1.5618
0.0028	-0.5340	0.5340	-1.5655
0.0012	-0.5360	0.5360	-1.5686
-0.0009	-0.5380	0.5380	-1.5724
-0.0031	-0.5420	0.5420	-1.5765
-0.0052	-0.5440	0.5440	-1.5803
-0.0074	-0.5459	0.5460	-1.5844
-0.0090	-0.5499	0.5500	-1.5871
-0.0113	-0.5519	0.5520	-1.5912
-0.0134	-0.5538	0.5540	-1.5951
-0.0157	-0.5558	0.5560	-1.5991
-0.0179	-0.5577	0.5580	-1.6029
-0.0197	-0.5617	0.5620	-1.6059
-0.0219	-0.5636	0.5640	-1.6097
-0.0244	-0.5675	0.5680	-1.6138
-0.0267	-0.5694	0.5700	-1.6177
-0.0285	-0.5713	0.5720	-1.6207
-0.0311	-0.5752	0.5760	-1.6248
-0.0334	-0.5770	0.5780	-1.6286
-0.0358	-0.5809	0.5820	-1.6323
-0.0383	-0.5827	0.5840	-1.6365
-0.0403	-0.5866	0.5880	-1.6394
-0.0429	-0.5904	0.5920	-1.6433
-0.0455	-0.5923	0.5940	-1.6474
-0.0481	-0.5961	0.5980	-1.6512
-0.0500	-0.5979	0.6000	-1.6542
-0.0526	-0.6017	0.6040	-1.6580
-0.0554	-0.6055	0.6080	-1.6621
-0.0579	-0.6072	0.6100	-1.6659
-0.0608	-0.6110	0.6140	-1.6700
-0.0629	-0.6148	0.6180	-1.6727
-0.0658	-0.6185	0.6220	-1.6768
-0.0684	-0.6202	0.6240	-1.6807
-0.0714	-0.6239	0.6280	-1.6847
-0.0738	-0.6277	0.6320	-1.6878
-0.0766	-0.6314	0.6360	-1.6916
-0.0795	-0.6350	0.6400	-1.6953
-0.0826	-0.6387	0.6440	-1.6995
-0.0851	-0.6424	0.6480	-1.7024
-0.0881	-0.6460	0.6520	-1.7063
-0.0913	-0.6496	0.6560	-1.7104
-0.0943	-0.6532	0.6600	-1.7142
-0.0974	-0.6568	0.6640	-1.7181
-0.1000	-0.6605	0.6680	-1.7210
-0.1033	-0.6640	0.6720	-1.7251
-0.1064	-0.6676	0.6760	-1.7289
-0.1096	-0.6711	0.6800	-1.7327
-0.1126	-0.6767	0.6860	-1.7357
-0.1161	-0.6802	0.6900	-1.7398
-0.1194	-0.6837	0.6940	-1.7437
-0.1232	-0.6891	0.7000	-1.7478
-0.1258	-0.6927	0.7040	-1.7505
-0.1294	-0.6961	0.7080	-1.7546
-0.1331	-0.7015	0.7140	-1.7583
-0.1368	-0.7049	0.7180	-1.7624
-0.1402	-0.7082	0.7220	-1.7663
-0.1435	-0.7137	0.7280	-1.7693
-0.1475	-0.7190	0.7340	-1.7731
-0.1513	-0.7223	0.7380	-1.7772
-0.1553	-0.7276	0.7440	-1.7810
-0.1583	-0.7311	0.7480	-1.7840
-0.1626	-0.7363	0.7540	-1.7881
-0.1667	-0.7415	0.7600	-1.7919
-0.1708	-0.7467	0.7660	-1.7957
-0.1740	-0.7501	0.7700	-1.7987
-0.1784	-0.7552	0.7760	-1.8028
-0.1832	-0.7623	0.7840	-1.8066
-0.1878	-0.7674	0.7900	-1.8108
-0.1908	-0.7707	0.7940	-1.8135
-0.1954	-0.7758	0.8000	-1.8176
-0.2004	-0.7828	0.8080	-1.8214
-0.2050	-0.7878	0.8140	-1.8254
-0.2090	-0.7929	0.8200	-1.8285
-0.2140	-0.7999	0.8280	-1.8322
-0.2187	-0.8048	0.8340	-1.8361
-0.2236	-0.8097	0.8400	-1.8402
-0.2281	-0.8167	0.8480	-1.8432
-0.2334	-0.8236	0.8560	-1.8470
-0.2383	-0.8284	0.8620	-1.8508
-0.2505	-0.8332	0.8700	-1.8628
-0.2671	-0.8427	0.8840	-1.8778
-0.2731	-0.8492	0.8920	-1.8819
-0.2763	-0.8481	0.8920	-1.8857
-0.2792	-0.8451	0.8900	-1.8899
-0.2819	-0.8421	0.8880	-1.8939
-0.2845	-0.8391	0.8860	-1.8977
-0.2880	-0.8379	0.8860	-1.9018
-0.2907	-0.8348	0.8840	-1.9059
-0.2935	-0.8317	0.8820	-1.9100
-0.2967	-0.8306	0.8820	-1.9138
-0.2993	-0.8275	0.8800	-1.9179
-0.3028	-0.8242	0.8780	-1.9228
-0.3054	-0.8211	0.8760	-1.9269
-0.3088	-0.8198	0.8760	-1.9310
-0.3112	-0.8167	0.8740	-1.9348
-0.3145	-0.8154	0.8740	-1.9390
-0.3171	-0.8123	0.8720	-1.9430
-0.3195	-0.8092	0.8700	-1.9468
-0.3228	-0.8079	0.8700	-1.9509
-0.3261	-0.8066	0.8700	-1.9550
-0.3286	-0.8034	0.8680	-1.9591
-0.3309	-0.8003	0.8660	-1.9629
-0.3342	-0.7989	0.8660	-1.9669
-0.3367	-0.7957	0.8640	-1.9711
-0.3389	-0.7926	0.8620	-1.9749
-0.3422	-0.7912	0.8620	-1.9790
-0.3454	-0.7898	0.8620	-1.9831
-0.3476	-0.7866	0.8600	-1.9869
-0.3508	-0.7852	0.8600	-1.9910
-0.3532	-0.7819	0.8580	-1.9950
-0.3564	-0.7805	0.8580	-1.9992
-0.3594	-0.7791	0.8580	-2.0030
-0.3618	-0.7758	0.8560	-2.0071
-0.3640	-0.7725	0.8540	-2.0111
-0.3670	-0.7711	0.8540	-2.0150
-0.3702	-0.7696	0.8540	-2.0191
-0.3724	-0.7663	0.8520	-2.0231
-0.3753	-0.7649	0.8520	-2.0270
-0.3785	-0.7633	0.8520	-2.0311
-0.3807	-0.7600	0.8500	-2.0352
-0.3826	-0.7568	0.8480	-2.0389
-0.3858	-0.7552	0.8480	-2.0431
-0.3889	-0.7536	0.8480	-2.0472
-0.3916	-0.7499	0.8460	-2.0521
-0.3938	-0.7465	0.8440	-2.0562
-0.3968	-0.7449	0.8440	-2.0602
-0.3996	-0.7434	0.8440	-2.0641
-0.4027	-0.7417	0.8440	-2.0682
-0.4057	-0.7401	0.8440	-2.0722
-0.4076	-0.7368	0.8420	-2.0761
-0.4096	-0.7334	0.8400	-2.0802
-0.4126	-0.7317	0.8400	-2.0843
-0.4144	-0.7284	0.8380	-2.0880
-0.4174	-0.7267	0.8380	-2.0922
-0.4204	-0.7249	0.8380	-2.0963
-0.4233	-0.7232	0.8380	-2.1003
-0.4261	-0.7216	0.8380	-2.1041
-0.4280	-0.7181	0.8360	-2.1083
-0.4310	-0.7164	0.8360	-2.1124
-0.4326	-0.7130	0.8340	-2.1161
-0.4355	-0.7112	0.8340	-2.1202
-0.4385	-0.7094	0.8340	-2.1244
-0.4412	-0.7078	0.8340	-2.1282
-0.4440	-0.7060	0.8340	-2.1322
-0.4459	-0.7024	0.8320	-2.1364
-0.4485	-0.7007	0.8320	-2.1402
-0.4514	-0.6989	0.8320	-2.1442
-0.4542	-0.6971	0.8320	-2.1483
-0.4560	-0.6935	0.8300	-2.1525
-0.4587	-0.6918	0.8300	-2.1563
-0.4615	-0.6899	0.8300	-2.1603
-0.4643	-0.6880	0.8300	-2.1644
-0.4658	-0.6846	0.8280	-2.1683
-0.4686	-0.6827	0.8280	-2.1723
-0.4714	-0.6807	0.8280	-2.1764
-0.4740	-0.6789	0.8280	-2.1803
-0.4768	-0.6770	0.8280	-2.1844
-0.4783	-0.6734	0.8260	-2.1884
-0.4811	-0.6714	0.8260	-2.1925
-0.4837	-0.6696	0.8260	-2.1964
-0.4864	-0.6676	0.8260	-2.2004
-0.4891	-0.6656	0.8260	-2.2045
-0.4917	-0.6637	0.8260	-2.2084
-0.4943	-0.6617	0.8260	-2.2124
-0.4959	-0.6581	0.8240	-2.2165
-0.4984	-0.6562	0.8240	-2.2203
-0.5011	-0.6541	0.8240	-2.2245
-0.5037	-0.6521	0.8240	-2.2285
-0.5064	-0.6500	0.8240	-2.2326
-0.5089	-0.6481	0.8240	-2.2364
-0.5115	-0.6460	0.8240	-2.2405
-0.5129	-0.6424	0.8220	-2.2446
-0.5166	-0.6419	0.8240	-2.2484
-0.5193	-0.6398	0.8240	-2.2526
-0.5206	-0.6362	0.8220	-2.2566
-0.5232	-0.6340	0.8220	-2.2607
-0.5258	-0.6319	0.8220	-2.2648
-0.5283	-0.6297	0.8220	-2.2689
-0.5309	-0.6275	0.8220	-2.2730
-0.5335	-0.6254	0.8220	-2.2771
-0.5360	-0.6232	0.8220	-2.2811
-0.5399	-0.6225	0.8240	-2.2852
-0.5424	-0.6203	0.8240	-2.2894
-0.5449	-0.6181	0.8240	-2.2934
-0.5462	-0.6143	0.8220	-2.2975
-0.5500	-0.6136	0.8240	-2.3016
-0.5511	-0.6099	0.8220	-2.3057
-0.5537	-0.6076	0.8220	-2.3098
-0.5562	-0.6053	0.8220	-2.3139
-0.5599	-0.6045	0.8240	-2.3179
-0.5624	-0.6022	0.8240	-2.3221
-0.5649	-0.5999	0.8240	-2.3262
-0.5673	-0.5976	0.8240	-2.3302
-0.5698	-0.5953	0.8240	-2.3343
-0.5708	-0.5915	0.8220	-2.3385
-0.5746	-0.5906	0.8240	-2.3425
-0.5770	-0.5882	0.8240	-2.3466
-0.5795	-0.5858	0.8240	-2.3507
-0.5818	-0.5835	0.8240	-2.3548
-0.5856	-0.5825	0.8260	-2.3589
-0.5880	-0.5801	0.8260	-2.3630
-0.5902	-0.5779	0.8260	-2.3667
-0.5926	-0.5754	0.8260	-2.3709
-0.5964	-0.5744	0.8280	-2.3750
-0.5987	-0.5720	0.8280	-2.3790
-0.5996	-0.5681	0.8260	-2.3831
-0.6034	-0.5670	0.8280	-2.3873
-0.6057	-0.5646	0.8280	-2.3913
-0.6080	-0.5621	0.8280	-2.3954
-0.6103	-0.5596	0.8280	-2.3995
-0.6125	-0.5571	0.8280	-2.4036
-0.6163	-0.5559	0.8300	-2.4077
-0.6186	-0.5534	0.8300	-2.4118
-0.6208	-0.5509	0.8300	-2.4158
-0.6231	-0.5483	0.8300	-2.4200
-0.6254	-0.5457	0.8300	-2.4241
-0.6291	-0.5445	0.8320	-2.4281
-0.6313	-0.5419	0.8320	-2.4322
-0.6335	-0.5393	0.8320	-2.4363
-0.6357	-0.5368	0.8320	-2.4404
-0.6394	-0.5354	0.8340	-2.4445
-0.6416	-0.5328	0.8340	-2.4486
-0.6422	-0.5289	0.8320	-2.4526
-0.6475	-0.5288	0.8360	-2.4568
-0.6512	-0.5274	0.8380	-2.4609
-0.6534	-0.5248	0.8380	-2.4649
-0.6539	-0.5208	0.8360	-2.4690
-0.6561	-0.5181	0.8360	-2.4732
-0.6597	-0.5167	0.8380	-2.4772
-0.6619	-0.5140	0.8380	-2.4813
-0.6656	-0.5125	0.8400	-2.4854
-0.6692	-0.5110	0.8420	-2.4895
-0.6713	-0.5082	0.8420	-2.4936
-0.6733	-0.5057	0.8420	-2.4974
-0.6753	-0.5029	0.8420	-2.5015
-0.6774	-0.5002	0.8420	-2.5056
-0.6810	-0.4985	0.8440	-2.5097
-0.6831	-0.4957	0.8440	-2.5138
-0.6867	-0.4941	0.8460	-2.5178
-0.6887	-0.4913	0.8460	-2.5220
-0.6920	-0.4902	0.8480	-2.5252
-0.6940	-0.4874	0.8480	-2.5293
-0.6959	-0.4846	0.8480	-2.5334
-0.6979	-0.4817	0.8480	-2.5375
-0.6999	-0.4788	0.8480	-2.5416
-0.7035	-0.4771	0.8500	-2.5456
-0.7070	-0.4755	0.8520	-2.5495
-0.7089	-0.4726	0.8520	-2.5536
-0.7109	-0.4697	0.8520	-2.5577
-0.7144	-0.4679	0.8540	-2.5617
-0.7180	-0.4660	0.8560	-2.5659
-0.7199	-0.4631	0.8560	-2.5700
-0.7218	-0.4602	0.8560	-2.5740
-0.7254	-0.4583	0.8580	-2.5781
-0.7289	-0.4563	0.8600	-2.5823
-0.7308	-0.4534	0.8600	-2.5863
-0.7343	-0.4514	0.8620	-2.5904
-0.7362	-0.4484	0.8620	-2.5945
-0.7380	-0.4454	0.8620	-2.5986
-0.7415	-0.4434	0.8640	-2.6027
-0.7451	-0.4414	0.8660	-2.6068
-0.7469	-0.4384	0.8660	-2.6108
-0.7504	-0.4363	0.8680	-2.6150
-0.7522	-0.4332	0.8680	-2.6191
-0.7557	-0.4311	0.8700	-2.6231
-0.7574	-0.4280	0.8700	-2.6272
-0.7609	-0.4259	0.8720	-2.6314
-0.7626	-0.4228	0.8720	-2.6354
-0.7661	-0.4206	0.8740	-2.6395
-0.7695	-0.4186	0.8760	-2.6433
-0.7712	-0.4155	0.8760	-2.6474
-0.7745	-0.4135	0.8780	-2.6512
-0.7775	-0.4121	0.8800	-2.6542
-0.7810	-0.4099	0.8820	-2.6583
-0.7825	-0.4069	0.8820	-2.6621
-0.7842	-0.4036	0.8820	-2.6663
-0.7875	-0.4016	0.8840	-2.6700
-0.7909	-0.3993	0.8860	-2.6741
-0.7925	-0.3962	0.8860	-2.6779
-0.7973	-0.3909	0.8880	-2.6858
-0.7908	-0.3675	0.8720	-2.7066
-0.7850	-0.3609	0.8640	-2.7106
-0.7809	-0.3554	0.8580	-2.7145
-0.7751	-0.3489	0.8500	-2.7186
-0.7713	-0.3427	0.8440	-2.7235
-0.7653	-0.3365	0.8360	-2.7273
-0.7611	-0.3310	0.8300	-2.7313
-0.7550	-0.3249	0.8220	-2.7352
-0.7511	-0.3189	0.8160	-2.7401
-0.7469	-0.3135	0.8100	-2.7442
-0.7407	-0.3076	0.8020	-2.7480
-0.7364	-0.3022	0.7960	-2.7522
-0.7323	-0.2964	0.7900	-2.7570
-0.7279	-0.2911	0.7840	-2.7612
-0.7235	-0.2862	0.7780	-2.7649
-0.7190	-0.2810	0.7720	-2.7690
-0.7148	-0.2753	0.7660	-2.7739
-0.7102	-0.2705	0.7600	-2.7778
-0.7057	-0.2654	0.7540	-2.7819
-0.7030	-0.2613	0.7500	-2.7857
-0.6968	-0.2551	0.7420	-2.7906
-0.6940	-0.2510	0.7380	-2.7946
-0.6893	-0.2463	0.7320	-2.7985
-0.6866	-0.2421	0.7280	-2.8026
-0.6821	-0.2368	0.7220	-2.8075
-0.6773	-0.2322	0.7160	-2.8113
-0.6745	-0.2281	0.7120	-2.8154
-0.6715	-0.2243	0.7080	-2.8192
-0.6669	-0.2191	0.7020	-2.8242
-0.6640	-0.2152	0.6980	-2.8282
-0.6591	-0.2108	0.6920	-2.8320
-0.6562	-0.2069	0.6880	-2.8361
-0.6531	-0.2032	0.6840	-2.8400
-0.6484	-0.1982	0.6780	-2.8449
-0.6453	-0.1945	0.6740	-2.8489
-0.6422	-0.1909	0.6700	-2.8527
-0.6392	-0.1871	0.6660	-2.8568
-0.6362	-0.1829	0.6620	-2.8617
-0.6312	-0.1786	0.6560	-2.8659
-0.6300	-0.1756	0.6540	-2.8697
-0.6268	-0.1720	0.6500	-2.8737
-0.6219	-0.1674	0.6440	-2.8786
-0.6186	-0.1640	0.6400	-2.8824
-0.6154	-0.1604	0.6360	-2.8866
-0.6141	-0.1576	0.6340	-2.8904
-0.6110	-0.1536	0.6300	-2.8953
-0.6077	-0.1501	0.6260	-2.8994
-0.6044	-0.1469	0.6220	-2.9032
-0.6011	-0.1435	0.6180	-2.9073
-0.5997	-0.1407	0.6160	-2.9111
-0.5965	-0.1369	0.6120	-2.9160
-0.5932	-0.1336	0.6080	-2.9201
-0.5917	-0.1308	0.6060	-2.9240
-0.5883	-0.1276	0.6020	-2.9280
-0.5850	-0.1239	0.5980	-2.9330
-0.5835	-0.1213	0.5960	-2.9367
-0.5801	-0.1181	0.5920	-2.9408
-0.5786	-0.1154	0.5900	-2.9447
-0.5751	-0.1123	0.5860	-2.9487
-0.5737	-0.1091	0.5840	-2.9537
-0.5702	-0.1062	0.5800	-2.9575
-0.5687	-0.1035	0.5780	-2.9615
-0.5651	-0.1006	0.5740	-2.9654
-0.5636	-0.0980	0.5720	-2.9695
-0.5621	-0.0949	0.5700	-2.9744
-0.5585	-0.0919	0.5660	-2.9785
-0.5569	-0.0895	0.5640	-2.9823
-0.5533	-0.0866	0.5600	-2.9864
-0.5497	-0.0833	0.5560	-2.9913
-0.5481	-0.0809	0.5540	-2.9951
-0.5444	-0.0780	0.5500	-2.9992
-0.5427	-0.0757	0.5480	-3.0031
-0.5411	-0.0728	0.5460	-3.0079
-0.5394	-0.0703	0.5440	-3.0120
-0.5377	-0.0680	0.5420	-3.0158
-0.5360	-0.0655	0.5400	-3.0199
-0.5323	-0.0630	0.5360	-3.0238
-0.5306	-0.0602	0.5340	-3.0287
-0.5289	-0.0578	0.5320	-3.0328
-0.5271	-0.0556	0.5300	-3.0365
-0.5253	-0.0532	0.5280	-3.0406
-0.5028	-0.0469	0.5050	-3.0486
-0.5010	-0.0448	0.5030	-3.0523
-0.4992	-0.0422	0.5010	-3.0573
-0.4974	-0.0400	0.4990	-3.0613
-0.4955	-0.0379	0.4970	-3.0652
-0.4947	-0.0358	0.4960	-3.0693
-0.4918	-0.0337	0.4930	-3.0731
-0.4890	-0.0311	0.4900	-3.0780
-0.4881	-0.0291	0.4890	-3.0821
-0.4862	-0.0271	0.4870	-3.0859
-0.4844	-0.0250	0.4850	-3.0900
-0.4824	-0.0231	0.4830	-3.0938
-0.4816	-0.0207	0.4820	-3.0987
-0.4786	-0.0185	0.4790	-3.1029
-0.4767	-0.0167	0.4770	-3.1066
-0.4758	-0.0147	0.4760	-3.1107
-0.4738	-0.0128	0.4740	-3.1146
-0.4719	-0.0105	0.4720	-3.1194
-0.4699	-0.0085	0.4700	-3.1236
-0.4690	-0.0067	0.4690	-3.1274
-0.4680	-0.0048	0.4680	-3.1314
-0.4660	-0.0029	0.4660	-3.1353
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
