x	y	r	phi
-0.5023	-0.0883	0.5100	-2.9676
-0.5065	-0.0876	0.5140	-2.9703
-0.5108	-0.0862	0.5180	-2.9744
-0.5150	-0.0849	0.5220	-2.9782
-0.5192	-0.0840	0.5260	-2.9812
-0.5235	-0.0826	0.5300	-2.9850
-0.5278	-0.0812	0.5340	-2.9889
-0.5320	-0.0803	0.5380	-2.9918
-0.5363	-0.0787	0.5420	-2.9960
-0.5405	-0.0772	0.5460	-2.9997
-0.5447	-0.0761	0.5500	-3.0028
-0.5490	-0.0746	0.5540	-3.0066
-0.5551	-0.0737	0.5600	-3.0096
-0.5594	-0.0721	0.5640	-3.0134
-0.5636	-0.0705	0.5680	-3.0171
-0.5698	-0.0695	0.5740	-3.0202
-0.5740	-0.0677	0.5780	-3.0242
-0.5802	-0.0662	0.5840	-3.0281
-0.5844	-0.0648	0.5880	-3.0311
-0.5886	-0.0631	0.5920	-3.0349
-0.5908	-0.0612	0.5940	-3.0384
-0.5970	-0.0600	0.6000	-3.0415
-0.6032	-0.0581	0.6060	-3.0455
-0.6094	-0.0564	0.6120	-3.0494
-0.6135	-0.0549	0.6160	-3.0523
-0.6197	-0.0529	0.6220	-3.0565
-0.6259	-0.0508	0.6280	-3.0606
-0.6321	-0.0496	0.6340	-3.0633
-0.6382	-0.0474	0.6400	-3.0674
-0.6444	-0.0453	0.6460	-3.0714
-0.6505	-0.0439	0.6520	-3.0742
-0.6567	-0.0416	0.6580	-3.0783
-0.6648	-0.0401	0.6660	-3.0813
-0.6709	-0.0379	0.6720	-3.0851
-0.6791	-0.0356	0.6800	-3.0891
-0.6852	-0.0339	0.6860	-3.0922
-0.6933	-0.0317	0.6940	-3.0960
-0.7014	-0.0291	0.7020	-3.1001
-0.7075	-0.0273	0.7080	-3.1031
-0.7156	-0.0246	0.7160	-3.1072
-0.7236	-0.0229	0.7240	-3.1100
-0.7317	-0.0202	0.7320	-3.1140
-0.7398	-0.0174	0.7400	-3.1181
-0.7478	-0.0156	0.7480	-3.1208
-0.7579	-0.0126	0.7580	-3.1249
-0.7659	-0.0096	0.7660	-3.1290
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
