x	y	r	phi
0.4820	0.6510	0.8100	0.9335
0.4798	0.6426	0.8020	0.9294
0.4774	0.6344	0.7940	0.9257
0.4745	0.6241	0.7840	0.9207
0.4720	0.6159	0.7760	0.9169
0.4702	0.6073	0.7680	0.9120
0.4676	0.5991	0.7600	0.9081
0.4649	0.5911	0.7520	0.9044
0.4629	0.5824	0.7440	0.8992
0.4616	0.5758	0.7380	0.8951
0.4588	0.5678	0.7300	0.8912
0.4573	0.5613	0.7240	0.8871
0.4564	0.5543	0.7180	0.8819
0.4535	0.5463	0.7100	0.8779
0.4519	0.5398	0.7040	0.8738
0.4507	0.5330	0.6980	0.8689
0.4490	0.5266	0.6920	0.8648
0.4472	0.5202	0.6860	0.8608
0.4459	0.5134	0.6800	0.8556
0.4441	0.5070	0.6740	0.8515
0.4421	0.5008	0.6680	0.8476
0.4407	0.4940	0.6620	0.8424
0.4387	0.4877	0.6560	0.8383
0.4379	0.4830	0.6520	0.8343
0.4363	0.4764	0.6460	0.8293
0.4341	0.4702	0.6400	0.8253
0.4334	0.4655	0.6360	0.8212
0.4316	0.4589	0.6300	0.8160
0.4308	0.4542	0.6260	0.8119
0.4285	0.4481	0.6200	0.8078
0.4275	0.4435	0.6160	0.8037
0.4269	0.4385	0.6120	0.7988
0.4245	0.4325	0.6060	0.7947
0.4234	0.4279	0.6020	0.7907
0.4213	0.4216	0.5960	0.7857
0.4202	0.4170	0.5920	0.7817
0.4190	0.4125	0.5880	0.7775
0.4183	0.4075	0.5840	0.7724
0.4171	0.4030	0.5800	0.7682
0.4158	0.3986	0.5760	0.7642
0.4146	0.3941	0.5720	0.7601
0.4136	0.3893	0.5680	0.7552
0.4123	0.3849	0.5640	0.7511
0.4109	0.3805	0.5600	0.7470
0.4098	0.3758	0.5560	0.7421
0.4084	0.3714	0.5520	0.7380
0.4069	0.3670	0.5480	0.7339
0.4058	0.3623	0.5440	0.7287
0.4043	0.3579	0.5400	0.7246
0.4043	0.3550	0.5380	0.7206
0.4030	0.3503	0.5340	0.7156
0.4014	0.3461	0.5300	0.7116
0.3998	0.3418	0.5260	0.7075
0.3997	0.3389	0.5240	0.7033
0.3998	0.3357	0.5220	0.6984
0.3981	0.3314	0.5180	0.6943
0.3963	0.3273	0.5140	0.6903
0.3957	0.3233	0.5110	0.6851
0.3955	0.3204	0.5090	0.6810
0.3944	0.3169	0.5060	0.6769
0.3934	0.3135	0.5030	0.6728
0.3925	0.3097	0.5000	0.6680
0.3915	0.3062	0.4970	0.6638
0.3896	0.3022	0.4930	0.6597
0.3894	0.2990	0.4910	0.6548
0.3891	0.2962	0.4890	0.6507
0.3879	0.2928	0.4860	0.6467
0.3862	0.2884	0.4820	0.6415
0.3858	0.2856	0.4800	0.6374
0.3845	0.2823	0.4770	0.6332
0.3832	0.2790	0.4740	0.6292
0.3822	0.2753	0.4710	0.6242
0.3808	0.2720	0.4680	0.6202
0.3787	0.2681	0.4640	0.6161
0.3784	0.2651	0.4620	0.6112
0.3778	0.2624	0.4600	0.6071
0.3780	0.2603	0.4590	0.6030
0.3775	0.2576	0.4570	0.5989
0.3763	0.2540	0.4540	0.5937
0.3757	0.2513	0.4520	0.5896
0.3742	0.2482	0.4490	0.5856
0.3737	0.2452	0.4470	0.5806
0.3731	0.2426	0.4450	0.5766
0.3715	0.2394	0.4420	0.5725
0.3708	0.2368	0.4400	0.5683
0.3703	0.2339	0.4380	0.5635
0.3696	0.2313	0.4360	0.5593
0.3679	0.2283	0.4330	0.5553
0.3680	0.2262	0.4320	0.5512
0.3675	0.2233	0.4300	0.5460
0.3667	0.2207	0.4280	0.5419
0.3659	0.2182	0.4260	0.5379
0.3643	0.2149	0.4230	0.5330
0.3635	0.2124	0.4210	0.5288
0.3626	0.2099	0.4190	0.5247
0.3626	0.2079	0.4180	0.5207
0.3619	0.2051	0.4160	0.5157
0.3610	0.2027	0.4140	0.5117
0.3601	0.2002	0.4120	0.5076
0.3591	0.1978	0.4100	0.5034
0.3584	0.1950	0.4080	0.4983
0.3583	0.1931	0.4070	0.4942
0.3564	0.1902	0.4040	0.4901
0.3565	0.1880	0.4030	0.4852
0.3555	0.1856	0.4010	0.4811
0.3553	0.1837	0.4000	0.4773
0.3543	0.1814	0.3980	0.4732
0.3541	0.1796	0.3970	0.4694
0.3531	0.1770	0.3950	0.4645
0.3530	0.1751	0.3940	0.4604
0.3519	0.1728	0.3920	0.4566
0.3509	0.1702	0.3900	0.4517
0.3498	0.1679	0.3880	0.4475
0.3495	0.1661	0.3870	0.4437
0.3493	0.1643	0.3860	0.4397
0.3483	0.1617	0.3840	0.4348
0.3480	0.1600	0.3830	0.4310
0.3477	0.1581	0.3820	0.4268
0.3465	0.1560	0.3800	0.4230
0.3455	0.1534	0.3780	0.4178
0.3452	0.1517	0.3770	0.4140
0.3448	0.1499	0.3760	0.4100
0.3436	0.1477	0.3740	0.4061
0.3433	0.1459	0.3730	0.4020
0.3431	0.1439	0.3720	0.3971
0.3418	0.1418	0.3700	0.3933
0.3414	0.1400	0.3690	0.3892
0.3410	0.1383	0.3680	0.3854
0.3408	0.1363	0.3670	0.3804
0.3404	0.1345	0.3660	0.3764
0.3400	0.1329	0.3650	0.3726
0.3386	0.1307	0.3630	0.3684
0.3382	0.1291	0.3620	0.3647
0.3370	0.1267	0.3600	0.3597
0.3375	0.1254	0.3600	0.3557
0.3370	0.1236	0.3590	0.3516
0.3356	0.1217	0.3570	0.3477
0.3353	0.1197	0.3560	0.3428
0.3348	0.1180	0.3550	0.3387
0.3343	0.1163	0.3540	0.3349
0.3339	0.1147	0.3530	0.3309
0.3333	0.1131	0.3520	0.3270
0.3329	0.1111	0.3510	0.3221
0.3325	0.1094	0.3500	0.3180
0.3319	0.1079	0.3490	0.3142
0.3314	0.1062	0.3480	0.3102
0.3318	0.1049	0.3480	0.3063
0.3313	0.1033	0.3470	0.3022
0.3308	0.1014	0.3460	0.2973
0.3302	0.0998	0.3450	0.2935
0.3297	0.0982	0.3440	0.2893
0.3291	0.0966	0.3430	0.2856
0.3285	0.0950	0.3420	0.2815
0.3280	0.0931	0.3410	0.2766
0.3275	0.0915	0.3400	0.2725
0.3278	0.0902	0.3400	0.2686
0.3272	0.0887	0.3390	0.2646
0.3266	0.0871	0.3380	0.2608
0.3260	0.0855	0.3370	0.2567
0.3254	0.0837	0.3360	0.2518
0.3248	0.0822	0.3350	0.2479
0.3241	0.0806	0.3340	0.2438
0.3244	0.0794	0.3340	0.2401
0.3238	0.0778	0.3330	0.2359
0.3241	0.0766	0.3330	0.2321
0.3225	0.0746	0.3310	0.2272
0.3208	0.0728	0.3290	0.2231
0.3201	0.0713	0.3280	0.2193
0.3195	0.0696	0.3270	0.2144
0.3198	0.0683	0.3270	0.2103
0.3210	0.0675	0.3280	0.2073
0.3203	0.0657	0.3270	0.2024
0.3196	0.0642	0.3260	0.1983
0.3199	0.0630	0.3260	0.1945
0.3191	0.0615	0.3250	0.1904
0.3184	0.0601	0.3240	0.1866
0.3177	0.0584	0.3230	0.1817
0.3179	0.0571	0.3230	0.1776
0.3172	0.0557	0.3220	0.1737
0.3174	0.0544	0.3220	0.1697
0.3166	0.0530	0.3210	0.1659
0.3168	0.0517	0.3210	0.1617
0.3151	0.0498	0.3190	0.1568
0.3143	0.0485	0.3180	0.1530
0.3145	0.0472	0.3180	0.1490
0.3147	0.0460	0.3180	0.1452
0.3139	0.0446	0.3170	0.1410
0.3130	0.0432	0.3160	0.1372
0.3132	0.0420	0.3160	0.1332
0.3134	0.0408	0.3160	0.1293
0.3135	0.0395	0.3160	0.1252
0.3127	0.0378	0.3150	0.1203
0.3119	0.0365	0.3140	0.1165
0.3120	0.0352	0.3140	0.1124
0.3102	0.0338	0.3120	0.1086
0.3103	0.0325	0.3120	0.1045
0.3104	0.0314	0.3120	0.1007
0.3096	0.0297	0.3110	0.0955
0.3087	0.0284	0.3100	0.0917
0.3088	0.0271	0.3100	0.0876
0.3089	0.0259	0.3100	0.0838
0.3090	0.0248	0.3100	0.0800
0.3081	0.0235	0.3090	0.0761
0.3072	0.0222	0.3080	0.0723
0.3073	0.0211	0.3080	0.0685
0.3074	0.0199	0.3080	0.0647
0.3065	0.0183	0.3070	0.0597
0.3065	0.0172	0.3070	0.0560
0.3056	0.0160	0.3060	0.0522
0.3046	0.0147	0.3050	0.0483
0.3037	0.0135	0.3040	0.0445
0.3037	0.0124	0.3040	0.0407
0.3038	0.0111	0.3040	0.0366
0.3038	0.0100	0.3040	0.0328
0.3039	0.0088	0.3040	0.0290
0.3029	0.0074	0.3030	0.0244
0.3029	0.0062	0.3030	0.0205
0.3030	0.0050	0.3030	0.0164
0.3020	0.0038	0.3020	0.0126
0.3020	0.0027	0.3020	0.0088
0.3020	0.0015	0.3020	0.0050
0.3020	0.0003	0.3020	0.0012
0.3010	-0.0008	0.3010	-0.0027
0.3010	-0.0020	0.3010	-0.0065
0.3000	-0.0031	0.3000	-0.0104
0.2990	-0.0046	0.2990	-0.0152
0.2979	-0.0057	0.2980	-0.0191
0.2979	-0.0068	0.2980	-0.0228
0.2969	-0.0079	0.2970	-0.0267
0.2969	-0.0091	0.2970	-0.0305
0.2968	-0.0102	0.2970	-0.0343
0.2968	-0.0113	0.2970	-0.0382
0.2957	-0.0127	0.2960	-0.0430
0.2957	-0.0139	0.2960	-0.0469
0.2956	-0.0150	0.2960	-0.0507
0.2956	-0.0161	0.2960	-0.0545
0.2955	-0.0173	0.2960	-0.0586
0.2954	-0.0185	0.2960	-0.0624
0.2944	-0.0195	0.2950	-0.0662
0.2943	-0.0207	0.2950	-0.0701
0.2942	-0.0218	0.2950	-0.0738
0.2941	-0.0229	0.2950	-0.0777
0.2940	-0.0240	0.2950	-0.0815
0.2939	-0.0251	0.2950	-0.0853
0.2938	-0.0263	0.2950	-0.0892
0.2927	-0.0273	0.2940	-0.0929
0.2926	-0.0284	0.2940	-0.0967
0.2915	-0.0295	0.2930	-0.1009
0.2904	-0.0307	0.2920	-0.1055
0.2903	-0.0319	0.2920	-0.1093
0.2901	-0.0330	0.2920	-0.1131
0.2900	-0.0342	0.2920	-0.1173
0.2889	-0.0351	0.2910	-0.1210
0.2877	-0.0361	0.2900	-0.1248
0.2876	-0.0372	0.2900	-0.1287
0.2875	-0.0383	0.2900	-0.1325
0.2873	-0.0394	0.2900	-0.1363
0.2872	-0.0405	0.2900	-0.1402
0.2870	-0.0416	0.2900	-0.1439
0.2868	-0.0427	0.2900	-0.1477
0.2867	-0.0438	0.2900	-0.1516
0.2865	-0.0449	0.2900	-0.1554
0.2863	-0.0461	0.2900	-0.1595
0.2861	-0.0471	0.2900	-0.1633
0.2860	-0.0482	0.2900	-0.1671
0.2858	-0.0493	0.2900	-0.1709
0.2856	-0.0504	0.2900	-0.1748
0.2843	-0.0516	0.2890	-0.1797
0.2841	-0.0527	0.2890	-0.1835
0.2839	-0.0538	0.2890	-0.1873
0.2837	-0.0549	0.2890	-0.1911
0.2835	-0.0560	0.2890	-0.1949
0.2833	-0.0571	0.2890	-0.1987
0.2831	-0.0581	0.2890	-0.2026
0.2829	-0.0592	0.2890	-0.2064
0.2826	-0.0603	0.2890	-0.2103
0.2824	-0.0614	0.2890	-0.2140
0.2822	-0.0625	0.2890	-0.2181
0.2819	-0.0636	0.2890	-0.2219
0.2817	-0.0647	0.2890	-0.2258
0.2814	-0.0658	0.2890	-0.2296
0.2812	-0.0668	0.2890	-0.2334
0.2809	-0.0679	0.2890	-0.2372
0.2806	-0.0690	0.2890	-0.2410
0.2804	-0.0701	0.2890	-0.2449
0.2801	-0.0711	0.2890	-0.2487
0.2798	-0.0722	0.2890	-0.2524
0.2786	-0.0731	0.2880	-0.2566
0.2783	-0.0741	0.2880	-0.2604
0.2780	-0.0752	0.2880	-0.2642
0.2767	-0.0760	0.2870	-0.2681
0.2774	-0.0773	0.2880	-0.2718
0.2781	-0.0787	0.2890	-0.2756
0.2778	-0.0797	0.2890	-0.2795
0.2775	-0.0808	0.2890	-0.2833
0.2772	-0.0818	0.2890	-0.2871
0.2768	-0.0830	0.2890	-0.2912
0.2755	-0.0838	0.2880	-0.2953
0.2752	-0.0849	0.2880	-0.2994
0.2748	-0.0861	0.2880	-0.3034
0.2755	-0.0874	0.2890	-0.3073
0.2751	-0.0885	0.2890	-0.3114
0.2747	-0.0897	0.2890	-0.3155
0.2744	-0.0908	0.2890	-0.3195
0.2740	-0.0919	0.2890	-0.3237
0.2736	-0.0930	0.2890	-0.3275
0.2733	-0.0941	0.2890	-0.3315
0.2729	-0.0952	0.2890	-0.3357
0.2725	-0.0963	0.2890	-0.3398
0.2721	-0.0974	0.2890	-0.3438
0.2717	-0.0985	0.2890	-0.3479
0.2713	-0.0996	0.2890	-0.3518
0.2709	-0.1007	0.2890	-0.3559
0.2705	-0.1018	0.2890	-0.3599
0.2701	-0.1029	0.2890	-0.3640
0.2696	-0.1040	0.2890	-0.3682
0.2692	-0.1051	0.2890	-0.3722
0.2688	-0.1061	0.2890	-0.3760
0.2684	-0.1072	0.2890	-0.3801
0.2679	-0.1083	0.2890	-0.3842
0.2675	-0.1094	0.2890	-0.3883
0.2670	-0.1105	0.2890	-0.3924
0.2676	-0.1117	0.2900	-0.3954
0.2672	-0.1128	0.2900	-0.3995
0.2667	-0.1139	0.2900	-0.4035
0.2663	-0.1149	0.2900	-0.4074
0.2658	-0.1160	0.2900	-0.4115
0.2653	-0.1171	0.2900	-0.4155
0.2648	-0.1182	0.2900	-0.4196
0.2643	-0.1192	0.2900	-0.4238
0.2639	-0.1203	0.2900	-0.4276
0.2634	-0.1213	0.2900	-0.4316
0.2629	-0.1224	0.2900	-0.4357
0.2624	-0.1235	0.2900	-0.4399
0.2619	-0.1245	0.2900	-0.4439
0.2614	-0.1256	0.2900	-0.4480
0.2609	-0.1266	0.2900	-0.4519
0.2604	-0.1277	0.2900	-0.4559
0.2616	-0.1296	0.2920	-0.4600
0.2622	-0.1309	0.2930	-0.4630
0.2606	-0.1318	0.2920	-0.4682
0.2611	-0.1330	0.2930	-0.4712
0.2614	-0.1345	0.2940	-0.4752
0.2609	-0.1356	0.2940	-0.4794
0.2603	-0.1366	0.2940	-0.4832
0.2598	-0.1377	0.2940	-0.4873
0.2592	-0.1387	0.2940	-0.4914
0.2586	-0.1398	0.2940	-0.4955
0.2589	-0.1413	0.2950	-0.4996
0.2584	-0.1423	0.2950	-0.5033
0.2578	-0.1434	0.2950	-0.5075
0.2572	-0.1444	0.2950	-0.5116
0.2566	-0.1455	0.2950	-0.5156
0.2560	-0.1465	0.2950	-0.5197
0.2563	-0.1481	0.2960	-0.5239
0.2557	-0.1490	0.2960	-0.5277
0.2551	-0.1501	0.2960	-0.5317
0.2545	-0.1511	0.2960	-0.5358
0.2539	-0.1522	0.2960	-0.5400
0.2543	-0.1534	0.2970	-0.5429
0.2537	-0.1545	0.2970	-0.5470
0.2530	-0.1555	0.2970	-0.5511
0.2524	-0.1566	0.2970	-0.5552
0.2526	-0.1581	0.2980	-0.5590
0.2528	-0.1596	0.2990	-0.5631
0.2522	-0.1606	0.2990	-0.5672
0.2525	-0.1619	0.3000	-0.5702
0.2519	-0.1630	0.3000	-0.5743
0.2512	-0.1640	0.3000	-0.5784
0.2505	-0.1650	0.3000	-0.5824
0.2499	-0.1660	0.3000	-0.5866
0.2500	-0.1676	0.3010	-0.5904
0.2494	-0.1686	0.3010	-0.5944
0.2495	-0.1702	0.3020	-0.5985
0.2488	-0.1712	0.3020	-0.6027
0.2481	-0.1722	0.3020	-0.6067
0.2474	-0.1731	0.3020	-0.6105
0.2475	-0.1747	0.3030	-0.6146
0.2468	-0.1758	0.3030	-0.6188
0.2461	-0.1767	0.3030	-0.6228
0.2464	-0.1781	0.3040	-0.6259
0.2465	-0.1797	0.3050	-0.6299
0.2465	-0.1813	0.3060	-0.6340
0.2458	-0.1823	0.3060	-0.6381
0.2451	-0.1832	0.3060	-0.6419
0.2443	-0.1842	0.3060	-0.6460
0.2444	-0.1858	0.3070	-0.6501
0.2436	-0.1868	0.3070	-0.6541
0.2429	-0.1878	0.3070	-0.6583
0.2431	-0.1891	0.3080	-0.6612
0.2423	-0.1901	0.3080	-0.6654
0.2423	-0.1918	0.3090	-0.6695
0.2416	-0.1927	0.3090	-0.6732
0.2416	-0.1943	0.3100	-0.6773
0.2415	-0.1959	0.3110	-0.6815
0.2417	-0.1973	0.3120	-0.6844
0.2409	-0.1983	0.3120	-0.6886
0.2402	-0.1992	0.3120	-0.6924
0.2401	-0.2008	0.3130	-0.6964
0.2393	-0.2018	0.3130	-0.7005
0.2393	-0.2033	0.3140	-0.7044
0.2385	-0.2043	0.3140	-0.7084
0.2376	-0.2053	0.3140	-0.7125
0.2368	-0.2062	0.3140	-0.7164
0.2367	-0.2078	0.3150	-0.7205
0.2368	-0.2092	0.3160	-0.7235
0.2360	-0.2101	0.3160	-0.7275
0.2359	-0.2117	0.3170	-0.7313
0.2358	-0.2134	0.3180	-0.7354
0.2357	-0.2150	0.3190	-0.7396
0.2348	-0.2159	0.3190	-0.7436
0.2349	-0.2173	0.3200	-0.7467
0.2341	-0.2182	0.3200	-0.7504
0.2339	-0.2199	0.3210	-0.7545
0.2337	-0.2215	0.3220	-0.7586
0.2328	-0.2224	0.3220	-0.7625
0.2327	-0.2240	0.3230	-0.7665
0.2327	-0.2254	0.3240	-0.7696
0.2325	-0.2271	0.3250	-0.7736
0.2316	-0.2280	0.3250	-0.7777
0.2314	-0.2296	0.3260	-0.7816
0.2305	-0.2306	0.3260	-0.7856
0.2302	-0.2322	0.3270	-0.7897
0.2302	-0.2336	0.3280	-0.7927
0.2293	-0.2345	0.3280	-0.7965
0.2291	-0.2362	0.3290	-0.8006
0.2288	-0.2378	0.3300	-0.8047
0.2286	-0.2394	0.3310	-0.8085
0.2276	-0.2403	0.3310	-0.8126
0.2273	-0.2420	0.3320	-0.8167
0.2263	-0.2429	0.3320	-0.8208
0.2262	-0.2443	0.3330	-0.8238
0.2260	-0.2459	0.3340	-0.8276
0.2257	-0.2476	0.3350	-0.8317
0.2253	-0.2493	0.3360	-0.8358
0.2244	-0.2501	0.3360	-0.8397
0.2243	-0.2515	0.3370	-0.8426
0.2232	-0.2525	0.3370	-0.8468
0.2229	-0.2541	0.3380	-0.8508
0.2225	-0.2558	0.3390	-0.8549
0.2222	-0.2574	0.3400	-0.8587
0.2218	-0.2590	0.3410	-0.8628
0.2216	-0.2605	0.3420	-0.8658
0.2212	-0.2621	0.3430	-0.8699
0.2202	-0.2630	0.3430	-0.8737
0.2198	-0.2647	0.3440	-0.8778
0.2193	-0.2663	0.3450	-0.8818
0.2189	-0.2679	0.3460	-0.8857
0.2187	-0.2694	0.3470	-0.8889
0.2183	-0.2710	0.3480	-0.8928
0.2178	-0.2727	0.3490	-0.8969
0.2173	-0.2744	0.3500	-0.9010
0.2163	-0.2752	0.3500	-0.9048
0.2151	-0.2761	0.3500	-0.9089
0.2146	-0.2778	0.3510	-0.9130
0.2144	-0.2792	0.3520	-0.9160
0.2139	-0.2808	0.3530	-0.9198
0.2134	-0.2825	0.3540	-0.9238
0.2134	-0.2849	0.3560	-0.9280
0.2132	-0.2864	0.3570	-0.9309
0.2126	-0.2881	0.3580	-0.9351
0.2121	-0.2897	0.3590	-0.9389
0.2120	-0.2922	0.3610	-0.9430
0.2117	-0.2936	0.3620	-0.9460
0.2097	-0.2938	0.3610	-0.9509
0.2093	-0.2953	0.3620	-0.9541
0.2094	-0.2978	0.3640	-0.9580
0.2087	-0.2994	0.3650	-0.9621
0.2081	-0.3011	0.3660	-0.9661
0.2075	-0.3027	0.3670	-0.9700
0.2071	-0.3042	0.3680	-0.9729
0.2070	-0.3067	0.3700	-0.9770
0.2063	-0.3084	0.3710	-0.9812
0.2057	-0.3100	0.3720	-0.9850
0.2053	-0.3114	0.3730	-0.9880
0.2046	-0.3131	0.3740	-0.9921
0.2044	-0.3156	0.3760	-0.9961
0.2036	-0.3173	0.3770	-1.0003
0.2029	-0.3189	0.3780	-1.0041
0.2025	-0.3204	0.3790	-1.0071
0.2017	-0.3220	0.3800	-1.0112
0.2015	-0.3245	0.3820	-1.0152
0.2002	-0.3253	0.3820	-1.0190
