x	y	r	phi
-0.3194	0.1549	0.3550	2.6900
-0.3188	0.1562	0.3550	2.6859
-0.3182	0.1574	0.3550	2.6822
-0.3166	0.1583	0.3540	2.6780
-0.3160	0.1596	0.3540	2.6739
-0.3163	0.1613	0.3550	2.6701
-0.3147	0.1621	0.3540	2.6661
-0.3141	0.1634	0.3540	2.6619
-0.3134	0.1647	0.3540	2.6578
-0.3128	0.1658	0.3540	2.6541
-0.3112	0.1666	0.3530	2.6500
-0.3096	0.1674	0.3520	2.6458
-0.3099	0.1691	0.3530	2.6420
-0.3092	0.1704	0.3530	2.6380
-0.3085	0.1716	0.3530	2.6338
-0.3069	0.1723	0.3520	2.6300
-0.3062	0.1736	0.3520	2.6260
-0.3056	0.1747	0.3520	2.6221
-0.3048	0.1760	0.3520	2.6180
-0.3031	0.1770	0.3510	2.6131
-0.3024	0.1782	0.3510	2.6090
-0.3027	0.1796	0.3520	2.6060
-0.3020	0.1808	0.3520	2.6022
-0.3003	0.1817	0.3510	2.5973
-0.2995	0.1830	0.3510	2.5932
-0.2979	0.1837	0.3500	2.5892
-0.2981	0.1853	0.3510	2.5853
-0.2973	0.1866	0.3510	2.5812
-0.2966	0.1877	0.3510	2.5774
-0.2969	0.1891	0.3520	2.5744
-0.2951	0.1900	0.3510	2.5695
-0.2935	0.1907	0.3500	2.5654
-0.2928	0.1918	0.3500	2.5616
-0.2920	0.1930	0.3500	2.5575
-0.2912	0.1942	0.3500	2.5534
-0.2904	0.1953	0.3500	2.5496
-0.2896	0.1965	0.3500	2.5455
-0.2889	0.1976	0.3500	2.5417
-0.2881	0.1988	0.3500	2.5376
-0.2873	0.1999	0.3500	2.5338
-0.2857	0.2005	0.3490	2.5297
-0.2849	0.2016	0.3490	2.5256
-0.2841	0.2027	0.3490	2.5218
-0.2841	0.2045	0.3500	2.5176
-0.2841	0.2061	0.3510	2.5139
-0.2824	0.2067	0.3500	2.5098
-0.2816	0.2078	0.3500	2.5059
-0.2808	0.2090	0.3500	2.5018
-0.2800	0.2100	0.3500	2.4981
-0.2791	0.2112	0.3500	2.4940
-0.2783	0.2123	0.3500	2.4898
-0.2774	0.2134	0.3500	2.4860
-0.2766	0.2145	0.3500	2.4820
-0.2758	0.2155	0.3500	2.4781
-0.2749	0.2167	0.3500	2.4740
-0.2740	0.2177	0.3500	2.4702
-0.2724	0.2182	0.3490	2.4662
-0.2722	0.2200	0.3500	2.4620
-0.2722	0.2216	0.3510	2.4582
-0.2705	0.2221	0.3500	2.4542
-0.2697	0.2231	0.3500	2.4503
-0.2687	0.2242	0.3500	2.4462
-0.2679	0.2253	0.3500	2.4424
-0.2670	0.2263	0.3500	2.4384
-0.2661	0.2274	0.3500	2.4345
-0.2659	0.2291	0.3510	2.4304
-0.2650	0.2302	0.3510	2.4264
-0.2641	0.2312	0.3510	2.4225
-0.2631	0.2323	0.3510	2.4184
-0.2623	0.2333	0.3510	2.4146
-0.2613	0.2343	0.3510	2.4106
-0.2604	0.2353	0.3510	2.4067
-0.2594	0.2364	0.3510	2.4026
-0.2595	0.2379	0.3520	2.3996
-0.2585	0.2389	0.3520	2.3955
-0.2576	0.2399	0.3520	2.3917
-0.2566	0.2410	0.3520	2.3876
-0.2564	0.2426	0.3530	2.3838
-0.2554	0.2437	0.3530	2.3797
-0.2537	0.2440	0.3520	2.3758
-0.2528	0.2450	0.3520	2.3718
-0.2525	0.2466	0.3530	2.3680
-0.2522	0.2484	0.3540	2.3639
-0.2512	0.2494	0.3540	2.3597
-0.2503	0.2504	0.3540	2.3560
-0.2499	0.2521	0.3550	2.3519
-0.2490	0.2531	0.3550	2.3480
-0.2479	0.2541	0.3550	2.3439
-0.2470	0.2550	0.3550	2.3402
-0.2459	0.2560	0.3550	2.3361
-0.2449	0.2570	0.3550	2.3319
-0.2439	0.2580	0.3550	2.3282
-0.2428	0.2590	0.3550	2.3241
-0.2425	0.2606	0.3560	2.3202
-0.2424	0.2621	0.3570	2.3173
-0.2413	0.2631	0.3570	2.3131
-0.2403	0.2640	0.3570	2.3093
-0.2393	0.2650	0.3570	2.3053
-0.2382	0.2659	0.3570	2.3015
-0.2378	0.2676	0.3580	2.2973
-0.2367	0.2686	0.3580	2.2932
-0.2357	0.2695	0.3580	2.2895
-0.2352	0.2712	0.3590	2.2853
-0.2349	0.2728	0.3600	2.2815
-0.2337	0.2738	0.3600	2.2774
-0.2327	0.2747	0.3600	2.2736
-0.2316	0.2756	0.3600	2.2695
-0.2304	0.2766	0.3600	2.2654
-0.2300	0.2782	0.3610	2.2616
-0.2298	0.2797	0.3620	2.2586
-0.2287	0.2806	0.3620	2.2546
-0.2275	0.2816	0.3620	2.2504
-0.2270	0.2833	0.3630	2.2463
-0.2258	0.2842	0.3630	2.2423
-0.2247	0.2851	0.3630	2.2382
-0.2235	0.2860	0.3630	2.2341
-0.2230	0.2877	0.3640	2.2300
-0.2224	0.2894	0.3650	2.2259
-0.2211	0.2904	0.3650	2.2215
-0.2205	0.2921	0.3660	2.2175
-0.2193	0.2930	0.3660	2.2133
-0.2181	0.2939	0.3660	2.2092
-0.2175	0.2956	0.3670	2.2052
-0.2172	0.2971	0.3680	2.2021
-0.2165	0.2988	0.3690	2.1978
-0.2153	0.2997	0.3690	2.1937
-0.2141	0.3006	0.3690	2.1897
-0.2128	0.3014	0.3690	2.1855
-0.2121	0.3031	0.3700	2.1814
-0.2109	0.3040	0.3700	2.1774
-0.2102	0.3057	0.3710	2.1733
-0.2090	0.3065	0.3710	2.1691
-0.2082	0.3083	0.3720	2.1648
-0.2069	0.3091	0.3720	2.1607
-0.2066	0.3106	0.3730	2.1577
-0.2058	0.3123	0.3740	2.1536
-0.2046	0.3131	0.3740	2.1495
-0.2038	0.3148	0.3750	2.1455
-0.2024	0.3157	0.3750	2.1411
-0.2017	0.3173	0.3760	2.1370
-0.2004	0.3181	0.3760	2.1329
-0.1996	0.3198	0.3770	2.1288
-0.1983	0.3206	0.3770	2.1248
-0.1975	0.3223	0.3780	2.1206
-0.1970	0.3238	0.3790	2.1174
-0.1957	0.3246	0.3790	2.1133
-0.1948	0.3263	0.3800	2.1091
-0.1940	0.3279	0.3810	2.1051
-0.1927	0.3287	0.3810	2.1010
-0.1918	0.3304	0.3820	2.0969
-0.1905	0.3311	0.3820	2.0928
-0.1895	0.3328	0.3830	2.0884
-0.1887	0.3345	0.3840	2.0844
-0.1873	0.3352	0.3840	2.0803
-0.1868	0.3367	0.3850	2.0773
-0.1859	0.3383	0.3860	2.0732
-0.1844	0.3391	0.3860	2.0688
-0.1835	0.3407	0.3870	2.0647
-0.1825	0.3424	0.3880	2.0606
-0.1816	0.3440	0.3890	2.0565
-0.1802	0.3447	0.3890	2.0525
-0.1792	0.3464	0.3900	2.0483
-0.1786	0.3478	0.3910	2.0451
-0.1776	0.3495	0.3920	2.0410
-0.1762	0.3502	0.3920	2.0369
-0.1752	0.3518	0.3930	2.0328
-0.1742	0.3534	0.3940	2.0287
-0.1727	0.3541	0.3940	2.0247
-0.1717	0.3557	0.3950	2.0205
-0.1714	0.3581	0.3970	2.0173
-0.1699	0.3588	0.3970	2.0132
-0.1685	0.3595	0.3970	2.0091
-0.1674	0.3611	0.3980	2.0050
-0.1664	0.3627	0.3990	2.0009
-0.1653	0.3642	0.4000	1.9969
-0.1641	0.3659	0.4010	1.9924
-0.1630	0.3675	0.4020	1.9883
-0.1619	0.3690	0.4030	1.9843
-0.1612	0.3704	0.4040	1.9812
-0.1597	0.3711	0.4040	1.9772
-0.1585	0.3727	0.4050	1.9728
-0.1573	0.3743	0.4060	1.9688
-0.1562	0.3758	0.4070	1.9646
-0.1550	0.3774	0.4080	1.9605
-0.1539	0.3790	0.4090	1.9565
-0.1531	0.3804	0.4100	1.9534
-0.1518	0.3819	0.4110	1.9491
-0.1502	0.3826	0.4110	1.9450
-0.1494	0.3850	0.4130	1.9409
-0.1482	0.3866	0.4140	1.9368
-0.1469	0.3881	0.4150	1.9327
-0.1457	0.3897	0.4160	1.9286
-0.1448	0.3911	0.4170	1.9253
-0.1435	0.3926	0.4180	1.9213
-0.1423	0.3941	0.4190	1.9172
-0.1413	0.3966	0.4210	1.9131
-0.1397	0.3971	0.4210	1.9090
-0.1384	0.3987	0.4220	1.9049
-0.1371	0.4002	0.4230	1.9008
-0.1364	0.4025	0.4250	1.8975
-0.1351	0.4040	0.4260	1.8934
-0.1337	0.4055	0.4270	1.8894
-0.1324	0.4070	0.4280	1.8853
-0.1310	0.4085	0.4290	1.8811
-0.1297	0.4100	0.4300	1.8771
-0.1282	0.4115	0.4310	1.8727
-0.1275	0.4138	0.4330	1.8697
-0.1261	0.4153	0.4340	1.8656
-0.1247	0.4167	0.4350	1.8616
-0.1233	0.4182	0.4360	1.8575
-0.1221	0.4206	0.4380	1.8533
-0.1207	0.4221	0.4390	1.8493
-0.1197	0.4234	0.4400	1.8462
-0.1185	0.4258	0.4420	1.8422
-0.1170	0.4273	0.4430	1.8381
-0.1155	0.4287	0.4440	1.8340
-0.1144	0.4311	0.4460	1.8302
-0.1129	0.4325	0.4470	1.8261
-0.1120	0.4348	0.4490	1.8228
-0.1104	0.4362	0.4500	1.8187
-0.1090	0.4376	0.4510	1.8149
-0.1077	0.4400	0.4530	1.8109
-0.1061	0.4414	0.4540	1.8067
-0.1051	0.4437	0.4560	1.8035
-0.1037	0.4451	0.4570	1.7996
-0.1021	0.4465	0.4580	1.7955
-0.1007	0.4488	0.4600	1.7915
-0.0993	0.4512	0.4620	1.7874
-0.0982	0.4535	0.4640	1.7841
-0.0967	0.4548	0.4650	1.7803
-0.0952	0.4572	0.4670	1.7762
-0.0936	0.4585	0.4680	1.7721
-0.0921	0.4609	0.4700	1.7680
-0.0906	0.4632	0.4720	1.7639
-0.0894	0.4645	0.4730	1.7609
-0.0878	0.4668	0.4750	1.7568
-0.0863	0.4691	0.4770	1.7528
-0.0847	0.4714	0.4790	1.7486
-0.0830	0.4728	0.4800	1.7445
-0.0814	0.4751	0.4820	1.7405
-0.0803	0.4773	0.4840	1.7374
-0.0787	0.4796	0.4860	1.7334
-0.0770	0.4819	0.4880	1.7293
-0.0752	0.4832	0.4890	1.7252
-0.0735	0.4855	0.4910	1.7211
-0.0725	0.4887	0.4940	1.7181
-0.0707	0.4899	0.4950	1.7140
-0.0689	0.4922	0.4970	1.7099
-0.0672	0.4945	0.4990	1.7058
-0.0654	0.4967	0.5010	1.7018
-0.0642	0.4989	0.5030	1.6988
-0.0624	0.5011	0.5050	1.6947
-0.0606	0.5034	0.5070	1.6905
-0.0589	0.5066	0.5100	1.6865
-0.0572	0.5088	0.5120	1.6827
-0.0557	0.5110	0.5140	1.6794
-0.0538	0.5132	0.5160	1.6753
-0.0519	0.5154	0.5180	1.6712
-0.0501	0.5176	0.5200	1.6673
-0.0482	0.5198	0.5220	1.6633
-0.0467	0.5219	0.5240	1.6601
-0.0447	0.5241	0.5260	1.6559
-0.0430	0.5282	0.5300	1.6521
-0.0410	0.5304	0.5320	1.6480
-0.0390	0.5326	0.5340	1.6439
-0.0374	0.5347	0.5360	1.6407
-0.0355	0.5368	0.5380	1.6369
-0.0334	0.5390	0.5400	1.6327
-0.0288	0.5352	0.5360	1.6246
-0.0144	0.5478	0.5480	1.5971
-0.0115	0.5419	0.5420	1.5921
-0.0093	0.5399	0.5400	1.5881
-0.0071	0.5380	0.5380	1.5839
-0.0048	0.5380	0.5380	1.5798
-0.0027	0.5360	0.5360	1.5758
-0.0000	0.5340	0.5340	1.5708
0.0021	0.5320	0.5320	1.5668
0.0043	0.5300	0.5300	1.5626
0.0065	0.5280	0.5280	1.5585
0.0086	0.5279	0.5280	1.5545
0.0107	0.5259	0.5260	1.5504
0.0129	0.5258	0.5260	1.5463
0.0150	0.5238	0.5240	1.5422
0.0175	0.5217	0.5220	1.5373
0.0195	0.5196	0.5200	1.5332
0.0217	0.5195	0.5200	1.5291
0.0237	0.5175	0.5180	1.5251
0.0258	0.5174	0.5180	1.5209
0.0278	0.5152	0.5160	1.5168
0.0297	0.5131	0.5140	1.5130
0.0322	0.5110	0.5120	1.5078
0.0343	0.5109	0.5120	1.5038
0.0362	0.5087	0.5100	1.4997
0.0383	0.5076	0.5090	1.4955
0.0402	0.5064	0.5080	1.4915
0.0421	0.5052	0.5070	1.4877
0.0441	0.5041	0.5060	1.4836
0.0460	0.5029	0.5050	1.4795
0.0478	0.5007	0.5030	1.4757
0.0497	0.4995	0.5020	1.4716
0.0520	0.4973	0.5000	1.4667
0.0538	0.4961	0.4990	1.4628
0.0559	0.4969	0.5000	1.4587
0.0575	0.4947	0.4980	1.4550
0.0592	0.4914	0.4950	1.4509
0.0613	0.4912	0.4950	1.4467
0.0630	0.4900	0.4940	1.4429
0.0648	0.4887	0.4930	1.4389
0.0666	0.4875	0.4920	1.4350
0.0688	0.4862	0.4910	1.4301
0.0707	0.4849	0.4900	1.4260
0.0724	0.4836	0.4890	1.4222
0.0740	0.4813	0.4870	1.4182
0.0760	0.4810	0.4870	1.4140
0.0779	0.4807	0.4870	1.4102
0.0795	0.4784	0.4850	1.4061
0.0810	0.4762	0.4830	1.4023
0.0829	0.4758	0.4830	1.3982
0.0851	0.4744	0.4820	1.3933
0.0867	0.4731	0.4810	1.3895
0.0885	0.4718	0.4800	1.3854
0.0902	0.4704	0.4790	1.3813
0.0920	0.4701	0.4790	1.3775
0.0939	0.4697	0.4790	1.3734
0.0955	0.4684	0.4780	1.3696
0.0968	0.4650	0.4750	1.3655
0.0984	0.4637	0.4740	1.3617
0.1005	0.4642	0.4750	1.3576
0.1021	0.4629	0.4740	1.3537
0.1037	0.4615	0.4730	1.3497
0.1056	0.4590	0.4710	1.3447
0.1074	0.4586	0.4710	1.3407
0.1092	0.4582	0.4710	1.3369
0.1108	0.4567	0.4700	1.3327
0.1123	0.4553	0.4690	1.3289
0.1139	0.4539	0.4680	1.3249
0.1157	0.4535	0.4680	1.3210
0.1173	0.4520	0.4670	1.3169
0.1186	0.4496	0.4650	1.3129
0.1203	0.4492	0.4650	1.3091
0.1222	0.4487	0.4650	1.3049
0.1236	0.4472	0.4640	1.3011
0.1253	0.4447	0.4620	1.2962
0.1268	0.4432	0.4610	1.2921
0.1288	0.4437	0.4620	1.2884
0.1309	0.4441	0.4630	1.2842
0.1321	0.4417	0.4610	1.2801
0.1332	0.4392	0.4590	1.2763
0.1347	0.4377	0.4580	1.2722
0.1364	0.4372	0.4580	1.2684
0.1382	0.4367	0.4580	1.2643
0.1398	0.4361	0.4580	1.2605
0.1413	0.4346	0.4570	1.2564
0.1427	0.4331	0.4560	1.2526
0.1446	0.4314	0.4550	1.2474
0.1462	0.4309	0.4550	1.2436
0.1477	0.4293	0.4540	1.2395
0.1493	0.4288	0.4540	1.2357
0.1511	0.4281	0.4540	1.2316
0.1524	0.4266	0.4530	1.2278
0.1541	0.4260	0.4530	1.2237
0.1554	0.4245	0.4520	1.2199
0.1568	0.4229	0.4510	1.2158
0.1580	0.4213	0.4500	1.2119
0.1597	0.4207	0.4500	1.2079
0.1615	0.4200	0.4500	1.2038
0.1624	0.4175	0.4480	1.2000
0.1641	0.4169	0.4480	1.1958
0.1660	0.4172	0.4490	1.1921
0.1677	0.4165	0.4490	1.1880
0.1690	0.4138	0.4470	1.1831
0.1702	0.4122	0.4460	1.1792
0.1719	0.4115	0.4460	1.1751
0.1732	0.4099	0.4450	1.1711
0.1747	0.4093	0.4450	1.1673
0.1764	0.4085	0.4450	1.1631
0.1784	0.4088	0.4460	1.1593
0.1796	0.4071	0.4450	1.1553
0.1804	0.4046	0.4430	1.1514
0.1820	0.4039	0.4430	1.1473
0.1836	0.4032	0.4430	1.1435
0.1852	0.4024	0.4430	1.1395
0.1869	0.4017	0.4430	1.1353
0.1880	0.4000	0.4420	1.1315
0.1896	0.3993	0.4420	1.1274
0.1907	0.3976	0.4410	1.1236
0.1923	0.3969	0.4410	1.1195
0.1938	0.3961	0.4410	1.1157
0.1950	0.3944	0.4400	1.1116
0.1970	0.3946	0.4410	1.1078
0.1981	0.3929	0.4400	1.1037
0.1997	0.3920	0.4400	1.0996
0.2012	0.3902	0.4390	1.0947
0.2028	0.3893	0.4390	1.0906
0.2044	0.3885	0.4390	1.0865
0.2055	0.3868	0.4380	1.0824
0.2071	0.3859	0.4380	1.0783
0.2091	0.3860	0.4390	1.0743
0.2102	0.3842	0.4380	1.0701
0.2113	0.3825	0.4370	1.0660
0.2129	0.3816	0.4370	1.0620
0.2144	0.3808	0.4370	1.0579
0.2160	0.3799	0.4370	1.0537
0.2175	0.3790	0.4370	1.0497
0.2191	0.3781	0.4370	1.0456
0.2207	0.3772	0.4370	1.0415
0.2222	0.3763	0.4370	1.0375
0.2232	0.3745	0.4360	1.0333
0.2248	0.3736	0.4360	1.0292
0.2263	0.3727	0.4360	1.0252
0.2278	0.3718	0.4360	1.0211
0.2293	0.3708	0.4360	1.0169
0.2303	0.3690	0.4350	1.0129
0.2318	0.3681	0.4350	1.0088
0.2333	0.3671	0.4350	1.0047
0.2348	0.3662	0.4350	1.0006
0.2363	0.3652	0.4350	0.9965
0.2378	0.3642	0.4350	0.9924
0.2393	0.3633	0.4350	0.9884
0.2408	0.3623	0.4350	0.9842
0.2423	0.3613	0.4350	0.9801
0.2437	0.3603	0.4350	0.9761
0.2452	0.3593	0.4350	0.9720
0.2467	0.3583	0.4350	0.9678
0.2481	0.3573	0.4350	0.9638
0.2496	0.3563	0.4350	0.9597
0.2511	0.3552	0.4350	0.9556
0.2525	0.3542	0.4350	0.9515
0.2539	0.3532	0.4350	0.9474
0.2554	0.3521	0.4350	0.9433
0.2562	0.3503	0.4340	0.9393
0.2583	0.3500	0.4350	0.9352
0.2597	0.3490	0.4350	0.9310
0.2611	0.3479	0.4350	0.9270
0.2625	0.3468	0.4350	0.9229
0.2640	0.3458	0.4350	0.9188
0.2654	0.3447	0.4350	0.9147
0.2674	0.3444	0.4360	0.9106
0.2694	0.3441	0.4370	0.9065
0.2708	0.3430	0.4370	0.9025
0.2722	0.3419	0.4370	0.8983
0.2736	0.3407	0.4370	0.8942
0.2750	0.3396	0.4370	0.8902
0.2764	0.3385	0.4370	0.8861
0.2784	0.3381	0.4380	0.8819
0.2798	0.3370	0.4380	0.8779
0.2812	0.3358	0.4380	0.8738
0.2832	0.3354	0.4390	0.8697
0.2849	0.3353	0.4400	0.8664
0.2863	0.3341	0.4400	0.8624
0.2866	0.3312	0.4380	0.8574
0.2866	0.3285	0.4360	0.8534
0.2880	0.3273	0.4360	0.8493
0.2900	0.3269	0.4370	0.8451
0.2907	0.3250	0.4360	0.8411
0.2927	0.3245	0.4370	0.8370
0.2947	0.3241	0.4380	0.8329
0.2960	0.3229	0.4380	0.8288
0.2966	0.3209	0.4370	0.8247
0.2966	0.3182	0.4350	0.8206
0.2972	0.3163	0.4340	0.8166
0.2999	0.3165	0.4360	0.8124
0.3018	0.3160	0.4370	0.8083
0.3031	0.3148	0.4370	0.8043
0.3051	0.3143	0.4380	0.8002
0.3071	0.3137	0.4390	0.7960
0.3084	0.3125	0.4390	0.7920
0.3096	0.3112	0.4390	0.7879
0.3114	0.3109	0.4400	0.7846
0.3126	0.3096	0.4400	0.7805
0.3139	0.3083	0.4400	0.7765
0.3159	0.3077	0.4410	0.7724
0.3171	0.3064	0.4410	0.7682
0.3191	0.3058	0.4420	0.7642
0.3204	0.3045	0.4420	0.7601
0.3223	0.3039	0.4430	0.7560
0.3236	0.3026	0.4430	0.7519
0.3248	0.3013	0.4430	0.7478
0.3260	0.2999	0.4430	0.7437
0.3272	0.2986	0.4430	0.7397
0.3292	0.2979	0.4440	0.7355
0.3312	0.2972	0.4450	0.7314
0.3324	0.2959	0.4450	0.7274
0.3336	0.2945	0.4450	0.7233
0.3348	0.2931	0.4450	0.7191
0.3375	0.2931	0.4470	0.7151
0.3387	0.2917	0.4470	0.7110
0.3399	0.2903	0.4470	0.7069
0.3410	0.2890	0.4470	0.7030
0.3427	0.2885	0.4480	0.6998
0.3438	0.2873	0.4480	0.6960
0.3457	0.2865	0.4490	0.6919
0.3469	0.2850	0.4490	0.6878
0.3481	0.2836	0.4490	0.6838
0.3500	0.2828	0.4500	0.6796
0.3520	0.2820	0.4510	0.6755
0.3531	0.2806	0.4510	0.6715
0.3549	0.2799	0.4520	0.6677
0.3561	0.2784	0.4520	0.6635
0.3572	0.2769	0.4520	0.6594
0.3591	0.2761	0.4530	0.6554
0.3611	0.2752	0.4540	0.6513
0.3630	0.2743	0.4550	0.6471
0.3640	0.2730	0.4550	0.6434
0.3651	0.2715	0.4550	0.6393
0.3663	0.2700	0.4550	0.6352
0.3679	0.2695	0.4560	0.6322
0.3698	0.2685	0.4570	0.6281
0.3717	0.2676	0.4580	0.6240
0.3736	0.2667	0.4590	0.6199
0.3747	0.2651	0.4590	0.6158
0.3758	0.2636	0.4590	0.6118
0.3776	0.2627	0.4600	0.6079
0.3795	0.2617	0.4610	0.6038
0.3814	0.2607	0.4620	0.5997
0.3824	0.2592	0.4620	0.5957
0.3835	0.2576	0.4620	0.5915
0.3854	0.2566	0.4630	0.5874
0.3870	0.2560	0.4640	0.5844
0.3880	0.2544	0.4640	0.5803
0.3899	0.2534	0.4650	0.5763
0.3917	0.2524	0.4660	0.5725
0.3936	0.2514	0.4670	0.5683
0.3954	0.2503	0.4680	0.5643
0.3965	0.2487	0.4680	0.5602
0.3983	0.2476	0.4690	0.5561
0.4002	0.2465	0.4700	0.5520
0.4012	0.2448	0.4700	0.5479
0.4030	0.2438	0.4710	0.5441
0.4048	0.2427	0.4720	0.5400
0.4064	0.2420	0.4730	0.5370
0.4083	0.2408	0.4740	0.5330
0.4101	0.2397	0.4750	0.5288
0.4111	0.2380	0.4750	0.5247
0.4129	0.2368	0.4760	0.5207
0.4148	0.2356	0.4770	0.5166
0.4166	0.2344	0.4780	0.5124
0.4184	0.2333	0.4790	0.5086
0.4202	0.2321	0.4800	0.5046
0.4220	0.2308	0.4810	0.5005
0.4238	0.2295	0.4820	0.4963
0.4254	0.2287	0.4830	0.4934
0.4263	0.2270	0.4830	0.4892
0.4281	0.2257	0.4840	0.4852
0.4299	0.2244	0.4850	0.4811
0.4326	0.2236	0.4870	0.4770
0.4344	0.2224	0.4880	0.4732
0.4353	0.2206	0.4880	0.4691
0.4371	0.2193	0.4890	0.4650
0.4398	0.2184	0.4910	0.4610
0.4422	0.2179	0.4930	0.4579
0.4431	0.2162	0.4930	0.4539
0.4431	0.2139	0.4920	0.4497
0.4440	0.2121	0.4920	0.4456
0.4466	0.2111	0.4940	0.4416
0.4501	0.2107	0.4970	0.4378
0.4519	0.2092	0.4980	0.4336
0.4537	0.2078	0.4990	0.4295
0.4554	0.2064	0.5000	0.4255
0.4572	0.2049	0.5010	0.4214
0.4587	0.2040	0.5020	0.4184
0.4614	0.2029	0.5040	0.4143
0.4631	0.2014	0.5050	0.4102
0.4648	0.1999	0.5060	0.4061
0.4665	0.1985	0.5070	0.4023
0.4692	0.1974	0.5090	0.3982
0.4709	0.1958	0.5100	0.3941
0.4717	0.1939	0.5100	0.3900
0.4743	0.1927	0.5120	0.3859
0.4751	0.1908	0.5120	0.3819
0.4776	0.1901	0.5140	0.3788
