x	y	r	phi
0.2511	0.1147	0.2760	0.4285
0.2523	0.1143	0.2770	0.4255
0.2537	0.1138	0.2780	0.4217
0.2550	0.1132	0.2790	0.4178
0.2562	0.1129	0.2800	0.4148
0.2576	0.1123	0.2810	0.4110
0.2590	0.1116	0.2820	0.4069
0.2602	0.1113	0.2830	0.4042
0.2616	0.1106	0.2840	0.4001
0.2637	0.1107	0.2860	0.3974
0.2651	0.1100	0.2870	0.3933
0.2664	0.1093	0.2880	0.3894
0.2678	0.1087	0.2890	0.3857
0.2690	0.1083	0.2900	0.3826
0.2713	0.1080	0.2920	0.3788
0.2725	0.1076	0.2930	0.3761
0.2739	0.1069	0.2940	0.3720
0.2752	0.1062	0.2950	0.3682
0.2774	0.1061	0.2970	0.3655
0.2788	0.1054	0.2980	0.3613
0.2801	0.1047	0.2990	0.3576
0.2822	0.1046	0.3010	0.3548
0.2836	0.1038	0.3020	0.3510
0.2858	0.1037	0.3040	0.3480
0.2871	0.1029	0.3050	0.3442
0.2884	0.1021	0.3060	0.3404
0.2906	0.1020	0.3080	0.3374
0.2920	0.1012	0.3090	0.3335
0.2942	0.1007	0.3110	0.3297
0.2955	0.1001	0.3120	0.3267
0.2968	0.0993	0.3130	0.3229
0.2991	0.0988	0.3150	0.3191
0.3003	0.0982	0.3160	0.3161
0.3026	0.0977	0.3180	0.3123
0.3048	0.0974	0.3200	0.3093
0.3061	0.0965	0.3210	0.3055
0.3084	0.0960	0.3230	0.3016
0.3097	0.0953	0.3240	0.2986
0.3119	0.0947	0.3260	0.2948
0.3141	0.0944	0.3280	0.2918
0.3154	0.0934	0.3290	0.2880
0.3177	0.0928	0.3310	0.2842
0.3199	0.0925	0.3330	0.2815
0.3222	0.0917	0.3350	0.2774
0.3235	0.0908	0.3360	0.2735
0.3257	0.0904	0.3380	0.2708
0.3280	0.0896	0.3400	0.2667
0.3293	0.0886	0.3410	0.2630
0.3315	0.0882	0.3430	0.2602
0.3347	0.0876	0.3460	0.2561
0.3369	0.0872	0.3480	0.2534
0.3401	0.0867	0.3510	0.2496
0.3414	0.0859	0.3520	0.2466
0.3427	0.0849	0.3530	0.2428
0.3449	0.0840	0.3550	0.2389
0.3481	0.0837	0.3580	0.2359
0.3503	0.0828	0.3600	0.2321
0.3525	0.0822	0.3620	0.2291
0.3548	0.0813	0.3640	0.2253
0.3580	0.0806	0.3670	0.2215
0.3612	0.0802	0.3700	0.2185
0.3635	0.0792	0.3720	0.2147
0.3657	0.0786	0.3740	0.2117
0.3679	0.0776	0.3760	0.2079
0.3702	0.0766	0.3780	0.2040
0.3723	0.0759	0.3800	0.2010
0.3756	0.0750	0.3830	0.1972
0.3787	0.0746	0.3860	0.1945
0.3810	0.0735	0.3880	0.1907
0.3832	0.0723	0.3900	0.1866
0.3854	0.0717	0.3920	0.1839
0.3886	0.0707	0.3950	0.1801
0.3918	0.0701	0.3980	0.1771
0.3940	0.0690	0.4000	0.1732
0.3982	0.0684	0.4040	0.1702
0.4014	0.0674	0.4070	0.1664
0.4045	0.0667	0.4100	0.1634
0.4068	0.0654	0.4120	0.1595
0.4100	0.0644	0.4150	0.1558
0.4131	0.0636	0.4180	0.1527
0.4163	0.0625	0.4210	0.1490
0.4195	0.0618	0.4240	0.1462
0.4227	0.0605	0.4270	0.1421
0.4259	0.0593	0.4300	0.1383
0.4290	0.0585	0.4330	0.1356
0.4322	0.0572	0.4360	0.1315
0.4364	0.0565	0.4400	0.1288
0.4395	0.0552	0.4430	0.1249
0.4437	0.0539	0.4470	0.1209
0.4469	0.0530	0.4500	0.1181
0.4510	0.0518	0.4540	0.1143
0.4552	0.0509	0.4580	0.1113
0.4583	0.0495	0.4610	0.1075
0.4615	0.0484	0.4640	0.1045
0.4656	0.0470	0.4680	0.1007
0.4698	0.0456	0.4720	0.0968
0.4749	0.0447	0.4770	0.0939
0.4791	0.0432	0.4810	0.0900
0.4832	0.0422	0.4850	0.0871
0.4873	0.0406	0.4890	0.0832
0.4914	0.0397	0.4930	0.0805
0.4965	0.0382	0.4980	0.0767
0.5006	0.0369	0.5020	0.0736
0.5058	0.0354	0.5070	0.0699
0.5099	0.0337	0.5110	0.0661
0.5150	0.0325	0.5160	0.0631
0.5191	0.0308	0.5200	0.0593
0.5232	0.0296	0.5240	0.0565
0.5293	0.0279	0.5300	0.0526
0.5353	0.0268	0.5360	0.0500
0.5394	0.0249	0.5400	0.0461
0.5455	0.0231	0.5460	0.0423
0.5516	0.0217	0.5520	0.0393
0.5576	0.0198	0.5580	0.0355
0.5637	0.0185	0.5640	0.0328
0.5698	0.0165	0.5700	0.0290
0.5758	0.0151	0.5760	0.0263
0.5819	0.0131	0.5820	0.0224
0.5879	0.0114	0.5880	0.0194
0.5939	0.0093	0.5940	0.0156
0.6020	0.0077	0.6020	0.0128
0.6080	0.0055	0.6080	0.0090
0.6160	0.0039	0.6160	0.0063
0.6240	0.0016	0.6240	0.0025
0.6300	-0.0008	0.6300	-0.0013
0.6360	-0.0027	0.6360	-0.0043
0.6440	-0.0052	0.6440	-0.0081
0.6540	-0.0071	0.6540	-0.0108
0.6619	-0.0097	0.6620	-0.0147
0.6699	-0.0117	0.6700	-0.0174
0.6778	-0.0144	0.6780	-0.0212
0.6878	-0.0167	0.6880	-0.0243
0.6977	-0.0195	0.6980	-0.0280
0.7057	-0.0217	0.7060	-0.0308
0.7156	-0.0248	0.7160	-0.0346
0.7255	-0.0271	0.7260	-0.0373
0.7354	-0.0303	0.7360	-0.0411
0.7473	-0.0330	0.7480	-0.0441
0.7571	-0.0363	0.7580	-0.0479
0.7690	-0.0390	0.7700	-0.0507
0.7808	-0.0426	0.7820	-0.0545
0.7927	-0.0454	0.7940	-0.0572
0.8045	-0.0492	0.8060	-0.0611
0.8163	-0.0530	0.8180	-0.0648
0.8301	-0.0564	0.8320	-0.0679
0.8438	-0.0606	0.8460	-0.0717
0.8556	-0.0638	0.8580	-0.0744
0.8693	-0.0681	0.8720	-0.0782
0.8851	-0.0718	0.8880	-0.0809
0.8988	-0.0764	0.9020	-0.0848
0.9145	-0.0804	0.9180	-0.0877
0.9321	-0.0856	0.9360	-0.0916
0.9498	-0.0899	0.9540	-0.0943
0.9673	-0.0953	0.9720	-0.0982
0.9850	-0.0997	0.9900	-0.1009
-0.0298	-0.5332	0.5340	-1.6267
-0.0315	-0.5351	0.5360	-1.6297
-0.0336	-0.5349	0.5360	-1.6335
-0.0356	-0.5348	0.5360	-1.6373
-0.0381	-0.5326	0.5340	-1.6422
-0.0403	-0.5325	0.5340	-1.6462
-0.0423	-0.5323	0.5340	-1.6501
-0.0443	-0.5322	0.5340	-1.6539
-0.0465	-0.5320	0.5340	-1.6580
-0.0484	-0.5298	0.5320	-1.6619
-0.0504	-0.5296	0.5320	-1.6656
-0.0526	-0.5294	0.5320	-1.6697
-0.0546	-0.5292	0.5320	-1.6736
-0.0566	-0.5290	0.5320	-1.6774
-0.0585	-0.5268	0.5300	-1.6814
-0.0605	-0.5265	0.5300	-1.6853
-0.0628	-0.5283	0.5320	-1.6891
-0.0650	-0.5280	0.5320	-1.6932
-0.0669	-0.5278	0.5320	-1.6970
-0.0687	-0.5255	0.5300	-1.7008
-0.0709	-0.5252	0.5300	-1.7049
-0.0729	-0.5250	0.5300	-1.7088
-0.0749	-0.5247	0.5300	-1.7126
-0.0770	-0.5244	0.5300	-1.7166
-0.0790	-0.5241	0.5300	-1.7205
-0.0810	-0.5238	0.5300	-1.7243
-0.0832	-0.5234	0.5300	-1.7284
-0.0851	-0.5231	0.5300	-1.7322
-0.0872	-0.5228	0.5300	-1.7360
-0.0893	-0.5224	0.5300	-1.7401
-0.0913	-0.5221	0.5300	-1.7439
-0.0933	-0.5217	0.5300	-1.7478
-0.0954	-0.5213	0.5300	-1.7518
-0.0974	-0.5210	0.5300	-1.7556
-0.0990	-0.5186	0.5280	-1.7595
-0.1012	-0.5182	0.5280	-1.7636
-0.1035	-0.5198	0.5300	-1.7673
-0.1055	-0.5194	0.5300	-1.7712
-0.1072	-0.5170	0.5280	-1.7753
-0.1092	-0.5166	0.5280	-1.7791
-0.1116	-0.5181	0.5300	-1.7829
-0.1137	-0.5177	0.5300	-1.7870
-0.1157	-0.5172	0.5300	-1.7908
-0.1177	-0.5168	0.5300	-1.7947
-0.1193	-0.5143	0.5280	-1.7987
-0.1217	-0.5158	0.5300	-1.8025
-0.1237	-0.5154	0.5300	-1.8064
-0.1258	-0.5148	0.5300	-1.8105
-0.1278	-0.5144	0.5300	-1.8143
-0.1299	-0.5138	0.5300	-1.8183
-0.1318	-0.5133	0.5300	-1.8222
-0.1339	-0.5128	0.5300	-1.8263
-0.1359	-0.5123	0.5300	-1.8301
-0.1380	-0.5117	0.5300	-1.8342
-0.1399	-0.5112	0.5300	-1.8380
-0.1426	-0.5125	0.5320	-1.8421
-0.1445	-0.5120	0.5320	-1.8460
-0.1466	-0.5114	0.5320	-1.8500
-0.1487	-0.5108	0.5320	-1.8541
-0.1507	-0.5102	0.5320	-1.8579
-0.1527	-0.5096	0.5320	-1.8620
-0.1547	-0.5090	0.5320	-1.8658
-0.1568	-0.5084	0.5320	-1.8699
-0.1587	-0.5078	0.5320	-1.8738
-0.1608	-0.5071	0.5320	-1.8778
-0.1633	-0.5084	0.5340	-1.8816
-0.1648	-0.5058	0.5320	-1.8857
-0.1674	-0.5071	0.5340	-1.8896
-0.1694	-0.5064	0.5340	-1.8936
-0.1713	-0.5058	0.5340	-1.8974
-0.1734	-0.5051	0.5340	-1.9016
-0.1754	-0.5044	0.5340	-1.9054
-0.1774	-0.5037	0.5340	-1.9094
-0.1796	-0.5050	0.5360	-1.9125
-0.1815	-0.5043	0.5360	-1.9162
-0.1836	-0.5036	0.5360	-1.9204
-0.1855	-0.5029	0.5360	-1.9242
-0.1876	-0.5021	0.5360	-1.9283
-0.1894	-0.5014	0.5360	-1.9320
-0.1915	-0.5006	0.5360	-1.9362
-0.1934	-0.4999	0.5360	-1.9400
-0.1962	-0.5009	0.5380	-1.9441
-0.1981	-0.5002	0.5380	-1.9479
-0.2002	-0.4994	0.5380	-1.9520
-0.2028	-0.5005	0.5400	-1.9558
-0.2049	-0.4996	0.5400	-1.9599
-0.2067	-0.4989	0.5400	-1.9637
-0.2088	-0.4980	0.5400	-1.9678
-0.2109	-0.4971	0.5400	-1.9719
-0.2135	-0.4982	0.5420	-1.9758
-0.2155	-0.4973	0.5420	-1.9798
-0.2175	-0.4965	0.5420	-1.9836
-0.2195	-0.4956	0.5420	-1.9878
-0.2222	-0.4966	0.5440	-1.9915
-0.2242	-0.4956	0.5440	-1.9956
-0.2261	-0.4948	0.5440	-1.9994
-0.2281	-0.4938	0.5440	-2.0036
-0.2308	-0.4948	0.5460	-2.0073
-0.2329	-0.4938	0.5460	-2.0114
-0.2348	-0.4929	0.5460	-2.0153
-0.2371	-0.4941	0.5480	-2.0182
-0.2391	-0.4931	0.5480	-2.0224
-0.2410	-0.4922	0.5480	-2.0262
-0.2439	-0.4930	0.5500	-2.0302
-0.2458	-0.4920	0.5500	-2.0341
-0.2478	-0.4910	0.5500	-2.0382
-0.2497	-0.4901	0.5500	-2.0420
-0.2526	-0.4908	0.5520	-2.0460
-0.2554	-0.4916	0.5540	-2.0499
-0.2574	-0.4906	0.5540	-2.0540
-0.2593	-0.4896	0.5540	-2.0578
-0.2612	-0.4885	0.5540	-2.0619
-0.2641	-0.4893	0.5560	-2.0657
-0.2661	-0.4882	0.5560	-2.0698
-0.2680	-0.4872	0.5560	-2.0737
-0.2709	-0.4878	0.5580	-2.0777
-0.2729	-0.4867	0.5580	-2.0818
-0.2752	-0.4877	0.5600	-2.0845
-0.2772	-0.4866	0.5600	-2.0886
-0.2792	-0.4854	0.5600	-2.0927
-0.2811	-0.4844	0.5600	-2.0966
-0.2850	-0.4867	0.5640	-2.1006
-0.2869	-0.4856	0.5640	-2.1044
-0.2889	-0.4844	0.5640	-2.1086
-0.2907	-0.4833	0.5640	-2.1124
-0.2937	-0.4838	0.5660	-2.1164
-0.2966	-0.4844	0.5680	-2.1202
-0.2986	-0.4832	0.5680	-2.1244
-0.3005	-0.4820	0.5680	-2.1282
-0.3024	-0.4808	0.5680	-2.1322
-0.3053	-0.4813	0.5700	-2.1361
-0.3078	-0.4821	0.5720	-2.1390
-0.3098	-0.4808	0.5720	-2.1432
-0.3127	-0.4813	0.5740	-2.1470
-0.3147	-0.4801	0.5740	-2.1510
-0.3165	-0.4788	0.5740	-2.1549
-0.3196	-0.4792	0.5760	-2.1590
-0.3225	-0.4796	0.5780	-2.1628
-0.3245	-0.4783	0.5780	-2.1668
-0.3274	-0.4787	0.5800	-2.1707
-0.3294	-0.4774	0.5800	-2.1748
-0.3324	-0.4778	0.5820	-2.1786
-0.3343	-0.4764	0.5820	-2.1827
-0.3373	-0.4768	0.5840	-2.1865
-0.3399	-0.4774	0.5860	-2.1896
-0.3417	-0.4761	0.5860	-2.1933
-0.3435	-0.4748	0.5860	-2.1971
-0.3465	-0.4751	0.5880	-2.2010
-0.3483	-0.4737	0.5880	-2.2048
-0.3515	-0.4739	0.5900	-2.2089
-0.3544	-0.4742	0.5920	-2.2127
-0.3562	-0.4728	0.5920	-2.2165
-0.3593	-0.4730	0.5940	-2.2203
-0.3611	-0.4717	0.5940	-2.2242
-0.3642	-0.4718	0.5960	-2.2282
-0.3672	-0.4720	0.5980	-2.2320
-0.3698	-0.4725	0.6000	-2.2348
-0.3717	-0.4710	0.6000	-2.2388
-0.3747	-0.4712	0.6020	-2.2427
-0.3778	-0.4713	0.6040	-2.2465
-0.3796	-0.4698	0.6040	-2.2503
-0.3826	-0.4699	0.6060	-2.2542
-0.3845	-0.4684	0.6060	-2.2582
-0.3876	-0.4684	0.6080	-2.2620
-0.3907	-0.4685	0.6100	-2.2659
-0.3925	-0.4670	0.6100	-2.2697
-0.3955	-0.4670	0.6120	-2.2736
-0.3986	-0.4670	0.6140	-2.2773
-0.4013	-0.4673	0.6160	-2.2804
-0.4031	-0.4658	0.6160	-2.2842
-0.4062	-0.4658	0.6180	-2.2879
-0.4094	-0.4656	0.6200	-2.2921
-0.4125	-0.4655	0.6220	-2.2959
-0.4143	-0.4639	0.6220	-2.2997
-0.4174	-0.4638	0.6240	-2.3036
-0.4205	-0.4638	0.6260	-2.3073
-0.4237	-0.4635	0.6280	-2.3114
-0.4255	-0.4619	0.6280	-2.3153
-0.4286	-0.4617	0.6300	-2.3191
-0.4314	-0.4619	0.6320	-2.3221
-0.4345	-0.4617	0.6340	-2.3259
-0.4377	-0.4615	0.6360	-2.3297
-0.4408	-0.4613	0.6380	-2.3335
-0.4425	-0.4596	0.6380	-2.3373
-0.4457	-0.4593	0.6400	-2.3411
-0.4490	-0.4589	0.6420	-2.3453
-0.4521	-0.4586	0.6440	-2.3491
-0.4553	-0.4583	0.6460	-2.3528
-0.4581	-0.4583	0.6480	-2.3559
-0.4612	-0.4580	0.6500	-2.3596
-0.4644	-0.4577	0.6520	-2.3635
-0.4676	-0.4573	0.6540	-2.3673
-0.4707	-0.4569	0.6560	-2.3712
-0.4741	-0.4563	0.6580	-2.3753
-0.4758	-0.4545	0.6580	-2.3790
-0.4804	-0.4555	0.6620	-2.3828
-0.4836	-0.4550	0.6640	-2.3867
-0.4864	-0.4549	0.6660	-2.3897
-0.4896	-0.4544	0.6680	-2.3935
-0.4928	-0.4539	0.6700	-2.3973
-0.4961	-0.4533	0.6720	-2.4012
-0.4994	-0.4526	0.6740	-2.4053
-0.5026	-0.4521	0.6760	-2.4090
-0.5058	-0.4515	0.6780	-2.4129
-0.5090	-0.4509	0.6800	-2.4167
-0.5123	-0.4502	0.6820	-2.4205
-0.5151	-0.4500	0.6840	-2.4235
-0.5198	-0.4507	0.6880	-2.4273
-0.5231	-0.4500	0.6900	-2.4312
-0.5263	-0.4493	0.6920	-2.4350
-0.5297	-0.4484	0.6940	-2.4390
-0.5344	-0.4490	0.6980	-2.4429
-0.5377	-0.4482	0.7000	-2.4467
-0.5409	-0.4474	0.7020	-2.4505
-0.5438	-0.4471	0.7040	-2.4535
-0.5486	-0.4475	0.7080	-2.4573
-0.5519	-0.4467	0.7100	-2.4612
-0.5551	-0.4459	0.7120	-2.4649
-0.5601	-0.4461	0.7160	-2.4690
-0.5634	-0.4451	0.7180	-2.4729
-0.5666	-0.4442	0.7200	-2.4767
-0.5711	-0.4450	0.7240	-2.4797
-0.5744	-0.4440	0.7260	-2.4835
-0.5777	-0.4430	0.7280	-2.4873
-0.5826	-0.4432	0.7320	-2.4912
-0.5858	-0.4423	0.7340	-2.4949
-0.5907	-0.4424	0.7380	-2.4988
-0.5941	-0.4412	0.7400	-2.5029
-0.5990	-0.4413	0.7440	-2.5067
-0.6018	-0.4408	0.7460	-2.5094
-0.6069	-0.4407	0.7500	-2.5135
-0.6118	-0.4407	0.7540	-2.5174
-0.6151	-0.4396	0.7560	-2.5211
-0.6200	-0.4395	0.7600	-2.5249
-0.6250	-0.4394	0.7640	-2.5288
-0.6284	-0.4380	0.7660	-2.5329
-0.6329	-0.4386	0.7700	-2.5356
-0.6379	-0.4384	0.7740	-2.5394
-0.6413	-0.4369	0.7760	-2.5435
-0.6463	-0.4368	0.7800	-2.5473
-0.6512	-0.4365	0.7840	-2.5511
-0.6562	-0.4362	0.7880	-2.5549
-0.6596	-0.4348	0.7900	-2.5588
-0.6642	-0.4350	0.7940	-2.5617
-0.6692	-0.4347	0.7980	-2.5656
-0.6744	-0.4341	0.8020	-2.5697
-0.6794	-0.4336	0.8060	-2.5735
-0.6844	-0.4332	0.8100	-2.5773
-0.6895	-0.4327	0.8140	-2.5811
-0.6963	-0.4293	0.8180	-2.5891
-0.7074	-0.4147	0.8200	-2.6114
-0.7043	-0.4082	0.8140	-2.6163
-0.7041	-0.4045	0.8120	-2.6201
-0.7022	-0.3998	0.8080	-2.6240
-0.7019	-0.3961	0.8060	-2.6278
-0.7017	-0.3925	0.8040	-2.6315
-0.6998	-0.3877	0.8000	-2.6357
-0.6995	-0.3840	0.7980	-2.6395
-0.6992	-0.3804	0.7960	-2.6433
-0.6975	-0.3751	0.7920	-2.6482
-0.6972	-0.3715	0.7900	-2.6521
-0.6969	-0.3679	0.7880	-2.6559
-0.6966	-0.3641	0.7860	-2.6599
-0.6962	-0.3605	0.7840	-2.6638
-0.6940	-0.3560	0.7800	-2.6676
-0.6936	-0.3525	0.7780	-2.6714
-0.6932	-0.3488	0.7760	-2.6755
-0.6910	-0.3443	0.7720	-2.6793
-0.6923	-0.3417	0.7720	-2.6831
-0.6918	-0.3381	0.7700	-2.6870
-0.6898	-0.3330	0.7660	-2.6918
-0.6893	-0.3295	0.7640	-2.6957
-0.6888	-0.3258	0.7620	-2.6998
-0.6882	-0.3224	0.7600	-2.7035
-0.6877	-0.3189	0.7580	-2.7074
-0.6871	-0.3154	0.7560	-2.7112
-0.6865	-0.3118	0.7540	-2.7153
-0.6859	-0.3084	0.7520	-2.7191
-0.6852	-0.3049	0.7500	-2.7229
-0.6846	-0.3015	0.7480	-2.7267
-0.6840	-0.2979	0.7460	-2.7309
-0.6835	-0.2939	0.7440	-2.7355
-0.6810	-0.2895	0.7400	-2.7396
-0.6821	-0.2869	0.7400	-2.7434
-0.6813	-0.2836	0.7380	-2.7472
-0.6806	-0.2802	0.7360	-2.7510
-0.6799	-0.2767	0.7340	-2.7551
-0.6791	-0.2733	0.7320	-2.7590
-0.6783	-0.2700	0.7300	-2.7628
-0.6774	-0.2667	0.7280	-2.7665
-0.6766	-0.2632	0.7260	-2.7707
-0.6776	-0.2606	0.7260	-2.7745
-0.6768	-0.2573	0.7240	-2.7783
-0.6761	-0.2532	0.7220	-2.7832
-0.6752	-0.2500	0.7200	-2.7871
-0.6762	-0.2474	0.7200	-2.7909
-0.6753	-0.2440	0.7180	-2.7949
-0.6743	-0.2407	0.7160	-2.7987
-0.6734	-0.2374	0.7140	-2.8026
-0.6724	-0.2342	0.7120	-2.8064
-0.6714	-0.2308	0.7100	-2.8104
-0.6723	-0.2283	0.7100	-2.8143
-0.6713	-0.2250	0.7080	-2.8181
-0.6702	-0.2218	0.7060	-2.8219
-0.6692	-0.2185	0.7040	-2.8260
-0.6701	-0.2160	0.7040	-2.8298
-0.6692	-0.2120	0.7020	-2.8348
-0.6681	-0.2089	0.7000	-2.8385
-0.6689	-0.2063	0.7000	-2.8424
-0.6659	-0.2026	0.6960	-2.8462
-0.6667	-0.1999	0.6960	-2.8503
-0.6674	-0.1974	0.6960	-2.8541
-0.6663	-0.1943	0.6940	-2.8579
-0.6651	-0.1911	0.6920	-2.8617
-0.6639	-0.1880	0.6900	-2.8656
-0.6647	-0.1853	0.6900	-2.8697
-0.6634	-0.1823	0.6880	-2.8734
-0.6641	-0.1797	0.6880	-2.8773
-0.6629	-0.1767	0.6860	-2.8811
-0.6636	-0.1739	0.6860	-2.8852
-0.6623	-0.1709	0.6840	-2.8891
-0.6612	-0.1672	0.6820	-2.8940
-0.6618	-0.1646	0.6820	-2.8978
-0.6605	-0.1617	0.6800	-2.9015
-0.6592	-0.1587	0.6780	-2.9054
-0.6598	-0.1560	0.6780	-2.9095
-0.6585	-0.1530	0.6760	-2.9133
-0.6590	-0.1505	0.6760	-2.9172
-0.6577	-0.1475	0.6740	-2.9209
-0.6583	-0.1448	0.6740	-2.9250
-0.6568	-0.1419	0.6720	-2.9288
-0.6574	-0.1392	0.6720	-2.9330
-0.6560	-0.1363	0.6700	-2.9367
-0.6565	-0.1336	0.6700	-2.9408
-0.6551	-0.1307	0.6680	-2.9447
-0.6556	-0.1281	0.6680	-2.9487
-0.6541	-0.1252	0.6660	-2.9525
-0.6546	-0.1225	0.6660	-2.9567
-0.6551	-0.1200	0.6660	-2.9605
-0.6537	-0.1164	0.6640	-2.9654
-0.6522	-0.1134	0.6620	-2.9695
-0.6526	-0.1109	0.6620	-2.9732
-0.6531	-0.1082	0.6620	-2.9774
-0.6515	-0.1054	0.6600	-2.9812
-0.6520	-0.1027	0.6600	-2.9853
-0.6504	-0.1000	0.6580	-2.9891
-0.6507	-0.0975	0.6580	-2.9929
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
