x	y	r	phi
0.3692	0.1288	0.3910	0.3358
0.3706	0.1277	0.3920	0.3319
0.3721	0.1266	0.3930	0.3279
0.3735	0.1255	0.3940	0.3241
0.3740	0.1239	0.3940	0.3199
0.3754	0.1228	0.3950	0.3161
0.3777	0.1223	0.3970	0.3131
0.3801	0.1213	0.3990	0.3090
0.3825	0.1205	0.4010	0.3052
0.3839	0.1192	0.4020	0.3011
0.3834	0.1175	0.4010	0.2973
0.3829	0.1156	0.4000	0.2932
0.3834	0.1141	0.4000	0.2893
0.3857	0.1131	0.4020	0.2853
0.3880	0.1125	0.4040	0.2823
0.3904	0.1116	0.4060	0.2785
0.3927	0.1106	0.4080	0.2744
0.3941	0.1093	0.4090	0.2706
0.3954	0.1084	0.4100	0.2676
0.3968	0.1070	0.4110	0.2635
0.3972	0.1055	0.4110	0.2596
0.3976	0.1039	0.4110	0.2556
0.4000	0.1029	0.4130	0.2518
0.4014	0.1015	0.4140	0.2476
0.4027	0.1002	0.4150	0.2438
0.4041	0.0988	0.4160	0.2398
0.4054	0.0978	0.4170	0.2367
0.4067	0.0965	0.4180	0.2330
0.4090	0.0953	0.4200	0.2289
0.4114	0.0942	0.4220	0.2250
0.4117	0.0925	0.4220	0.2209
0.4131	0.0911	0.4230	0.2172
0.4153	0.0903	0.4250	0.2141
0.4176	0.0890	0.4270	0.2101
0.4189	0.0876	0.4280	0.2062
0.4203	0.0861	0.4290	0.2021
0.4216	0.0847	0.4300	0.1983
0.4238	0.0838	0.4320	0.1953
0.4251	0.0823	0.4330	0.1912
0.4264	0.0809	0.4340	0.1874
0.4277	0.0793	0.4350	0.1833
0.4300	0.0780	0.4370	0.1795
0.4313	0.0764	0.4380	0.1754
0.4335	0.0755	0.4400	0.1724
0.4348	0.0740	0.4410	0.1685
0.4360	0.0724	0.4420	0.1645
0.4383	0.0710	0.4440	0.1607
0.4396	0.0694	0.4450	0.1566
0.4408	0.0679	0.4460	0.1527
0.4430	0.0668	0.4480	0.1498
0.4452	0.0653	0.4500	0.1456
0.4475	0.0639	0.4520	0.1419
0.4487	0.0622	0.4530	0.1378
0.4499	0.0606	0.4540	0.1339
0.4512	0.0589	0.4550	0.1298
0.4533	0.0578	0.4570	0.1268
0.4555	0.0563	0.4590	0.1230
0.4577	0.0547	0.4610	0.1190
0.4590	0.0529	0.4620	0.1149
0.4611	0.0519	0.4640	0.1122
0.4633	0.0503	0.4660	0.1080
0.4655	0.0486	0.4680	0.1039
0.4676	0.0470	0.4700	0.1001
0.4688	0.0452	0.4710	0.0961
0.4710	0.0439	0.4730	0.0930
0.4731	0.0423	0.4750	0.0893
0.4743	0.0405	0.4760	0.0851
0.4764	0.0388	0.4780	0.0813
0.4796	0.0371	0.4810	0.0772
0.4807	0.0354	0.4820	0.0734
0.4828	0.0340	0.4840	0.0704
0.4849	0.0322	0.4860	0.0663
0.4860	0.0304	0.4870	0.0625
0.4882	0.0285	0.4890	0.0584
0.4912	0.0273	0.4920	0.0554
0.4923	0.0254	0.4930	0.0516
0.4934	0.0234	0.4940	0.0475
0.4965	0.0217	0.4970	0.0437
0.4996	0.0198	0.5000	0.0396
0.5007	0.0179	0.5010	0.0358
0.5027	0.0165	0.5030	0.0328
0.5048	0.0145	0.5050	0.0287
0.5068	0.0126	0.5070	0.0248
0.5099	0.0106	0.5100	0.0208
0.5119	0.0087	0.5120	0.0170
0.5139	0.0072	0.5140	0.0140
0.5160	0.0051	0.5160	0.0099
0.5180	0.0031	0.5180	0.0060
0.5200	0.0010	0.5200	0.0019
0.5220	-0.0011	0.5220	-0.0021
0.5240	-0.0026	0.5240	-0.0049
0.5300	-0.0047	0.5300	-0.0089
0.5300	-0.0068	0.5300	-0.0128
0.5319	-0.0090	0.5320	-0.0169
0.5359	-0.0106	0.5360	-0.0198
0.5378	-0.0127	0.5380	-0.0237
0.5418	-0.0151	0.5420	-0.0278
0.5437	-0.0173	0.5440	-0.0318
0.5457	-0.0195	0.5460	-0.0357
0.5476	-0.0212	0.5480	-0.0386
0.5515	-0.0236	0.5520	-0.0428
0.5554	-0.0259	0.5560	-0.0466
0.5573	-0.0283	0.5580	-0.0507
0.5572	-0.0304	0.5580	-0.0545
0.5591	-0.0322	0.5600	-0.0575
0.5629	-0.0347	0.5640	-0.0616
0.5668	-0.0371	0.5680	-0.0654
0.5707	-0.0391	0.5720	-0.0684
0.5745	-0.0417	0.5760	-0.0725
0.5783	-0.0442	0.5800	-0.0763
0.5781	-0.0466	0.5800	-0.0804
0.5819	-0.0491	0.5840	-0.0842
0.5838	-0.0511	0.5860	-0.0872
0.5875	-0.0538	0.5900	-0.0913
0.5913	-0.0564	0.5940	-0.0951
0.5951	-0.0592	0.5980	-0.0992
0.5969	-0.0612	0.6000	-0.1022
0.6006	-0.0639	0.6040	-0.1060
0.6043	-0.0668	0.6080	-0.1102
0.6080	-0.0696	0.6120	-0.1139
0.6118	-0.0719	0.6160	-0.1170
0.6155	-0.0748	0.6200	-0.1210
0.6191	-0.0777	0.6240	-0.1248
0.6248	-0.0810	0.6300	-0.1290
0.6265	-0.0831	0.6320	-0.1319
0.6282	-0.0858	0.6340	-0.1358
0.6318	-0.0890	0.6380	-0.1399
0.6354	-0.0919	0.6420	-0.1437
0.6390	-0.0951	0.6460	-0.1477
0.6446	-0.0979	0.6520	-0.1507
0.6482	-0.1010	0.6560	-0.1545
0.6517	-0.1043	0.6600	-0.1587
0.6553	-0.1074	0.6640	-0.1625
0.6608	-0.1104	0.6700	-0.1655
0.6643	-0.1140	0.6740	-0.1699
0.6678	-0.1173	0.6780	-0.1739
0.6753	-0.1208	0.6860	-0.1770
0.6768	-0.1239	0.6880	-0.1810
0.6801	-0.1276	0.6920	-0.1854
0.6855	-0.1314	0.6980	-0.1894
0.6910	-0.1347	0.7040	-0.1925
0.6963	-0.1386	0.7100	-0.1965
0.6977	-0.1421	0.7120	-0.2010
0.7049	-0.1466	0.7200	-0.2051
0.7084	-0.1495	0.7240	-0.2080
0.7136	-0.1537	0.7300	-0.2121
0.7188	-0.1581	0.7360	-0.2165
0.7240	-0.1624	0.7420	-0.2206
0.7274	-0.1654	0.7460	-0.2236
0.7326	-0.1698	0.7520	-0.2277
0.7396	-0.1748	0.7600	-0.2320
0.7447	-0.1792	0.7660	-0.2361
0.7500	-0.1828	0.7720	-0.2391
0.7551	-0.1874	0.7780	-0.2432
0.7601	-0.1921	0.7840	-0.2475
0.7651	-0.1967	0.7900	-0.2517
0.7723	-0.2010	0.7980	-0.2546
0.7772	-0.2057	0.8040	-0.2588
0.7841	-0.2112	0.8120	-0.2631
0.7890	-0.2160	0.8180	-0.2672
0.7922	-0.2194	0.8220	-0.2702
0.8009	-0.2254	0.8320	-0.2743
0.8076	-0.2311	0.8400	-0.2787
0.8146	-0.2357	0.8480	-0.2817
0.8213	-0.2412	0.8560	-0.2857
0.8280	-0.2469	0.8640	-0.2898
0.8326	-0.2523	0.8700	-0.2942
0.8392	-0.2580	0.8780	-0.2983
0.8461	-0.2630	0.8860	-0.3013
0.8526	-0.2688	0.8940	-0.3054
0.8610	-0.2756	0.9040	-0.3098
0.8678	-0.2806	0.9120	-0.3127
0.8742	-0.2867	0.9200	-0.3169
0.8825	-0.2933	0.9300	-0.3209
0.8907	-0.3004	0.9400	-0.3253
0.8993	-0.3063	0.9500	-0.3283
0.9056	-0.3126	0.9580	-0.3324
0.9137	-0.3196	0.9680	-0.3365
0.9217	-0.3269	0.9780	-0.3408
0.9302	-0.3330	0.9880	-0.3438
0.9382	-0.3403	0.9980	-0.3479
-0.0795	-0.4399	0.4470	-1.7496
-0.0813	-0.4395	0.4470	-1.7537
-0.0829	-0.4382	0.4460	-1.7578
-0.0844	-0.4369	0.4450	-1.7617
-0.0860	-0.4356	0.4440	-1.7657
-0.0876	-0.4343	0.4430	-1.7698
-0.0892	-0.4329	0.4420	-1.7740
-0.0909	-0.4325	0.4420	-1.7780
-0.0924	-0.4312	0.4410	-1.7818
-0.0942	-0.4288	0.4390	-1.7870
-0.0959	-0.4284	0.4390	-1.7911
-0.0971	-0.4261	0.4370	-1.7949
-0.0989	-0.4257	0.4370	-1.7990
-0.1004	-0.4243	0.4360	-1.8031
-0.1019	-0.4229	0.4350	-1.8072
-0.1034	-0.4215	0.4340	-1.8112
-0.1046	-0.4191	0.4320	-1.8154
-0.1062	-0.4187	0.4320	-1.8192
-0.1079	-0.4183	0.4320	-1.8232
-0.1098	-0.4168	0.4310	-1.8285
-0.1111	-0.4154	0.4300	-1.8322
-0.1126	-0.4140	0.4290	-1.8364
-0.1140	-0.4125	0.4280	-1.8405
-0.1154	-0.4111	0.4270	-1.8445
-0.1168	-0.4097	0.4260	-1.8486
-0.1184	-0.4092	0.4260	-1.8525
-0.1198	-0.4078	0.4250	-1.8565
-0.1212	-0.4063	0.4240	-1.8606
-0.1228	-0.4058	0.4240	-1.8647
-0.1245	-0.4043	0.4230	-1.8696
-0.1259	-0.4028	0.4220	-1.8738
-0.1272	-0.4013	0.4210	-1.8778
-0.1286	-0.3998	0.4200	-1.8819
-0.1302	-0.3993	0.4200	-1.8860
-0.1317	-0.3988	0.4200	-1.8899
-0.1330	-0.3973	0.4190	-1.8939
-0.1343	-0.3958	0.4180	-1.8980
-0.1357	-0.3943	0.4170	-1.9021
-0.1373	-0.3927	0.4160	-1.9070
-0.1388	-0.3922	0.4160	-1.9111
-0.1401	-0.3906	0.4150	-1.9152
-0.1417	-0.3901	0.4150	-1.9193
-0.1429	-0.3886	0.4140	-1.9231
-0.1441	-0.3871	0.4130	-1.9272
-0.1457	-0.3865	0.4130	-1.9313
-0.1469	-0.3849	0.4120	-1.9354
-0.1481	-0.3834	0.4110	-1.9394
-0.1497	-0.3828	0.4110	-1.9436
-0.1508	-0.3813	0.4100	-1.9474
-0.1523	-0.3807	0.4100	-1.9514
-0.1539	-0.3789	0.4090	-1.9566
-0.1550	-0.3774	0.4080	-1.9604
-0.1565	-0.3768	0.4080	-1.9646
-0.1581	-0.3761	0.4080	-1.9687
-0.1592	-0.3746	0.4070	-1.9727
-0.1604	-0.3730	0.4060	-1.9768
-0.1618	-0.3724	0.4060	-1.9807
-0.1629	-0.3708	0.4050	-1.9847
-0.1644	-0.3701	0.4050	-1.9888
-0.1655	-0.3685	0.4040	-1.9929
-0.1670	-0.3679	0.4040	-1.9970
-0.1685	-0.3672	0.4040	-2.0011
-0.1699	-0.3654	0.4030	-2.0060
-0.1710	-0.3638	0.4020	-2.0101
-0.1725	-0.3631	0.4020	-2.0142
-0.1738	-0.3625	0.4020	-2.0180
-0.1749	-0.3609	0.4010	-2.0221
-0.1764	-0.3601	0.4010	-2.0262
-0.1774	-0.3585	0.4000	-2.0302
-0.1789	-0.3578	0.4000	-2.0343
-0.1802	-0.3571	0.4000	-2.0382
-0.1817	-0.3564	0.4000	-2.0423
-0.1827	-0.3547	0.3990	-2.0463
-0.1837	-0.3531	0.3980	-2.0505
-0.1851	-0.3523	0.3980	-2.0546
-0.1860	-0.3507	0.3970	-2.0583
-0.1874	-0.3500	0.3970	-2.0624
-0.1893	-0.3501	0.3980	-2.0666
-0.1903	-0.3484	0.3970	-2.0706
-0.1915	-0.3466	0.3960	-2.0756
-0.1929	-0.3458	0.3960	-2.0796
-0.1938	-0.3442	0.3950	-2.0837
-0.1953	-0.3434	0.3950	-2.0878
-0.1966	-0.3426	0.3950	-2.0919
-0.1979	-0.3418	0.3950	-2.0957
-0.1989	-0.3401	0.3940	-2.0998
-0.2002	-0.3393	0.3940	-2.1039
-0.2016	-0.3385	0.3940	-2.1080
-0.2025	-0.3368	0.3930	-2.1121
-0.2038	-0.3360	0.3930	-2.1159
-0.2051	-0.3352	0.3930	-2.1200
-0.2060	-0.3335	0.3920	-2.1241
-0.2074	-0.3327	0.3920	-2.1282
-0.2087	-0.3318	0.3920	-2.1322
-0.2100	-0.3310	0.3920	-2.1361
-0.2113	-0.3302	0.3920	-2.1402
-0.2127	-0.3293	0.3920	-2.1442
-0.2135	-0.3276	0.3910	-2.1483
-0.2148	-0.3267	0.3910	-2.1525
-0.2159	-0.3248	0.3900	-2.1574
-0.2172	-0.3239	0.3900	-2.1615
-0.2187	-0.3241	0.3910	-2.1644
-0.2197	-0.3222	0.3900	-2.1693
-0.2211	-0.3213	0.3900	-2.1735
-0.2224	-0.3204	0.3900	-2.1775
-0.2237	-0.3195	0.3900	-2.1816
-0.2250	-0.3186	0.3900	-2.1857
-0.2262	-0.3177	0.3900	-2.1896
-0.2269	-0.3160	0.3890	-2.1936
-0.2282	-0.3150	0.3890	-2.1977
-0.2295	-0.3141	0.3890	-2.2018
-0.2308	-0.3132	0.3890	-2.2059
-0.2320	-0.3123	0.3890	-2.2097
-0.2333	-0.3113	0.3890	-2.2138
-0.2339	-0.3096	0.3880	-2.2178
-0.2352	-0.3086	0.3880	-2.2220
-0.2371	-0.3084	0.3890	-2.2261
-0.2382	-0.3075	0.3890	-2.2299
-0.2395	-0.3066	0.3890	-2.2340
-0.2401	-0.3048	0.3880	-2.2381
-0.2414	-0.3038	0.3880	-2.2422
-0.2426	-0.3028	0.3880	-2.2462
-0.2438	-0.3019	0.3880	-2.2501
-0.2450	-0.3009	0.3880	-2.2542
-0.2462	-0.2999	0.3880	-2.2582
-0.2474	-0.2989	0.3880	-2.2623
-0.2487	-0.2978	0.3880	-2.2665
-0.2499	-0.2968	0.3880	-2.2705
-0.2510	-0.2959	0.3880	-2.2743
-0.2522	-0.2948	0.3880	-2.2784
-0.2534	-0.2938	0.3880	-2.2826
-0.2546	-0.2928	0.3880	-2.2866
-0.2558	-0.2917	0.3880	-2.2907
-0.2569	-0.2907	0.3880	-2.2945
-0.2581	-0.2897	0.3880	-2.2986
-0.2593	-0.2886	0.3880	-2.3027
-0.2605	-0.2876	0.3880	-2.3068
-0.2616	-0.2865	0.3880	-2.3108
-0.2627	-0.2855	0.3880	-2.3147
-0.2639	-0.2844	0.3880	-2.3188
-0.2657	-0.2841	0.3890	-2.3228
-0.2676	-0.2837	0.3900	-2.3270
-0.2688	-0.2826	0.3900	-2.3311
-0.2691	-0.2809	0.3890	-2.3349
-0.2703	-0.2798	0.3890	-2.3389
-0.2714	-0.2787	0.3890	-2.3431
-0.2726	-0.2775	0.3890	-2.3472
-0.2737	-0.2764	0.3890	-2.3512
-0.2747	-0.2754	0.3890	-2.3550
-0.2759	-0.2742	0.3890	-2.3592
-0.2777	-0.2738	0.3900	-2.3632
-0.2788	-0.2727	0.3900	-2.3673
-0.2799	-0.2715	0.3900	-2.3714
-0.2803	-0.2698	0.3890	-2.3753
-0.2821	-0.2693	0.3900	-2.3793
-0.2832	-0.2682	0.3900	-2.3834
-0.2847	-0.2680	0.3910	-2.3864
-0.2858	-0.2668	0.3910	-2.3905
-0.2864	-0.2647	0.3900	-2.3954
-0.2875	-0.2636	0.3900	-2.3995
-0.2885	-0.2624	0.3900	-2.4036
-0.2901	-0.2622	0.3910	-2.4066
-0.2919	-0.2617	0.3920	-2.4107
-0.2937	-0.2611	0.3930	-2.4148
-0.2940	-0.2593	0.3920	-2.4189
-0.2950	-0.2581	0.3920	-2.4227
-0.2960	-0.2570	0.3920	-2.4268
-0.2979	-0.2564	0.3930	-2.4309
-0.2989	-0.2552	0.3930	-2.4350
-0.2999	-0.2539	0.3930	-2.4390
-0.3017	-0.2534	0.3940	-2.4429
-0.3027	-0.2522	0.3940	-2.4470
-0.3037	-0.2510	0.3940	-2.4510
-0.3048	-0.2497	0.3940	-2.4551
-0.3058	-0.2485	0.3940	-2.4593
-0.3075	-0.2479	0.3950	-2.4631
-0.3085	-0.2467	0.3950	-2.4671
-0.3095	-0.2454	0.3950	-2.4712
-0.3113	-0.2447	0.3960	-2.4754
-0.3123	-0.2435	0.3960	-2.4794
-0.3132	-0.2423	0.3960	-2.4832
-0.3148	-0.2419	0.3970	-2.4865
-0.3157	-0.2407	0.3970	-2.4903
-0.3167	-0.2394	0.3970	-2.4944
-0.3177	-0.2381	0.3970	-2.4985
-0.3195	-0.2374	0.3980	-2.5026
-0.3204	-0.2360	0.3980	-2.5067
-0.3221	-0.2354	0.3990	-2.5105
-0.3231	-0.2341	0.3990	-2.5146
-0.3241	-0.2328	0.3990	-2.5187
-0.3258	-0.2320	0.4000	-2.5227
-0.3267	-0.2308	0.4000	-2.5266
-0.3277	-0.2294	0.4000	-2.5307
-0.3293	-0.2288	0.4010	-2.5345
-0.3310	-0.2281	0.4020	-2.5384
-0.3320	-0.2267	0.4020	-2.5424
-0.3328	-0.2254	0.4020	-2.5462
-0.3338	-0.2241	0.4020	-2.5503
-0.3354	-0.2233	0.4030	-2.5542
-0.3369	-0.2229	0.4040	-2.5571
-0.3379	-0.2215	0.4040	-2.5613
-0.3387	-0.2202	0.4040	-2.5650
-0.3404	-0.2194	0.4050	-2.5691
-0.3413	-0.2181	0.4050	-2.5730
-0.3430	-0.2172	0.4060	-2.5771
-0.3438	-0.2159	0.4060	-2.5808
-0.3447	-0.2145	0.4060	-2.5849
-0.3464	-0.2137	0.4070	-2.5888
-0.3481	-0.2128	0.4080	-2.5928
-0.3489	-0.2115	0.4080	-2.5966
-0.3506	-0.2106	0.4090	-2.6008
-0.3521	-0.2101	0.4100	-2.6035
-0.3529	-0.2087	0.4100	-2.6076
-0.3546	-0.2078	0.4110	-2.6114
-0.3554	-0.2064	0.4110	-2.6155
-0.3562	-0.2050	0.4110	-2.6193
-0.3579	-0.2041	0.4120	-2.6234
-0.3596	-0.2032	0.4130	-2.6272
-0.3613	-0.2022	0.4140	-2.6314
-0.3620	-0.2008	0.4140	-2.6351
-0.3637	-0.1998	0.4150	-2.6392
-0.3645	-0.1984	0.4150	-2.6430
-0.3662	-0.1974	0.4160	-2.6472
-0.3676	-0.1968	0.4170	-2.6501
-0.3684	-0.1954	0.4170	-2.6540
-0.3701	-0.1944	0.4180	-2.6580
-0.3717	-0.1934	0.4190	-2.6618
-0.3724	-0.1920	0.4190	-2.6657
-0.3741	-0.1909	0.4200	-2.6698
-0.3748	-0.1895	0.4200	-2.6735
-0.3765	-0.1884	0.4210	-2.6777
-0.3781	-0.1874	0.4220	-2.6815
-0.3805	-0.1871	0.4240	-2.6845
-0.3812	-0.1856	0.4240	-2.6886
-0.3819	-0.1841	0.4240	-2.6924
-0.3836	-0.1830	0.4250	-2.6965
-0.3852	-0.1820	0.4260	-2.7003
-0.3868	-0.1808	0.4270	-2.7044
-0.3875	-0.1793	0.4270	-2.7082
-0.3901	-0.1786	0.4290	-2.7123
-0.3907	-0.1771	0.4290	-2.7161
-0.3924	-0.1759	0.4300	-2.7202
-0.3931	-0.1744	0.4300	-2.7241
-0.3954	-0.1740	0.4320	-2.7270
-0.3970	-0.1729	0.4330	-2.7309
-0.3977	-0.1713	0.4330	-2.7349
-0.3993	-0.1702	0.4340	-2.7387
-0.4009	-0.1689	0.4350	-2.7429
-0.4024	-0.1677	0.4360	-2.7467
-0.4040	-0.1665	0.4370	-2.7507
-0.4056	-0.1653	0.4380	-2.7546
-0.4072	-0.1640	0.4390	-2.7587
-0.4086	-0.1632	0.4400	-2.7616
-0.4102	-0.1620	0.4410	-2.7655
-0.4118	-0.1607	0.4420	-2.7696
-0.4124	-0.1591	0.4420	-2.7734
-0.4140	-0.1578	0.4430	-2.7775
-0.4164	-0.1569	0.4450	-2.7813
-0.4180	-0.1555	0.4460	-2.7854
-0.4195	-0.1543	0.4470	-2.7892
-0.4209	-0.1534	0.4480	-2.7922
-0.4225	-0.1521	0.4490	-2.7961
-0.4240	-0.1507	0.4500	-2.8001
-0.4255	-0.1494	0.4510	-2.8039
-0.4271	-0.1480	0.4520	-2.8080
-0.4286	-0.1467	0.4530	-2.8119
-0.4301	-0.1453	0.4540	-2.8159
-0.4316	-0.1439	0.4550	-2.8197
-0.4330	-0.1430	0.4560	-2.8227
-0.4345	-0.1415	0.4570	-2.8268
-0.4370	-0.1404	0.4590	-2.8307
-0.4385	-0.1389	0.4600	-2.8348
-0.4400	-0.1376	0.4610	-2.8385
-0.4415	-0.1361	0.4620	-2.8427
-0.4430	-0.1347	0.4630	-2.8465
-0.4443	-0.1336	0.4640	-2.8495
-0.4468	-0.1325	0.4660	-2.8533
-0.4483	-0.1309	0.4670	-2.8574
-0.4497	-0.1295	0.4680	-2.8612
-0.4512	-0.1279	0.4690	-2.8653
-0.4536	-0.1268	0.4710	-2.8691
-0.4551	-0.1251	0.4720	-2.8732
-0.4564	-0.1241	0.4730	-2.8762
-0.4588	-0.1228	0.4750	-2.8800
-0.4603	-0.1212	0.4760	-2.8841
-0.4617	-0.1197	0.4770	-2.8879
-0.4632	-0.1181	0.4780	-2.8920
-0.4656	-0.1165	0.4800	-2.8963
-0.4671	-0.1149	0.4810	-2.9005
-0.4694	-0.1139	0.4830	-2.9034
-0.4708	-0.1122	0.4840	-2.9076
-0.4723	-0.1104	0.4850	-2.9119
-0.4747	-0.1089	0.4870	-2.9160
-0.4761	-0.1072	0.4880	-2.9201
-0.4775	-0.1055	0.4890	-2.9242
-0.4799	-0.1039	0.4910	-2.9283
-0.4822	-0.1028	0.4930	-2.9315
-0.4836	-0.1010	0.4940	-2.9357
-0.4850	-0.0992	0.4950	-2.9398
-0.4873	-0.0977	0.4970	-2.9438
-0.4887	-0.0958	0.4980	-2.9479
-0.4911	-0.0941	0.5000	-2.9522
-0.4933	-0.0930	0.5020	-2.9553
-0.4947	-0.0912	0.5030	-2.9593
-0.4960	-0.0893	0.5040	-2.9635
-0.4984	-0.0875	0.5060	-2.9679
-0.5007	-0.0858	0.5080	-2.9719
-0.5030	-0.0841	0.5100	-2.9760
-0.5034	-0.0820	0.5100	-2.9801
-0.5057	-0.0803	0.5120	-2.9842
-0.5079	-0.0789	0.5140	-2.9874
-0.5102	-0.0771	0.5160	-2.9916
-0.5125	-0.0753	0.5180	-2.9957
-0.5148	-0.0735	0.5200	-2.9997
-0.5171	-0.0717	0.5220	-3.0038
-0.5174	-0.0694	0.5220	-3.0082
-0.5196	-0.0681	0.5240	-3.0112
-0.5218	-0.0662	0.5260	-3.0153
-0.5241	-0.0644	0.5280	-3.0194
-0.5263	-0.0623	0.5300	-3.0238
-0.5286	-0.0604	0.5320	-3.0278
-0.5308	-0.0585	0.5340	-3.0319
-0.5330	-0.0571	0.5360	-3.0349
-0.5352	-0.0549	0.5380	-3.0393
-0.5156	-0.0494	0.5180	-3.0461
-0.5178	-0.0476	0.5200	-3.0499
-0.5200	-0.0457	0.5220	-3.0540
-0.5221	-0.0443	0.5240	-3.0570
-0.5243	-0.0423	0.5260	-3.0611
-0.5265	-0.0403	0.5280	-3.0652
-0.5286	-0.0384	0.5300	-3.0690
-0.5308	-0.0364	0.5320	-3.0731
-0.5329	-0.0344	0.5340	-3.0772
-0.5350	-0.0329	0.5360	-3.0802
-0.5371	-0.0308	0.5380	-3.0843
-0.5392	-0.0289	0.5400	-3.0881
-0.5413	-0.0268	0.5420	-3.0922
-0.5434	-0.0247	0.5440	-3.0962
-0.5455	-0.0225	0.5460	-3.1004
-0.5476	-0.0210	0.5480	-3.1033
-0.5517	-0.0190	0.5520	-3.1072
-0.5537	-0.0168	0.5540	-3.1113
-0.5558	-0.0146	0.5560	-3.1153
-0.5579	-0.0124	0.5580	-3.1194
-0.5599	-0.0107	0.5600	-3.1224
-0.5639	-0.0085	0.5640	-3.1265
-0.5660	-0.0063	0.5660	-3.1304
-0.5680	-0.0040	0.5680	-3.1345
-0.5700	-0.0017	0.5700	-3.1385
