x	y	r	phi
0.0625	-0.3484	0.3540	-1.3932
0.0609	-0.3497	0.3550	-1.3984
0.0593	-0.3510	0.3560	-1.4033
0.0582	-0.3532	0.3580	-1.4074
0.0566	-0.3545	0.3590	-1.4126
0.0550	-0.3558	0.3600	-1.4175
0.0533	-0.3570	0.3610	-1.4227
0.0521	-0.3592	0.3630	-1.4268
0.0505	-0.3605	0.3640	-1.4317
0.0487	-0.3617	0.3650	-1.4369
0.0471	-0.3640	0.3670	-1.4420
0.0457	-0.3651	0.3680	-1.4462
0.0440	-0.3664	0.3690	-1.4513
0.0423	-0.3686	0.3710	-1.4565
0.0405	-0.3698	0.3720	-1.4617
0.0391	-0.3709	0.3730	-1.4657
0.0374	-0.3731	0.3750	-1.4709
0.0356	-0.3743	0.3760	-1.4761
0.0338	-0.3765	0.3780	-1.4813
0.0323	-0.3776	0.3790	-1.4854
0.0305	-0.3798	0.3810	-1.4905
0.0286	-0.3809	0.3820	-1.4957
0.0268	-0.3831	0.3840	-1.5009
0.0253	-0.3842	0.3850	-1.5050
0.0234	-0.3863	0.3870	-1.5102
0.0215	-0.3874	0.3880	-1.5154
0.0196	-0.3895	0.3900	-1.5206
0.0181	-0.3916	0.3920	-1.5247
0.0161	-0.3927	0.3930	-1.5299
0.0141	-0.3947	0.3950	-1.5350
0.0121	-0.3958	0.3960	-1.5402
0.0105	-0.3979	0.3980	-1.5445
0.0085	-0.3999	0.4000	-1.5495
0.0065	-0.4019	0.4020	-1.5547
0.0048	-0.4040	0.4040	-1.5590
0.0027	-0.4050	0.4050	-1.5642
0.0006	-0.4070	0.4070	-1.5694
-0.0015	-0.4090	0.4090	-1.5745
-0.0032	-0.4110	0.4110	-1.5787
-0.0054	-0.4130	0.4130	-1.5838
-0.0076	-0.4149	0.4150	-1.5890
-0.0093	-0.4169	0.4170	-1.5931
-0.0115	-0.4188	0.4190	-1.5983
-0.0138	-0.4208	0.4210	-1.6035
-0.0160	-0.4227	0.4230	-1.6087
-0.0178	-0.4246	0.4250	-1.6128
-0.0201	-0.4265	0.4270	-1.6180
-0.0224	-0.4284	0.4290	-1.6231
-0.0243	-0.4313	0.4320	-1.6272
-0.0267	-0.4332	0.4340	-1.6323
-0.0291	-0.4350	0.4360	-1.6375
-0.0315	-0.4369	0.4380	-1.6427
-0.0334	-0.4387	0.4400	-1.6468
-0.0359	-0.4415	0.4430	-1.6520
-0.0384	-0.4433	0.4450	-1.6572
-0.0406	-0.4462	0.4480	-1.6616
-0.0431	-0.4479	0.4500	-1.6668
-0.0456	-0.4497	0.4520	-1.6719
-0.0482	-0.4524	0.4550	-1.6768
-0.0504	-0.4542	0.4570	-1.6812
-0.0531	-0.4569	0.4600	-1.6864
-0.0558	-0.4596	0.4630	-1.6916
-0.0580	-0.4624	0.4660	-1.6956
-0.0607	-0.4641	0.4680	-1.7008
-0.0635	-0.4667	0.4710	-1.7060
-0.0657	-0.4684	0.4730	-1.7101
-0.0685	-0.4710	0.4760	-1.7153
-0.0714	-0.4736	0.4790	-1.7205
-0.0743	-0.4762	0.4820	-1.7256
-0.0768	-0.4789	0.4850	-1.7298
-0.0797	-0.4814	0.4880	-1.7349
-0.0827	-0.4840	0.4910	-1.7401
-0.0853	-0.4866	0.4940	-1.7444
-0.0883	-0.4891	0.4970	-1.7494
-0.0916	-0.4926	0.5010	-1.7546
-0.0942	-0.4951	0.5040	-1.7589
-0.0974	-0.4976	0.5070	-1.7641
-0.1044	-0.4931	0.5040	-1.7794
-0.1207	-0.5079	0.5220	-1.8042
-0.1224	-0.5033	0.5180	-1.8093
-0.1240	-0.4988	0.5140	-1.8145
-0.1266	-0.4982	0.5140	-1.8197
-0.1293	-0.4954	0.5120	-1.8260
-0.1313	-0.4928	0.5100	-1.8312
-0.1336	-0.4912	0.5090	-1.8364
-0.1359	-0.4895	0.5080	-1.8415
-0.1377	-0.4869	0.5060	-1.8464
-0.1400	-0.4852	0.5050	-1.8516
-0.1422	-0.4835	0.5040	-1.8568
-0.1441	-0.4809	0.5020	-1.8620
-0.1469	-0.4790	0.5010	-1.8683
-0.1490	-0.4773	0.5000	-1.8735
-0.1512	-0.4755	0.4990	-1.8786
-0.1530	-0.4728	0.4970	-1.8838
-0.1550	-0.4711	0.4960	-1.8887
-0.1572	-0.4694	0.4950	-1.8939
-0.1593	-0.4676	0.4940	-1.8991
-0.1614	-0.4658	0.4930	-1.9042
-0.1634	-0.4641	0.4920	-1.9094
-0.1660	-0.4621	0.4910	-1.9158
-0.1677	-0.4593	0.4890	-1.9209
-0.1696	-0.4576	0.4880	-1.9258
-0.1716	-0.4557	0.4870	-1.9310
-0.1735	-0.4540	0.4860	-1.9359
-0.1750	-0.4513	0.4840	-1.9408
-0.1770	-0.4494	0.4830	-1.9460
-0.1792	-0.4485	0.4830	-1.9509
-0.1815	-0.4465	0.4820	-1.9569
-0.1831	-0.4437	0.4800	-1.9621
-0.1848	-0.4419	0.4790	-1.9669
-0.1872	-0.4409	0.4790	-1.9722
-0.1889	-0.4391	0.4780	-1.9771
-0.1903	-0.4363	0.4760	-1.9820
-0.1921	-0.4344	0.4750	-1.9872
-0.1942	-0.4335	0.4750	-1.9921
-0.1957	-0.4306	0.4730	-1.9972
-0.1978	-0.4285	0.4720	-2.0033
-0.1999	-0.4276	0.4720	-2.0082
-0.2017	-0.4256	0.4710	-2.0133
-0.2034	-0.4237	0.4700	-2.0182
-0.2051	-0.4218	0.4690	-2.0234
-0.2067	-0.4199	0.4680	-2.0283
-0.2088	-0.4188	0.4680	-2.0333
-0.2105	-0.4169	0.4670	-2.0385
-0.2121	-0.4149	0.4660	-2.0434
-0.2138	-0.4129	0.4650	-2.0485
-0.2153	-0.4110	0.4640	-2.0534
-0.2175	-0.4099	0.4640	-2.0586
-0.2195	-0.4077	0.4630	-2.0646
-0.2210	-0.4057	0.4620	-2.0695
-0.2226	-0.4037	0.4610	-2.0747
-0.2241	-0.4017	0.4600	-2.0796
-0.2260	-0.4006	0.4600	-2.0845
-0.2281	-0.3995	0.4600	-2.0897
-0.2296	-0.3974	0.4590	-2.0947
-0.2312	-0.3954	0.4580	-2.0998
-0.2331	-0.3943	0.4580	-2.1047
-0.2346	-0.3922	0.4570	-2.1099
-0.2365	-0.3910	0.4570	-2.1148
-0.2379	-0.3890	0.4560	-2.1197
-0.2397	-0.3867	0.4550	-2.1257
-0.2417	-0.3855	0.4550	-2.1309
-0.2431	-0.3834	0.4540	-2.1358
-0.2451	-0.3822	0.4540	-2.1410
-0.2464	-0.3801	0.4530	-2.1458
-0.2483	-0.3789	0.4530	-2.1510
-0.2497	-0.3768	0.4520	-2.1560
-0.2516	-0.3755	0.4520	-2.1612
-0.2529	-0.3734	0.4510	-2.1661
-0.2547	-0.3722	0.4510	-2.1710
-0.2561	-0.3700	0.4500	-2.1761
-0.2579	-0.3688	0.4500	-2.1810
-0.2598	-0.3674	0.4500	-2.1862
-0.2616	-0.3661	0.4500	-2.1912
-0.2629	-0.3640	0.4490	-2.1964
-0.2647	-0.3627	0.4490	-2.2013
-0.2659	-0.3606	0.4480	-2.2062
-0.2677	-0.3592	0.4480	-2.2113
-0.2695	-0.3579	0.4480	-2.2162
-0.2710	-0.3555	0.4470	-2.2223
-0.2729	-0.3540	0.4470	-2.2274
-0.2746	-0.3527	0.4470	-2.2323
-0.2758	-0.3505	0.4460	-2.2375
-0.2775	-0.3491	0.4460	-2.2424
-0.2787	-0.3469	0.4450	-2.2476
-0.2804	-0.3455	0.4450	-2.2526
-0.2827	-0.3449	0.4460	-2.2574
-0.2839	-0.3427	0.4450	-2.2626
-0.2856	-0.3413	0.4450	-2.2675
-0.2867	-0.3390	0.4440	-2.2727
-0.2890	-0.3384	0.4450	-2.2776
-0.2907	-0.3369	0.4450	-2.2828
-0.2917	-0.3347	0.4440	-2.2877
-0.2934	-0.3333	0.4440	-2.2926
-0.2958	-0.3325	0.4450	-2.2978
-0.2967	-0.3303	0.4440	-2.3027
-0.2984	-0.3288	0.4440	-2.3079
-0.3000	-0.3273	0.4440	-2.3128
-0.3017	-0.3257	0.4440	-2.3179
-0.3033	-0.3243	0.4440	-2.3228
-0.3050	-0.3226	0.4440	-2.3281
-0.3066	-0.3212	0.4440	-2.3330
-0.3082	-0.3197	0.4440	-2.3379
-0.3098	-0.3181	0.4440	-2.3431
-0.3114	-0.3165	0.4440	-2.3479
-0.3130	-0.3149	0.4440	-2.3531
-0.3152	-0.3141	0.4450	-2.3580
-0.3161	-0.3118	0.4440	-2.3632
-0.3177	-0.3102	0.4440	-2.3682
-0.3192	-0.3086	0.4440	-2.3731
-0.3208	-0.3070	0.4440	-2.3782
-0.3223	-0.3054	0.4440	-2.3831
-0.3239	-0.3037	0.4440	-2.3883
-0.3261	-0.3028	0.4450	-2.3932
-0.3277	-0.3011	0.4450	-2.3984
-0.3291	-0.2995	0.4450	-2.4034
-0.3307	-0.2978	0.4450	-2.4085
-0.3321	-0.2961	0.4450	-2.4134
-0.3337	-0.2944	0.4450	-2.4186
-0.3359	-0.2933	0.4460	-2.4238
-0.3375	-0.2916	0.4460	-2.4290
-0.3390	-0.2899	0.4460	-2.4341
-0.3405	-0.2881	0.4460	-2.4393
-0.3426	-0.2871	0.4470	-2.4442
-0.3433	-0.2847	0.4460	-2.4494
-0.3448	-0.2829	0.4460	-2.4546
-0.3471	-0.2817	0.4470	-2.4597
-0.3490	-0.2809	0.4480	-2.4639
-0.3504	-0.2791	0.4480	-2.4690
-0.3519	-0.2773	0.4480	-2.4742
-0.3533	-0.2755	0.4480	-2.4794
-0.3547	-0.2737	0.4480	-2.4843
-0.3569	-0.2725	0.4490	-2.4895
-0.3591	-0.2712	0.4500	-2.4946
-0.3605	-0.2693	0.4500	-2.4999
-0.3611	-0.2669	0.4490	-2.5051
-0.3633	-0.2656	0.4500	-2.5103
-0.3662	-0.2650	0.4520	-2.5152
-0.3675	-0.2631	0.4520	-2.5203
-0.3689	-0.2612	0.4520	-2.5255
-0.3711	-0.2598	0.4530	-2.5307
-0.3732	-0.2585	0.4540	-2.5359
-0.3746	-0.2566	0.4540	-2.5410
-0.3766	-0.2553	0.4550	-2.5459
-0.3780	-0.2533	0.4550	-2.5511
-0.3793	-0.2514	0.4550	-2.5563
-0.3811	-0.2504	0.4560	-2.5604
-0.3833	-0.2489	0.4570	-2.5656
-0.3854	-0.2475	0.4580	-2.5708
-0.3875	-0.2460	0.4590	-2.5759
-0.3888	-0.2440	0.4590	-2.5811
-0.3883	-0.2409	0.4570	-2.5863
-0.3895	-0.2390	0.4570	-2.5912
-0.3907	-0.2370	0.4570	-2.5964
-0.3928	-0.2355	0.4580	-2.6016
-0.3949	-0.2339	0.4590	-2.6068
-0.3961	-0.2319	0.4590	-2.6120
-0.3956	-0.2288	0.4570	-2.6172
-0.3967	-0.2269	0.4570	-2.6221
-0.4005	-0.2263	0.4600	-2.6272
-0.4025	-0.2247	0.4610	-2.6324
-0.4037	-0.2226	0.4610	-2.6376
-0.4066	-0.2215	0.4630	-2.6428
-0.4084	-0.2203	0.4640	-2.6469
-0.4095	-0.2182	0.4640	-2.6521
-0.4115	-0.2165	0.4650	-2.6572
-0.4135	-0.2150	0.4660	-2.6621
-0.4155	-0.2133	0.4670	-2.6673
-0.4174	-0.2116	0.4680	-2.6725
-0.4185	-0.2094	0.4680	-2.6777
-0.4205	-0.2077	0.4690	-2.6828
-0.4225	-0.2059	0.4700	-2.6880
-0.4244	-0.2043	0.4710	-2.6929
-0.4263	-0.2025	0.4720	-2.6981
-0.4281	-0.2011	0.4730	-2.7025
-0.4291	-0.1990	0.4730	-2.7074
-0.4319	-0.1976	0.4750	-2.7126
-0.4339	-0.1958	0.4760	-2.7177
-0.4358	-0.1939	0.4770	-2.7229
-0.4377	-0.1921	0.4780	-2.7281
-0.4387	-0.1898	0.4780	-2.7333
-0.4406	-0.1880	0.4790	-2.7383
-0.4425	-0.1861	0.4800	-2.7434
-0.4434	-0.1838	0.4800	-2.7486
-0.4462	-0.1823	0.4820	-2.7538
-0.4479	-0.1809	0.4830	-2.7578
-0.4497	-0.1789	0.4840	-2.7630
-0.4516	-0.1769	0.4850	-2.7682
-0.4534	-0.1749	0.4860	-2.7734
-0.4552	-0.1730	0.4870	-2.7783
-0.4580	-0.1714	0.4890	-2.7835
-0.4598	-0.1694	0.4900	-2.7887
-0.4616	-0.1673	0.4910	-2.7939
-0.4632	-0.1657	0.4920	-2.7980
-0.4641	-0.1633	0.4920	-2.8032
-0.4668	-0.1616	0.4940	-2.8083
-0.4686	-0.1595	0.4950	-2.8135
-0.4704	-0.1574	0.4960	-2.8187
-0.4730	-0.1557	0.4980	-2.8236
-0.4748	-0.1536	0.4990	-2.8288
-0.4775	-0.1517	0.5010	-2.8339
-0.4791	-0.1500	0.5020	-2.8381
-0.4808	-0.1479	0.5030	-2.8432
-0.4835	-0.1459	0.5050	-2.8484
-0.4842	-0.1434	0.5050	-2.8536
-0.4869	-0.1415	0.5070	-2.8588
-0.4895	-0.1397	0.5090	-2.8637
-0.4911	-0.1374	0.5100	-2.8688
-0.4919	-0.1348	0.5100	-2.8740
-0.4945	-0.1328	0.5120	-2.8792
-0.4970	-0.1313	0.5140	-2.8833
-0.4996	-0.1292	0.5160	-2.8885
-0.5002	-0.1266	0.5160	-2.8937
-0.5028	-0.1247	0.5180	-2.8986
-0.5054	-0.1225	0.5200	-2.9037
-0.5079	-0.1204	0.5220	-2.9089
-0.5103	-0.1189	0.5240	-2.9127
-0.5129	-0.1167	0.5260	-2.9179
-0.5135	-0.1140	0.5260	-2.9231
-0.5160	-0.1119	0.5280	-2.9280
-0.5185	-0.1097	0.5300	-2.9332
-0.5210	-0.1075	0.5320	-2.9381
-0.5235	-0.1052	0.5340	-2.9433
-0.5259	-0.1035	0.5360	-2.9474
-0.5264	-0.1009	0.5360	-2.9522
-0.5289	-0.0985	0.5380	-2.9575
-0.5314	-0.0962	0.5400	-2.9624
-0.5358	-0.0942	0.5440	-2.9676
-0.5363	-0.0914	0.5440	-2.9728
-0.5387	-0.0891	0.5460	-2.9776
-0.5410	-0.0872	0.5480	-2.9818
-0.5434	-0.0847	0.5500	-2.9869
-0.5458	-0.0824	0.5520	-2.9918
-0.5482	-0.0798	0.5540	-2.9970
-0.5506	-0.0774	0.5560	-3.0019
-0.5530	-0.0748	0.5580	-3.0071
-0.5552	-0.0728	0.5600	-3.0112
-0.5596	-0.0706	0.5640	-3.0161
-0.5619	-0.0679	0.5660	-3.0213
-0.5642	-0.0654	0.5680	-3.0262
-0.5665	-0.0627	0.5700	-3.0313
-0.5688	-0.0606	0.5720	-3.0355
-0.5553	-0.0544	0.5580	-3.0439
-0.5576	-0.0522	0.5600	-3.0483
-0.5598	-0.0495	0.5620	-3.0535
-0.5621	-0.0467	0.5640	-3.0587
-0.5643	-0.0440	0.5660	-3.0638
-0.5665	-0.0412	0.5680	-3.0690
-0.5707	-0.0390	0.5720	-3.0733
-0.5729	-0.0362	0.5740	-3.0785
-0.5750	-0.0333	0.5760	-3.0837
-0.5772	-0.0303	0.5780	-3.0891
-0.5814	-0.0275	0.5820	-3.0943
-0.5835	-0.0246	0.5840	-3.0995
-0.5876	-0.0221	0.5880	-3.1039
-0.5897	-0.0192	0.5900	-3.1091
-0.5918	-0.0162	0.5920	-3.1143
-0.5959	-0.0132	0.5960	-3.1194
-0.5979	-0.0100	0.5980	-3.1249
-0.6000	-0.0075	0.6000	-3.1290
-0.6040	-0.0043	0.6040	-3.1345
-0.6060	-0.0012	0.6060	-3.1397
