x	y	r	phi
-0.1459	-0.3638	0.3920	-1.9523
-0.1486	-0.3660	0.3950	-1.9566
-0.1509	-0.3683	0.3980	-1.9597
-0.1535	-0.3704	0.4010	-1.9637
-0.1563	-0.3736	0.4050	-1.9669
-0.1590	-0.3757	0.4080	-1.9711
-0.1613	-0.3780	0.4110	-1.9740
-0.1641	-0.3801	0.4140	-1.9785
-0.1665	-0.3823	0.4170	-1.9814
-0.1696	-0.3853	0.4210	-1.9855
-0.1721	-0.3875	0.4240	-1.9888
-0.1754	-0.3904	0.4280	-1.9929
-0.1782	-0.3925	0.4310	-1.9970
-0.1810	-0.3955	0.4350	-2.0000
-0.1840	-0.3975	0.4380	-2.0043
-0.1869	-0.4006	0.4420	-2.0073
-0.1902	-0.4034	0.4460	-2.0114
-0.1933	-0.4064	0.4500	-2.0147
-0.1967	-0.4092	0.4540	-2.0188
-0.1997	-0.4121	0.4580	-2.0221
-0.2028	-0.4140	0.4610	-2.0262
-0.2062	-0.4179	0.4660	-2.0292
-0.2097	-0.4206	0.4700	-2.0333
-0.2129	-0.4235	0.4740	-2.0366
-0.2168	-0.4271	0.4790	-2.0406
-0.2201	-0.4299	0.4830	-2.0439
-0.2237	-0.4326	0.4870	-2.0480
-0.2273	-0.4363	0.4920	-2.0510
-0.2314	-0.4399	0.4970	-2.0551
-0.2351	-0.4424	0.5010	-2.0592
-0.2389	-0.4461	0.5060	-2.0624
-0.2431	-0.4495	0.5110	-2.0666
-0.2469	-0.4531	0.5160	-2.0698
-0.2507	-0.4556	0.5200	-2.0739
-0.2550	-0.4601	0.5260	-2.0769
-0.2588	-0.4625	0.5300	-2.0809
-0.2633	-0.4669	0.5360	-2.0843
-0.2681	-0.4710	0.5420	-2.0883
-0.2727	-0.4754	0.5480	-2.0916
-0.2776	-0.4794	0.5540	-2.0957
-0.2821	-0.4838	0.5600	-2.0987
-0.2871	-0.4878	0.5660	-2.1028
-0.2918	-0.4920	0.5720	-2.1061
-0.2969	-0.4959	0.5780	-2.1102
-0.3026	-0.5018	0.5860	-2.1134
-0.3078	-0.5057	0.5920	-2.1176
-0.3130	-0.5096	0.5980	-2.1216
-0.3187	-0.5154	0.6060	-2.1247
-0.3241	-0.5191	0.6120	-2.1290
-0.3299	-0.5249	0.6200	-2.1319
-0.3353	-0.5286	0.6260	-2.1361
-0.3413	-0.5343	0.6340	-2.1393
-0.3479	-0.5396	0.6420	-2.1435
-0.3538	-0.5453	0.6500	-2.1464
-0.3606	-0.5504	0.6580	-2.1508
-0.3678	-0.5577	0.6680	-2.1538
-0.3745	-0.5628	0.6760	-2.1579
-0.3808	-0.5682	0.6840	-2.1612
-0.3887	-0.5750	0.6940	-2.1652
-0.3955	-0.5800	0.7020	-2.1693
-0.4029	-0.5870	0.7120	-2.1723
-0.4110	-0.5936	0.7220	-2.1764
-0.4198	-0.6021	0.7340	-2.1797
-0.4281	-0.6085	0.7440	-2.1838
-0.4356	-0.6154	0.7540	-2.1868
-0.4451	-0.6234	0.7660	-2.1909
-0.4530	-0.6300	0.7760	-2.1942
-0.4638	-0.6395	0.7900	-2.1983
-0.4728	-0.6478	0.8020	-2.2013
-0.4826	-0.6555	0.8140	-2.2054
-0.4917	-0.6637	0.8260	-2.2084
-0.5027	-0.6730	0.8400	-2.2124
-0.5134	-0.6825	0.8540	-2.2157
-0.5246	-0.6915	0.8680	-2.2198
-0.5352	-0.7011	0.8820	-2.2228
-0.5466	-0.7100	0.8960	-2.2269
-0.5599	-0.7224	0.9140	-2.2301
-0.5727	-0.7327	0.9300	-2.2342
-0.5844	-0.7414	0.9440	-2.2384
-0.5978	-0.7537	0.9620	-2.2413
-0.6109	-0.7637	0.9780	-2.2455
-0.6244	-0.7759	0.9960	-2.2484
-0.9270	-0.3418	0.9880	-2.7884
-0.9174	-0.3331	0.9760	-2.7933
-0.9093	-0.3260	0.9660	-2.7974
-0.8993	-0.3183	0.9540	-2.8014
-0.8916	-0.3103	0.9440	-2.8067
-0.8833	-0.3034	0.9340	-2.8107
-0.8751	-0.2966	0.9240	-2.8149
-0.8668	-0.2898	0.9140	-2.8190
-0.8588	-0.2824	0.9040	-2.8239
-0.8523	-0.2765	0.8960	-2.8279
-0.8439	-0.2699	0.8860	-2.8320
-0.8357	-0.2626	0.8760	-2.8372
-0.8292	-0.2567	0.8680	-2.8413
-0.8225	-0.2511	0.8600	-2.8453
-0.8159	-0.2454	0.8520	-2.8495
-0.8095	-0.2389	0.8440	-2.8546
-0.8028	-0.2333	0.8360	-2.8588
-0.7960	-0.2279	0.8280	-2.8628
-0.7893	-0.2224	0.8200	-2.8669
-0.7826	-0.2164	0.8120	-2.8718
-0.7758	-0.2111	0.8040	-2.8759
-0.7709	-0.2063	0.7980	-2.8800
-0.7642	-0.2003	0.7900	-2.8852
-0.7572	-0.1952	0.7820	-2.8893
-0.7522	-0.1906	0.7760	-2.8934
-0.7454	-0.1850	0.7680	-2.8983
-0.7403	-0.1805	0.7620	-2.9024
-0.7352	-0.1761	0.7560	-2.9065
-0.7301	-0.1718	0.7500	-2.9105
-0.7232	-0.1662	0.7420	-2.9157
-0.7180	-0.1619	0.7360	-2.9198
-0.7128	-0.1576	0.7300	-2.9240
-0.7075	-0.1535	0.7240	-2.9280
-0.7024	-0.1487	0.7180	-2.9330
-0.6972	-0.1447	0.7120	-2.9370
-0.6938	-0.1410	0.7080	-2.9411
-0.6887	-0.1362	0.7020	-2.9463
-0.6833	-0.1322	0.6960	-2.9504
-0.6780	-0.1284	0.6900	-2.9544
-0.6726	-0.1245	0.6840	-2.9586
-0.6692	-0.1205	0.6800	-2.9635
-0.6638	-0.1167	0.6740	-2.9676
-0.6603	-0.1133	0.6700	-2.9716
-0.6550	-0.1089	0.6640	-2.9768
-0.6515	-0.1056	0.6600	-2.9809
-0.6480	-0.1023	0.6560	-2.9850
-0.6425	-0.0988	0.6500	-2.9891
-0.6390	-0.0948	0.6460	-2.9943
-0.6334	-0.0914	0.6400	-2.9984
-0.6299	-0.0882	0.6360	-3.0025
-0.6263	-0.0851	0.6320	-3.0066
-0.6227	-0.0815	0.6280	-3.0115
-0.6171	-0.0782	0.6220	-3.0155
-0.6134	-0.0752	0.6180	-3.0196
-0.6098	-0.0715	0.6140	-3.0248
-0.6061	-0.0686	0.6100	-3.0289
-0.6024	-0.0657	0.6060	-3.0330
-0.9877	-0.0254	0.9880	-3.1159
-0.9858	-0.0216	0.9860	-3.1197
-0.9858	-0.0178	0.9860	-3.1236
-0.9859	-0.0138	0.9860	-3.1276
-0.9839	-0.0100	0.9840	-3.1314
-0.9820	-0.0052	0.9820	-3.1363
-0.9800	-0.0011	0.9800	-3.1404
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
