x	y	r	phi
0.0912	-0.2837	0.2980	-1.2596
0.0902	-0.2851	0.2990	-1.2645
0.0894	-0.2864	0.3000	-1.2683
0.0883	-0.2878	0.3010	-1.2732
0.0869	-0.2882	0.3010	-1.2781
0.0857	-0.2896	0.3020	-1.2831
0.0846	-0.2910	0.3030	-1.2880
0.0837	-0.2923	0.3040	-1.2920
0.0825	-0.2936	0.3050	-1.2970
0.0813	-0.2950	0.3060	-1.3019
0.0799	-0.2954	0.3060	-1.3068
0.0784	-0.2958	0.3060	-1.3116
0.0772	-0.2971	0.3070	-1.3165
0.0763	-0.2984	0.3080	-1.3204
0.0751	-0.2997	0.3090	-1.3254
0.0739	-0.3011	0.3100	-1.3302
0.0726	-0.3024	0.3110	-1.3351
0.0717	-0.3037	0.3120	-1.3390
0.0704	-0.3050	0.3130	-1.3439
0.0692	-0.3063	0.3140	-1.3488
0.0679	-0.3076	0.3150	-1.3536
0.0663	-0.3079	0.3150	-1.3586
0.0653	-0.3092	0.3160	-1.3627
0.0640	-0.3105	0.3170	-1.3675
0.0626	-0.3118	0.3180	-1.3725
0.0613	-0.3131	0.3190	-1.3774
0.0603	-0.3143	0.3200	-1.3813
0.0589	-0.3155	0.3210	-1.3861
0.0576	-0.3168	0.3220	-1.3910
0.0562	-0.3181	0.3230	-1.3959
0.0551	-0.3193	0.3240	-1.3998
0.0538	-0.3205	0.3250	-1.4046
0.0523	-0.3218	0.3260	-1.4095
0.0509	-0.3230	0.3270	-1.4145
0.0499	-0.3252	0.3290	-1.4185
0.0484	-0.3264	0.3300	-1.4235
0.0468	-0.3267	0.3300	-1.4284
0.0453	-0.3279	0.3310	-1.4336
0.0443	-0.3300	0.3330	-1.4374
0.0427	-0.3313	0.3340	-1.4426
0.0412	-0.3325	0.3350	-1.4475
0.0397	-0.3336	0.3360	-1.4524
0.0385	-0.3358	0.3380	-1.4565
0.0369	-0.3370	0.3390	-1.4617
0.0354	-0.3382	0.3400	-1.4666
0.0338	-0.3393	0.3410	-1.4715
0.0326	-0.3414	0.3430	-1.4756
0.0309	-0.3426	0.3440	-1.4808
0.0293	-0.3438	0.3450	-1.4857
0.0281	-0.3459	0.3470	-1.4898
0.0265	-0.3470	0.3480	-1.4947
0.0247	-0.3481	0.3490	-1.4998
0.0231	-0.3492	0.3500	-1.5047
0.0218	-0.3513	0.3520	-1.5089
0.0202	-0.3534	0.3540	-1.5138
0.0185	-0.3545	0.3550	-1.5186
0.0171	-0.3566	0.3570	-1.5228
0.0153	-0.3577	0.3580	-1.5279
0.0137	-0.3597	0.3600	-1.5328
0.0119	-0.3608	0.3610	-1.5377
0.0105	-0.3628	0.3630	-1.5418
0.0087	-0.3639	0.3640	-1.5470
0.0069	-0.3659	0.3660	-1.5519
0.0051	-0.3670	0.3670	-1.5568
0.0036	-0.3690	0.3690	-1.5609
0.0017	-0.3710	0.3710	-1.5661
0.0003	-0.3730	0.3730	-1.5699
-0.0016	-0.3740	0.3740	-1.5751
-0.0035	-0.3760	0.3760	-1.5800
-0.0053	-0.3780	0.3780	-1.5849
-0.0069	-0.3789	0.3790	-1.5890
-0.0089	-0.3809	0.3810	-1.5942
-0.0108	-0.3828	0.3830	-1.5991
-0.0125	-0.3848	0.3850	-1.6032
-0.0144	-0.3857	0.3860	-1.6081
-0.0165	-0.3877	0.3880	-1.6133
-0.0185	-0.3896	0.3900	-1.6182
-0.0202	-0.3915	0.3920	-1.6223
-0.0222	-0.3934	0.3940	-1.6272
-0.0244	-0.3953	0.3960	-1.6323
-0.0260	-0.3971	0.3980	-1.6362
-0.0282	-0.3990	0.4000	-1.6414
-0.0303	-0.4009	0.4020	-1.6462
-0.0321	-0.4027	0.4040	-1.6504
-0.0343	-0.4046	0.4060	-1.6553
-0.0365	-0.4064	0.4080	-1.6604
-0.0385	-0.4092	0.4110	-1.6646
-0.0407	-0.4110	0.4130	-1.6695
-0.0429	-0.4128	0.4150	-1.6743
-0.0448	-0.4146	0.4170	-1.6785
-0.0471	-0.4163	0.4190	-1.6834
-0.0496	-0.4191	0.4220	-1.6885
-0.0515	-0.4209	0.4240	-1.6927
-0.0540	-0.4236	0.4270	-1.6975
-0.0563	-0.4253	0.4290	-1.7024
-0.0588	-0.4270	0.4310	-1.7076
-0.0610	-0.4297	0.4340	-1.7117
-0.0635	-0.4324	0.4370	-1.7166
-0.0659	-0.4340	0.4390	-1.7215
-0.0680	-0.4357	0.4410	-1.7256
-0.0707	-0.4383	0.4440	-1.7308
-0.0734	-0.4409	0.4470	-1.7357
-0.0757	-0.4436	0.4500	-1.7398
-0.0782	-0.4452	0.4520	-1.7447
-0.0811	-0.4477	0.4550	-1.7499
-0.0833	-0.4504	0.4580	-1.7537
-0.0862	-0.4529	0.4610	-1.7589
-0.0886	-0.4555	0.4640	-1.7630
-0.0915	-0.4580	0.4670	-1.7679
-0.0943	-0.4604	0.4700	-1.7728
-0.0968	-0.4630	0.4730	-1.7769
-0.0997	-0.4654	0.4760	-1.7818
-0.1028	-0.4678	0.4790	-1.7870
-0.1057	-0.4703	0.4820	-1.7919
-0.1085	-0.4737	0.4860	-1.7960
-0.1115	-0.4761	0.4890	-1.8009
-0.1144	-0.4795	0.4930	-1.8050
-0.1176	-0.4819	0.4960	-1.8102
-0.1207	-0.4842	0.4990	-1.8151
-0.1237	-0.4876	0.5030	-1.8192
-0.1268	-0.4899	0.5060	-1.8241
-0.1304	-0.4931	0.5100	-1.8293
-0.1333	-0.4964	0.5140	-1.8331
-0.1407	-0.4923	0.5120	-1.8492
-0.1580	-0.5080	0.5320	-1.8723
-0.1593	-0.5034	0.5280	-1.8773
-0.1612	-0.5007	0.5260	-1.8822
-0.1630	-0.4980	0.5240	-1.8871
-0.1654	-0.4972	0.5240	-1.8920
-0.1678	-0.4943	0.5220	-1.8980
-0.1695	-0.4916	0.5200	-1.9029
-0.1719	-0.4908	0.5200	-1.9078
-0.1737	-0.4880	0.5180	-1.9127
-0.1761	-0.4871	0.5180	-1.9177
-0.1778	-0.4844	0.5160	-1.9226
-0.1802	-0.4835	0.5160	-1.9274
-0.1818	-0.4808	0.5140	-1.9323
-0.1839	-0.4779	0.5120	-1.9381
-0.1862	-0.4769	0.5120	-1.9430
-0.1881	-0.4751	0.5110	-1.9479
-0.1901	-0.4732	0.5100	-1.9529
-0.1925	-0.4723	0.5100	-1.9577
-0.1944	-0.4704	0.5090	-1.9626
-0.1963	-0.4685	0.5080	-1.9675
-0.1982	-0.4667	0.5070	-1.9724
-0.2001	-0.4647	0.5060	-1.9774
-0.2020	-0.4628	0.5050	-1.9823
-0.2034	-0.4600	0.5030	-1.9872
-0.2053	-0.4581	0.5020	-1.9921
-0.2075	-0.4571	0.5020	-1.9970
-0.2099	-0.4549	0.5010	-2.0030
-0.2112	-0.4521	0.4990	-2.0079
-0.2134	-0.4510	0.4990	-2.0128
-0.2153	-0.4491	0.4980	-2.0178
-0.2174	-0.4480	0.4980	-2.0226
-0.2187	-0.4452	0.4960	-2.0275
-0.2205	-0.4432	0.4950	-2.0324
-0.2226	-0.4421	0.4950	-2.0373
-0.2248	-0.4410	0.4950	-2.0423
-0.2261	-0.4381	0.4930	-2.0472
-0.2282	-0.4370	0.4930	-2.0521
-0.2299	-0.4350	0.4920	-2.0570
-0.2316	-0.4318	0.4900	-2.0630
-0.2337	-0.4307	0.4900	-2.0679
-0.2358	-0.4295	0.4900	-2.0728
-0.2374	-0.4275	0.4890	-2.0777
-0.2390	-0.4255	0.4880	-2.0827
-0.2406	-0.4234	0.4870	-2.0876
-0.2427	-0.4222	0.4870	-2.0924
-0.2447	-0.4210	0.4870	-2.0973
-0.2463	-0.4190	0.4860	-2.1022
-0.2484	-0.4177	0.4860	-2.1072
-0.2499	-0.4157	0.4850	-2.1121
-0.2514	-0.4136	0.4840	-2.1170
-0.2529	-0.4115	0.4830	-2.1219
-0.2549	-0.4103	0.4830	-2.1268
-0.2567	-0.4079	0.4820	-2.1325
-0.2582	-0.4058	0.4810	-2.1374
-0.2596	-0.4037	0.4800	-2.1423
-0.2622	-0.4033	0.4810	-2.1473
-0.2642	-0.4020	0.4810	-2.1522
-0.2661	-0.4007	0.4810	-2.1571
-0.2675	-0.3985	0.4800	-2.1620
-0.2689	-0.3964	0.4790	-2.1668
-0.2709	-0.3951	0.4790	-2.1718
-0.2722	-0.3929	0.4780	-2.1767
-0.2741	-0.3916	0.4780	-2.1816
-0.2755	-0.3894	0.4770	-2.1865
-0.2774	-0.3881	0.4770	-2.1914
-0.2793	-0.3867	0.4770	-2.1964
-0.2806	-0.3845	0.4760	-2.2013
-0.2825	-0.3831	0.4760	-2.2062
-0.2844	-0.3817	0.4760	-2.2110
-0.2862	-0.3803	0.4760	-2.2159
-0.2875	-0.3781	0.4750	-2.2209
-0.2894	-0.3767	0.4750	-2.2258
-0.2912	-0.3753	0.4750	-2.2307
-0.2930	-0.3738	0.4750	-2.2356
-0.2942	-0.3716	0.4740	-2.2405
-0.2961	-0.3702	0.4740	-2.2455
-0.2979	-0.3687	0.4740	-2.2503
-0.2997	-0.3672	0.4740	-2.2552
-0.3015	-0.3658	0.4740	-2.2601
-0.3026	-0.3635	0.4730	-2.2650
-0.3044	-0.3620	0.4730	-2.2700
-0.3062	-0.3605	0.4730	-2.2749
-0.3080	-0.3590	0.4730	-2.2798
-0.3095	-0.3564	0.4720	-2.2858
-0.3112	-0.3549	0.4720	-2.2907
-0.3129	-0.3534	0.4720	-2.2956
-0.3147	-0.3518	0.4720	-2.3005
-0.3164	-0.3503	0.4720	-2.3054
-0.3181	-0.3487	0.4720	-2.3104
-0.3201	-0.3482	0.4730	-2.3141
-0.3215	-0.3456	0.4720	-2.3201
-0.3232	-0.3440	0.4720	-2.3250
-0.3249	-0.3424	0.4720	-2.3299
-0.3266	-0.3408	0.4720	-2.3349
-0.3282	-0.3392	0.4720	-2.3398
-0.3299	-0.3376	0.4720	-2.3447
-0.3315	-0.3360	0.4720	-2.3496
-0.3335	-0.3354	0.4730	-2.3534
-0.3348	-0.3327	0.4720	-2.3595
-0.3365	-0.3310	0.4720	-2.3643
-0.3385	-0.3303	0.4730	-2.3685
-0.3402	-0.3286	0.4730	-2.3736
-0.3418	-0.3269	0.4730	-2.3785
-0.3431	-0.3242	0.4720	-2.3845
-0.3451	-0.3234	0.4730	-2.3886
-0.3474	-0.3224	0.4740	-2.3935
-0.3483	-0.3201	0.4730	-2.3984
-0.3499	-0.3183	0.4730	-2.4036
-0.3522	-0.3172	0.4740	-2.4085
-0.3538	-0.3154	0.4740	-2.4134
-0.3547	-0.3129	0.4730	-2.4186
-0.3570	-0.3119	0.4740	-2.4235
-0.3585	-0.3101	0.4740	-2.4284
-0.3601	-0.3083	0.4740	-2.4336
-0.3616	-0.3065	0.4740	-2.4385
-0.3639	-0.3053	0.4750	-2.4434
-0.3654	-0.3034	0.4750	-2.4486
-0.3669	-0.3017	0.4750	-2.4535
-0.3684	-0.2999	0.4750	-2.4584
-0.3707	-0.2986	0.4760	-2.4636
-0.3722	-0.2968	0.4760	-2.4685
-0.3744	-0.2955	0.4770	-2.4734
-0.3760	-0.2936	0.4770	-2.4786
-0.3774	-0.2917	0.4770	-2.4835
-0.3788	-0.2899	0.4770	-2.4884
-0.3811	-0.2885	0.4780	-2.4936
-0.3825	-0.2867	0.4780	-2.4985
-0.3840	-0.2847	0.4780	-2.5036
-0.3862	-0.2833	0.4790	-2.5086
-0.3884	-0.2820	0.4800	-2.5135
-0.3899	-0.2800	0.4800	-2.5187
-0.3912	-0.2781	0.4800	-2.5236
-0.3934	-0.2768	0.4810	-2.5285
-0.3948	-0.2747	0.4810	-2.5337
-0.3970	-0.2734	0.4820	-2.5385
-0.3989	-0.2723	0.4830	-2.5427
-0.3997	-0.2693	0.4820	-2.5487
-0.4016	-0.2683	0.4830	-2.5525
-0.4047	-0.2674	0.4850	-2.5577
-0.4060	-0.2654	0.4850	-2.5626
-0.4072	-0.2634	0.4850	-2.5675
-0.4094	-0.2618	0.4860	-2.5727
-0.4116	-0.2603	0.4870	-2.5776
-0.4137	-0.2589	0.4880	-2.5825
-0.4159	-0.2572	0.4890	-2.5876
-0.4180	-0.2557	0.4900	-2.5926
-0.4184	-0.2531	0.4890	-2.5975
-0.4206	-0.2515	0.4900	-2.6027
-0.4226	-0.2499	0.4910	-2.6076
-0.4254	-0.2492	0.4930	-2.6117
-0.4275	-0.2476	0.4940	-2.6166
-0.4279	-0.2449	0.4930	-2.6218
-0.4282	-0.2423	0.4920	-2.6267
-0.4294	-0.2402	0.4920	-2.6315
-0.4306	-0.2380	0.4920	-2.6367
-0.4336	-0.2368	0.4940	-2.6417
-0.4347	-0.2347	0.4940	-2.6466
-0.4350	-0.2319	0.4930	-2.6518
-0.4353	-0.2293	0.4920	-2.6567
-0.4382	-0.2281	0.4940	-2.6616
-0.4411	-0.2268	0.4960	-2.6667
-0.4431	-0.2250	0.4970	-2.6717
-0.4451	-0.2233	0.4980	-2.6766
-0.4472	-0.2214	0.4990	-2.6818
-0.4491	-0.2197	0.5000	-2.6867
-0.4511	-0.2179	0.5010	-2.6916
-0.4529	-0.2165	0.5020	-2.6957
-0.4558	-0.2150	0.5040	-2.7009
-0.4578	-0.2132	0.5050	-2.7058
-0.4588	-0.2110	0.5050	-2.7106
-0.4608	-0.2090	0.5060	-2.7158
-0.4637	-0.2075	0.5080	-2.7208
-0.4656	-0.2056	0.5090	-2.7257
-0.4676	-0.2036	0.5100	-2.7309
-0.4686	-0.2013	0.5100	-2.7358
-0.4705	-0.1994	0.5110	-2.7406
-0.4731	-0.1983	0.5130	-2.7448
-0.4750	-0.1963	0.5140	-2.7497
-0.4760	-0.1939	0.5140	-2.7548
-0.4788	-0.1923	0.5160	-2.7597
-0.4798	-0.1899	0.5160	-2.7646
-0.4826	-0.1881	0.5180	-2.7699
-0.4835	-0.1858	0.5180	-2.7748
-0.4863	-0.1841	0.5200	-2.7797
-0.4891	-0.1823	0.5220	-2.7848
-0.4900	-0.1799	0.5220	-2.7897
-0.4926	-0.1786	0.5240	-2.7939
-0.4954	-0.1768	0.5260	-2.7987
-0.4963	-0.1743	0.5260	-2.8039
-0.4990	-0.1725	0.5280	-2.8088
-0.4999	-0.1700	0.5280	-2.8137
-0.5027	-0.1680	0.5300	-2.8190
-0.5035	-0.1656	0.5300	-2.8239
-0.5062	-0.1637	0.5320	-2.8288
-0.5089	-0.1619	0.5340	-2.8336
-0.5115	-0.1604	0.5360	-2.8378
-0.5122	-0.1579	0.5360	-2.8427
-0.5149	-0.1559	0.5380	-2.8475
-0.5176	-0.1538	0.5400	-2.8527
-0.5203	-0.1519	0.5420	-2.8576
-0.5230	-0.1498	0.5440	-2.8626
-0.5237	-0.1473	0.5440	-2.8675
-0.5263	-0.1452	0.5460	-2.8724
-0.5289	-0.1436	0.5480	-2.8765
-0.5296	-0.1410	0.5480	-2.8814
-0.5322	-0.1389	0.5500	-2.8863
-0.5348	-0.1366	0.5520	-2.8915
-0.5374	-0.1345	0.5540	-2.8963
-0.5400	-0.1323	0.5560	-2.9013
-0.5407	-0.1297	0.5560	-2.9062
-0.5432	-0.1275	0.5580	-2.9111
-0.5457	-0.1257	0.5600	-2.9152
-0.5483	-0.1235	0.5620	-2.9201
-0.5508	-0.1212	0.5640	-2.9250
-0.5534	-0.1189	0.5660	-2.9299
-0.5559	-0.1165	0.5680	-2.9351
-0.5585	-0.1141	0.5700	-2.9400
-0.5608	-0.1124	0.5720	-2.9438
-0.5634	-0.1099	0.5740	-2.9490
-0.5659	-0.1074	0.5760	-2.9540
-0.5664	-0.1047	0.5760	-2.9589
-0.5689	-0.1023	0.5780	-2.9637
-0.5733	-0.1002	0.5820	-2.9686
-0.5758	-0.0975	0.5840	-2.9738
-0.5781	-0.0956	0.5860	-2.9776
-0.5806	-0.0931	0.5880	-2.9825
-0.5830	-0.0904	0.5900	-2.9877
-0.5854	-0.0879	0.5920	-2.9926
-0.5879	-0.0852	0.5940	-2.9976
-0.5902	-0.0826	0.5960	-3.0025
-0.5926	-0.0800	0.5980	-3.0074
-0.5969	-0.0781	0.6020	-3.0115
-0.5993	-0.0754	0.6040	-3.0164
-0.6016	-0.0727	0.6060	-3.0213
-0.6040	-0.0700	0.6080	-3.0262
-0.6063	-0.0671	0.6100	-3.0313
-0.5930	-0.0599	0.5960	-3.0409
-0.5953	-0.0572	0.5980	-3.0458
-0.5995	-0.0553	0.6020	-3.0496
-0.6017	-0.0523	0.6040	-3.0548
-0.6040	-0.0496	0.6060	-3.0597
-0.6062	-0.0468	0.6080	-3.0646
-0.6104	-0.0440	0.6120	-3.0696
-0.6126	-0.0412	0.6140	-3.0745
-0.6148	-0.0388	0.6160	-3.0785
-0.6170	-0.0359	0.6180	-3.0835
-0.6211	-0.0331	0.6220	-3.0884
-0.6253	-0.0301	0.6260	-3.0936
-0.6274	-0.0271	0.6280	-3.0984
-0.6315	-0.0248	0.6320	-3.1023
-0.6336	-0.0218	0.6340	-3.1072
-0.6357	-0.0186	0.6360	-3.1124
-0.6378	-0.0155	0.6380	-3.1172
-0.6419	-0.0124	0.6420	-3.1222
-0.6459	-0.0094	0.6460	-3.1271
-0.6480	-0.0068	0.6480	-3.1311
-0.6520	-0.0036	0.6520	-3.1361
-0.6540	-0.0004	0.6540	-3.1410
