x	y	r	phi
0.2655	-0.5066	0.5720	-1.0881
0.2634	-0.5077	0.5720	-1.0922
0.2614	-0.5088	0.5720	-1.0962
0.2600	-0.5117	0.5740	-1.1006
0.2580	-0.5128	0.5740	-1.1047
0.2568	-0.5156	0.5760	-1.1088
0.2545	-0.5167	0.5760	-1.1132
0.2524	-0.5178	0.5760	-1.1172
0.2503	-0.5188	0.5760	-1.1213
0.2480	-0.5199	0.5760	-1.1257
0.2476	-0.5245	0.5800	-1.1298
0.2461	-0.5274	0.5820	-1.1342
0.2440	-0.5284	0.5820	-1.1382
0.2418	-0.5294	0.5820	-1.1423
0.2395	-0.5304	0.5820	-1.1467
0.2381	-0.5332	0.5840	-1.1508
0.2359	-0.5342	0.5840	-1.1549
0.2350	-0.5368	0.5860	-1.1582
0.2336	-0.5396	0.5880	-1.1623
0.2313	-0.5406	0.5880	-1.1666
0.2298	-0.5434	0.5900	-1.1707
0.2275	-0.5444	0.5900	-1.1750
0.2252	-0.5453	0.5900	-1.1792
0.2237	-0.5481	0.5920	-1.1833
0.2221	-0.5509	0.5940	-1.1876
0.2198	-0.5518	0.5940	-1.1917
0.2183	-0.5546	0.5960	-1.1957
0.2159	-0.5555	0.5960	-1.2001
0.2143	-0.5583	0.5980	-1.2043
0.2121	-0.5591	0.5980	-1.2083
0.2109	-0.5617	0.6000	-1.2116
0.2093	-0.5644	0.6020	-1.2157
0.2068	-0.5654	0.6020	-1.2201
0.2052	-0.5681	0.6040	-1.2241
0.2027	-0.5690	0.6040	-1.2285
0.2011	-0.5717	0.6060	-1.2326
0.1994	-0.5744	0.6080	-1.2367
0.1969	-0.5753	0.6080	-1.2411
0.1952	-0.5779	0.6100	-1.2451
0.1928	-0.5787	0.6100	-1.2492
0.1909	-0.5815	0.6120	-1.2535
0.1891	-0.5841	0.6140	-1.2577
0.1867	-0.5849	0.6140	-1.2618
0.1854	-0.5874	0.6160	-1.2651
0.1836	-0.5901	0.6180	-1.2692
0.1816	-0.5928	0.6200	-1.2735
0.1792	-0.5935	0.6200	-1.2776
0.1772	-0.5962	0.6220	-1.2819
0.1753	-0.5989	0.6240	-1.2861
0.1734	-0.6015	0.6260	-1.2902
0.1708	-0.6023	0.6260	-1.2945
0.1688	-0.6049	0.6280	-1.2986
0.1669	-0.6075	0.6300	-1.3026
0.1654	-0.6100	0.6320	-1.3060
0.1635	-0.6126	0.6340	-1.3100
0.1608	-0.6133	0.6340	-1.3144
0.1588	-0.6159	0.6360	-1.3185
0.1567	-0.6184	0.6380	-1.3226
0.1545	-0.6211	0.6400	-1.3270
0.1520	-0.6217	0.6400	-1.3310
0.1497	-0.6243	0.6420	-1.3354
0.1477	-0.6268	0.6440	-1.3395
0.1455	-0.6294	0.6460	-1.3436
0.1441	-0.6318	0.6480	-1.3465
0.1419	-0.6343	0.6500	-1.3507
0.1396	-0.6369	0.6520	-1.3551
0.1370	-0.6374	0.6520	-1.3591
0.1348	-0.6400	0.6540	-1.3632
0.1325	-0.6425	0.6560	-1.3674
0.1303	-0.6450	0.6580	-1.3714
0.1281	-0.6475	0.6600	-1.3755
0.1258	-0.6499	0.6620	-1.3796
0.1235	-0.6524	0.6640	-1.3837
0.1218	-0.6548	0.6660	-1.3869
0.1194	-0.6572	0.6680	-1.3910
0.1171	-0.6597	0.6700	-1.3952
0.1148	-0.6621	0.6720	-1.3992
0.1124	-0.6646	0.6740	-1.4033
0.1099	-0.6670	0.6760	-1.4074
0.1076	-0.6694	0.6780	-1.4115
0.1049	-0.6719	0.6800	-1.4159
0.1025	-0.6743	0.6820	-1.4200
0.1008	-0.6765	0.6840	-1.4230
0.0980	-0.6769	0.6840	-1.4270
0.0958	-0.6813	0.6880	-1.4311
0.0935	-0.6857	0.6920	-1.4352
0.0906	-0.6860	0.6920	-1.4395
0.0880	-0.6884	0.6940	-1.4437
0.0854	-0.6907	0.6960	-1.4478
0.0831	-0.6951	0.7000	-1.4518
0.0805	-0.6974	0.7020	-1.4559
0.0786	-0.6996	0.7040	-1.4589
0.0757	-0.7019	0.7060	-1.4633
0.0731	-0.7042	0.7080	-1.4673
0.0704	-0.7065	0.7100	-1.4715
0.0679	-0.7108	0.7140	-1.4756
0.0652	-0.7130	0.7160	-1.4796
0.0624	-0.7153	0.7180	-1.4837
0.0596	-0.7175	0.7200	-1.4879
0.0569	-0.7198	0.7220	-1.4919
0.0548	-0.7239	0.7260	-1.4952
0.0520	-0.7261	0.7280	-1.4993
0.0492	-0.7283	0.7300	-1.5034
0.0464	-0.7325	0.7340	-1.5075
0.0436	-0.7347	0.7360	-1.5115
0.0407	-0.7369	0.7380	-1.5157
0.0378	-0.7410	0.7420	-1.5198
0.0347	-0.7432	0.7440	-1.5241
0.0326	-0.7453	0.7460	-1.5271
0.0297	-0.7494	0.7500	-1.5312
0.0267	-0.7515	0.7520	-1.5353
0.0238	-0.7556	0.7560	-1.5393
0.0205	-0.7577	0.7580	-1.5438
0.0174	-0.7598	0.7600	-1.5479
0.0144	-0.7639	0.7640	-1.5519
0.0113	-0.7679	0.7680	-1.5560
0.0091	-0.7699	0.7700	-1.5590
0.0059	-0.7740	0.7740	-1.5631
0.0026	-0.7760	0.7760	-1.5674
-0.0006	-0.7800	0.7800	-1.5716
-0.0038	-0.7820	0.7820	-1.5757
-0.0070	-0.7860	0.7860	-1.5797
-0.0103	-0.7899	0.7900	-1.5838
-0.0136	-0.7919	0.7920	-1.5880
-0.0163	-0.7958	0.7960	-1.5912
-0.0196	-0.7998	0.8000	-1.5953
-0.0230	-0.8037	0.8040	-1.5994
-0.0263	-0.8056	0.8060	-1.6035
-0.0298	-0.8095	0.8100	-1.6076
-0.0332	-0.8133	0.8140	-1.6116
-0.0368	-0.8172	0.8180	-1.6158
-0.0395	-0.8190	0.8200	-1.6190
-0.0431	-0.8229	0.8240	-1.6231
-0.0535	-0.8263	0.8280	-1.6354
-0.0678	-0.8332	0.8360	-1.6520
-0.0709	-0.8290	0.8320	-1.6561
-0.0741	-0.8267	0.8300	-1.6602
-0.0771	-0.8224	0.8260	-1.6643
-0.0803	-0.8201	0.8240	-1.6684
-0.0834	-0.8178	0.8220	-1.6724
-0.0873	-0.8133	0.8180	-1.6777
-0.0903	-0.8110	0.8160	-1.6817
-0.0932	-0.8066	0.8120	-1.6858
-0.0963	-0.8043	0.8100	-1.6900
-0.0993	-0.8019	0.8080	-1.6940
-0.1021	-0.7975	0.8040	-1.6981
-0.1051	-0.7951	0.8020	-1.7022
-0.1080	-0.7927	0.8000	-1.7063
-0.1113	-0.7902	0.7980	-1.7107
-0.1142	-0.7878	0.7960	-1.7147
-0.1175	-0.7832	0.7920	-1.7197
-0.1206	-0.7807	0.7900	-1.7240
-0.1235	-0.7783	0.7880	-1.7281
-0.1265	-0.7758	0.7860	-1.7324
-0.1294	-0.7733	0.7840	-1.7366
-0.1320	-0.7687	0.7800	-1.7409
-0.1348	-0.7662	0.7780	-1.7450
-0.1379	-0.7637	0.7760	-1.7494
-0.1402	-0.7592	0.7720	-1.7534
-0.1436	-0.7585	0.7720	-1.7578
-0.1462	-0.7560	0.7700	-1.7619
-0.1496	-0.7513	0.7660	-1.7673
-0.1523	-0.7487	0.7640	-1.7715
-0.1552	-0.7460	0.7620	-1.7759
-0.1578	-0.7434	0.7600	-1.7799
-0.1606	-0.7408	0.7580	-1.7843
-0.1632	-0.7382	0.7560	-1.7883
-0.1660	-0.7355	0.7540	-1.7927
-0.1686	-0.7329	0.7520	-1.7969
-0.1713	-0.7302	0.7500	-1.8012
-0.1738	-0.7275	0.7480	-1.8053
-0.1765	-0.7248	0.7460	-1.8096
-0.1797	-0.7220	0.7440	-1.8148
-0.1824	-0.7192	0.7420	-1.8192
-0.1848	-0.7165	0.7400	-1.8232
-0.1875	-0.7138	0.7380	-1.8276
-0.1899	-0.7111	0.7360	-1.8318
-0.1924	-0.7083	0.7340	-1.8361
-0.1948	-0.7056	0.7320	-1.8402
-0.1973	-0.7028	0.7300	-1.8445
-0.2002	-0.7020	0.7300	-1.8486
-0.2028	-0.6992	0.7280	-1.8530
-0.2050	-0.6965	0.7260	-1.8571
-0.2075	-0.6936	0.7240	-1.8615
-0.2105	-0.6906	0.7220	-1.8667
-0.2129	-0.6878	0.7200	-1.8710
-0.2151	-0.6850	0.7180	-1.8751
-0.2181	-0.6841	0.7180	-1.8794
-0.2203	-0.6813	0.7160	-1.8835
-0.2227	-0.6784	0.7140	-1.8879
-0.2254	-0.6775	0.7140	-1.8920
-0.2277	-0.6746	0.7120	-1.8964
-0.2298	-0.6718	0.7100	-1.9004
-0.2321	-0.6689	0.7080	-1.9048
-0.2343	-0.6660	0.7060	-1.9091
-0.2371	-0.6650	0.7060	-1.9133
-0.2393	-0.6621	0.7040	-1.9177
-0.2421	-0.6589	0.7020	-1.9228
-0.2440	-0.6561	0.7000	-1.9269
-0.2469	-0.6550	0.7000	-1.9313
-0.2489	-0.6521	0.6980	-1.9354
-0.2517	-0.6510	0.6980	-1.9397
-0.2537	-0.6481	0.6960	-1.9438
-0.2565	-0.6470	0.6960	-1.9482
-0.2586	-0.6440	0.6940	-1.9526
-0.2604	-0.6411	0.6920	-1.9566
-0.2632	-0.6400	0.6920	-1.9610
-0.2651	-0.6370	0.6900	-1.9651
-0.2671	-0.6341	0.6880	-1.9694
-0.2697	-0.6329	0.6880	-1.9736
-0.2716	-0.6299	0.6860	-1.9779
-0.2742	-0.6288	0.6860	-1.9820
-0.2761	-0.6258	0.6840	-1.9863
-0.2785	-0.6225	0.6820	-1.9915
-0.2813	-0.6213	0.6820	-1.9959
-0.2830	-0.6183	0.6800	-2.0000
-0.2857	-0.6171	0.6800	-2.0043
-0.2882	-0.6159	0.6800	-2.0085
-0.2900	-0.6128	0.6780	-2.0128
-0.2917	-0.6098	0.6760	-2.0169
-0.2943	-0.6086	0.6760	-2.0213
-0.2968	-0.6074	0.6760	-2.0253
-0.2986	-0.6043	0.6740	-2.0297
-0.3010	-0.6030	0.6740	-2.0338
-0.3028	-0.5999	0.6720	-2.0382
-0.3052	-0.5987	0.6720	-2.0423
-0.3069	-0.5956	0.6700	-2.0466
-0.3095	-0.5942	0.6700	-2.0510
-0.3110	-0.5912	0.6680	-2.0551
-0.3136	-0.5898	0.6680	-2.0595
-0.3160	-0.5885	0.6680	-2.0635
-0.3186	-0.5871	0.6680	-2.0679
-0.3200	-0.5841	0.6660	-2.0720
-0.3221	-0.5807	0.6640	-2.0772
-0.3246	-0.5793	0.6640	-2.0815
-0.3270	-0.5779	0.6640	-2.0856
-0.3284	-0.5748	0.6620	-2.0900
-0.3300	-0.5716	0.6600	-2.0944
-0.3333	-0.5720	0.6620	-2.0985
-0.3348	-0.5688	0.6600	-2.1028
-0.3371	-0.5674	0.6600	-2.1069
-0.3396	-0.5659	0.6600	-2.1112
-0.3409	-0.5628	0.6580	-2.1154
-0.3433	-0.5613	0.6580	-2.1197
-0.3456	-0.5599	0.6580	-2.1238
-0.3470	-0.5567	0.6560	-2.1282
-0.3493	-0.5553	0.6560	-2.1322
-0.3517	-0.5538	0.6560	-2.1366
-0.3539	-0.5523	0.6560	-2.1407
-0.3551	-0.5492	0.6540	-2.1448
-0.3575	-0.5476	0.6540	-2.1492
-0.3586	-0.5445	0.6520	-2.1532
-0.3609	-0.5430	0.6520	-2.1574
-0.3631	-0.5415	0.6520	-2.1615
-0.3653	-0.5401	0.6520	-2.1655
-0.3665	-0.5368	0.6500	-2.1699
-0.3687	-0.5353	0.6500	-2.1739
-0.3709	-0.5338	0.6500	-2.1781
-0.3731	-0.5323	0.6500	-2.1822
-0.3741	-0.5291	0.6480	-2.1862
-0.3764	-0.5275	0.6480	-2.1906
-0.3786	-0.5259	0.6480	-2.1947
-0.3807	-0.5244	0.6480	-2.1988
-0.3829	-0.5228	0.6480	-2.2029
-0.3844	-0.5192	0.6460	-2.2081
-0.3865	-0.5176	0.6460	-2.2122
-0.3886	-0.5161	0.6460	-2.2162
-0.3909	-0.5143	0.6460	-2.2206
-0.3917	-0.5112	0.6440	-2.2247
-0.3938	-0.5096	0.6440	-2.2288
-0.3959	-0.5079	0.6440	-2.2329
-0.3980	-0.5063	0.6440	-2.2369
-0.4002	-0.5046	0.6440	-2.2413
-0.4023	-0.5029	0.6440	-2.2455
-0.4043	-0.5013	0.6440	-2.2495
-0.4063	-0.4996	0.6440	-2.2536
-0.4071	-0.4964	0.6420	-2.2577
-0.4093	-0.4946	0.6420	-2.2620
-0.4113	-0.4929	0.6420	-2.2662
-0.4133	-0.4912	0.6420	-2.2703
-0.4153	-0.4896	0.6420	-2.2743
-0.4160	-0.4863	0.6400	-2.2784
-0.4194	-0.4860	0.6420	-2.2828
-0.4227	-0.4858	0.6440	-2.2869
-0.4247	-0.4841	0.6440	-2.2910
-0.4254	-0.4809	0.6420	-2.2950
-0.4273	-0.4791	0.6420	-2.2991
-0.4280	-0.4759	0.6400	-2.3033
-0.4300	-0.4740	0.6400	-2.3076
-0.4333	-0.4737	0.6420	-2.3117
-0.4339	-0.4704	0.6400	-2.3158
-0.4358	-0.4687	0.6400	-2.3199
-0.4391	-0.4683	0.6420	-2.3240
-0.4411	-0.4664	0.6420	-2.3283
-0.4430	-0.4646	0.6420	-2.3324
-0.4450	-0.4628	0.6420	-2.3365
-0.4468	-0.4610	0.6420	-2.3406
-0.4473	-0.4577	0.6400	-2.3447
-0.4493	-0.4557	0.6400	-2.3491
-0.4512	-0.4539	0.6400	-2.3531
-0.4530	-0.4521	0.6400	-2.3572
-0.4549	-0.4502	0.6400	-2.3614
-0.4553	-0.4470	0.6380	-2.3654
-0.4587	-0.4463	0.6400	-2.3698
-0.4605	-0.4445	0.6400	-2.3738
-0.4623	-0.4426	0.6400	-2.3780
-0.4641	-0.4407	0.6400	-2.3821
-0.4659	-0.4388	0.6400	-2.3861
-0.4678	-0.4368	0.6400	-2.3905
-0.4696	-0.4348	0.6400	-2.3946
-0.4714	-0.4329	0.6400	-2.3987
-0.4731	-0.4310	0.6400	-2.4028
-0.4749	-0.4290	0.6400	-2.4069
-0.4782	-0.4283	0.6420	-2.4112
-0.4785	-0.4250	0.6400	-2.4153
-0.4817	-0.4244	0.6420	-2.4194
-0.4835	-0.4224	0.6420	-2.4235
-0.4852	-0.4204	0.6420	-2.4276
-0.4870	-0.4183	0.6420	-2.4319
-0.4887	-0.4163	0.6420	-2.4361
-0.4904	-0.4143	0.6420	-2.4402
-0.4921	-0.4123	0.6420	-2.4442
-0.4938	-0.4103	0.6420	-2.4483
-0.4956	-0.4081	0.6420	-2.4526
-0.4988	-0.4074	0.6440	-2.4568
-0.5005	-0.4053	0.6440	-2.4609
-0.5021	-0.4033	0.6440	-2.4649
-0.5038	-0.4012	0.6440	-2.4690
-0.5055	-0.3990	0.6440	-2.4734
-0.5071	-0.3969	0.6440	-2.4775
-0.5103	-0.3961	0.6460	-2.4816
-0.5120	-0.3940	0.6460	-2.4857
-0.5135	-0.3919	0.6460	-2.4897
-0.5153	-0.3896	0.6460	-2.4942
-0.5168	-0.3876	0.6460	-2.4982
-0.5184	-0.3854	0.6460	-2.5023
-0.5213	-0.3849	0.6480	-2.5056
-0.5229	-0.3828	0.6480	-2.5097
-0.5244	-0.3806	0.6480	-2.5138
-0.5260	-0.3785	0.6480	-2.5178
-0.5275	-0.3763	0.6480	-2.5220
-0.5308	-0.3752	0.6500	-2.5263
-0.5323	-0.3730	0.6500	-2.5304
-0.5339	-0.3708	0.6500	-2.5345
-0.5353	-0.3686	0.6500	-2.5385
-0.5385	-0.3676	0.6520	-2.5427
-0.5418	-0.3663	0.6540	-2.5471
-0.5416	-0.3630	0.6520	-2.5511
-0.5448	-0.3619	0.6540	-2.5552
-0.5462	-0.3596	0.6540	-2.5594
-0.5478	-0.3573	0.6540	-2.5637
-0.5493	-0.3550	0.6540	-2.5678
-0.5524	-0.3539	0.6560	-2.5718
-0.5538	-0.3516	0.6560	-2.5759
-0.5554	-0.3491	0.6560	-2.5803
-0.5585	-0.3480	0.6580	-2.5844
-0.5421	-0.3210	0.6300	-2.6070
-0.5449	-0.3202	0.6320	-2.6104
-0.5396	-0.3133	0.6240	-2.6155
-0.5325	-0.3057	0.6140	-2.6204
-0.5251	-0.2985	0.6040	-2.6247
-0.5178	-0.2910	0.5940	-2.6296
-0.5121	-0.2848	0.5860	-2.6340
-0.5065	-0.2785	0.5780	-2.6389
-0.5009	-0.2720	0.5700	-2.6441
-0.4932	-0.2652	0.5600	-2.6482
-0.4875	-0.2589	0.5520	-2.6534
-0.4818	-0.2527	0.5440	-2.6586
-0.4775	-0.2479	0.5380	-2.6627
-0.4716	-0.2418	0.5300	-2.6679
-0.4673	-0.2372	0.5240	-2.6719
-0.4631	-0.2321	0.5180	-2.6771
-0.4580	-0.2266	0.5110	-2.6823
-0.4536	-0.2220	0.5050	-2.6864
-0.4484	-0.2166	0.4980	-2.6916
-0.4448	-0.2126	0.4930	-2.6957
-0.4414	-0.2082	0.4880	-2.7009
-0.4370	-0.2034	0.4820	-2.7060
-0.4324	-0.1990	0.4760	-2.7102
-0.4289	-0.1947	0.4710	-2.7153
-0.4251	-0.1910	0.4660	-2.7194
-0.4206	-0.1863	0.4600	-2.7245
-0.4169	-0.1821	0.4550	-2.7297
-0.4131	-0.1784	0.4500	-2.7338
-0.4094	-0.1743	0.4450	-2.7390
-0.4055	-0.1707	0.4400	-2.7431
-0.4027	-0.1671	0.4360	-2.7483
-0.3997	-0.1639	0.4320	-2.7523
-0.3959	-0.1600	0.4270	-2.7576
-0.3930	-0.1564	0.4230	-2.7628
-0.3899	-0.1534	0.4190	-2.7668
-0.3870	-0.1499	0.4150	-2.7720
-0.3848	-0.1472	0.4120	-2.7761
-0.3818	-0.1438	0.4080	-2.7813
-0.3786	-0.1409	0.4040	-2.7854
-0.3756	-0.1375	0.4000	-2.7906
-0.3726	-0.1342	0.3960	-2.7958
-0.3703	-0.1317	0.3930	-2.7998
-0.3672	-0.1285	0.3890	-2.8050
-0.3649	-0.1260	0.3860	-2.8091
-0.3627	-0.1231	0.3830	-2.8143
-0.3594	-0.1204	0.3790	-2.8184
-0.3571	-0.1176	0.3760	-2.8236
-0.3548	-0.1152	0.3730	-2.8277
-0.3525	-0.1124	0.3700	-2.8329
-0.3502	-0.1097	0.3670	-2.8381
-0.3478	-0.1074	0.3640	-2.8421
-0.3455	-0.1047	0.3610	-2.8473
-0.3430	-0.1024	0.3580	-2.8514
-0.3416	-0.1001	0.3560	-2.8566
-0.3392	-0.0979	0.3530	-2.8607
-0.3377	-0.0956	0.3510	-2.8659
-0.3352	-0.0934	0.3480	-2.8699
-0.3328	-0.0909	0.3450	-2.8751
-0.3303	-0.0887	0.3420	-2.8792
-0.3298	-0.0868	0.3410	-2.8844
-0.3272	-0.0846	0.3380	-2.8885
-0.3248	-0.0822	0.3350	-2.8937
-0.3232	-0.0804	0.3330	-2.8978
-0.3216	-0.0782	0.3310	-2.9030
-0.3200	-0.0765	0.3290	-2.9070
-0.3184	-0.0744	0.3270	-2.9122
-0.3158	-0.0724	0.3240	-2.9163
-0.3142	-0.0703	0.3220	-2.9215
-0.3126	-0.0686	0.3200	-2.9256
-0.3110	-0.0665	0.3180	-2.9308
-0.3093	-0.0649	0.3160	-2.9348
-0.3076	-0.0629	0.3140	-2.9400
-0.3069	-0.0614	0.3130	-2.9441
-0.3053	-0.0594	0.3110	-2.9493
-0.3036	-0.0577	0.3090	-2.9537
-0.3019	-0.0559	0.3070	-2.9586
-0.3001	-0.0542	0.3050	-2.9629
-0.2994	-0.0528	0.3040	-2.9670
-0.2977	-0.0509	0.3020	-2.9722
-0.2959	-0.0494	0.3000	-2.9763
-0.2932	-0.0474	0.2970	-2.9812
-0.2915	-0.0456	0.2950	-2.9864
-0.2906	-0.0443	0.2940	-2.9902
-0.2889	-0.0425	0.2920	-2.9954
-0.2871	-0.0411	0.2900	-2.9995
-0.2863	-0.0395	0.2890	-3.0044
-0.2845	-0.0381	0.2870	-3.0084
-0.2836	-0.0368	0.2860	-3.0125
-0.2818	-0.0352	0.2840	-3.0174
-0.2810	-0.0339	0.2830	-3.0216
-0.2791	-0.0323	0.2810	-3.0264
-0.2783	-0.0310	0.2800	-3.0306
-0.2764	-0.0294	0.2780	-3.0357
-0.2756	-0.0282	0.2770	-3.0396
-0.2737	-0.0266	0.2750	-3.0448
-0.2728	-0.0254	0.2740	-3.0488
-0.2710	-0.0239	0.2720	-3.0538
-0.2700	-0.0227	0.2710	-3.0578
-0.2692	-0.0213	0.2700	-3.0627
-0.2673	-0.0200	0.2680	-3.0668
-0.2663	-0.0186	0.2670	-3.0717
-0.2654	-0.0175	0.2660	-3.0758
-0.3004	-0.0192	0.3010	-3.0777
-0.2645	-0.0163	0.2650	-3.0799
-0.2985	-0.0177	0.2990	-3.0823
-0.2626	-0.0148	0.2630	-3.0851
-0.2965	-0.0164	0.2970	-3.0865
-0.2946	-0.0149	0.2950	-3.0911
-0.2927	-0.0137	0.2930	-3.0949
-0.2907	-0.0122	0.2910	-3.0998
-0.2888	-0.0106	0.2890	-3.1048
-0.2868	-0.0095	0.2870	-3.1085
-0.2849	-0.0081	0.2850	-3.1132
-0.2829	-0.0069	0.2830	-3.1172
-0.2809	-0.0055	0.2810	-3.1219
-0.2800	-0.0044	0.2800	-3.1258
-0.2780	-0.0030	0.2780	-3.1307
-0.2760	-0.0017	0.2760	-3.1356
-0.2750	-0.0006	0.2750	-3.1394
-0.6094	-0.1518	0.6280	-2.8975
-0.6100	-0.1494	0.6280	-2.9013
-0.6106	-0.1470	0.6280	-2.9054
-0.6111	-0.1446	0.6280	-2.9092
-0.6136	-0.1427	0.6300	-2.9130
-0.6142	-0.1404	0.6300	-2.9169
-0.6127	-0.1376	0.6280	-2.9207
-0.6152	-0.1356	0.6300	-2.9247
-0.6158	-0.1332	0.6300	-2.9286
-0.6143	-0.1304	0.6280	-2.9324
-0.6148	-0.1281	0.6280	-2.9362
-0.6153	-0.1256	0.6280	-2.9403
-0.6178	-0.1236	0.6300	-2.9441
-0.6182	-0.1212	0.6300	-2.9479
-0.6187	-0.1189	0.6300	-2.9518
-0.6191	-0.1165	0.6300	-2.9556
-0.6196	-0.1140	0.6300	-2.9596
-0.6200	-0.1116	0.6300	-2.9635
-0.6205	-0.1093	0.6300	-2.9673
-0.6209	-0.1069	0.6300	-2.9711
-0.6232	-0.1054	0.6320	-2.9741
-0.6236	-0.1030	0.6320	-2.9779
-0.6239	-0.1006	0.6320	-2.9818
-0.6243	-0.0981	0.6320	-2.9858
-0.6247	-0.0957	0.6320	-2.9896
-0.6251	-0.0933	0.6320	-2.9935
-0.6254	-0.0909	0.6320	-2.9973
-0.6258	-0.0885	0.6320	-3.0011
-0.6281	-0.0862	0.6340	-3.0052
-0.6284	-0.0838	0.6340	-3.0090
-0.6288	-0.0814	0.6340	-3.0128
-0.6291	-0.0790	0.6340	-3.0167
-0.6294	-0.0765	0.6340	-3.0207
-0.6316	-0.0743	0.6360	-3.0245
-0.6319	-0.0719	0.6360	-3.0284
-0.6322	-0.0694	0.6360	-3.0322
-0.6464	-0.0682	0.6500	-3.0365
-0.6447	-0.0655	0.6480	-3.0403
-0.6449	-0.0628	0.6480	-3.0445
-0.6452	-0.0604	0.6480	-3.0483
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
