x	y	r	phi
0.4497	0.1679	0.4800	0.3573
0.4522	0.1667	0.4820	0.3532
0.4537	0.1657	0.4830	0.3502
0.4544	0.1639	0.4830	0.3461
0.4550	0.1621	0.4830	0.3423
0.4548	0.1595	0.4820	0.3374
0.4562	0.1585	0.4830	0.3344
0.4578	0.1570	0.4840	0.3303
0.4594	0.1554	0.4850	0.3262
0.4629	0.1546	0.4880	0.3224
0.4654	0.1533	0.4900	0.3183
0.4677	0.1526	0.4920	0.3153
0.4693	0.1511	0.4930	0.3115
0.4708	0.1495	0.4940	0.3074
0.4734	0.1482	0.4960	0.3033
0.4749	0.1466	0.4970	0.2995
0.4764	0.1450	0.4980	0.2954
0.4789	0.1437	0.5000	0.2916
0.4812	0.1429	0.5020	0.2886
0.4837	0.1414	0.5040	0.2845
0.4862	0.1400	0.5060	0.2804
0.4868	0.1382	0.5060	0.2766
0.4873	0.1362	0.5060	0.2725
0.4888	0.1346	0.5070	0.2686
0.4922	0.1334	0.5100	0.2646
0.4947	0.1319	0.5120	0.2605
0.4971	0.1309	0.5140	0.2575
0.4975	0.1290	0.5140	0.2537
0.5000	0.1274	0.5160	0.2496
0.5025	0.1259	0.5180	0.2454
0.5049	0.1245	0.5200	0.2417
0.5054	0.1224	0.5200	0.2376
0.5078	0.1209	0.5220	0.2337
0.5101	0.1199	0.5240	0.2308
0.5125	0.1182	0.5260	0.2266
0.5150	0.1166	0.5280	0.2226
0.5174	0.1150	0.5300	0.2188
0.5198	0.1133	0.5320	0.2147
0.5222	0.1117	0.5340	0.2108
0.5226	0.1096	0.5340	0.2068
0.5249	0.1084	0.5360	0.2037
0.5273	0.1067	0.5380	0.1997
0.5297	0.1051	0.5400	0.1959
0.5321	0.1033	0.5420	0.1917
0.5344	0.1016	0.5440	0.1879
0.5368	0.0998	0.5460	0.1839
0.5391	0.0985	0.5480	0.1808
0.5414	0.0967	0.5500	0.1768
0.5438	0.0950	0.5520	0.1730
0.5461	0.0931	0.5540	0.1688
0.5484	0.0913	0.5560	0.1650
0.5508	0.0894	0.5580	0.1610
0.5530	0.0881	0.5600	0.1579
0.5554	0.0861	0.5620	0.1539
0.5557	0.0840	0.5620	0.1500
0.5580	0.0820	0.5640	0.1459
0.5623	0.0803	0.5680	0.1419
0.5646	0.0784	0.5700	0.1381
0.5668	0.0770	0.5720	0.1350
0.5691	0.0750	0.5740	0.1310
0.5714	0.0730	0.5760	0.1271
0.5736	0.0709	0.5780	0.1230
0.5779	0.0691	0.5820	0.1190
0.5781	0.0669	0.5820	0.1151
0.5804	0.0647	0.5840	0.1110
0.5846	0.0634	0.5880	0.1080
0.5868	0.0614	0.5900	0.1042
0.5890	0.0592	0.5920	0.1001
0.5913	0.0570	0.5940	0.0961
0.5935	0.0549	0.5960	0.0922
0.5976	0.0535	0.6000	0.0893
0.5998	0.0512	0.6020	0.0851
0.6020	0.0489	0.6040	0.0810
0.6062	0.0469	0.6080	0.0772
0.6084	0.0446	0.6100	0.0732
0.6105	0.0424	0.6120	0.0693
0.6127	0.0400	0.6140	0.0652
0.6148	0.0383	0.6160	0.0622
0.6190	0.0360	0.6200	0.0581
0.6211	0.0338	0.6220	0.0544
0.6232	0.0313	0.6240	0.0502
0.6253	0.0289	0.6260	0.0461
0.6294	0.0266	0.6300	0.0423
0.6315	0.0248	0.6320	0.0393
0.6376	0.0224	0.6380	0.0352
0.6397	0.0201	0.6400	0.0314
0.6438	0.0176	0.6440	0.0273
0.6458	0.0150	0.6460	0.0232
0.6499	0.0131	0.6500	0.0202
0.6519	0.0107	0.6520	0.0164
0.6540	0.0080	0.6540	0.0123
0.6580	0.0054	0.6580	0.0082
0.6620	0.0029	0.6620	0.0044
0.6680	0.0010	0.6680	0.0014
0.6680	-0.0018	0.6680	-0.0027
0.6700	-0.0044	0.6700	-0.0065
0.6760	-0.0071	0.6760	-0.0105
0.6799	-0.0100	0.6800	-0.0147
0.6839	-0.0121	0.6840	-0.0176
0.6878	-0.0148	0.6880	-0.0215
0.6898	-0.0177	0.6900	-0.0256
0.6937	-0.0206	0.6940	-0.0297
0.6976	-0.0234	0.6980	-0.0335
0.7015	-0.0264	0.7020	-0.0376
0.7054	-0.0286	0.7060	-0.0406
0.7073	-0.0314	0.7080	-0.0444
0.7112	-0.0345	0.7120	-0.0485
0.7170	-0.0377	0.7180	-0.0525
0.7209	-0.0407	0.7220	-0.0564
0.7247	-0.0431	0.7260	-0.0594
0.7285	-0.0463	0.7300	-0.0635
0.7343	-0.0495	0.7360	-0.0673
0.7381	-0.0528	0.7400	-0.0714
0.7419	-0.0561	0.7440	-0.0755
0.7437	-0.0585	0.7460	-0.0785
0.7475	-0.0617	0.7500	-0.0824
0.7532	-0.0652	0.7560	-0.0864
0.7589	-0.0689	0.7620	-0.0905
0.7646	-0.0723	0.7680	-0.0943
0.7683	-0.0750	0.7720	-0.0973
0.7720	-0.0786	0.7760	-0.1014
0.7777	-0.0821	0.7820	-0.1052
0.7813	-0.0857	0.7860	-0.1093
0.7890	-0.0890	0.7940	-0.1123
0.7906	-0.0924	0.7960	-0.1164
0.7942	-0.0959	0.8000	-0.1202
0.8018	-0.1002	0.8080	-0.1243
0.8073	-0.1042	0.8140	-0.1284
0.8109	-0.1078	0.8180	-0.1322
0.8165	-0.1111	0.8240	-0.1352
0.8239	-0.1155	0.8320	-0.1393
0.8275	-0.1193	0.8360	-0.1431
0.8349	-0.1238	0.8440	-0.1473
0.8404	-0.1272	0.8500	-0.1502
0.8458	-0.1315	0.8560	-0.1543
0.8512	-0.1357	0.8620	-0.1581
0.8566	-0.1402	0.8680	-0.1622
0.8639	-0.1450	0.8760	-0.1663
0.8694	-0.1486	0.8820	-0.1693
0.8767	-0.1533	0.8900	-0.1731
0.8820	-0.1579	0.8960	-0.1772
0.8892	-0.1627	0.9040	-0.1810
0.8966	-0.1669	0.9120	-0.1841
0.9038	-0.1720	0.9200	-0.1881
0.9070	-0.1765	0.9240	-0.1922
0.9122	-0.1812	0.9300	-0.1961
0.9212	-0.1868	0.9400	-0.2001
0.9285	-0.1913	0.9480	-0.2032
0.9356	-0.1967	0.9560	-0.2072
0.9446	-0.2023	0.9660	-0.2110
0.9496	-0.2075	0.9720	-0.2151
0.9566	-0.2129	0.9800	-0.2190
0.9638	-0.2175	0.9880	-0.2219
0.9726	-0.2237	0.9980	-0.2261
0.0503	-0.4391	0.4420	-1.4568
0.0483	-0.4373	0.4400	-1.4608
0.0459	-0.4366	0.4390	-1.4660
0.0439	-0.4348	0.4370	-1.4701
0.0419	-0.4330	0.4350	-1.4743
0.0400	-0.4311	0.4330	-1.4783
0.0381	-0.4303	0.4320	-1.4824
0.0359	-0.4285	0.4300	-1.4873
0.0340	-0.4276	0.4290	-1.4914
0.0321	-0.4258	0.4270	-1.4954
0.0302	-0.4239	0.4250	-1.4996
0.0279	-0.4221	0.4230	-1.5047
0.0261	-0.4212	0.4220	-1.5089
0.0244	-0.4203	0.4210	-1.5129
0.0225	-0.4184	0.4190	-1.5170
0.0209	-0.4175	0.4180	-1.5208
0.0186	-0.4156	0.4160	-1.5260
0.0168	-0.4137	0.4140	-1.5301
0.0151	-0.4127	0.4130	-1.5342
0.0134	-0.4118	0.4120	-1.5383
0.0116	-0.4098	0.4100	-1.5424
0.0095	-0.4089	0.4090	-1.5476
0.0079	-0.4079	0.4080	-1.5514
0.0062	-0.4060	0.4060	-1.5555
0.0045	-0.4040	0.4040	-1.5596
0.0024	-0.4030	0.4030	-1.5648
0.0008	-0.4020	0.4020	-1.5689
-0.0008	-0.4010	0.4010	-1.5729
-0.0025	-0.4000	0.4000	-1.5770
-0.0041	-0.3980	0.3980	-1.5812
-0.0057	-0.3970	0.3970	-1.5852
-0.0076	-0.3949	0.3950	-1.5901
-0.0092	-0.3939	0.3940	-1.5942
-0.0108	-0.3939	0.3940	-1.5983
-0.0124	-0.3918	0.3920	-1.6023
-0.0144	-0.3897	0.3900	-1.6076
-0.0159	-0.3887	0.3890	-1.6116
-0.0174	-0.3876	0.3880	-1.6158
-0.0190	-0.3865	0.3870	-1.6199
-0.0205	-0.3855	0.3860	-1.6239
-0.0220	-0.3844	0.3850	-1.6280
-0.0238	-0.3833	0.3840	-1.6329
-0.0254	-0.3822	0.3830	-1.6370
-0.0268	-0.3811	0.3820	-1.6411
-0.0283	-0.3799	0.3810	-1.6452
-0.0298	-0.3788	0.3800	-1.6493
-0.0312	-0.3777	0.3790	-1.6533
-0.0331	-0.3765	0.3780	-1.6585
-0.0346	-0.3754	0.3770	-1.6626
-0.0360	-0.3743	0.3760	-1.6668
-0.0374	-0.3731	0.3750	-1.6708
-0.0388	-0.3720	0.3740	-1.6746
-0.0402	-0.3708	0.3730	-1.6788
-0.0420	-0.3696	0.3720	-1.6839
-0.0434	-0.3685	0.3710	-1.6881
-0.0449	-0.3683	0.3710	-1.6921
-0.0463	-0.3671	0.3700	-1.6962
-0.0477	-0.3659	0.3690	-1.7003
-0.0490	-0.3647	0.3680	-1.7043
-0.0506	-0.3635	0.3670	-1.7092
-0.0520	-0.3623	0.3660	-1.7134
-0.0533	-0.3611	0.3650	-1.7175
-0.0548	-0.3609	0.3650	-1.7215
-0.0561	-0.3596	0.3640	-1.7256
-0.0573	-0.3574	0.3620	-1.7298
-0.0587	-0.3572	0.3620	-1.7338
-0.0605	-0.3559	0.3610	-1.7391
-0.0619	-0.3557	0.3610	-1.7431
-0.0632	-0.3544	0.3600	-1.7472
-0.0645	-0.3532	0.3590	-1.7513
-0.0657	-0.3519	0.3580	-1.7554
-0.0671	-0.3516	0.3580	-1.7595
-0.0684	-0.3504	0.3570	-1.7636
-0.0699	-0.3491	0.3560	-1.7685
-0.0711	-0.3478	0.3550	-1.7725
-0.0724	-0.3465	0.3540	-1.7766
-0.0738	-0.3462	0.3540	-1.7808
-0.0752	-0.3459	0.3540	-1.7848
-0.0764	-0.3446	0.3530	-1.7889
-0.0776	-0.3433	0.3520	-1.7930
-0.0790	-0.3430	0.3520	-1.7971
-0.0804	-0.3417	0.3510	-1.8020
-0.0816	-0.3404	0.3500	-1.8061
-0.0828	-0.3390	0.3490	-1.8102
-0.0842	-0.3387	0.3490	-1.8143
-0.0853	-0.3374	0.3480	-1.8183
-0.0864	-0.3361	0.3470	-1.8225
-0.0878	-0.3357	0.3470	-1.8266
-0.0892	-0.3343	0.3460	-1.8315
-0.0905	-0.3339	0.3460	-1.8355
-0.0915	-0.3326	0.3450	-1.8393
-0.0926	-0.3313	0.3440	-1.8435
-0.0940	-0.3309	0.3440	-1.8476
-0.0950	-0.3296	0.3430	-1.8513
-0.0963	-0.3292	0.3430	-1.8554
-0.0977	-0.3288	0.3430	-1.8596
-0.0986	-0.3275	0.3420	-1.8634
-0.1001	-0.3260	0.3410	-1.8686
-0.1013	-0.3256	0.3410	-1.8723
-0.1023	-0.3242	0.3400	-1.8764
-0.1036	-0.3238	0.3400	-1.8806
-0.1046	-0.3225	0.3390	-1.8844
-0.1059	-0.3220	0.3390	-1.8884
-0.1069	-0.3207	0.3380	-1.8925
-0.1081	-0.3202	0.3380	-1.8964
-0.1091	-0.3189	0.3370	-1.9004
-0.1104	-0.3184	0.3370	-1.9045
-0.1116	-0.3169	0.3360	-1.9094
-0.1125	-0.3155	0.3350	-1.9133
-0.1138	-0.3151	0.3350	-1.9174
-0.1151	-0.3146	0.3350	-1.9214
-0.1163	-0.3142	0.3350	-1.9252
-0.1172	-0.3128	0.3340	-1.9294
-0.1185	-0.3123	0.3340	-1.9335
-0.1193	-0.3109	0.3330	-1.9372
-0.1206	-0.3093	0.3320	-1.9424
-0.1217	-0.3089	0.3320	-1.9462
-0.1230	-0.3084	0.3320	-1.9504
-0.1243	-0.3079	0.3320	-1.9545
-0.1251	-0.3065	0.3310	-1.9582
-0.1263	-0.3059	0.3310	-1.9623
-0.1276	-0.3054	0.3310	-1.9665
-0.1284	-0.3040	0.3300	-1.9703
-0.1296	-0.3035	0.3300	-1.9743
-0.1308	-0.3030	0.3300	-1.9785
-0.1316	-0.3015	0.3290	-1.9823
-0.1328	-0.3010	0.3290	-1.9863
-0.1340	-0.3005	0.3290	-1.9904
-0.1352	-0.2999	0.3290	-1.9943
-0.1360	-0.2985	0.3280	-1.9984
-0.1372	-0.2979	0.3280	-2.0024
-0.1382	-0.2963	0.3270	-2.0073
-0.1395	-0.2958	0.3270	-2.0114
-0.1402	-0.2943	0.3260	-2.0153
-0.1414	-0.2937	0.3260	-2.0194
-0.1426	-0.2932	0.3260	-2.0234
-0.1437	-0.2926	0.3260	-2.0273
-0.1449	-0.2920	0.3260	-2.0314
-0.1461	-0.2914	0.3260	-2.0354
-0.1467	-0.2900	0.3250	-2.0392
-0.1475	-0.2885	0.3240	-2.0434
-0.1487	-0.2879	0.3240	-2.0475
-0.1502	-0.2882	0.3250	-2.0512
-0.1509	-0.2867	0.3240	-2.0553
-0.1521	-0.2861	0.3240	-2.0595
-0.1530	-0.2845	0.3230	-2.0644
-0.1542	-0.2838	0.3230	-2.0685
-0.1555	-0.2842	0.3240	-2.0714
-0.1564	-0.2826	0.3230	-2.0763
-0.1576	-0.2819	0.3230	-2.0805
-0.1582	-0.2805	0.3220	-2.0843
-0.1593	-0.2798	0.3220	-2.0883
-0.1605	-0.2792	0.3220	-2.0924
-0.1615	-0.2786	0.3220	-2.0963
-0.1626	-0.2779	0.3220	-2.1003
-0.1638	-0.2772	0.3220	-2.1044
-0.1643	-0.2757	0.3210	-2.1083
-0.1655	-0.2751	0.3210	-2.1124
-0.1661	-0.2735	0.3200	-2.1164
-0.1676	-0.2738	0.3210	-2.1202
-0.1688	-0.2731	0.3210	-2.1244
-0.1699	-0.2724	0.3210	-2.1284
-0.1709	-0.2717	0.3210	-2.1322
-0.1720	-0.2710	0.3210	-2.1364
-0.1726	-0.2695	0.3200	-2.1405
-0.1736	-0.2688	0.3200	-2.1442
-0.1747	-0.2681	0.3200	-2.1483
-0.1758	-0.2674	0.3200	-2.1525
-0.1768	-0.2667	0.3200	-2.1563
-0.1779	-0.2660	0.3200	-2.1603
-0.1790	-0.2652	0.3200	-2.1644
-0.1800	-0.2646	0.3200	-2.1683
-0.1811	-0.2638	0.3200	-2.1723
-0.1818	-0.2621	0.3190	-2.1773
-0.1829	-0.2614	0.3190	-2.1813
-0.1839	-0.2607	0.3190	-2.1852
-0.1850	-0.2599	0.3190	-2.1893
-0.1860	-0.2592	0.3190	-2.1933
-0.1870	-0.2584	0.3190	-2.1971
-0.1881	-0.2577	0.3190	-2.2013
-0.1891	-0.2569	0.3190	-2.2054
-0.1901	-0.2562	0.3190	-2.2091
-0.1911	-0.2554	0.3190	-2.2132
-0.1922	-0.2546	0.3190	-2.2174
-0.1932	-0.2539	0.3190	-2.2212
-0.1942	-0.2531	0.3190	-2.2252
-0.1945	-0.2516	0.3180	-2.2291
-0.1956	-0.2508	0.3180	-2.2332
-0.1971	-0.2508	0.3190	-2.2369
-0.1985	-0.2510	0.3200	-2.2400
-0.1995	-0.2502	0.3200	-2.2440
-0.2006	-0.2494	0.3200	-2.2481
-0.2015	-0.2486	0.3200	-2.2520
-0.2025	-0.2478	0.3200	-2.2561
-0.2035	-0.2470	0.3200	-2.2598
-0.2045	-0.2462	0.3200	-2.2640
-0.2054	-0.2454	0.3200	-2.2678
-0.2064	-0.2445	0.3200	-2.2719
-0.2073	-0.2437	0.3200	-2.2757
-0.2083	-0.2429	0.3200	-2.2798
-0.2093	-0.2420	0.3200	-2.2839
-0.2103	-0.2412	0.3200	-2.2877
-0.2108	-0.2394	0.3190	-2.2926
-0.2122	-0.2396	0.3200	-2.2956
-0.2131	-0.2387	0.3200	-2.2997
-0.2147	-0.2386	0.3210	-2.3036
-0.2157	-0.2377	0.3210	-2.3076
-0.2167	-0.2369	0.3210	-2.3117
-0.2176	-0.2360	0.3210	-2.3155
-0.2185	-0.2351	0.3210	-2.3196
-0.2194	-0.2343	0.3210	-2.3234
-0.2204	-0.2334	0.3210	-2.3275
-0.2213	-0.2325	0.3210	-2.3314
-0.2222	-0.2317	0.3210	-2.3354
-0.2231	-0.2308	0.3210	-2.3392
-0.2240	-0.2299	0.3210	-2.3433
-0.2257	-0.2297	0.3220	-2.3474
-0.2266	-0.2288	0.3220	-2.3512
-0.2275	-0.2279	0.3220	-2.3553
-0.2284	-0.2270	0.3220	-2.3592
-0.2293	-0.2261	0.3220	-2.3632
-0.2301	-0.2252	0.3220	-2.3670
-0.2318	-0.2250	0.3230	-2.3712
-0.2327	-0.2240	0.3230	-2.3753
-0.2335	-0.2231	0.3230	-2.3790
-0.2345	-0.2222	0.3230	-2.3831
-0.2353	-0.2213	0.3230	-2.3870
-0.2367	-0.2212	0.3240	-2.3899
-0.2376	-0.2203	0.3240	-2.3941
-0.2385	-0.2194	0.3240	-2.3979
-0.2401	-0.2191	0.3250	-2.4019
-0.2417	-0.2188	0.3260	-2.4058
-0.2418	-0.2171	0.3250	-2.4099
-0.2427	-0.2161	0.3250	-2.4140
-0.2435	-0.2152	0.3250	-2.4177
-0.2451	-0.2149	0.3260	-2.4219
-0.2460	-0.2140	0.3260	-2.4257
-0.2469	-0.2129	0.3260	-2.4298
-0.2484	-0.2127	0.3270	-2.4336
-0.2493	-0.2116	0.3270	-2.4377
-0.2501	-0.2106	0.3270	-2.4418
-0.2509	-0.2097	0.3270	-2.4455
-0.2518	-0.2086	0.3270	-2.4497
-0.2532	-0.2085	0.3280	-2.4526
-0.2540	-0.2075	0.3280	-2.4565
-0.2548	-0.2065	0.3280	-2.4606
-0.2556	-0.2055	0.3280	-2.4644
-0.2572	-0.2051	0.3290	-2.4685
-0.2580	-0.2041	0.3290	-2.4723
-0.2589	-0.2031	0.3290	-2.4764
-0.2605	-0.2026	0.3300	-2.4805
-0.2612	-0.2016	0.3300	-2.4843
-0.2621	-0.2005	0.3300	-2.4884
-0.2636	-0.2001	0.3310	-2.4922
-0.2645	-0.1991	0.3310	-2.4964
-0.2652	-0.1981	0.3310	-2.5001
-0.2660	-0.1970	0.3310	-2.5042
-0.2676	-0.1965	0.3320	-2.5081
-0.2690	-0.1963	0.3330	-2.5110
-0.2698	-0.1952	0.3330	-2.5152
-0.2706	-0.1941	0.3330	-2.5192
-0.2721	-0.1937	0.3340	-2.5230
-0.2729	-0.1926	0.3340	-2.5271
-0.2736	-0.1915	0.3340	-2.5310
-0.2752	-0.1910	0.3350	-2.5350
-0.2760	-0.1899	0.3350	-2.5388
-0.2767	-0.1888	0.3350	-2.5430
-0.2783	-0.1883	0.3360	-2.5468
-0.2791	-0.1872	0.3360	-2.5508
-0.2805	-0.1869	0.3370	-2.5539
-0.2812	-0.1857	0.3370	-2.5579
-0.2819	-0.1846	0.3370	-2.5617
-0.2835	-0.1840	0.3380	-2.5659
-0.2851	-0.1835	0.3390	-2.5697
-0.2866	-0.1829	0.3400	-2.5737
-0.2873	-0.1818	0.3400	-2.5776
-0.2881	-0.1806	0.3400	-2.5817
-0.2888	-0.1794	0.3400	-2.5858
-0.2903	-0.1788	0.3410	-2.5896
-0.2918	-0.1784	0.3420	-2.5928
-0.2925	-0.1772	0.3420	-2.5969
-0.2940	-0.1766	0.3430	-2.6008
-0.2948	-0.1754	0.3430	-2.6049
-0.2955	-0.1742	0.3430	-2.6089
-0.2971	-0.1735	0.3440	-2.6130
-0.2986	-0.1727	0.3450	-2.6172
-0.3002	-0.1720	0.3460	-2.6212
-0.3016	-0.1716	0.3470	-2.6243
-0.3023	-0.1704	0.3470	-2.6283
-0.3030	-0.1692	0.3470	-2.6324
-0.3046	-0.1684	0.3480	-2.6365
-0.3052	-0.1672	0.3480	-2.6406
-0.3068	-0.1664	0.3490	-2.6447
-0.3084	-0.1656	0.3500	-2.6488
-0.3090	-0.1644	0.3500	-2.6525
-0.3105	-0.1636	0.3510	-2.6567
-0.3112	-0.1623	0.3510	-2.6608
-0.3126	-0.1619	0.3520	-2.6638
-0.3141	-0.1610	0.3530	-2.6679
-0.3148	-0.1598	0.3530	-2.6719
-0.3163	-0.1589	0.3540	-2.6760
-0.3179	-0.1581	0.3550	-2.6802
-0.3185	-0.1568	0.3550	-2.6842
-0.3200	-0.1559	0.3560	-2.6883
-0.3214	-0.1554	0.3570	-2.6913
-0.3220	-0.1541	0.3570	-2.6954
-0.3236	-0.1532	0.3580	-2.6995
-0.3251	-0.1523	0.3590	-2.7035
-0.3266	-0.1514	0.3600	-2.7077
-0.3273	-0.1500	0.3600	-2.7118
-0.3287	-0.1492	0.3610	-2.7155
-0.3301	-0.1485	0.3620	-2.7189
-0.3316	-0.1476	0.3630	-2.7229
-0.3331	-0.1467	0.3640	-2.7267
-0.3337	-0.1453	0.3640	-2.7309
-0.3352	-0.1444	0.3650	-2.7349
-0.3367	-0.1434	0.3660	-2.7390
-0.3383	-0.1424	0.3670	-2.7431
-0.3396	-0.1418	0.3680	-2.7461
-0.3402	-0.1404	0.3680	-2.7502
-0.3417	-0.1394	0.3690	-2.7543
-0.3441	-0.1387	0.3710	-2.7584
-0.3447	-0.1373	0.3710	-2.7625
-0.3461	-0.1363	0.3720	-2.7665
-0.3467	-0.1348	0.3720	-2.7707
-0.3480	-0.1342	0.3730	-2.7736
-0.3505	-0.1334	0.3750	-2.7778
-0.3519	-0.1324	0.3760	-2.7819
-0.3525	-0.1309	0.3760	-2.7859
-0.3548	-0.1303	0.3780	-2.7897
-0.3562	-0.1295	0.3790	-2.7930
-0.3577	-0.1283	0.3800	-2.7971
-0.3591	-0.1273	0.3810	-2.8010
-0.3596	-0.1258	0.3810	-2.8050
-0.3611	-0.1247	0.3820	-2.8091
-0.3625	-0.1235	0.3830	-2.8132
-0.3640	-0.1224	0.3840	-2.8173
-0.3653	-0.1216	0.3850	-2.8203
-0.3667	-0.1204	0.3860	-2.8243
-0.3682	-0.1192	0.3870	-2.8285
-0.3706	-0.1183	0.3890	-2.8326
-0.3710	-0.1168	0.3890	-2.8366
-0.3725	-0.1156	0.3900	-2.8407
-0.3738	-0.1148	0.3910	-2.8437
-0.3762	-0.1138	0.3930	-2.8478
-0.3776	-0.1125	0.3940	-2.8520
-0.3790	-0.1113	0.3950	-2.8560
-0.3804	-0.1100	0.3960	-2.8601
-0.3817	-0.1091	0.3970	-2.8631
-0.3831	-0.1078	0.3980	-2.8672
-0.3845	-0.1065	0.3990	-2.8713
-0.3859	-0.1052	0.4000	-2.8754
-0.3882	-0.1043	0.4020	-2.8792
-0.3896	-0.1029	0.4030	-2.8833
-0.3909	-0.1019	0.4040	-2.8866
-0.3923	-0.1006	0.4050	-2.8907
-0.3937	-0.0993	0.4060	-2.8944
-0.3960	-0.0982	0.4080	-2.8986
-0.3974	-0.0968	0.4090	-2.9027
-0.3986	-0.0958	0.4100	-2.9056
-0.4000	-0.0944	0.4110	-2.9098
-0.4023	-0.0933	0.4130	-2.9138
-0.4037	-0.0918	0.4140	-2.9179
-0.4050	-0.0904	0.4150	-2.9220
-0.4073	-0.0896	0.4170	-2.9250
-0.4086	-0.0881	0.4180	-2.9291
-0.4099	-0.0867	0.4190	-2.9332
-0.4113	-0.0852	0.4200	-2.9373
-0.4136	-0.0839	0.4220	-2.9414
-0.4149	-0.0824	0.4230	-2.9454
-0.4161	-0.0814	0.4240	-2.9485
-0.4184	-0.0801	0.4260	-2.9525
-0.4197	-0.0785	0.4270	-2.9567
-0.4220	-0.0771	0.4290	-2.9608
-0.4243	-0.0758	0.4310	-2.9648
-0.4255	-0.0747	0.4320	-2.9679
-0.4268	-0.0731	0.4330	-2.9719
-0.4291	-0.0717	0.4350	-2.9760
-0.4303	-0.0702	0.4360	-2.9799
-0.4316	-0.0686	0.4370	-2.9839
-0.4338	-0.0672	0.4390	-2.9880
-0.4360	-0.0660	0.4410	-2.9913
-0.4373	-0.0645	0.4420	-2.9951
-0.4395	-0.0630	0.4440	-2.9992
-0.4417	-0.0615	0.4460	-3.0032
-0.4430	-0.0598	0.4470	-3.0074
-0.4451	-0.0588	0.4490	-3.0103
-0.4464	-0.0571	0.4500	-3.0145
-0.4486	-0.0555	0.4520	-3.0186
-0.4508	-0.0539	0.4540	-3.0226
-0.4529	-0.0527	0.4560	-3.0257
-0.4551	-0.0511	0.4580	-3.0297
-0.4563	-0.0494	0.4590	-3.0338
-0.4585	-0.0477	0.4610	-3.0380
-0.4607	-0.0460	0.4630	-3.0420
-0.4628	-0.0448	0.4650	-3.0450
-0.4432	-0.0400	0.4450	-3.0516
-0.4454	-0.0384	0.4470	-3.0557
-0.4475	-0.0372	0.4490	-3.0587
-0.4496	-0.0355	0.4510	-3.0627
-0.4517	-0.0338	0.4530	-3.0668
-0.4539	-0.0321	0.4550	-3.0709
-0.4560	-0.0309	0.4570	-3.0739
-0.4571	-0.0291	0.4580	-3.0780
-0.4592	-0.0275	0.4600	-3.0819
-0.4613	-0.0257	0.4620	-3.0859
-0.4634	-0.0244	0.4640	-3.0890
-0.4654	-0.0226	0.4660	-3.0930
-0.4685	-0.0210	0.4690	-3.0968
-0.4706	-0.0191	0.4710	-3.1009
-0.4727	-0.0178	0.4730	-3.1039
-0.4747	-0.0159	0.4750	-3.1080
-0.4768	-0.0142	0.4770	-3.1118
-0.4788	-0.0123	0.4790	-3.1159
-0.4809	-0.0104	0.4810	-3.1200
-0.4829	-0.0090	0.4830	-3.1230
-0.4849	-0.0072	0.4850	-3.1268
-0.4840	-0.0013	0.4840	-3.1388
