x	y	r	phi
0.4574	-0.5085	0.6840	-0.8382
0.4567	-0.5119	0.6860	-0.8423
0.4546	-0.5138	0.6860	-0.8465
0.4538	-0.5171	0.6880	-0.8505
0.4517	-0.5190	0.6880	-0.8546
0.4495	-0.5208	0.6880	-0.8587
0.4487	-0.5242	0.6900	-0.8628
0.4466	-0.5260	0.6900	-0.8669
0.4457	-0.5294	0.6920	-0.8710
0.4448	-0.5327	0.6940	-0.8750
0.4426	-0.5345	0.6940	-0.8792
0.4404	-0.5363	0.6940	-0.8833
0.4395	-0.5397	0.6960	-0.8873
0.4386	-0.5430	0.6980	-0.8914
0.4363	-0.5448	0.6980	-0.8956
0.4354	-0.5481	0.7000	-0.8996
0.4343	-0.5515	0.7020	-0.9037
0.4321	-0.5533	0.7020	-0.9078
0.4298	-0.5550	0.7020	-0.9119
0.4293	-0.5579	0.7040	-0.9149
0.4283	-0.5612	0.7060	-0.9190
0.4260	-0.5630	0.7060	-0.9231
0.4249	-0.5664	0.7080	-0.9272
0.4238	-0.5697	0.7100	-0.9312
0.4226	-0.5730	0.7120	-0.9353
0.4202	-0.5748	0.7120	-0.9395
0.4191	-0.5781	0.7140	-0.9435
0.4169	-0.5797	0.7140	-0.9473
0.4156	-0.5830	0.7160	-0.9515
0.4144	-0.5863	0.7180	-0.9555
0.4132	-0.5897	0.7200	-0.9596
0.4119	-0.5930	0.7220	-0.9637
0.4111	-0.5960	0.7240	-0.9670
0.4097	-0.5993	0.7260	-0.9711
0.4085	-0.6026	0.7280	-0.9751
0.4073	-0.6058	0.7300	-0.9790
0.4048	-0.6075	0.7300	-0.9831
0.4012	-0.6075	0.7280	-0.9871
0.3998	-0.6108	0.7300	-0.9912
0.3984	-0.6141	0.7320	-0.9954
0.3959	-0.6157	0.7320	-0.9994
0.3923	-0.6157	0.7300	-1.0035
0.3908	-0.6190	0.7320	-1.0076
0.3915	-0.6256	0.7380	-1.0117
0.3910	-0.6306	0.7420	-1.0158
0.3884	-0.6322	0.7420	-1.0199
0.3869	-0.6355	0.7440	-1.0239
0.3860	-0.6384	0.7460	-1.0270
0.3844	-0.6417	0.7480	-1.0310
0.3828	-0.6450	0.7500	-1.0351
0.3811	-0.6483	0.7520	-1.0393
0.3795	-0.6515	0.7540	-1.0433
0.3769	-0.6531	0.7540	-1.0474
0.3752	-0.6564	0.7560	-1.0515
0.3735	-0.6596	0.7580	-1.0556
0.3717	-0.6629	0.7600	-1.0597
0.3700	-0.6662	0.7620	-1.0638
0.3683	-0.6694	0.7640	-1.0678
0.3665	-0.6727	0.7660	-1.0720
0.3646	-0.6759	0.7680	-1.0761
0.3636	-0.6788	0.7700	-1.0791
0.3617	-0.6820	0.7720	-1.0832
0.3599	-0.6852	0.7740	-1.0872
0.3580	-0.6885	0.7760	-1.0913
0.3560	-0.6917	0.7780	-1.0955
0.3542	-0.6950	0.7800	-1.0995
0.3531	-0.7000	0.7840	-1.1036
0.3511	-0.7032	0.7860	-1.1077
0.3492	-0.7064	0.7880	-1.1118
0.3471	-0.7097	0.7900	-1.1159
0.3451	-0.7129	0.7920	-1.1200
0.3438	-0.7157	0.7940	-1.1230
0.3417	-0.7189	0.7960	-1.1271
0.3405	-0.7239	0.8000	-1.1311
0.3384	-0.7271	0.8020	-1.1352
0.3362	-0.7303	0.8040	-1.1394
0.3341	-0.7335	0.8060	-1.1434
0.3327	-0.7385	0.8100	-1.1475
0.3305	-0.7417	0.8120	-1.1516
0.3283	-0.7449	0.8140	-1.1557
0.3260	-0.7480	0.8160	-1.1598
0.3254	-0.7527	0.8200	-1.1628
0.3231	-0.7559	0.8220	-1.1669
0.3215	-0.7609	0.8260	-1.1710
0.3192	-0.7640	0.8280	-1.1750
0.3168	-0.7672	0.8300	-1.1792
0.3144	-0.7703	0.8320	-1.1833
0.3121	-0.7734	0.8340	-1.1873
0.3103	-0.7784	0.8380	-1.1914
0.3086	-0.7834	0.8420	-1.1955
0.3062	-0.7865	0.8440	-1.1996
0.3036	-0.7896	0.8460	-1.2037
0.3027	-0.7943	0.8500	-1.2067
0.3001	-0.7974	0.8520	-1.2108
0.2975	-0.8005	0.8540	-1.2149
0.2957	-0.8054	0.8580	-1.2189
0.2937	-0.8104	0.8620	-1.2231
0.2911	-0.8135	0.8640	-1.2272
0.2891	-0.8184	0.8680	-1.2312
0.2871	-0.8234	0.8720	-1.2353
0.2843	-0.8265	0.8740	-1.2395
0.2816	-0.8295	0.8760	-1.2435
0.2802	-0.8342	0.8800	-1.2467
0.2774	-0.8372	0.8820	-1.2509
0.2754	-0.8421	0.8860	-1.2547
0.2733	-0.8470	0.8900	-1.2587
0.2710	-0.8519	0.8940	-1.2628
0.2681	-0.8550	0.8960	-1.2670
0.2658	-0.8599	0.9000	-1.2710
0.2634	-0.8648	0.9040	-1.2751
0.2610	-0.8697	0.9080	-1.2792
0.2581	-0.8726	0.9100	-1.2833
0.2562	-0.8773	0.9140	-1.2866
0.2538	-0.8822	0.9180	-1.2907
0.2513	-0.8871	0.9220	-1.2948
0.2487	-0.8920	0.9260	-1.2989
0.2456	-0.8949	0.9280	-1.3029
0.2435	-0.9017	0.9340	-1.3070
0.2408	-0.9066	0.9380	-1.3112
0.2382	-0.9114	0.9420	-1.3152
0.2364	-0.9160	0.9460	-1.3183
0.2337	-0.9208	0.9500	-1.3223
0.2308	-0.9257	0.9540	-1.3264
0.2280	-0.9305	0.9580	-1.3305
0.2251	-0.9353	0.9620	-1.3346
0.2222	-0.9401	0.9660	-1.3387
0.2192	-0.9449	0.9700	-1.3428
0.2163	-0.9497	0.9740	-1.3468
0.2128	-0.9525	0.9760	-1.3510
0.2098	-0.9573	0.9800	-1.3551
0.2078	-0.9618	0.9840	-1.3581
0.2046	-0.9666	0.9880	-1.3622
0.2020	-0.9733	0.9940	-1.3662
0.1987	-0.9780	0.9980	-1.3703
0.0027	-0.2970	0.2970	-1.5618
0.0018	-0.3010	0.3010	-1.5648
0.0006	-0.3020	0.3020	-1.5689
-0.0006	-0.3020	0.3020	-1.5726
-0.0017	-0.3010	0.3010	-1.5765
-0.0029	-0.3000	0.3000	-1.5806
-0.0041	-0.3000	0.3000	-1.5844
-0.0055	-0.2989	0.2990	-1.5893
-0.0067	-0.2979	0.2980	-1.5934
-0.0079	-0.2979	0.2980	-1.5972
-0.0091	-0.2969	0.2970	-1.6013
-0.0102	-0.2968	0.2970	-1.6051
-0.0116	-0.2958	0.2960	-1.6100
-0.0127	-0.2957	0.2960	-1.6138
-0.0139	-0.2947	0.2950	-1.6180
-0.0150	-0.2946	0.2950	-1.6217
-0.0162	-0.2946	0.2950	-1.6258
-0.0174	-0.2955	0.2960	-1.6297
-0.0184	-0.2964	0.2970	-1.6326
-0.0196	-0.2974	0.2980	-1.6365
-0.0206	-0.2993	0.3000	-1.6394
-0.0219	-0.3012	0.3020	-1.6433
-0.0229	-0.3031	0.3040	-1.6462
-0.0243	-0.3050	0.3060	-1.6504
-0.0253	-0.3070	0.3080	-1.6532
-0.0267	-0.3088	0.3100	-1.6572
-0.0279	-0.3118	0.3130	-1.6602
-0.0293	-0.3136	0.3150	-1.6640
-0.0305	-0.3155	0.3170	-1.6671
-0.0317	-0.3184	0.3200	-1.6700
-0.0331	-0.3203	0.3220	-1.6739
-0.0344	-0.3232	0.3250	-1.6768
-0.0359	-0.3250	0.3270	-1.6807
-0.0372	-0.3279	0.3300	-1.6836
-0.0385	-0.3308	0.3330	-1.6866
-0.0400	-0.3326	0.3350	-1.6904
-0.0414	-0.3355	0.3380	-1.6935
-0.0431	-0.3383	0.3410	-1.6975
-0.0444	-0.3411	0.3440	-1.7003
-0.0458	-0.3440	0.3470	-1.7033
-0.0477	-0.3467	0.3500	-1.7074
-0.0490	-0.3496	0.3530	-1.7101
-0.0509	-0.3523	0.3560	-1.7142
-0.0524	-0.3552	0.3590	-1.7172
-0.0540	-0.3590	0.3630	-1.7202
-0.0559	-0.3617	0.3660	-1.7240
-0.0576	-0.3655	0.3700	-1.7270
-0.0591	-0.3683	0.3730	-1.7300
-0.0612	-0.3720	0.3770	-1.7338
-0.0628	-0.3748	0.3800	-1.7368
-0.0649	-0.3785	0.3840	-1.7407
-0.0667	-0.3822	0.3880	-1.7437
-0.0686	-0.3860	0.3920	-1.7466
-0.0708	-0.3896	0.3960	-1.7505
-0.0727	-0.3933	0.4000	-1.7534
-0.0748	-0.3980	0.4050	-1.7565
-0.0770	-0.4017	0.4090	-1.7602
-0.0790	-0.4054	0.4130	-1.7633
-0.0812	-0.4100	0.4180	-1.7663
-0.0836	-0.4136	0.4220	-1.7701
-0.0858	-0.4183	0.4270	-1.7731
-0.0881	-0.4229	0.4320	-1.7761
-0.0907	-0.4275	0.4370	-1.7799
-0.0930	-0.4321	0.4420	-1.7829
-0.0959	-0.4366	0.4470	-1.7870
-0.0984	-0.4422	0.4530	-1.7898
-0.1008	-0.4468	0.4580	-1.7927
-0.1035	-0.4523	0.4640	-1.7957
-0.1064	-0.4568	0.4690	-1.7996
-0.1091	-0.4623	0.4750	-1.8025
-0.1124	-0.4677	0.4810	-1.8066
-0.1153	-0.4742	0.4880	-1.8093
-0.1182	-0.4797	0.4940	-1.8124
-0.1216	-0.4850	0.5000	-1.8164
-0.1245	-0.4904	0.5060	-1.8195
-0.1279	-0.4978	0.5140	-1.8222
-0.1314	-0.5031	0.5200	-1.8263
-0.1350	-0.5105	0.5280	-1.8293
-0.1384	-0.5178	0.5360	-1.8320
-0.1426	-0.5250	0.5440	-1.8361
-0.1463	-0.5323	0.5520	-1.8391
-0.1499	-0.5396	0.5600	-1.8418
-0.1543	-0.5466	0.5680	-1.8460
-0.1581	-0.5539	0.5760	-1.8489
-0.1624	-0.5630	0.5860	-1.8516
-0.1670	-0.5700	0.5940	-1.8557
-0.1715	-0.5791	0.6040	-1.8587
-0.1766	-0.5881	0.6140	-1.8625
-0.1818	-0.5990	0.6260	-1.8655
-0.1866	-0.6080	0.6360	-1.8686
-0.1918	-0.6169	0.6460	-1.8723
-0.1973	-0.6277	0.6580	-1.8754
-0.2028	-0.6386	0.6700	-1.8784
-0.2090	-0.6492	0.6820	-1.8822
-0.2146	-0.6600	0.6940	-1.8852
-0.2209	-0.6726	0.7080	-1.8881
-0.2279	-0.6851	0.7220	-1.8920
-0.2340	-0.6957	0.7340	-1.8952
-0.2406	-0.7082	0.7480	-1.8983
-0.2487	-0.7224	0.7640	-1.9023
-0.2561	-0.7367	0.7800	-1.9054
-0.2645	-0.7529	0.7980	-1.9087
-0.2728	-0.7669	0.8140	-1.9125
-0.2813	-0.7830	0.8320	-1.9158
-0.2898	-0.7991	0.8500	-1.9187
-0.3000	-0.8166	0.8700	-1.9228
-0.3094	-0.8345	0.8900	-1.9258
-0.3198	-0.8541	0.9120	-1.9291
-0.3311	-0.8733	0.9340	-1.9332
-0.3738	-0.9232	0.9960	-1.9555
-0.3806	-0.9183	0.9940	-1.9637
-0.3843	-0.9167	0.9940	-1.9678
-0.3873	-0.9133	0.9920	-1.9719
-0.3910	-0.9117	0.9920	-1.9760
-0.3945	-0.9102	0.9920	-1.9798
-0.3983	-0.9085	0.9920	-1.9839
-0.4020	-0.9069	0.9920	-1.9880
-0.4048	-0.9034	0.9900	-1.9921
-0.4086	-0.9018	0.9900	-1.9962
-0.4123	-0.9001	0.9900	-2.0003
-0.4150	-0.8966	0.9880	-2.0043
-0.4196	-0.8967	0.9900	-2.0085
-0.4224	-0.8931	0.9880	-2.0126
-0.4269	-0.8932	0.9900	-2.0166
-0.4297	-0.8897	0.9880	-2.0207
-0.4334	-0.8879	0.9880	-2.0249
-0.4376	-0.8881	0.9900	-2.0286
-0.4403	-0.8845	0.9880	-2.0327
-0.4440	-0.8826	0.9880	-2.0368
-0.4475	-0.8808	0.9880	-2.0409
-0.4511	-0.8790	0.9880	-2.0450
-0.4548	-0.8771	0.9880	-2.0491
-0.4583	-0.8753	0.9880	-2.0531
-0.4610	-0.8716	0.9860	-2.0573
-0.4655	-0.8715	0.9880	-2.0614
-0.4690	-0.8696	0.9880	-2.0654
-0.4716	-0.8659	0.9860	-2.0695
-0.4761	-0.8657	0.9880	-2.0737
-0.4794	-0.8639	0.9880	-2.0774
-0.4820	-0.8602	0.9860	-2.0815
-0.4865	-0.8599	0.9880	-2.0856
-0.4899	-0.8580	0.9880	-2.0897
-0.4935	-0.8559	0.9880	-2.0938
-0.4970	-0.8539	0.9880	-2.0979
-0.5004	-0.8519	0.9880	-2.1019
-0.5039	-0.8498	0.9880	-2.1061
-0.5074	-0.8477	0.9880	-2.1102
-0.5109	-0.8457	0.9880	-2.1142
-0.5143	-0.8436	0.9880	-2.1183
-0.5189	-0.8431	0.9900	-2.1225
-0.5210	-0.8394	0.9880	-2.1263
-0.5244	-0.8373	0.9880	-2.1303
-0.5289	-0.8369	0.9900	-2.1344
-0.5313	-0.8330	0.9880	-2.1386
-0.5346	-0.8308	0.9880	-2.1426
-0.5392	-0.8303	0.9900	-2.1467
-0.5426	-0.8281	0.9900	-2.1508
-0.5459	-0.8259	0.9900	-2.1549
-0.5504	-0.8253	0.9920	-2.1590
-0.5527	-0.8214	0.9900	-2.1631
-0.5560	-0.8191	0.9900	-2.1671
-0.5605	-0.8185	0.9920	-2.1713
-0.5636	-0.8163	0.9920	-2.1751
-0.5669	-0.8140	0.9920	-2.1791
-0.5703	-0.8117	0.9920	-2.1832
-0.5748	-0.8110	0.9940	-2.1874
-0.5780	-0.8087	0.9940	-2.1914
-0.5814	-0.8063	0.9940	-2.1955
-0.5847	-0.8039	0.9940	-2.1996
-0.5879	-0.8015	0.9940	-2.2037
-0.5924	-0.8007	0.9960	-2.2078
-0.5957	-0.7982	0.9960	-2.2119
-0.5989	-0.7958	0.9960	-2.2159
-0.6022	-0.7933	0.9960	-2.2201
-0.6064	-0.7926	0.9980	-2.2239
-0.6097	-0.7901	0.9980	-2.2280
-0.6129	-0.7877	0.9980	-2.2320
-0.9030	-0.4155	0.9940	-2.7104
-0.9011	-0.4101	0.9900	-2.7145
-0.8972	-0.4042	0.9840	-2.7183
-0.8955	-0.3982	0.9800	-2.7232
-0.8934	-0.3929	0.9760	-2.7273
-0.8894	-0.3870	0.9700	-2.7312
-0.8873	-0.3819	0.9660	-2.7352
-0.8833	-0.3761	0.9600	-2.7390
-0.8793	-0.3701	0.9540	-2.7431
-0.8770	-0.3652	0.9500	-2.7470
-0.8748	-0.3602	0.9460	-2.7510
-0.8709	-0.3536	0.9400	-2.7559
-0.8687	-0.3486	0.9360	-2.7600
-0.8663	-0.3437	0.9320	-2.7638
-0.8640	-0.3387	0.9280	-2.7680
-0.8615	-0.3340	0.9240	-2.7717
-0.8573	-0.3283	0.9180	-2.7758
-0.8567	-0.3243	0.9160	-2.7797
-0.8526	-0.3180	0.9100	-2.7846
-0.8502	-0.3131	0.9060	-2.7887
-0.8476	-0.3085	0.9020	-2.7925
-0.8451	-0.3037	0.8980	-2.7965
-0.8425	-0.2992	0.8940	-2.8004
-0.8399	-0.2944	0.8900	-2.8045
-0.8373	-0.2898	0.8860	-2.8083
-0.8346	-0.2852	0.8820	-2.8124
-0.8338	-0.2813	0.8800	-2.8162
-0.8315	-0.2757	0.8760	-2.8214
-0.8287	-0.2713	0.8720	-2.8252
-0.8279	-0.2673	0.8700	-2.8293
-0.8251	-0.2630	0.8660	-2.8331
-0.8224	-0.2584	0.8620	-2.8372
-0.8195	-0.2540	0.8580	-2.8410
-0.8187	-0.2501	0.8560	-2.8452
-0.8158	-0.2458	0.8520	-2.8489
-0.8129	-0.2413	0.8480	-2.8530
-0.8103	-0.2362	0.8440	-2.8579
-0.8073	-0.2320	0.8400	-2.8617
-0.8044	-0.2276	0.8360	-2.8659
-0.8014	-0.2234	0.8320	-2.8697
-0.7985	-0.2192	0.8280	-2.8737
-0.7974	-0.2156	0.8260	-2.8776
-0.7963	-0.2118	0.8240	-2.8817
-0.7952	-0.2082	0.8220	-2.8855
-0.7924	-0.2031	0.8180	-2.8907
-0.7893	-0.1991	0.8140	-2.8944
-0.7881	-0.1954	0.8120	-2.8986
-0.7850	-0.1914	0.8080	-2.9024
-0.7838	-0.1877	0.8060	-2.9065
-0.7806	-0.1839	0.8020	-2.9102
-0.7794	-0.1802	0.8000	-2.9144
-0.7762	-0.1763	0.7960	-2.9182
-0.7750	-0.1727	0.7940	-2.9223
-0.7739	-0.1685	0.7920	-2.9272
-0.7706	-0.1647	0.7880	-2.9311
-0.7673	-0.1608	0.7840	-2.9351
-0.7680	-0.1578	0.7840	-2.9389
-0.7666	-0.1543	0.7820	-2.9430
-0.7633	-0.1505	0.7780	-2.9469
-0.7619	-0.1471	0.7760	-2.9509
-0.7586	-0.1434	0.7720	-2.9547
-0.7572	-0.1399	0.7700	-2.9589
-0.7559	-0.1359	0.7680	-2.9637
-0.7525	-0.1321	0.7640	-2.9679
-0.7510	-0.1289	0.7620	-2.9716
-0.7496	-0.1255	0.7600	-2.9757
-0.7461	-0.1220	0.7560	-2.9796
-0.7466	-0.1189	0.7560	-2.9837
-0.7431	-0.1155	0.7520	-2.9874
-0.7416	-0.1121	0.7500	-2.9916
-0.7400	-0.1090	0.7480	-2.9954
-0.7385	-0.1056	0.7460	-2.9995
-0.7350	-0.1015	0.7420	-3.0044
-0.7354	-0.0987	0.7420	-3.0082
-0.7338	-0.0954	0.7400	-3.0123
-0.7302	-0.0921	0.7360	-3.0161
-0.7286	-0.0889	0.7340	-3.0202
-0.7270	-0.0857	0.7320	-3.0242
-0.7253	-0.0827	0.7300	-3.0281
-0.7000	-0.0750	0.7040	-3.0349
-0.6964	-0.0711	0.7000	-3.0399
-0.6947	-0.0683	0.6980	-3.0436
-0.6949	-0.0654	0.6980	-3.0477
-0.6912	-0.0624	0.6940	-3.0516
-0.6914	-0.0597	0.6940	-3.0554
-0.6897	-0.0568	0.6920	-3.0594
-0.6879	-0.0540	0.6900	-3.0633
-0.6861	-0.0512	0.6880	-3.0671
-0.6843	-0.0482	0.6860	-3.0712
-0.6825	-0.0455	0.6840	-3.0750
-0.6807	-0.0420	0.6820	-3.0799
-0.6789	-0.0394	0.6800	-3.0837
-0.6790	-0.0366	0.6800	-3.0878
-0.6772	-0.0339	0.6780	-3.0916
-0.6753	-0.0312	0.6760	-3.0955
-0.6734	-0.0284	0.6740	-3.0995
-0.6715	-0.0257	0.6720	-3.1033
-0.6696	-0.0231	0.6700	-3.1072
-0.6677	-0.0204	0.6680	-3.1110
-0.6678	-0.0177	0.6680	-3.1151
-0.6658	-0.0151	0.6660	-3.1189
-0.6639	-0.0118	0.6640	-3.1239
-0.6639	-0.0093	0.6640	-3.1276
-0.6620	-0.0065	0.6620	-3.1317
-0.6600	-0.0040	0.6600	-3.1356
-0.6580	-0.0015	0.6580	-3.1394
-0.5860	-0.0066	0.5860	-3.1304
-0.5860	-0.0042	0.5860	-3.1345
-0.5860	-0.0020	0.5860	-3.1382
-0.5279	-0.0094	0.5280	-3.1239
-0.5240	-0.0072	0.5240	-3.1279
-0.5240	-0.0052	0.5240	-3.1317
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
