x	y	r	phi
0.3171	0.0985	0.3320	0.3011
0.3193	0.0981	0.3340	0.2981
0.3206	0.0972	0.3350	0.2943
0.3219	0.0961	0.3360	0.2902
0.3223	0.0949	0.3360	0.2864
0.3236	0.0942	0.3370	0.2834
0.3249	0.0933	0.3380	0.2796
0.3253	0.0919	0.3380	0.2754
0.3266	0.0910	0.3390	0.2717
0.3279	0.0900	0.3400	0.2679
0.3292	0.0889	0.3410	0.2637
0.3304	0.0882	0.3420	0.2608
0.3317	0.0872	0.3430	0.2569
0.3330	0.0861	0.3440	0.2531
0.3344	0.0850	0.3450	0.2490
0.3356	0.0840	0.3460	0.2452
0.3369	0.0832	0.3470	0.2422
0.3372	0.0820	0.3470	0.2384
0.3385	0.0809	0.3480	0.2346
0.3398	0.0797	0.3490	0.2305
0.3410	0.0786	0.3500	0.2266
0.3423	0.0776	0.3510	0.2228
0.3435	0.0768	0.3520	0.2198
0.3448	0.0756	0.3530	0.2157
0.3461	0.0745	0.3540	0.2120
0.3473	0.0734	0.3550	0.2081
0.3486	0.0721	0.3560	0.2040
0.3498	0.0714	0.3570	0.2013
0.3511	0.0701	0.3580	0.1972
0.3523	0.0690	0.3590	0.1934
0.3536	0.0678	0.3600	0.1895
0.3548	0.0666	0.3610	0.1855
0.3560	0.0657	0.3620	0.1824
0.3572	0.0645	0.3630	0.1787
0.3584	0.0633	0.3640	0.1749
0.3607	0.0622	0.3660	0.1708
0.3619	0.0610	0.3670	0.1669
0.3631	0.0601	0.3680	0.1639
0.3643	0.0588	0.3690	0.1601
0.3655	0.0576	0.3700	0.1563
0.3667	0.0563	0.3710	0.1522
0.3679	0.0550	0.3720	0.1484
0.3691	0.0541	0.3730	0.1454
0.3703	0.0528	0.3740	0.1416
0.3725	0.0515	0.3760	0.1375
0.3736	0.0502	0.3770	0.1336
0.3748	0.0489	0.3780	0.1298
0.3760	0.0479	0.3790	0.1268
0.3771	0.0466	0.3800	0.1230
0.3793	0.0453	0.3820	0.1190
0.3805	0.0440	0.3830	0.1151
0.3816	0.0425	0.3840	0.1110
0.3837	0.0417	0.3860	0.1083
0.3849	0.0403	0.3870	0.1042
0.3870	0.0390	0.3890	0.1004
0.3882	0.0376	0.3900	0.0965
0.3893	0.0365	0.3910	0.0936
0.3914	0.0352	0.3930	0.0897
0.3926	0.0337	0.3940	0.0857
0.3937	0.0323	0.3950	0.0819
0.3958	0.0313	0.3970	0.0789
0.3969	0.0298	0.3980	0.0751
0.3990	0.0284	0.4000	0.0709
0.4001	0.0269	0.4010	0.0671
0.4022	0.0254	0.4030	0.0631
0.4033	0.0242	0.4040	0.0600
0.4054	0.0227	0.4060	0.0560
0.4064	0.0212	0.4070	0.0522
0.4075	0.0196	0.4080	0.0480
0.4086	0.0181	0.4090	0.0442
0.4107	0.0168	0.4110	0.0409
0.4127	0.0153	0.4130	0.0371
0.4138	0.0137	0.4140	0.0331
0.4158	0.0120	0.4160	0.0290
0.4169	0.0108	0.4170	0.0260
0.4179	0.0093	0.4180	0.0221
0.4199	0.0076	0.4200	0.0180
0.4220	0.0059	0.4220	0.0140
0.4230	0.0043	0.4230	0.0102
0.4250	0.0030	0.4250	0.0071
0.4270	0.0013	0.4270	0.0031
0.4290	-0.0005	0.4290	-0.0011
0.4310	-0.0021	0.4310	-0.0049
0.4330	-0.0034	0.4330	-0.0079
0.4340	-0.0052	0.4340	-0.0120
0.4359	-0.0070	0.4360	-0.0160
0.4379	-0.0087	0.4380	-0.0198
0.4399	-0.0102	0.4400	-0.0231
0.4418	-0.0119	0.4420	-0.0269
0.4438	-0.0138	0.4440	-0.0311
0.4457	-0.0156	0.4460	-0.0351
0.4477	-0.0171	0.4480	-0.0382
0.4496	-0.0189	0.4500	-0.0420
0.4515	-0.0208	0.4520	-0.0460
0.4534	-0.0228	0.4540	-0.0501
0.4554	-0.0242	0.4560	-0.0531
0.4573	-0.0261	0.4580	-0.0569
0.4601	-0.0281	0.4610	-0.0611
0.4620	-0.0301	0.4630	-0.0651
0.4639	-0.0317	0.4650	-0.0682
0.4658	-0.0336	0.4670	-0.0719
0.4686	-0.0357	0.4700	-0.0760
0.4705	-0.0378	0.4720	-0.0802
0.4734	-0.0394	0.4750	-0.0831
0.4752	-0.0416	0.4770	-0.0872
0.4770	-0.0436	0.4790	-0.0911
0.4798	-0.0458	0.4820	-0.0951
0.4817	-0.0474	0.4840	-0.0982
0.4845	-0.0497	0.4870	-0.1022
0.4863	-0.0518	0.4890	-0.1060
0.4891	-0.0535	0.4920	-0.1090
0.4918	-0.0559	0.4950	-0.1131
0.4936	-0.0581	0.4970	-0.1173
0.4963	-0.0603	0.5000	-0.1210
0.4991	-0.0622	0.5030	-0.1241
0.5019	-0.0646	0.5060	-0.1281
0.5036	-0.0670	0.5080	-0.1322
0.5073	-0.0694	0.5120	-0.1360
0.5090	-0.0714	0.5140	-0.1393
0.5107	-0.0736	0.5160	-0.1431
0.5144	-0.0763	0.5200	-0.1473
0.5181	-0.0784	0.5240	-0.1502
0.5198	-0.0808	0.5260	-0.1543
0.5234	-0.0834	0.5300	-0.1581
0.5250	-0.0859	0.5320	-0.1622
0.5287	-0.0881	0.5360	-0.1652
0.5323	-0.0910	0.5400	-0.1693
0.5359	-0.0937	0.5440	-0.1731
0.5375	-0.0962	0.5460	-0.1772
0.5411	-0.0986	0.5500	-0.1802
0.5446	-0.1015	0.5540	-0.1843
0.5482	-0.1043	0.5580	-0.1881
0.5498	-0.1064	0.5600	-0.1911
0.5533	-0.1094	0.5640	-0.1952
0.5568	-0.1125	0.5680	-0.1993
0.5603	-0.1149	0.5720	-0.2023
0.5638	-0.1181	0.5760	-0.2064
0.5672	-0.1210	0.5800	-0.2103
0.5706	-0.1242	0.5840	-0.2143
0.5742	-0.1268	0.5880	-0.2173
0.5776	-0.1300	0.5920	-0.2214
0.5809	-0.1331	0.5960	-0.2252
0.5844	-0.1357	0.6000	-0.2282
0.5897	-0.1395	0.6060	-0.2323
0.5930	-0.1429	0.6100	-0.2364
0.5964	-0.1460	0.6140	-0.2402
0.5998	-0.1488	0.6180	-0.2432
0.6050	-0.1527	0.6240	-0.2473
0.6083	-0.1562	0.6280	-0.2514
0.6136	-0.1595	0.6340	-0.2544
0.6168	-0.1631	0.6380	-0.2585
0.6220	-0.1670	0.6440	-0.2623
0.6253	-0.1699	0.6480	-0.2653
0.6304	-0.1741	0.6540	-0.2694
0.6355	-0.1782	0.6600	-0.2734
0.6386	-0.1818	0.6640	-0.2773
0.6438	-0.1854	0.6700	-0.2803
0.6489	-0.1896	0.6760	-0.2844
0.6538	-0.1940	0.6820	-0.2885
0.6590	-0.1977	0.6880	-0.2915
0.6620	-0.2016	0.6920	-0.2956
0.6669	-0.2061	0.6980	-0.2997
0.6719	-0.2100	0.7040	-0.3030
0.6768	-0.2146	0.7100	-0.3070
0.6835	-0.2198	0.7180	-0.3111
0.6885	-0.2239	0.7240	-0.3144
0.6933	-0.2286	0.7300	-0.3185
0.6999	-0.2339	0.7380	-0.3225
0.7047	-0.2387	0.7440	-0.3266
0.7114	-0.2436	0.7520	-0.3299
0.7161	-0.2485	0.7580	-0.3340
0.7226	-0.2541	0.7660	-0.3381
0.7294	-0.2589	0.7740	-0.3411
0.7339	-0.2641	0.7800	-0.3454
0.7403	-0.2699	0.7880	-0.3496
0.7470	-0.2748	0.7960	-0.3525
0.7534	-0.2807	0.8040	-0.3567
0.7596	-0.2869	0.8120	-0.3611
0.7681	-0.2927	0.8220	-0.3640
0.7744	-0.2987	0.8300	-0.3682
0.7806	-0.3047	0.8380	-0.3722
0.7867	-0.3111	0.8460	-0.3766
0.7951	-0.3172	0.8560	-0.3796
0.8012	-0.3234	0.8640	-0.3837
0.8091	-0.3304	0.8740	-0.3877
0.8173	-0.3369	0.8840	-0.3910
0.8251	-0.3441	0.8940	-0.3951
0.8311	-0.3506	0.9020	-0.3992
0.8410	-0.3580	0.9140	-0.4025
0.8487	-0.3654	0.9240	-0.4066
0.8564	-0.3728	0.9340	-0.4106
0.8640	-0.3804	0.9440	-0.4148
0.8737	-0.3881	0.9560	-0.4180
0.8812	-0.3958	0.9660	-0.4221
0.8905	-0.4043	0.9780	-0.4262
0.9001	-0.4123	0.9900	-0.4295
-0.1734	-0.4347	0.4680	-1.9504
-0.1751	-0.4340	0.4680	-1.9542
-0.1764	-0.4324	0.4670	-1.9582
-0.1778	-0.4307	0.4660	-1.9623
-0.1795	-0.4300	0.4660	-1.9662
-0.1809	-0.4284	0.4650	-1.9703
-0.1821	-0.4268	0.4640	-1.9740
-0.1838	-0.4260	0.4640	-1.9782
-0.1855	-0.4242	0.4630	-1.9831
-0.1869	-0.4225	0.4620	-1.9872
-0.1885	-0.4218	0.4620	-1.9910
-0.1898	-0.4201	0.4610	-1.9950
-0.1914	-0.4194	0.4610	-1.9989
-0.1931	-0.4186	0.4610	-2.0030
-0.1943	-0.4170	0.4600	-2.0068
-0.1955	-0.4153	0.4590	-2.0109
-0.1968	-0.4136	0.4580	-2.0150
-0.1984	-0.4128	0.4580	-2.0188
-0.1997	-0.4111	0.4570	-2.0229
-0.2012	-0.4103	0.4570	-2.0267
-0.2024	-0.4086	0.4560	-2.0308
-0.2040	-0.4078	0.4560	-2.0346
-0.2057	-0.4059	0.4550	-2.0398
-0.2072	-0.4051	0.4550	-2.0436
-0.2084	-0.4033	0.4540	-2.0477
-0.2095	-0.4017	0.4530	-2.0515
-0.2111	-0.4008	0.4530	-2.0556
-0.2122	-0.3991	0.4520	-2.0595
-0.2138	-0.3982	0.4520	-2.0635
-0.2154	-0.3974	0.4520	-2.0676
-0.2165	-0.3956	0.4510	-2.0714
-0.2176	-0.3939	0.4500	-2.0756
-0.2191	-0.3931	0.4500	-2.0793
-0.2207	-0.3922	0.4500	-2.0834
-0.2222	-0.3913	0.4500	-2.0873
-0.2233	-0.3895	0.4490	-2.0914
-0.2249	-0.3886	0.4490	-2.0954
-0.2259	-0.3869	0.4480	-2.0993
-0.2273	-0.3849	0.4470	-2.1041
-0.2288	-0.3840	0.4470	-2.1083
-0.2305	-0.3842	0.4480	-2.1112
-0.2320	-0.3833	0.4480	-2.1151
-0.2334	-0.3812	0.4470	-2.1202
-0.2344	-0.3795	0.4460	-2.1241
-0.2359	-0.3785	0.4460	-2.1282
-0.2373	-0.3776	0.4460	-2.1319
-0.2384	-0.3758	0.4450	-2.1361
-0.2398	-0.3749	0.4450	-2.1399
-0.2408	-0.3730	0.4440	-2.1440
-0.2423	-0.3721	0.4440	-2.1481
-0.2437	-0.3711	0.4440	-2.1519
-0.2453	-0.3701	0.4440	-2.1560
-0.2467	-0.3692	0.4440	-2.1598
-0.2476	-0.3673	0.4430	-2.1639
-0.2490	-0.3664	0.4430	-2.1677
-0.2505	-0.3654	0.4430	-2.1718
-0.2514	-0.3635	0.4420	-2.1759
-0.2528	-0.3626	0.4420	-2.1797
-0.2543	-0.3615	0.4420	-2.1838
-0.2557	-0.3605	0.4420	-2.1876
-0.2566	-0.3587	0.4410	-2.1917
-0.2579	-0.3577	0.4410	-2.1955
-0.2594	-0.3566	0.4410	-2.1996
-0.2608	-0.3556	0.4410	-2.2037
-0.2622	-0.3546	0.4410	-2.2075
-0.2637	-0.3535	0.4410	-2.2116
-0.2650	-0.3525	0.4410	-2.2155
-0.2664	-0.3514	0.4410	-2.2195
-0.2672	-0.3496	0.4400	-2.2233
-0.2686	-0.3485	0.4400	-2.2274
-0.2700	-0.3474	0.4400	-2.2316
-0.2711	-0.3453	0.4390	-2.2364
-0.2724	-0.3442	0.4390	-2.2403
-0.2741	-0.3442	0.4400	-2.2433
-0.2755	-0.3431	0.4400	-2.2474
-0.2765	-0.3409	0.4390	-2.2523
-0.2779	-0.3398	0.4390	-2.2563
-0.2793	-0.3387	0.4390	-2.2604
-0.2807	-0.3375	0.4390	-2.2645
-0.2814	-0.3357	0.4380	-2.2684
-0.2827	-0.3345	0.4380	-2.2724
-0.2847	-0.3341	0.4390	-2.2765
-0.2861	-0.3330	0.4390	-2.2806
-0.2874	-0.3318	0.4390	-2.2847
-0.2887	-0.3307	0.4390	-2.2885
-0.2894	-0.3288	0.4380	-2.2926
-0.2907	-0.3276	0.4380	-2.2967
-0.2928	-0.3271	0.4390	-2.3008
-0.2941	-0.3259	0.4390	-2.3049
-0.2953	-0.3248	0.4390	-2.3087
-0.2966	-0.3236	0.4390	-2.3128
-0.2980	-0.3224	0.4390	-2.3169
-0.2993	-0.3211	0.4390	-2.3210
-0.2999	-0.3192	0.4380	-2.3250
-0.3018	-0.3188	0.4390	-2.3289
-0.3031	-0.3175	0.4390	-2.3330
-0.3044	-0.3163	0.4390	-2.3370
-0.3057	-0.3151	0.4390	-2.3411
-0.3070	-0.3138	0.4390	-2.3453
-0.3082	-0.3126	0.4390	-2.3491
-0.3099	-0.3123	0.4400	-2.3524
-0.3107	-0.3101	0.4390	-2.3572
-0.3113	-0.3081	0.4380	-2.3614
-0.3133	-0.3075	0.4390	-2.3654
-0.3156	-0.3080	0.4410	-2.3685
-0.3162	-0.3060	0.4400	-2.3725
-0.3173	-0.3048	0.4400	-2.3763
-0.3186	-0.3035	0.4400	-2.3805
-0.3198	-0.3022	0.4400	-2.3845
-0.3210	-0.3009	0.4400	-2.3886
-0.3223	-0.2996	0.4400	-2.3927
-0.3241	-0.2990	0.4410	-2.3965
-0.3254	-0.2977	0.4410	-2.4006
-0.3266	-0.2963	0.4410	-2.4047
-0.3278	-0.2950	0.4410	-2.4087
-0.3282	-0.2930	0.4400	-2.4129
-0.3294	-0.2917	0.4400	-2.4167
-0.3313	-0.2910	0.4410	-2.4208
-0.3340	-0.2910	0.4430	-2.4248
-0.3352	-0.2896	0.4430	-2.4290
-0.3356	-0.2876	0.4420	-2.4331
-0.3375	-0.2870	0.4430	-2.4368
-0.3394	-0.2863	0.4440	-2.4409
-0.3406	-0.2849	0.4440	-2.4451
-0.3410	-0.2828	0.4430	-2.4491
-0.3429	-0.2821	0.4440	-2.4532
-0.3440	-0.2807	0.4440	-2.4571
-0.3451	-0.2793	0.4440	-2.4612
-0.3462	-0.2779	0.4440	-2.4652
-0.3482	-0.2771	0.4450	-2.4693
-0.3493	-0.2757	0.4450	-2.4734
-0.3503	-0.2744	0.4450	-2.4772
-0.3515	-0.2729	0.4450	-2.4813
-0.3534	-0.2721	0.4460	-2.4854
-0.3545	-0.2707	0.4460	-2.4895
-0.3556	-0.2692	0.4460	-2.4936
-0.3574	-0.2684	0.4470	-2.4974
-0.3585	-0.2670	0.4470	-2.5015
-0.3601	-0.2665	0.4480	-2.5045
-0.3612	-0.2650	0.4480	-2.5086
-0.3623	-0.2636	0.4480	-2.5127
-0.3634	-0.2621	0.4480	-2.5168
-0.3644	-0.2606	0.4480	-2.5209
-0.3662	-0.2598	0.4490	-2.5246
-0.3681	-0.2588	0.4500	-2.5288
-0.3692	-0.2573	0.4500	-2.5329
-0.3702	-0.2558	0.4500	-2.5369
-0.3721	-0.2549	0.4510	-2.5410
-0.3739	-0.2540	0.4520	-2.5449
-0.3749	-0.2524	0.4520	-2.5490
-0.3759	-0.2509	0.4520	-2.5530
-0.3778	-0.2499	0.4530	-2.5571
-0.3788	-0.2484	0.4530	-2.5613
-0.3806	-0.2475	0.4540	-2.5650
-0.3816	-0.2459	0.4540	-2.5691
-0.3826	-0.2444	0.4540	-2.5733
-0.3845	-0.2434	0.4550	-2.5773
-0.3855	-0.2418	0.4550	-2.5814
-0.3870	-0.2411	0.4560	-2.5844
-0.3889	-0.2401	0.4570	-2.5885
-0.3907	-0.2390	0.4580	-2.5926
-0.3916	-0.2375	0.4580	-2.5964
-0.3926	-0.2359	0.4580	-2.6005
-0.3944	-0.2348	0.4590	-2.6046
-0.3953	-0.2332	0.4590	-2.6086
-0.3972	-0.2321	0.4600	-2.6128
-0.3989	-0.2311	0.4610	-2.6166
-0.3999	-0.2294	0.4610	-2.6207
-0.4008	-0.2278	0.4610	-2.6247
-0.4026	-0.2266	0.4620	-2.6289
-0.4044	-0.2255	0.4630	-2.6330
-0.4059	-0.2247	0.4640	-2.6360
-0.4069	-0.2231	0.4640	-2.6401
-0.4086	-0.2219	0.4650	-2.6441
-0.4095	-0.2203	0.4650	-2.6479
-0.4113	-0.2191	0.4660	-2.6521
-0.4121	-0.2175	0.4660	-2.6561
-0.4139	-0.2162	0.4670	-2.6602
-0.4157	-0.2150	0.4680	-2.6643
-0.4166	-0.2133	0.4680	-2.6684
-0.4183	-0.2120	0.4690	-2.6725
-0.4210	-0.2112	0.4710	-2.6766
-0.4227	-0.2099	0.4720	-2.6806
-0.4236	-0.2082	0.4720	-2.6848
-0.4244	-0.2066	0.4720	-2.6886
-0.4260	-0.2056	0.4730	-2.6918
-0.4286	-0.2047	0.4750	-2.6960
-0.4294	-0.2030	0.4750	-2.7000
-0.4311	-0.2018	0.4760	-2.7038
-0.4319	-0.2000	0.4760	-2.7080
-0.4337	-0.1986	0.4770	-2.7121
-0.4354	-0.1973	0.4780	-2.7161
-0.4371	-0.1959	0.4790	-2.7202
-0.4388	-0.1945	0.4800	-2.7243
-0.4405	-0.1931	0.4810	-2.7284
-0.4413	-0.1913	0.4810	-2.7325
-0.4430	-0.1899	0.4820	-2.7366
-0.4454	-0.1894	0.4840	-2.7396
-0.4462	-0.1876	0.4840	-2.7436
-0.4479	-0.1861	0.4850	-2.7477
-0.4496	-0.1846	0.4860	-2.7519
-0.4512	-0.1832	0.4870	-2.7559
-0.4528	-0.1819	0.4880	-2.7597
-0.4545	-0.1804	0.4890	-2.7638
-0.4562	-0.1788	0.4900	-2.7680
-0.4578	-0.1774	0.4910	-2.7720
-0.4593	-0.1763	0.4920	-2.7751
-0.4610	-0.1748	0.4930	-2.7791
-0.4626	-0.1733	0.4940	-2.7832
-0.4643	-0.1717	0.4950	-2.7873
-0.4659	-0.1702	0.4960	-2.7914
-0.4675	-0.1686	0.4970	-2.7955
-0.4692	-0.1670	0.4980	-2.7996
-0.4708	-0.1654	0.4990	-2.8036
-0.4724	-0.1638	0.5000	-2.8078
-0.4740	-0.1623	0.5010	-2.8116
-0.4764	-0.1614	0.5030	-2.8149
-0.4780	-0.1598	0.5040	-2.8190
-0.4796	-0.1582	0.5050	-2.8230
-0.4811	-0.1566	0.5060	-2.8268
-0.4827	-0.1550	0.5070	-2.8310
-0.4843	-0.1533	0.5080	-2.8350
-0.4868	-0.1519	0.5100	-2.8391
-0.4884	-0.1502	0.5110	-2.8432
-0.4900	-0.1485	0.5120	-2.8473
-0.4906	-0.1465	0.5120	-2.8514
-0.4929	-0.1456	0.5140	-2.8544
-0.4955	-0.1441	0.5160	-2.8585
-0.4960	-0.1421	0.5160	-2.8626
-0.4985	-0.1406	0.5180	-2.8666
-0.5010	-0.1391	0.5200	-2.8707
-0.5016	-0.1371	0.5200	-2.8749
-0.5041	-0.1356	0.5220	-2.8789
-0.5046	-0.1336	0.5220	-2.8827
-0.5070	-0.1325	0.5240	-2.8860
-0.5095	-0.1309	0.5260	-2.8901
-0.5119	-0.1294	0.5280	-2.8940
-0.5124	-0.1274	0.5280	-2.8980
-0.5149	-0.1257	0.5300	-2.9021
-0.5173	-0.1241	0.5320	-2.9062
-0.5198	-0.1224	0.5340	-2.9102
-0.5203	-0.1203	0.5340	-2.9144
-0.5226	-0.1192	0.5360	-2.9173
-0.5250	-0.1175	0.5380	-2.9215
-0.5255	-0.1153	0.5380	-2.9256
-0.5279	-0.1136	0.5400	-2.9296
-0.5303	-0.1118	0.5420	-2.9337
-0.5327	-0.1101	0.5440	-2.9379
-0.5351	-0.1083	0.5460	-2.9419
-0.5356	-0.1061	0.5460	-2.9460
-0.5379	-0.1049	0.5480	-2.9490
-0.5403	-0.1031	0.5500	-2.9531
-0.5426	-0.1012	0.5520	-2.9572
-0.5450	-0.0994	0.5540	-2.9613
-0.5454	-0.0973	0.5540	-2.9651
-0.5478	-0.0954	0.5560	-2.9692
-0.5501	-0.0935	0.5580	-2.9732
-0.5524	-0.0920	0.5600	-2.9766
-0.5547	-0.0902	0.5620	-2.9803
-0.5571	-0.0883	0.5640	-2.9845
-0.5574	-0.0860	0.5640	-2.9886
-0.5597	-0.0840	0.5660	-2.9926
-0.5621	-0.0820	0.5680	-2.9967
-0.5644	-0.0800	0.5700	-3.0008
-0.5666	-0.0786	0.5720	-3.0038
-0.5689	-0.0765	0.5740	-3.0079
-0.5712	-0.0745	0.5760	-3.0120
-0.5735	-0.0723	0.5780	-3.0161
-0.5757	-0.0702	0.5800	-3.0202
-0.5780	-0.0683	0.5820	-3.0241
-0.5802	-0.0662	0.5840	-3.0281
-0.5824	-0.0646	0.5860	-3.0311
-0.5847	-0.0626	0.5880	-3.0349
-0.5712	-0.0569	0.5740	-3.0423
-0.5734	-0.0549	0.5760	-3.0461
-0.5756	-0.0527	0.5780	-3.0502
-0.5778	-0.0506	0.5800	-3.0543
-0.5800	-0.0484	0.5820	-3.0584
-0.5822	-0.0461	0.5840	-3.0625
-0.5843	-0.0444	0.5860	-3.0658
-0.5865	-0.0422	0.5880	-3.0698
-0.5886	-0.0399	0.5900	-3.0739
-0.5908	-0.0376	0.5920	-3.0780
-0.5929	-0.0353	0.5940	-3.0821
-0.5971	-0.0333	0.5980	-3.0859
-0.5992	-0.0315	0.6000	-3.0891
-0.6013	-0.0291	0.6020	-3.0933
-0.6034	-0.0267	0.6040	-3.0974
-0.6055	-0.0243	0.6060	-3.1014
-0.6096	-0.0222	0.6100	-3.1053
-0.6117	-0.0197	0.6120	-3.1094
-0.6138	-0.0172	0.6140	-3.1135
-0.6158	-0.0155	0.6160	-3.1165
-0.6179	-0.0132	0.6180	-3.1203
-0.6219	-0.0107	0.6220	-3.1243
-0.6239	-0.0084	0.6240	-3.1282
-0.6260	-0.0058	0.6260	-3.1323
-0.6280	-0.0033	0.6280	-3.1363
-0.6320	-0.0014	0.6320	-3.1394
-0.5920	-0.0042	0.5920	-3.1345
-0.5960	-0.0018	0.5960	-3.1385
-0.5359	-0.0126	0.5360	-3.1181
-0.5379	-0.0106	0.5380	-3.1219
-0.5399	-0.0084	0.5400	-3.1260
-0.5420	-0.0064	0.5420	-3.1298
-0.5440	-0.0042	0.5440	-3.1339
-0.5480	-0.0026	0.5480	-3.1369
-0.5500	-0.0003	0.5500	-3.1410
