x	y	r	phi
0.3344	0.1099	0.3520	0.3174
0.3358	0.1088	0.3530	0.3134
0.3372	0.1078	0.3540	0.3093
0.3386	0.1067	0.3550	0.3052
0.3390	0.1054	0.3550	0.3014
0.3404	0.1043	0.3560	0.2973
0.3408	0.1029	0.3560	0.2932
0.3421	0.1022	0.3570	0.2902
0.3434	0.1011	0.3580	0.2864
0.3448	0.1000	0.3590	0.2823
0.3462	0.0989	0.3600	0.2782
0.3475	0.0977	0.3610	0.2741
0.3488	0.0970	0.3620	0.2711
0.3501	0.0959	0.3630	0.2673
0.3515	0.0947	0.3640	0.2632
0.3528	0.0935	0.3650	0.2591
0.3541	0.0924	0.3660	0.2553
0.3555	0.0912	0.3670	0.2512
0.3567	0.0904	0.3680	0.2482
0.3571	0.0889	0.3680	0.2441
0.3584	0.0877	0.3690	0.2401
0.3607	0.0868	0.3710	0.2362
0.3611	0.0853	0.3710	0.2321
0.3624	0.0841	0.3720	0.2280
0.3646	0.0834	0.3740	0.2250
0.3659	0.0822	0.3750	0.2209
0.3672	0.0810	0.3760	0.2172
0.3685	0.0797	0.3770	0.2130
0.3698	0.0784	0.3780	0.2089
0.3710	0.0775	0.3790	0.2059
0.3723	0.0763	0.3800	0.2021
0.3736	0.0750	0.3810	0.1981
0.3748	0.0736	0.3820	0.1940
0.3771	0.0725	0.3840	0.1898
0.3783	0.0715	0.3850	0.1869
0.3796	0.0703	0.3860	0.1830
0.3808	0.0689	0.3870	0.1789
0.3821	0.0675	0.3880	0.1749
0.3833	0.0662	0.3890	0.1710
0.3846	0.0648	0.3900	0.1669
0.3867	0.0640	0.3920	0.1639
0.3880	0.0625	0.3930	0.1598
0.3902	0.0613	0.3950	0.1558
0.3914	0.0599	0.3960	0.1520
0.3917	0.0583	0.3960	0.1478
0.3938	0.0575	0.3980	0.1449
0.3951	0.0560	0.3990	0.1407
0.3973	0.0547	0.4010	0.1367
0.3985	0.0533	0.4020	0.1329
0.3997	0.0517	0.4030	0.1288
0.4018	0.0508	0.4050	0.1258
0.4030	0.0493	0.4060	0.1217
0.4052	0.0480	0.4080	0.1178
0.4064	0.0464	0.4090	0.1138
0.4085	0.0454	0.4110	0.1107
0.4097	0.0439	0.4120	0.1067
0.4108	0.0423	0.4130	0.1026
0.4130	0.0409	0.4150	0.0988
0.4141	0.0393	0.4160	0.0947
0.4162	0.0383	0.4180	0.0917
0.4174	0.0367	0.4190	0.0876
0.4195	0.0352	0.4210	0.0838
0.4207	0.0336	0.4220	0.0797
0.4228	0.0325	0.4240	0.0767
0.4239	0.0308	0.4250	0.0726
0.4260	0.0292	0.4270	0.0685
0.4281	0.0277	0.4290	0.0647
0.4292	0.0260	0.4300	0.0606
0.4303	0.0243	0.4310	0.0565
0.4324	0.0232	0.4330	0.0535
0.4345	0.0215	0.4350	0.0494
0.4365	0.0199	0.4370	0.0456
0.4376	0.0182	0.4380	0.0415
0.4397	0.0170	0.4400	0.0385
0.4407	0.0152	0.4410	0.0344
0.4428	0.0134	0.4430	0.0303
0.4448	0.0118	0.4450	0.0265
0.4459	0.0100	0.4460	0.0224
0.4479	0.0087	0.4480	0.0194
0.4499	0.0069	0.4500	0.0153
0.4520	0.0052	0.4520	0.0115
0.4540	0.0034	0.4540	0.0074
0.4560	0.0020	0.4560	0.0044
0.4580	0.0001	0.4580	0.0003
0.4600	-0.0017	0.4600	-0.0037
0.4620	-0.0035	0.4620	-0.0076
0.4640	-0.0049	0.4640	-0.0105
0.4659	-0.0068	0.4660	-0.0147
0.4679	-0.0088	0.4680	-0.0188
0.4699	-0.0107	0.4700	-0.0228
0.4718	-0.0126	0.4720	-0.0267
0.4748	-0.0141	0.4750	-0.0297
0.4767	-0.0161	0.4770	-0.0337
0.4787	-0.0181	0.4790	-0.0379
0.4816	-0.0201	0.4820	-0.0417
0.4835	-0.0218	0.4840	-0.0450
0.4854	-0.0237	0.4860	-0.0488
0.4883	-0.0258	0.4890	-0.0528
0.4902	-0.0279	0.4910	-0.0569
0.4921	-0.0295	0.4930	-0.0599
0.4940	-0.0315	0.4950	-0.0638
0.4969	-0.0338	0.4980	-0.0679
0.4987	-0.0359	0.5000	-0.0719
0.5006	-0.0376	0.5020	-0.0750
0.5024	-0.0398	0.5040	-0.0790
0.5053	-0.0419	0.5070	-0.0828
0.5091	-0.0444	0.5110	-0.0870
0.5119	-0.0462	0.5140	-0.0899
0.5137	-0.0485	0.5160	-0.0941
0.5155	-0.0506	0.5180	-0.0979
0.5193	-0.0531	0.5220	-0.1019
0.5211	-0.0549	0.5240	-0.1050
0.5249	-0.0574	0.5280	-0.1090
0.5266	-0.0598	0.5300	-0.1131
0.5284	-0.0621	0.5320	-0.1170
0.5321	-0.0641	0.5360	-0.1199
0.5358	-0.0668	0.5400	-0.1241
0.5376	-0.0692	0.5420	-0.1281
0.5413	-0.0718	0.5460	-0.1319
0.5430	-0.0738	0.5480	-0.1350
0.5467	-0.0765	0.5520	-0.1390
0.5503	-0.0793	0.5560	-0.1431
0.5520	-0.0819	0.5580	-0.1473
0.5557	-0.0841	0.5620	-0.1502
0.5593	-0.0869	0.5660	-0.1541
0.5629	-0.0897	0.5700	-0.1581
0.5646	-0.0918	0.5720	-0.1612
0.5682	-0.0947	0.5760	-0.1652
0.5717	-0.0976	0.5800	-0.1690
0.5753	-0.1006	0.5840	-0.1731
0.5789	-0.1030	0.5880	-0.1761
0.5824	-0.1061	0.5920	-0.1802
0.5839	-0.1088	0.5940	-0.1843
0.5895	-0.1117	0.6000	-0.1873
0.5930	-0.1147	0.6040	-0.1911
0.5965	-0.1179	0.6080	-0.1952
0.5999	-0.1212	0.6120	-0.1993
0.6034	-0.1238	0.6160	-0.2023
0.6068	-0.1271	0.6200	-0.2064
0.6103	-0.1302	0.6240	-0.2103
0.6156	-0.1340	0.6300	-0.2143
0.6191	-0.1367	0.6340	-0.2173
0.6224	-0.1401	0.6380	-0.2214
0.6277	-0.1438	0.6440	-0.2252
0.6312	-0.1468	0.6480	-0.2285
0.6364	-0.1506	0.6540	-0.2323
0.6397	-0.1541	0.6580	-0.2364
0.6449	-0.1581	0.6640	-0.2405
0.6483	-0.1611	0.6680	-0.2435
0.6535	-0.1650	0.6740	-0.2473
0.6586	-0.1691	0.6800	-0.2514
0.6639	-0.1726	0.6860	-0.2544
0.6671	-0.1764	0.6900	-0.2585
0.6721	-0.1807	0.6960	-0.2626
0.6772	-0.1848	0.7020	-0.2664
0.6825	-0.1884	0.7080	-0.2694
0.6875	-0.1928	0.7140	-0.2734
0.6924	-0.1973	0.7200	-0.2776
0.6976	-0.2010	0.7260	-0.2805
0.7025	-0.2056	0.7320	-0.2846
0.7075	-0.2100	0.7380	-0.2885
0.7124	-0.2146	0.7440	-0.2926
0.7175	-0.2185	0.7500	-0.2956
0.7242	-0.2238	0.7580	-0.2997
0.7291	-0.2283	0.7640	-0.3034
0.7360	-0.2331	0.7720	-0.3068
0.7408	-0.2377	0.7780	-0.3105
0.7474	-0.2433	0.7860	-0.3147
0.7543	-0.2480	0.7940	-0.3176
0.7608	-0.2536	0.8020	-0.3218
0.7674	-0.2591	0.8100	-0.3256
0.7740	-0.2648	0.8180	-0.3296
0.7788	-0.2691	0.8240	-0.3327
0.7853	-0.2749	0.8320	-0.3367
0.7917	-0.2808	0.8400	-0.3408
0.8003	-0.2865	0.8500	-0.3438
0.8067	-0.2923	0.8580	-0.3476
0.8130	-0.2984	0.8660	-0.3518
0.8211	-0.3052	0.8760	-0.3559
0.8277	-0.3105	0.8840	-0.3589
0.8358	-0.3173	0.8940	-0.3629
0.8420	-0.3234	0.9020	-0.3667
0.8503	-0.3298	0.9120	-0.3700
0.8582	-0.3369	0.9220	-0.3741
0.8661	-0.3442	0.9320	-0.3782
0.8739	-0.3516	0.9420	-0.3825
0.8839	-0.3588	0.9540	-0.3856
0.8917	-0.3662	0.9640	-0.3896
0.8994	-0.3739	0.9740	-0.3940
0.9093	-0.3813	0.9860	-0.3970
0.9168	-0.3892	0.9960	-0.4014
-0.1440	-0.4369	0.4600	-1.8893
-0.1458	-0.4363	0.4600	-1.8933
-0.1473	-0.4347	0.4590	-1.8974
-0.1489	-0.4331	0.4580	-1.9018
-0.1503	-0.4316	0.4570	-1.9059
-0.1517	-0.4300	0.4560	-1.9100
-0.1535	-0.4294	0.4560	-1.9141
-0.1552	-0.4288	0.4560	-1.9181
-0.1571	-0.4270	0.4550	-1.9233
-0.1585	-0.4254	0.4540	-1.9274
-0.1600	-0.4238	0.4530	-1.9319
-0.1614	-0.4222	0.4520	-1.9359
-0.1631	-0.4215	0.4520	-1.9400
-0.1645	-0.4199	0.4510	-1.9441
-0.1659	-0.4183	0.4500	-1.9484
-0.1673	-0.4167	0.4490	-1.9526
-0.1686	-0.4151	0.4480	-1.9566
-0.1703	-0.4144	0.4480	-1.9607
-0.1723	-0.4146	0.4490	-1.9646
-0.1736	-0.4130	0.4480	-1.9687
-0.1752	-0.4112	0.4470	-1.9736
-0.1765	-0.4096	0.4460	-1.9776
-0.1776	-0.4080	0.4450	-1.9814
-0.1789	-0.4064	0.4440	-1.9855
-0.1805	-0.4057	0.4440	-1.9894
-0.1821	-0.4049	0.4440	-1.9934
-0.1834	-0.4033	0.4430	-1.9975
-0.1845	-0.4017	0.4420	-2.0014
-0.1861	-0.4009	0.4420	-2.0055
-0.1872	-0.3993	0.4410	-2.0092
-0.1884	-0.3976	0.4400	-2.0133
-0.1899	-0.3958	0.4390	-2.0182
-0.1916	-0.3950	0.4390	-2.0224
-0.1931	-0.3943	0.4390	-2.0262
-0.1947	-0.3935	0.4390	-2.0302
-0.1958	-0.3918	0.4380	-2.0343
-0.1969	-0.3901	0.4370	-2.0382
-0.1985	-0.3893	0.4370	-2.0423
-0.1995	-0.3877	0.4360	-2.0460
-0.2011	-0.3869	0.4360	-2.0502
-0.2027	-0.3860	0.4360	-2.0543
-0.2042	-0.3852	0.4360	-2.0581
-0.2048	-0.3827	0.4340	-2.0621
-0.2062	-0.3819	0.4340	-2.0660
-0.2073	-0.3801	0.4330	-2.0701
-0.2089	-0.3793	0.4330	-2.0741
-0.2103	-0.3785	0.4330	-2.0780
-0.2114	-0.3768	0.4320	-2.0821
-0.2128	-0.3759	0.4320	-2.0859
-0.2143	-0.3740	0.4310	-2.0911
-0.2157	-0.3731	0.4310	-2.0949
-0.2172	-0.3723	0.4310	-2.0990
-0.2186	-0.3714	0.4310	-2.1028
-0.2196	-0.3697	0.4300	-2.1069
-0.2206	-0.3679	0.4290	-2.1109
-0.2220	-0.3671	0.4290	-2.1148
-0.2235	-0.3662	0.4290	-2.1189
-0.2249	-0.3653	0.4290	-2.1227
-0.2264	-0.3644	0.4290	-2.1268
-0.2274	-0.3626	0.4280	-2.1309
-0.2288	-0.3617	0.4280	-2.1347
-0.2297	-0.3600	0.4270	-2.1388
-0.2311	-0.3591	0.4270	-2.1426
-0.2325	-0.3581	0.4270	-2.1467
-0.2340	-0.3572	0.4270	-2.1508
-0.2354	-0.3563	0.4270	-2.1546
-0.2363	-0.3545	0.4260	-2.1587
-0.2376	-0.3536	0.4260	-2.1625
-0.2385	-0.3518	0.4250	-2.1667
-0.2399	-0.3508	0.4250	-2.1707
-0.2413	-0.3499	0.4250	-2.1745
-0.2427	-0.3489	0.4250	-2.1786
-0.2441	-0.3479	0.4250	-2.1827
-0.2455	-0.3470	0.4250	-2.1865
-0.2469	-0.3459	0.4250	-2.1906
-0.2482	-0.3450	0.4250	-2.1945
-0.2490	-0.3432	0.4240	-2.1985
-0.2501	-0.3411	0.4230	-2.2035
-0.2517	-0.3412	0.4240	-2.2064
-0.2531	-0.3401	0.4240	-2.2106
-0.2544	-0.3392	0.4240	-2.2143
-0.2555	-0.3371	0.4230	-2.2195
-0.2568	-0.3361	0.4230	-2.2233
-0.2582	-0.3350	0.4230	-2.2274
-0.2595	-0.3340	0.4230	-2.2313
-0.2609	-0.3330	0.4230	-2.2353
-0.2622	-0.3319	0.4230	-2.2394
-0.2635	-0.3309	0.4230	-2.2433
-0.2649	-0.3298	0.4230	-2.2474
-0.2655	-0.3281	0.4220	-2.2511
-0.2668	-0.3270	0.4220	-2.2552
-0.2682	-0.3259	0.4220	-2.2594
-0.2694	-0.3248	0.4220	-2.2632
-0.2707	-0.3237	0.4220	-2.2672
-0.2719	-0.3227	0.4220	-2.2711
-0.2733	-0.3216	0.4220	-2.2752
-0.2746	-0.3205	0.4220	-2.2792
-0.2758	-0.3194	0.4220	-2.2830
-0.2771	-0.3183	0.4220	-2.2872
-0.2783	-0.3172	0.4220	-2.2910
-0.2796	-0.3161	0.4220	-2.2950
-0.2809	-0.3149	0.4220	-2.2991
-0.2821	-0.3138	0.4220	-2.3030
-0.2834	-0.3127	0.4220	-2.3071
-0.2852	-0.3124	0.4230	-2.3108
-0.2865	-0.3112	0.4230	-2.3150
-0.2878	-0.3100	0.4230	-2.3191
-0.2883	-0.3082	0.4220	-2.3228
-0.2895	-0.3070	0.4220	-2.3270
-0.2907	-0.3059	0.4220	-2.3308
-0.2920	-0.3047	0.4220	-2.3349
-0.2932	-0.3035	0.4220	-2.3389
-0.2944	-0.3024	0.4220	-2.3428
-0.2963	-0.3019	0.4230	-2.3469
-0.2975	-0.3007	0.4230	-2.3509
-0.2980	-0.2988	0.4220	-2.3548
-0.2999	-0.2983	0.4230	-2.3589
-0.3011	-0.2971	0.4230	-2.3630
-0.3022	-0.2959	0.4230	-2.3667
-0.3035	-0.2947	0.4230	-2.3709
-0.3047	-0.2934	0.4230	-2.3750
-0.3058	-0.2923	0.4230	-2.3788
-0.3075	-0.2920	0.4240	-2.3821
-0.3086	-0.2908	0.4240	-2.3859
-0.3098	-0.2895	0.4240	-2.3899
-0.3109	-0.2882	0.4240	-2.3941
-0.3121	-0.2871	0.4240	-2.3979
-0.3132	-0.2858	0.4240	-2.4019
-0.3144	-0.2845	0.4240	-2.4060
-0.3155	-0.2833	0.4240	-2.4099
-0.3166	-0.2820	0.4240	-2.4140
-0.3185	-0.2814	0.4250	-2.4180
-0.3196	-0.2802	0.4250	-2.4219
-0.3215	-0.2795	0.4260	-2.4260
-0.3226	-0.2782	0.4260	-2.4300
-0.3238	-0.2769	0.4260	-2.4341
-0.3248	-0.2756	0.4260	-2.4380
-0.3260	-0.2743	0.4260	-2.4421
-0.3278	-0.2736	0.4270	-2.4461
-0.3289	-0.2723	0.4270	-2.4500
-0.3300	-0.2710	0.4270	-2.4541
-0.3311	-0.2696	0.4270	-2.4581
-0.3329	-0.2690	0.4280	-2.4619
-0.3340	-0.2676	0.4280	-2.4661
-0.3351	-0.2663	0.4280	-2.4701
-0.3369	-0.2656	0.4290	-2.4739
-0.3380	-0.2642	0.4290	-2.4780
-0.3391	-0.2628	0.4290	-2.4822
-0.3400	-0.2616	0.4290	-2.4859
-0.3419	-0.2608	0.4300	-2.4900
-0.3430	-0.2594	0.4300	-2.4942
-0.3448	-0.2586	0.4310	-2.4982
-0.3458	-0.2572	0.4310	-2.5020
-0.3469	-0.2558	0.4310	-2.5061
-0.3484	-0.2554	0.4320	-2.5091
-0.3495	-0.2539	0.4320	-2.5132
-0.3505	-0.2526	0.4320	-2.5171
-0.3523	-0.2518	0.4330	-2.5211
-0.3533	-0.2503	0.4330	-2.5252
-0.3543	-0.2490	0.4330	-2.5291
-0.3561	-0.2481	0.4340	-2.5332
-0.3579	-0.2472	0.4350	-2.5372
-0.3589	-0.2458	0.4350	-2.5410
-0.3599	-0.2443	0.4350	-2.5452
-0.3617	-0.2434	0.4360	-2.5492
-0.3627	-0.2420	0.4360	-2.5533
-0.3636	-0.2406	0.4360	-2.5571
-0.3655	-0.2396	0.4370	-2.5613
-0.3673	-0.2387	0.4380	-2.5653
-0.3682	-0.2373	0.4380	-2.5691
-0.3700	-0.2363	0.4390	-2.5733
-0.3709	-0.2348	0.4390	-2.5773
-0.3718	-0.2334	0.4390	-2.5811
-0.3734	-0.2328	0.4400	-2.5841
-0.3743	-0.2313	0.4400	-2.5882
-0.3753	-0.2297	0.4400	-2.5923
-0.3771	-0.2287	0.4410	-2.5964
-0.3788	-0.2278	0.4420	-2.6002
-0.3806	-0.2267	0.4430	-2.6043
-0.3815	-0.2252	0.4430	-2.6084
-0.3824	-0.2237	0.4430	-2.6122
-0.3833	-0.2221	0.4430	-2.6163
-0.3859	-0.2216	0.4450	-2.6204
-0.3876	-0.2206	0.4460	-2.6243
-0.3894	-0.2195	0.4470	-2.6283
-0.3903	-0.2179	0.4470	-2.6324
-0.3918	-0.2172	0.4480	-2.6354
-0.3927	-0.2156	0.4480	-2.6395
-0.3944	-0.2146	0.4490	-2.6433
-0.3962	-0.2135	0.4500	-2.6474
-0.3970	-0.2118	0.4500	-2.6515
-0.3978	-0.2103	0.4500	-2.6553
-0.3996	-0.2091	0.4510	-2.6594
-0.4013	-0.2080	0.4520	-2.6635
-0.4030	-0.2069	0.4530	-2.6673
-0.4047	-0.2057	0.4540	-2.6714
-0.4056	-0.2040	0.4540	-2.6755
-0.4072	-0.2029	0.4550	-2.6793
-0.4088	-0.2020	0.4560	-2.6825
-0.4105	-0.2009	0.4570	-2.6864
-0.4113	-0.1992	0.4570	-2.6905
-0.4130	-0.1980	0.4580	-2.6945
-0.4137	-0.1964	0.4580	-2.6984
-0.4164	-0.1956	0.4600	-2.7025
-0.4172	-0.1938	0.4600	-2.7066
-0.4188	-0.1927	0.4610	-2.7104
-0.4205	-0.1914	0.4620	-2.7145
-0.4222	-0.1901	0.4630	-2.7186
-0.4237	-0.1892	0.4640	-2.7216
-0.4254	-0.1879	0.4650	-2.7257
-0.4261	-0.1862	0.4650	-2.7297
-0.4278	-0.1848	0.4660	-2.7338
-0.4295	-0.1834	0.4670	-2.7380
-0.4302	-0.1817	0.4670	-2.7420
-0.4328	-0.1807	0.4690	-2.7461
-0.4345	-0.1793	0.4700	-2.7502
-0.4361	-0.1780	0.4710	-2.7541
-0.4377	-0.1766	0.4720	-2.7581
-0.4384	-0.1748	0.4720	-2.7622
-0.4399	-0.1737	0.4730	-2.7655
-0.4434	-0.1730	0.4760	-2.7696
-0.4441	-0.1712	0.4760	-2.7736
-0.4448	-0.1694	0.4760	-2.7778
-0.4474	-0.1683	0.4780	-2.7819
-0.4481	-0.1665	0.4780	-2.7859
-0.4497	-0.1650	0.4790	-2.7900
-0.4522	-0.1639	0.4810	-2.7939
-0.4538	-0.1624	0.4820	-2.7980
-0.4553	-0.1612	0.4830	-2.8012
-0.4569	-0.1597	0.4840	-2.8053
-0.4585	-0.1582	0.4850	-2.8094
-0.4601	-0.1566	0.4860	-2.8135
-0.4617	-0.1551	0.4870	-2.8175
-0.4632	-0.1535	0.4880	-2.8217
-0.4648	-0.1519	0.4890	-2.8258
-0.4673	-0.1506	0.4910	-2.8298
-0.4687	-0.1495	0.4920	-2.8329
-0.4712	-0.1482	0.4940	-2.8369
-0.4728	-0.1465	0.4950	-2.8410
-0.4744	-0.1449	0.4960	-2.8452
-0.4759	-0.1433	0.4970	-2.8492
-0.4774	-0.1416	0.4980	-2.8533
-0.4790	-0.1399	0.4990	-2.8574
-0.4805	-0.1382	0.5000	-2.8614
-0.4829	-0.1373	0.5020	-2.8645
-0.4844	-0.1356	0.5030	-2.8685
-0.4868	-0.1342	0.5050	-2.8727
-0.4884	-0.1324	0.5060	-2.8768
-0.4889	-0.1305	0.5060	-2.8808
-0.4914	-0.1290	0.5080	-2.8849
-0.4938	-0.1274	0.5100	-2.8891
-0.4953	-0.1257	0.5110	-2.8931
-0.4968	-0.1239	0.5120	-2.8972
-0.4991	-0.1229	0.5140	-2.9002
-0.4996	-0.1208	0.5140	-2.9043
-0.5020	-0.1192	0.5160	-2.9084
-0.5045	-0.1177	0.5180	-2.9125
-0.5049	-0.1156	0.5180	-2.9166
-0.5074	-0.1139	0.5200	-2.9207
-0.5098	-0.1123	0.5220	-2.9247
-0.5102	-0.1102	0.5220	-2.9288
-0.5125	-0.1091	0.5240	-2.9318
-0.5149	-0.1074	0.5260	-2.9359
-0.5173	-0.1057	0.5280	-2.9400
-0.5197	-0.1040	0.5300	-2.9441
-0.5201	-0.1019	0.5300	-2.9482
-0.5225	-0.1001	0.5320	-2.9522
-0.5249	-0.0983	0.5340	-2.9564
-0.5253	-0.0962	0.5340	-2.9605
-0.5275	-0.0950	0.5360	-2.9635
-0.5318	-0.0935	0.5400	-2.9676
-0.5342	-0.0917	0.5420	-2.9716
-0.5346	-0.0895	0.5420	-2.9757
-0.5369	-0.0876	0.5440	-2.9799
-0.5392	-0.0858	0.5460	-2.9839
-0.5415	-0.0844	0.5480	-2.9869
-0.5438	-0.0825	0.5500	-2.9910
-0.5441	-0.0803	0.5500	-2.9951
-0.5464	-0.0783	0.5520	-2.9992
-0.5487	-0.0764	0.5540	-3.0032
-0.5510	-0.0744	0.5560	-3.0074
-0.5533	-0.0724	0.5580	-3.0115
-0.5555	-0.0710	0.5600	-3.0145
-0.5578	-0.0690	0.5620	-3.0186
-0.5600	-0.0669	0.5640	-3.0226
-0.5623	-0.0649	0.5660	-3.0267
-0.5645	-0.0628	0.5680	-3.0309
-0.5668	-0.0607	0.5700	-3.0349
-0.5689	-0.0591	0.5720	-3.0381
-0.5573	-0.0548	0.5600	-3.0436
-0.5595	-0.0527	0.5620	-3.0477
-0.5617	-0.0504	0.5640	-3.0521
-0.5639	-0.0483	0.5660	-3.0562
-0.5661	-0.0461	0.5680	-3.0603
-0.5683	-0.0439	0.5700	-3.0644
-0.5704	-0.0424	0.5720	-3.0674
-0.5746	-0.0404	0.5760	-3.0714
-0.5767	-0.0382	0.5780	-3.0755
-0.5789	-0.0357	0.5800	-3.0799
-0.5810	-0.0335	0.5820	-3.0840
-0.5832	-0.0312	0.5840	-3.0881
-0.5853	-0.0296	0.5860	-3.0911
-0.5874	-0.0273	0.5880	-3.0952
-0.5895	-0.0249	0.5900	-3.0993
-0.5916	-0.0225	0.5920	-3.1036
-0.5957	-0.0202	0.5960	-3.1077
-0.5977	-0.0178	0.5980	-3.1118
-0.5998	-0.0160	0.6000	-3.1148
-0.6038	-0.0137	0.6040	-3.1189
-0.6059	-0.0113	0.6060	-3.1230
-0.6079	-0.0086	0.6080	-3.1274
-0.6100	-0.0062	0.6100	-3.1314
-0.6140	-0.0037	0.6140	-3.1356
-0.6160	-0.0019	0.6160	-3.1385
-0.5537	-0.0168	0.5540	-3.1113
-0.5558	-0.0146	0.5560	-3.1153
-0.5579	-0.0124	0.5580	-3.1194
-0.5599	-0.0107	0.5600	-3.1224
-0.5639	-0.0085	0.5640	-3.1265
-0.5660	-0.0063	0.5660	-3.1304
-0.5680	-0.0040	0.5680	-3.1345
-0.5700	-0.0017	0.5700	-3.1385
