x	y	r	phi
0.0221	-0.7157	0.7160	-1.5399
0.0200	-0.7237	0.7240	-1.5432
0.0172	-0.7338	0.7340	-1.5473
0.0146	-0.7439	0.7440	-1.5511
0.0123	-0.7519	0.7520	-1.5544
0.0093	-0.7599	0.7600	-1.5585
0.0072	-0.7700	0.7700	-1.5615
0.0041	-0.7800	0.7800	-1.5655
0.0009	-0.7900	0.7900	-1.5696
-0.0013	-0.8020	0.8020	-1.5724
-0.0046	-0.8120	0.8120	-1.5765
-0.0069	-0.8220	0.8220	-1.5792
-0.0102	-0.8339	0.8340	-1.5831
-0.0138	-0.8459	0.8460	-1.5871
-0.0164	-0.8578	0.8580	-1.5899
-0.0201	-0.8698	0.8700	-1.5939
-0.0228	-0.8817	0.8820	-1.5967
-0.0267	-0.8936	0.8940	-1.6007
-0.0306	-0.9075	0.9080	-1.6045
-0.0339	-0.9214	0.9220	-1.6076
-0.0379	-0.9352	0.9360	-1.6114
-0.0414	-0.9491	0.9500	-1.6144
-0.0456	-0.9629	0.9640	-1.6182
-0.0502	-0.9787	0.9800	-1.6220
-0.0540	-0.9945	0.9960	-1.6251
-0.5266	-0.8454	0.9960	-2.1279
-0.5233	-0.8310	0.9820	-2.1328
-0.5203	-0.8187	0.9700	-2.1369
-0.5158	-0.8049	0.9560	-2.1407
-0.5123	-0.7905	0.9420	-2.1458
-0.5088	-0.7785	0.9300	-2.1497
-0.5054	-0.7664	0.9180	-2.1538
-0.5025	-0.7539	0.9060	-2.1587
-0.4989	-0.7419	0.8940	-2.1628
-0.4950	-0.7300	0.8820	-2.1667
-0.4931	-0.7192	0.8720	-2.1718
-0.4890	-0.7075	0.8600	-2.1756
-0.4862	-0.6972	0.8500	-2.1797
-0.4838	-0.6867	0.8400	-2.1846
-0.4808	-0.6765	0.8300	-2.1887
-0.4776	-0.6665	0.8200	-2.1925
-0.4752	-0.6560	0.8100	-2.1977
-0.4718	-0.6461	0.8000	-2.2016
-0.4702	-0.6373	0.7920	-2.2064
-0.4669	-0.6273	0.7820	-2.2106
-0.4646	-0.6191	0.7740	-2.2146
-0.4616	-0.6088	0.7640	-2.2195
-0.4592	-0.6006	0.7560	-2.2236
-0.4566	-0.5925	0.7480	-2.2274
-0.4546	-0.5839	0.7400	-2.2323
-0.4521	-0.5757	0.7320	-2.2364
-0.4494	-0.5676	0.7240	-2.2405
-0.4485	-0.5607	0.7180	-2.2455
-0.4457	-0.5527	0.7100	-2.2495
-0.4434	-0.5442	0.7020	-2.2545
-0.4416	-0.5379	0.6960	-2.2582
-0.4388	-0.5299	0.6880	-2.2623
-0.4375	-0.5232	0.6820	-2.2672
-0.4358	-0.5168	0.6760	-2.2713
-0.4326	-0.5090	0.6680	-2.2752
-0.4313	-0.5022	0.6620	-2.2804
-0.4293	-0.4960	0.6560	-2.2842
-0.4273	-0.4898	0.6500	-2.2882
-0.4258	-0.4832	0.6440	-2.2931
-0.4238	-0.4769	0.6380	-2.2972
-0.4216	-0.4708	0.6320	-2.3011
-0.4213	-0.4657	0.6280	-2.3062
-0.4191	-0.4596	0.6220	-2.3101
-0.4169	-0.4535	0.6160	-2.3141
-0.4164	-0.4485	0.6120	-2.3191
-0.4141	-0.4424	0.6060	-2.3231
-0.4117	-0.4365	0.6000	-2.3270
-0.4112	-0.4315	0.5960	-2.3321
-0.4087	-0.4255	0.5900	-2.3360
-0.4076	-0.4210	0.5860	-2.3401
-0.4070	-0.4160	0.5820	-2.3453
-0.4045	-0.4101	0.5760	-2.3493
-0.4032	-0.4057	0.5720	-2.3531
-0.4025	-0.4008	0.5680	-2.3583
-0.3999	-0.3949	0.5620	-2.3624
-0.3989	-0.3902	0.5580	-2.3673
-0.3977	-0.3857	0.5540	-2.3714
-0.3963	-0.3813	0.5500	-2.3755
-0.3953	-0.3766	0.5460	-2.3805
-0.3939	-0.3723	0.5420	-2.3845
-0.3925	-0.3679	0.5380	-2.3886
-0.3915	-0.3631	0.5340	-2.3938
-0.3915	-0.3602	0.5320	-2.3979
-0.3900	-0.3560	0.5280	-2.4017
-0.3884	-0.3517	0.5240	-2.4058
-0.3873	-0.3470	0.5200	-2.4109
-0.3857	-0.3428	0.5160	-2.4151
-0.3844	-0.3382	0.5120	-2.4200
-0.3869	-0.3384	0.5140	-2.4229
-0.3883	-0.3368	0.5140	-2.4270
-0.3912	-0.3365	0.5160	-2.4312
-0.3940	-0.3362	0.5180	-2.4352
-0.3954	-0.3346	0.5180	-2.4393
-0.3983	-0.3343	0.5200	-2.4434
-0.4012	-0.3339	0.5220	-2.4475
-0.4038	-0.3340	0.5240	-2.4505
-0.4110	-0.3315	0.5280	-2.4628
-0.9980	-0.0053	0.9980	-3.1363
-0.9960	-0.0011	0.9960	-3.1404
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
