x	y	r	phi
0.4673	-0.3700	0.5960	-0.6697
0.4611	-0.3681	0.5900	-0.6738
0.4546	-0.3666	0.5840	-0.6787
0.4485	-0.3646	0.5780	-0.6825
0.4425	-0.3625	0.5720	-0.6864
0.4361	-0.3608	0.5660	-0.6913
0.4300	-0.3588	0.5600	-0.6954
0.4252	-0.3583	0.5560	-0.7003
0.4192	-0.3560	0.5500	-0.7041
0.4129	-0.3542	0.5440	-0.7090
0.4084	-0.3533	0.5400	-0.7131
0.4022	-0.3513	0.5340	-0.7180
0.3978	-0.3502	0.5300	-0.7218
0.3919	-0.3478	0.5240	-0.7259
0.3872	-0.3471	0.5200	-0.7308
0.3828	-0.3460	0.5160	-0.7349
0.3782	-0.3451	0.5120	-0.7398
0.3731	-0.3433	0.5070	-0.7439
0.3688	-0.3420	0.5030	-0.7477
0.3635	-0.3404	0.4980	-0.7526
0.3592	-0.3392	0.4940	-0.7567
0.3553	-0.3388	0.4910	-0.7616
0.3503	-0.3368	0.4860	-0.7657
0.3458	-0.3358	0.4820	-0.7706
0.3416	-0.3344	0.4780	-0.7748
0.3375	-0.3328	0.4740	-0.7785
0.3329	-0.3318	0.4700	-0.7837
0.3295	-0.3309	0.4670	-0.7875
0.3251	-0.3297	0.4630	-0.7924
0.3216	-0.3289	0.4600	-0.7965
0.3175	-0.3273	0.4560	-0.8006
0.3131	-0.3260	0.4520	-0.8055
0.3098	-0.3250	0.4490	-0.8094
0.3054	-0.3237	0.4450	-0.8145
0.3021	-0.3227	0.4420	-0.8184
0.2984	-0.3220	0.4390	-0.8233
0.2951	-0.3210	0.4360	-0.8274
0.2918	-0.3199	0.4330	-0.8314
0.2882	-0.3191	0.4300	-0.8363
0.2842	-0.3173	0.4260	-0.8404
0.2817	-0.3169	0.4240	-0.8443
0.2781	-0.3161	0.4210	-0.8492
0.2748	-0.3149	0.4180	-0.8533
0.2720	-0.3148	0.4160	-0.8582
0.2687	-0.3136	0.4130	-0.8623
0.2655	-0.3124	0.4100	-0.8663
0.2627	-0.3122	0.4080	-0.8713
0.2596	-0.3109	0.4050	-0.8750
0.2561	-0.3099	0.4020	-0.8802
0.2536	-0.3093	0.4000	-0.8841
0.2504	-0.3080	0.3970	-0.8882
0.2477	-0.3077	0.3950	-0.8931
0.2445	-0.3064	0.3920	-0.8972
0.2418	-0.3060	0.3900	-0.9021
0.2388	-0.3046	0.3870	-0.9059
0.2363	-0.3039	0.3850	-0.9099
0.2336	-0.3035	0.3830	-0.9149
0.2311	-0.3029	0.3810	-0.9190
0.2278	-0.3016	0.3780	-0.9238
0.2254	-0.3010	0.3760	-0.9280
0.2231	-0.3002	0.3740	-0.9318
0.2203	-0.2997	0.3720	-0.9370
0.2180	-0.2990	0.3700	-0.9408
0.2147	-0.2977	0.3670	-0.9460
0.2124	-0.2969	0.3650	-0.9498
0.2100	-0.2961	0.3630	-0.9538
0.2074	-0.2955	0.3610	-0.9588
0.2051	-0.2947	0.3590	-0.9629
0.2034	-0.2946	0.3580	-0.9667
0.2008	-0.2940	0.3560	-0.9716
0.1984	-0.2931	0.3540	-0.9757
0.1961	-0.2923	0.3520	-0.9798
0.1936	-0.2916	0.3500	-0.9847
0.1914	-0.2907	0.3480	-0.9886
0.1888	-0.2900	0.3460	-0.9937
0.1866	-0.2890	0.3440	-0.9975
0.1843	-0.2881	0.3420	-1.0016
0.1824	-0.2881	0.3410	-1.0065
0.1801	-0.2872	0.3390	-1.0106
0.1780	-0.2862	0.3370	-1.0144
0.1760	-0.2862	0.3360	-1.0196
0.1738	-0.2852	0.3340	-1.0235
0.1722	-0.2850	0.3330	-1.0275
0.1702	-0.2850	0.3320	-1.0325
0.1681	-0.2840	0.3300	-1.0365
0.1659	-0.2829	0.3280	-1.0403
0.1635	-0.2820	0.3260	-1.0455
0.1619	-0.2818	0.3250	-1.0493
0.1595	-0.2809	0.3230	-1.0542
0.1579	-0.2806	0.3220	-1.0584
0.1563	-0.2804	0.3210	-1.0624
0.1539	-0.2794	0.3190	-1.0674
0.1524	-0.2791	0.3180	-1.0711
0.1503	-0.2780	0.3160	-1.0752
0.1484	-0.2778	0.3150	-1.0801
0.1468	-0.2776	0.3140	-1.0842
0.1447	-0.2764	0.3120	-1.0884
0.1429	-0.2762	0.3110	-1.0932
0.1414	-0.2759	0.3100	-1.0971
0.1399	-0.2755	0.3090	-1.1011
0.1376	-0.2744	0.3070	-1.1061
0.1360	-0.2741	0.3060	-1.1101
0.1340	-0.2729	0.3040	-1.1142
0.1322	-0.2726	0.3030	-1.1191
0.1308	-0.2722	0.3020	-1.1230
0.1292	-0.2719	0.3010	-1.1271
0.1277	-0.2715	0.3000	-1.1311
0.1259	-0.2712	0.2990	-1.1360
0.1241	-0.2698	0.2970	-1.1398
0.1223	-0.2696	0.2960	-1.1450
0.1211	-0.2701	0.2960	-1.1491
0.1192	-0.2687	0.2940	-1.1533
0.1177	-0.2683	0.2930	-1.1573
0.1159	-0.2680	0.2920	-1.1625
0.1144	-0.2675	0.2910	-1.1666
0.1130	-0.2671	0.2900	-1.1707
0.1113	-0.2667	0.2890	-1.1756
0.1098	-0.2663	0.2880	-1.1797
0.1087	-0.2667	0.2880	-1.1838
0.1072	-0.2662	0.2870	-1.1879
0.1058	-0.2657	0.2860	-1.1920
0.1037	-0.2644	0.2840	-1.1972
0.1022	-0.2639	0.2830	-1.2012
0.1006	-0.2635	0.2820	-1.2061
0.0995	-0.2639	0.2820	-1.2102
0.0981	-0.2633	0.2810	-1.2143
0.0967	-0.2628	0.2800	-1.2184
0.0949	-0.2624	0.2790	-1.2236
0.0935	-0.2618	0.2780	-1.2277
0.0921	-0.2612	0.2770	-1.2318
0.0905	-0.2607	0.2760	-1.2367
0.0894	-0.2611	0.2760	-1.2408
0.0881	-0.2605	0.2750	-1.2448
0.0870	-0.2609	0.2750	-1.2489
0.0856	-0.2603	0.2740	-1.2531
0.0839	-0.2598	0.2730	-1.2582
0.0826	-0.2592	0.2720	-1.2623
0.0812	-0.2585	0.2710	-1.2664
0.0802	-0.2589	0.2710	-1.2705
0.0783	-0.2573	0.2690	-1.2754
0.0770	-0.2567	0.2680	-1.2795
0.0759	-0.2570	0.2680	-1.2836
0.0749	-0.2573	0.2680	-1.2877
0.0733	-0.2568	0.2670	-1.2929
0.0722	-0.2571	0.2670	-1.2970
0.0709	-0.2564	0.2660	-1.3010
0.0696	-0.2557	0.2650	-1.3051
0.0677	-0.2541	0.2630	-1.3103
0.0667	-0.2544	0.2630	-1.3144
0.0659	-0.2556	0.2640	-1.3185
0.0646	-0.2549	0.2630	-1.3226
0.0629	-0.2533	0.2610	-1.3275
0.0618	-0.2536	0.2610	-1.3316
0.0608	-0.2538	0.2610	-1.3357
0.0595	-0.2531	0.2600	-1.3397
0.0583	-0.2524	0.2590	-1.3439
0.0567	-0.2517	0.2580	-1.3490
0.0557	-0.2519	0.2580	-1.3532
0.0547	-0.2521	0.2580	-1.3572
0.0537	-0.2524	0.2580	-1.3613
0.0524	-0.2516	0.2570	-1.3654
0.0510	-0.2509	0.2560	-1.3703
0.0499	-0.2511	0.2560	-1.3744
0.0487	-0.2503	0.2550	-1.3785
0.0477	-0.2505	0.2550	-1.3826
0.0467	-0.2507	0.2550	-1.3867
0.0455	-0.2499	0.2540	-1.3907
0.0445	-0.2501	0.2540	-1.3949
0.0430	-0.2493	0.2530	-1.4000
0.0418	-0.2485	0.2520	-1.4042
0.0406	-0.2477	0.2510	-1.4082
0.0396	-0.2479	0.2510	-1.4123
0.0382	-0.2471	0.2500	-1.4172
0.0372	-0.2472	0.2500	-1.4213
0.0362	-0.2474	0.2500	-1.4254
0.0351	-0.2465	0.2490	-1.4295
0.0341	-0.2467	0.2490	-1.4336
0.0331	-0.2468	0.2490	-1.4376
0.0320	-0.2469	0.2490	-1.4418
0.0306	-0.2461	0.2480	-1.4469
0.0296	-0.2462	0.2480	-1.4510
0.0286	-0.2463	0.2480	-1.4551
0.0276	-0.2465	0.2480	-1.4592
0.0266	-0.2466	0.2480	-1.4633
0.0255	-0.2457	0.2470	-1.4673
0.0241	-0.2438	0.2450	-1.4723
0.0230	-0.2429	0.2440	-1.4764
0.0220	-0.2430	0.2440	-1.4805
0.0207	-0.2421	0.2430	-1.4857
0.0197	-0.2422	0.2430	-1.4898
0.0187	-0.2423	0.2430	-1.4938
0.0177	-0.2424	0.2430	-1.4979
0.0167	-0.2424	0.2430	-1.5021
0.0157	-0.2415	0.2420	-1.5061
0.0147	-0.2416	0.2420	-1.5102
0.0137	-0.2416	0.2420	-1.5143
0.0124	-0.2407	0.2410	-1.5192
0.0114	-0.2407	0.2410	-1.5233
0.0105	-0.2408	0.2410	-1.5274
0.0094	-0.2398	0.2400	-1.5315
0.0084	-0.2399	0.2400	-1.5356
0.0075	-0.2399	0.2400	-1.5396
0.0065	-0.2389	0.2390	-1.5438
0.0052	-0.2379	0.2380	-1.5489
0.0042	-0.2380	0.2380	-1.5531
0.0033	-0.2380	0.2380	-1.5568
0.0023	-0.2370	0.2370	-1.5609
0.0012	-0.2360	0.2360	-1.5658
0.0003	-0.2360	0.2360	-1.5696
-0.0006	-0.2360	0.2360	-1.5735
-0.0016	-0.2360	0.2360	-1.5776
-0.0023	-0.2370	0.2370	-1.5806
-0.0032	-0.2380	0.2380	-1.5844
-0.0042	-0.2380	0.2380	-1.5882
-0.0051	-0.2369	0.2370	-1.5923
-0.0062	-0.2349	0.2350	-1.5972
-0.0073	-0.2339	0.2340	-1.6021
-0.0082	-0.2329	0.2330	-1.6059
-0.0091	-0.2328	0.2330	-1.6100
-0.0101	-0.2338	0.2340	-1.6138
-0.0110	-0.2337	0.2340	-1.6177
-0.0119	-0.2337	0.2340	-1.6217
-0.0128	-0.2336	0.2340	-1.6255
-0.0137	-0.2336	0.2340	-1.6294
-0.0146	-0.2325	0.2330	-1.6335
-0.0155	-0.2325	0.2330	-1.6373
-0.0164	-0.2324	0.2330	-1.6414
-0.0172	-0.2314	0.2320	-1.6452
-0.0182	-0.2323	0.2330	-1.6490
-0.0192	-0.2322	0.2330	-1.6532
-0.0199	-0.2311	0.2320	-1.6569
-0.0209	-0.2311	0.2320	-1.6610
-0.0218	-0.2310	0.2320	-1.6648
-0.0227	-0.2309	0.2320	-1.6687
-0.0236	-0.2308	0.2320	-1.6727
-0.0245	-0.2307	0.2320	-1.6765
-0.0255	-0.2296	0.2310	-1.6814
-0.0264	-0.2295	0.2310	-1.6853
-0.0273	-0.2294	0.2310	-1.6894
-0.0282	-0.2293	0.2310	-1.6932
-0.0290	-0.2282	0.2300	-1.6973
-0.0299	-0.2281	0.2300	-1.7011
-0.0308	-0.2279	0.2300	-1.7049
-0.0317	-0.2268	0.2290	-1.7098
-0.0327	-0.2267	0.2290	-1.7139
-0.0335	-0.2265	0.2290	-1.7178
-0.0344	-0.2264	0.2290	-1.7218
-0.0353	-0.2263	0.2290	-1.7256
-0.0362	-0.2261	0.2290	-1.7295
-0.0371	-0.2260	0.2290	-1.7336
-0.0380	-0.2258	0.2290	-1.7373
-0.0388	-0.2257	0.2290	-1.7412
-0.0398	-0.2255	0.2290	-1.7453
-0.0406	-0.2254	0.2290	-1.7491
-0.0415	-0.2252	0.2290	-1.7531
-0.0424	-0.2250	0.2290	-1.7570
-0.0433	-0.2249	0.2290	-1.7608
-0.0442	-0.2247	0.2290	-1.7649
-0.0450	-0.2245	0.2290	-1.7688
-0.0459	-0.2243	0.2290	-1.7728
-0.0468	-0.2242	0.2290	-1.7766
-0.0477	-0.2240	0.2290	-1.7805
-0.0486	-0.2238	0.2290	-1.7846
-0.0494	-0.2236	0.2290	-1.7883
-0.0503	-0.2234	0.2290	-1.7922
-0.0512	-0.2232	0.2290	-1.7963
-0.0521	-0.2230	0.2290	-1.8001
-0.0527	-0.2218	0.2280	-1.8042
-0.0536	-0.2216	0.2280	-1.8080
-0.0544	-0.2214	0.2280	-1.8118
-0.0553	-0.2212	0.2280	-1.8159
-0.0562	-0.2210	0.2280	-1.8197
-0.0571	-0.2207	0.2280	-1.8238
-0.0579	-0.2205	0.2280	-1.8276
-0.0590	-0.2213	0.2290	-1.8315
-0.0597	-0.2201	0.2280	-1.8355
-0.0605	-0.2198	0.2280	-1.8393
-0.0613	-0.2196	0.2280	-1.8432
-0.0622	-0.2193	0.2280	-1.8473
-0.0631	-0.2191	0.2280	-1.8511
-0.0640	-0.2188	0.2280	-1.8552
-0.0648	-0.2186	0.2280	-1.8590
-0.0656	-0.2183	0.2280	-1.8628
-0.0665	-0.2181	0.2280	-1.8670
-0.0674	-0.2178	0.2280	-1.8707
-0.0683	-0.2175	0.2280	-1.8748
-0.0691	-0.2173	0.2280	-1.8786
-0.0699	-0.2170	0.2280	-1.8825
-0.0711	-0.2177	0.2290	-1.8865
-0.0716	-0.2165	0.2280	-1.8903
-0.0725	-0.2162	0.2280	-1.8942
-0.0737	-0.2168	0.2290	-1.8983
-0.0745	-0.2165	0.2290	-1.9021
-0.0754	-0.2162	0.2290	-1.9062
-0.0759	-0.2150	0.2280	-1.9100
-0.0767	-0.2147	0.2280	-1.9138
-0.0776	-0.2144	0.2280	-1.9179
-0.0787	-0.2150	0.2290	-1.9217
-0.0796	-0.2147	0.2290	-1.9258
-0.0804	-0.2144	0.2290	-1.9297
-0.0812	-0.2141	0.2290	-1.9335
-0.0821	-0.2138	0.2290	-1.9375
-0.0830	-0.2134	0.2290	-1.9416
-0.0838	-0.2131	0.2290	-1.9455
-0.0847	-0.2128	0.2290	-1.9495
-0.0855	-0.2124	0.2290	-1.9533
-0.0864	-0.2121	0.2290	-1.9575
-0.0872	-0.2117	0.2290	-1.9616
-0.0880	-0.2114	0.2290	-1.9653
-0.0891	-0.2121	0.2300	-1.9684
-0.0903	-0.2126	0.2310	-1.9724
-0.0911	-0.2123	0.2310	-1.9762
-0.0920	-0.2119	0.2310	-1.9804
-0.0929	-0.2115	0.2310	-1.9845
-0.0937	-0.2112	0.2310	-1.9882
-0.0945	-0.2108	0.2310	-1.9924
-0.0953	-0.2104	0.2310	-1.9962
-0.0962	-0.2100	0.2310	-2.0003
-0.0970	-0.2097	0.2310	-2.0041
-0.0978	-0.2093	0.2310	-2.0082
-0.0987	-0.2088	0.2310	-2.0123
-0.0995	-0.2085	0.2310	-2.0160
-0.1003	-0.2081	0.2310	-2.0202
-0.1014	-0.2087	0.2320	-2.0231
-0.1022	-0.2083	0.2320	-2.0270
-0.1031	-0.2079	0.2320	-2.0311
-0.1039	-0.2074	0.2320	-2.0352
-0.1047	-0.2070	0.2320	-2.0389
-0.1055	-0.2066	0.2320	-2.0431
-0.1063	-0.2062	0.2320	-2.0469
-0.1072	-0.2058	0.2320	-2.0510
-0.1080	-0.2053	0.2320	-2.0551
-0.1088	-0.2049	0.2320	-2.0589
-0.1096	-0.2045	0.2320	-2.0630
-0.1109	-0.2049	0.2330	-2.0668
-0.1117	-0.2045	0.2330	-2.0709
-0.1126	-0.2040	0.2330	-2.0750
-0.1133	-0.2036	0.2330	-2.0788
-0.1147	-0.2040	0.2340	-2.0829
-0.1158	-0.2045	0.2350	-2.0859
-0.1165	-0.2041	0.2350	-2.0897
-0.1174	-0.2036	0.2350	-2.0938
-0.1190	-0.2050	0.2370	-2.0968
-0.1198	-0.2045	0.2370	-2.1009
-0.1206	-0.2040	0.2370	-2.1047
-0.1215	-0.2035	0.2370	-2.1088
-0.1222	-0.2031	0.2370	-2.1126
-0.1230	-0.2026	0.2370	-2.1167
-0.1238	-0.2021	0.2370	-2.1205
-0.1247	-0.2016	0.2370	-2.1247
-0.1255	-0.2011	0.2370	-2.1287
-0.1262	-0.2006	0.2370	-2.1325
-0.1271	-0.2001	0.2370	-2.1366
-0.1284	-0.2004	0.2380	-2.1405
-0.1292	-0.1999	0.2380	-2.1445
-0.1300	-0.1994	0.2380	-2.1486
-0.1308	-0.1989	0.2380	-2.1525
-0.1316	-0.1983	0.2380	-2.1565
-0.1323	-0.1978	0.2380	-2.1603
-0.1331	-0.1973	0.2380	-2.1644
-0.1343	-0.1977	0.2390	-2.1674
-0.1357	-0.1980	0.2400	-2.1715
-0.1370	-0.1983	0.2410	-2.1754
-0.1378	-0.1977	0.2410	-2.1794
-0.1385	-0.1972	0.2410	-2.1832
-0.1397	-0.1976	0.2420	-2.1862
-0.1405	-0.1970	0.2420	-2.1903
-0.1409	-0.1955	0.2410	-2.1952
-0.1421	-0.1959	0.2420	-2.1983
-0.1429	-0.1953	0.2420	-2.2023
-0.1442	-0.1956	0.2430	-2.2062
-0.1454	-0.1960	0.2440	-2.2091
-0.1462	-0.1954	0.2440	-2.2132
-0.1470	-0.1947	0.2440	-2.2174
-0.1484	-0.1950	0.2450	-2.2212
-0.1495	-0.1953	0.2460	-2.2242
-0.1503	-0.1947	0.2460	-2.2282
-0.1511	-0.1942	0.2460	-2.2320
-0.1519	-0.1935	0.2460	-2.2362
-0.1526	-0.1929	0.2460	-2.2400
-0.1540	-0.1931	0.2470	-2.2440
-0.1548	-0.1925	0.2470	-2.2481
-0.1555	-0.1919	0.2470	-2.2520
-0.1563	-0.1912	0.2470	-2.2561
-0.1570	-0.1906	0.2470	-2.2598
-0.1578	-0.1900	0.2470	-2.2640
-0.1586	-0.1893	0.2470	-2.2681
-0.1600	-0.1895	0.2480	-2.2719
-0.1612	-0.1898	0.2490	-2.2749
-0.1626	-0.1899	0.2500	-2.2790
-0.1638	-0.1902	0.2510	-2.2820
-0.1652	-0.1903	0.2520	-2.2858
-0.1660	-0.1896	0.2520	-2.2898
-0.1668	-0.1889	0.2520	-2.2940
-0.1675	-0.1883	0.2520	-2.2978
-0.1682	-0.1876	0.2520	-2.3018
-0.1696	-0.1877	0.2530	-2.3057
-0.1704	-0.1870	0.2530	-2.3098
-0.1717	-0.1872	0.2540	-2.3131
-0.1731	-0.1872	0.2550	-2.3172
-0.1739	-0.1865	0.2550	-2.3212
-0.1747	-0.1858	0.2550	-2.3253
-0.1761	-0.1858	0.2560	-2.3294
-0.1769	-0.1851	0.2560	-2.3335
-0.1776	-0.1844	0.2560	-2.3376
-0.1789	-0.1845	0.2570	-2.3406
-0.1803	-0.1845	0.2580	-2.3447
-0.1816	-0.1846	0.2590	-2.3479
-0.1831	-0.1846	0.2600	-2.3521
-0.1838	-0.1838	0.2600	-2.3562
-0.1853	-0.1838	0.2610	-2.3602
-0.1861	-0.1830	0.2610	-2.3643
-0.1868	-0.1823	0.2610	-2.3685
-0.1881	-0.1824	0.2620	-2.3714
-0.1888	-0.1817	0.2620	-2.3755
-0.1895	-0.1809	0.2620	-2.3796
-0.1910	-0.1808	0.2630	-2.3837
-0.1925	-0.1807	0.2640	-2.3877
-0.1938	-0.1807	0.2650	-2.3911
-0.1953	-0.1806	0.2660	-2.3951
-0.1967	-0.1805	0.2670	-2.3992
-0.1980	-0.1806	0.2680	-2.4022
-0.1988	-0.1798	0.2680	-2.4063
-0.1995	-0.1789	0.2680	-2.4105
-0.2002	-0.1781	0.2680	-2.4145
-0.2010	-0.1773	0.2680	-2.4186
-0.2024	-0.1771	0.2690	-2.4227
-0.2039	-0.1770	0.2700	-2.4268
-0.2060	-0.1776	0.2720	-2.4300
-0.2075	-0.1774	0.2730	-2.4341
-0.2082	-0.1766	0.2730	-2.4383
-0.2089	-0.1757	0.2730	-2.4423
-0.2096	-0.1749	0.2730	-2.4464
-0.2109	-0.1749	0.2740	-2.4494
-0.2124	-0.1746	0.2750	-2.4535
-0.2139	-0.1744	0.2760	-2.4576
-0.2146	-0.1735	0.2760	-2.4617
-0.2160	-0.1735	0.2770	-2.4649
-0.2167	-0.1726	0.2770	-2.4690
-0.2182	-0.1723	0.2780	-2.4732
-0.2197	-0.1720	0.2790	-2.4772
-0.2210	-0.1720	0.2800	-2.4803
-0.2225	-0.1717	0.2810	-2.4843
-0.2240	-0.1714	0.2820	-2.4884
-0.2247	-0.1705	0.2820	-2.4925
-0.2260	-0.1703	0.2830	-2.4958
-0.2275	-0.1700	0.2840	-2.4999
-0.2290	-0.1697	0.2850	-2.5039
-0.2303	-0.1696	0.2860	-2.5069
-0.2310	-0.1686	0.2860	-2.5110
-0.2325	-0.1683	0.2870	-2.5152
-0.2340	-0.1679	0.2880	-2.5192
-0.2355	-0.1675	0.2890	-2.5233
-0.2369	-0.1673	0.2900	-2.5266
-0.2375	-0.1663	0.2900	-2.5307
-0.2399	-0.1665	0.2920	-2.5348
-0.2412	-0.1664	0.2930	-2.5378
-0.2419	-0.1654	0.2930	-2.5419
-0.2434	-0.1650	0.2940	-2.5459
-0.2449	-0.1645	0.2950	-2.5501
-0.2464	-0.1640	0.2960	-2.5542
-0.2478	-0.1638	0.2970	-2.5574
-0.2492	-0.1633	0.2980	-2.5615
-0.2508	-0.1629	0.2990	-2.5656
-0.2521	-0.1627	0.3000	-2.5686
-0.2536	-0.1622	0.3010	-2.5727
-0.2551	-0.1616	0.3020	-2.5768
-0.2557	-0.1606	0.3020	-2.5808
-0.2573	-0.1601	0.3030	-2.5849
-0.2595	-0.1603	0.3050	-2.5882
-0.2601	-0.1592	0.3050	-2.5923
-0.2616	-0.1587	0.3060	-2.5964
-0.2631	-0.1581	0.3070	-2.6005
-0.2645	-0.1579	0.3080	-2.6035
-0.2660	-0.1573	0.3090	-2.6076
-0.2675	-0.1567	0.3100	-2.6117
-0.2690	-0.1561	0.3110	-2.6157
-0.2712	-0.1562	0.3130	-2.6191
-0.2727	-0.1556	0.3140	-2.6231
-0.2742	-0.1550	0.3150	-2.6272
-0.2756	-0.1546	0.3160	-2.6302
-0.2771	-0.1540	0.3170	-2.6343
-0.2786	-0.1533	0.3180	-2.6384
-0.2801	-0.1527	0.3190	-2.6425
-0.2815	-0.1523	0.3200	-2.6457
-0.2830	-0.1516	0.3210	-2.6499
-0.2845	-0.1509	0.3220	-2.6540
-0.2860	-0.1502	0.3230	-2.6580
-0.2873	-0.1498	0.3240	-2.6611
-0.2897	-0.1495	0.3260	-2.6651
-0.2912	-0.1488	0.3270	-2.6692
-0.2926	-0.1483	0.3280	-2.6725
-0.2941	-0.1475	0.3290	-2.6766
-0.2955	-0.1468	0.3300	-2.6804
-0.2979	-0.1465	0.3320	-2.6845
-0.2992	-0.1461	0.3330	-2.6872
-0.3007	-0.1454	0.3340	-2.6913
-0.3031	-0.1451	0.3360	-2.6951
-0.3044	-0.1446	0.3370	-2.6981
-0.3059	-0.1438	0.3380	-2.7022
-0.3083	-0.1435	0.3400	-2.7060
-0.3098	-0.1426	0.3410	-2.7102
-0.3111	-0.1421	0.3420	-2.7131
-0.3135	-0.1417	0.3440	-2.7170
-0.3149	-0.1409	0.3450	-2.7208
-0.3164	-0.1401	0.3460	-2.7248
-0.3186	-0.1399	0.3480	-2.7278
-0.3210	-0.1395	0.3500	-2.7316
-0.3225	-0.1386	0.3510	-2.7358
-0.3238	-0.1380	0.3520	-2.7387
-0.3262	-0.1375	0.3540	-2.7426
-0.3286	-0.1371	0.3560	-2.7464
-0.3299	-0.1365	0.3570	-2.7494
-0.3323	-0.1359	0.3590	-2.7535
-0.3337	-0.1350	0.3600	-2.7573
-0.3360	-0.1347	0.3620	-2.7603
-0.3384	-0.1341	0.3640	-2.7644
-0.3398	-0.1332	0.3650	-2.7682
-0.3423	-0.1325	0.3670	-2.7723
-0.3445	-0.1322	0.3690	-2.7751
-0.3460	-0.1312	0.3700	-2.7791
-0.3483	-0.1306	0.3720	-2.7829
-0.3506	-0.1302	0.3740	-2.7859
-0.3530	-0.1295	0.3760	-2.7900
-0.3554	-0.1288	0.3780	-2.7939
-0.3567	-0.1281	0.3790	-2.7968
-0.3591	-0.1274	0.3810	-2.8007
-0.3615	-0.1266	0.3830	-2.8048
-0.3637	-0.1262	0.3850	-2.8078
-0.3661	-0.1254	0.3870	-2.8116
-0.3685	-0.1246	0.3890	-2.8156
-0.3708	-0.1241	0.3910	-2.8187
-0.3732	-0.1233	0.3930	-2.8225
-0.3755	-0.1225	0.3950	-2.8263
-0.3778	-0.1220	0.3970	-2.8293
-0.3802	-0.1210	0.3990	-2.8334
-0.3826	-0.1202	0.4010	-2.8372
-0.3858	-0.1199	0.4040	-2.8402
-0.3882	-0.1189	0.4060	-2.8443
-0.3906	-0.1180	0.4080	-2.8481
-0.3938	-0.1177	0.4110	-2.8511
-0.3961	-0.1168	0.4130	-2.8549
-0.3985	-0.1157	0.4150	-2.8591
-0.4018	-0.1153	0.4180	-2.8620
-0.4041	-0.1143	0.4200	-2.8659
-0.4065	-0.1133	0.4220	-2.8699
-0.4097	-0.1129	0.4250	-2.8727
-0.4121	-0.1118	0.4270	-2.8768
-0.4154	-0.1110	0.4300	-2.8805
-0.4187	-0.1105	0.4330	-2.8836
-0.4210	-0.1093	0.4350	-2.8876
-0.4244	-0.1084	0.4380	-2.8915
-0.4276	-0.1079	0.4410	-2.8944
-0.4299	-0.1067	0.4430	-2.8983
-0.4333	-0.1057	0.4460	-2.9024
-0.4365	-0.1051	0.4490	-2.9054
-0.4398	-0.1041	0.4520	-2.9092
-0.4432	-0.1030	0.4550	-2.9133
