x	y	r	phi
-0.1831	-0.1219	0.2200	-2.5544
-0.1844	-0.1217	0.2210	-2.5582
-0.1849	-0.1210	0.2210	-2.5620
-0.1861	-0.1211	0.2220	-2.5648
-0.1874	-0.1209	0.2230	-2.5686
-0.1886	-0.1209	0.2240	-2.5713
-0.1899	-0.1207	0.2250	-2.5752
-0.1903	-0.1200	0.2250	-2.5789
-0.1915	-0.1200	0.2260	-2.5817
-0.1928	-0.1198	0.2270	-2.5855
-0.1933	-0.1191	0.2270	-2.5894
-0.1945	-0.1190	0.2280	-2.5923
-0.1958	-0.1188	0.2290	-2.5962
-0.1969	-0.1188	0.2300	-2.5989
-0.1983	-0.1185	0.2310	-2.6027
-0.1994	-0.1185	0.2320	-2.6054
-0.2008	-0.1183	0.2330	-2.6092
-0.2021	-0.1180	0.2340	-2.6130
-0.2033	-0.1179	0.2350	-2.6160
-0.2046	-0.1177	0.2360	-2.6196
-0.2058	-0.1175	0.2370	-2.6226
-0.2071	-0.1173	0.2380	-2.6264
-0.2076	-0.1165	0.2380	-2.6302
-0.2087	-0.1164	0.2390	-2.6330
-0.2101	-0.1161	0.2400	-2.6367
-0.2114	-0.1158	0.2410	-2.6406
-0.2126	-0.1157	0.2420	-2.6433
-0.2139	-0.1153	0.2430	-2.6472
-0.2151	-0.1151	0.2440	-2.6501
-0.2164	-0.1148	0.2450	-2.6540
-0.2176	-0.1147	0.2460	-2.6567
-0.2190	-0.1143	0.2470	-2.6605
-0.2203	-0.1139	0.2480	-2.6643
-0.2215	-0.1138	0.2490	-2.6670
-0.2228	-0.1134	0.2500	-2.6709
-0.2249	-0.1137	0.2520	-2.6735
-0.2262	-0.1133	0.2530	-2.6774
-0.2275	-0.1130	0.2540	-2.6804
-0.2288	-0.1126	0.2550	-2.6842
-0.2301	-0.1122	0.2560	-2.6880
-0.2313	-0.1120	0.2570	-2.6908
-0.2326	-0.1115	0.2580	-2.6945
-0.2339	-0.1113	0.2590	-2.6973
-0.2352	-0.1108	0.2600	-2.7011
-0.2373	-0.1111	0.2620	-2.7038
-0.2386	-0.1106	0.2630	-2.7077
-0.2400	-0.1101	0.2640	-2.7115
-0.2412	-0.1098	0.2650	-2.7145
-0.2434	-0.1097	0.2670	-2.7180
-0.2446	-0.1094	0.2680	-2.7210
-0.2460	-0.1089	0.2690	-2.7248
-0.2473	-0.1083	0.2700	-2.7287
-0.2494	-0.1085	0.2720	-2.7313
-0.2508	-0.1079	0.2730	-2.7352
-0.2520	-0.1076	0.2740	-2.7380
-0.2533	-0.1070	0.2750	-2.7418
-0.2554	-0.1071	0.2770	-2.7445
-0.2568	-0.1065	0.2780	-2.7483
-0.2581	-0.1059	0.2790	-2.7522
-0.2603	-0.1059	0.2810	-2.7551
-0.2616	-0.1054	0.2820	-2.7587
-0.2637	-0.1053	0.2840	-2.7616
-0.2651	-0.1047	0.2850	-2.7655
-0.2663	-0.1043	0.2860	-2.7682
-0.2676	-0.1037	0.2870	-2.7720
-0.2699	-0.1034	0.2890	-2.7758
-0.2711	-0.1030	0.2900	-2.7786
-0.2734	-0.1027	0.2920	-2.7824
-0.2746	-0.1022	0.2930	-2.7851
-0.2768	-0.1019	0.2950	-2.7890
-0.2790	-0.1017	0.2970	-2.7919
-0.2804	-0.1010	0.2980	-2.7958
-0.2825	-0.1009	0.3000	-2.7985
-0.2838	-0.1002	0.3010	-2.8023
-0.2852	-0.0994	0.3020	-2.8061
-0.2873	-0.0993	0.3040	-2.8088
-0.2896	-0.0989	0.3060	-2.8126
-0.2918	-0.0987	0.3080	-2.8154
-0.2940	-0.0982	0.3100	-2.8192
-0.2953	-0.0974	0.3110	-2.8230
-0.2975	-0.0972	0.3130	-2.8258
-0.2998	-0.0967	0.3150	-2.8295
-0.3010	-0.0961	0.3160	-2.8326
-0.3033	-0.0955	0.3180	-2.8364
-0.3055	-0.0953	0.3200	-2.8391
-0.3077	-0.0947	0.3220	-2.8429
-0.3099	-0.0945	0.3240	-2.8456
-0.3122	-0.0939	0.3260	-2.8495
-0.3144	-0.0936	0.3280	-2.8522
-0.3166	-0.0930	0.3300	-2.8560
-0.3189	-0.0923	0.3320	-2.8598
-0.3211	-0.0919	0.3340	-2.8628
-0.3234	-0.0913	0.3360	-2.8663
-0.3256	-0.0909	0.3380	-2.8694
-0.3278	-0.0901	0.3400	-2.8732
-0.3300	-0.0898	0.3420	-2.8759
-0.3332	-0.0893	0.3450	-2.8798
-0.3354	-0.0889	0.3470	-2.8824
-0.3377	-0.0881	0.3490	-2.8863
-0.3409	-0.0879	0.3520	-2.8893
-0.3431	-0.0872	0.3540	-2.8928
-0.3454	-0.0863	0.3560	-2.8966
-0.3476	-0.0858	0.3580	-2.8996
-0.3508	-0.0852	0.3610	-2.9034
-0.3540	-0.0849	0.3640	-2.9062
-0.3562	-0.0840	0.3660	-2.9101
-0.3594	-0.0837	0.3690	-2.9127
-0.3616	-0.0828	0.3710	-2.9166
-0.3648	-0.0825	0.3740	-2.9193
-0.3680	-0.0817	0.3770	-2.9231
-0.3702	-0.0811	0.3790	-2.9261
-0.3735	-0.0803	0.3820	-2.9299
-0.3766	-0.0798	0.3850	-2.9327
-0.3799	-0.0790	0.3880	-2.9364
-0.3830	-0.0786	0.3910	-2.9392
-0.3863	-0.0777	0.3940	-2.9430
-0.3894	-0.0773	0.3970	-2.9457
-0.3936	-0.0765	0.4010	-2.9496
-0.3968	-0.0759	0.4040	-2.9525
-0.4000	-0.0750	0.4070	-2.9564
-0.4032	-0.0744	0.4100	-2.9591
-0.4074	-0.0736	0.4140	-2.9629
-0.4106	-0.0730	0.4170	-2.9657
-0.4138	-0.0719	0.4200	-2.9695
-0.4179	-0.0715	0.4240	-2.9722
-0.4221	-0.0705	0.4280	-2.9760
-0.4263	-0.0699	0.4320	-2.9790
-0.4305	-0.0689	0.4360	-2.9828
-0.4337	-0.0679	0.4390	-2.9864
-0.4379	-0.0672	0.4430	-2.9893
-0.4421	-0.0661	0.4470	-2.9932
-0.4462	-0.0654	0.4510	-2.9960
-0.4513	-0.0650	0.4560	-2.9986
-0.4556	-0.0638	0.4600	-3.0025
-0.4597	-0.0630	0.4640	-3.0055
-0.4649	-0.0619	0.4690	-3.0093
-0.4700	-0.0611	0.4740	-3.0123
-0.4742	-0.0598	0.4780	-3.0161
-0.4794	-0.0590	0.4830	-3.0191
-0.4846	-0.0578	0.4880	-3.0229
-0.4897	-0.0569	0.4930	-3.0259
-0.8147	-0.0933	0.8200	-3.0276
-0.4949	-0.0556	0.4980	-3.0297
-0.8310	-0.0915	0.8360	-3.0319
-0.5010	-0.0547	0.5040	-3.0328
-0.8452	-0.0905	0.8500	-3.0349
-0.5062	-0.0534	0.5090	-3.0365
-0.8595	-0.0885	0.8640	-3.0390
-0.5113	-0.0523	0.5140	-3.0396
-0.8737	-0.0863	0.8780	-3.0431
-0.5175	-0.0510	0.5200	-3.0434
-0.8880	-0.0848	0.8920	-3.0464
-0.9062	-0.0829	0.9100	-3.0504
-0.9244	-0.0814	0.9280	-3.0538
-0.9407	-0.0790	0.9440	-3.0578
-0.9589	-0.0774	0.9620	-3.0611
-0.9771	-0.0748	0.9800	-3.0652
-0.9953	-0.0732	0.9980	-3.0682
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
