x	y	r	phi
-0.0497	-0.4975	0.5000	-1.6703
-0.0522	-0.4953	0.4980	-1.6758
-0.0547	-0.4930	0.4960	-1.6812
-0.0571	-0.4907	0.4940	-1.6866
-0.0595	-0.4884	0.4920	-1.6921
-0.0624	-0.4850	0.4890	-1.6987
-0.0647	-0.4827	0.4870	-1.7041
-0.0672	-0.4813	0.4860	-1.7095
-0.0695	-0.4790	0.4840	-1.7150
-0.0722	-0.4755	0.4810	-1.7215
-0.0745	-0.4732	0.4790	-1.7270
-0.0768	-0.4708	0.4770	-1.7324
-0.0792	-0.4694	0.4760	-1.7379
-0.0814	-0.4670	0.4740	-1.7434
-0.0839	-0.4635	0.4710	-1.7499
-0.0863	-0.4620	0.4700	-1.7554
-0.0884	-0.4596	0.4680	-1.7608
-0.0905	-0.4571	0.4660	-1.7663
-0.0926	-0.4547	0.4640	-1.7717
-0.0954	-0.4531	0.4630	-1.7783
-0.0974	-0.4506	0.4610	-1.7837
-0.0995	-0.4481	0.4590	-1.7892
-0.1015	-0.4456	0.4570	-1.7947
-0.1037	-0.4441	0.4560	-1.8001
-0.1062	-0.4424	0.4550	-1.8064
-0.1079	-0.4389	0.4520	-1.8118
-0.1100	-0.4374	0.4510	-1.8173
-0.1123	-0.4358	0.4500	-1.8230
-0.1142	-0.4332	0.4480	-1.8285
-0.1166	-0.4315	0.4470	-1.8347
-0.1184	-0.4289	0.4450	-1.8402
-0.1205	-0.4273	0.4440	-1.8457
-0.1226	-0.4257	0.4430	-1.8511
-0.1243	-0.4231	0.4410	-1.8565
-0.1265	-0.4204	0.4390	-1.8631
-0.1285	-0.4187	0.4380	-1.8686
-0.1305	-0.4171	0.4370	-1.8740
-0.1324	-0.4154	0.4360	-1.8794
-0.1344	-0.4137	0.4350	-1.8849
-0.1363	-0.4120	0.4340	-1.8903
-0.1383	-0.4103	0.4330	-1.8958
-0.1403	-0.4075	0.4310	-1.9023
-0.1419	-0.4049	0.4290	-1.9078
-0.1441	-0.4041	0.4290	-1.9133
-0.1459	-0.4024	0.4280	-1.9187
-0.1474	-0.3997	0.4260	-1.9242
-0.1496	-0.3989	0.4260	-1.9297
-0.1514	-0.3971	0.4250	-1.9351
-0.1533	-0.3942	0.4230	-1.9416
-0.1551	-0.3925	0.4220	-1.9471
-0.1568	-0.3907	0.4210	-1.9526
-0.1586	-0.3889	0.4200	-1.9580
-0.1600	-0.3862	0.4180	-1.9635
-0.1620	-0.3853	0.4180	-1.9689
-0.1641	-0.3844	0.4180	-1.9743
-0.1659	-0.3815	0.4160	-1.9809
-0.1675	-0.3797	0.4150	-1.9863
-0.1696	-0.3788	0.4150	-1.9918
-0.1712	-0.3769	0.4140	-1.9972
-0.1725	-0.3742	0.4120	-2.0027
-0.1741	-0.3723	0.4110	-2.0082
-0.1761	-0.3714	0.4110	-2.0136
-0.1777	-0.3695	0.4100	-2.0191
-0.1797	-0.3685	0.4100	-2.0246
-0.1817	-0.3664	0.4090	-2.0311
-0.1832	-0.3645	0.4080	-2.0366
-0.1848	-0.3626	0.4070	-2.0420
-0.1863	-0.3607	0.4060	-2.0475
-0.1882	-0.3597	0.4060	-2.0528
-0.1897	-0.3578	0.4050	-2.0583
-0.1917	-0.3568	0.4050	-2.0638
-0.1931	-0.3548	0.4040	-2.0692
-0.1950	-0.3527	0.4030	-2.0758
-0.1964	-0.3508	0.4020	-2.0812
-0.1983	-0.3497	0.4020	-2.0867
-0.1997	-0.3477	0.4010	-2.0922
-0.2011	-0.3458	0.4000	-2.0976
-0.2030	-0.3447	0.4000	-2.1031
-0.2049	-0.3435	0.4000	-2.1086
-0.2062	-0.3416	0.3990	-2.1140
-0.2076	-0.3396	0.3980	-2.1195
-0.2094	-0.3385	0.3980	-2.1249
-0.2107	-0.3365	0.3970	-2.1303
-0.2127	-0.3352	0.3970	-2.1361
-0.2150	-0.3349	0.3980	-2.1415
-0.2160	-0.3319	0.3960	-2.1478
-0.2173	-0.3299	0.3950	-2.1532
-0.2191	-0.3287	0.3950	-2.1587
-0.2209	-0.3275	0.3950	-2.1642
-0.2221	-0.3254	0.3940	-2.1696
-0.2239	-0.3242	0.3940	-2.1751
-0.2257	-0.3229	0.3940	-2.1808
-0.2269	-0.3209	0.3930	-2.1862
-0.2280	-0.3188	0.3920	-2.1917
-0.2298	-0.3176	0.3920	-2.1971
-0.2315	-0.3163	0.3920	-2.2026
-0.2332	-0.3151	0.3920	-2.2081
-0.2344	-0.3130	0.3910	-2.2135
-0.2361	-0.3117	0.3910	-2.2190
-0.2378	-0.3104	0.3910	-2.2245
-0.2395	-0.3091	0.3910	-2.2299
-0.2402	-0.3060	0.3890	-2.2364
-0.2425	-0.3054	0.3900	-2.2419
-0.2442	-0.3041	0.3900	-2.2474
-0.2452	-0.3020	0.3890	-2.2527
-0.2468	-0.3007	0.3890	-2.2582
-0.2485	-0.2993	0.3890	-2.2637
-0.2501	-0.2979	0.3890	-2.2691
-0.2511	-0.2958	0.3880	-2.2746
-0.2527	-0.2944	0.3880	-2.2801
-0.2543	-0.2930	0.3880	-2.2855
-0.2559	-0.2916	0.3880	-2.2910
-0.2575	-0.2902	0.3880	-2.2965
-0.2590	-0.2889	0.3880	-2.3018
-0.2606	-0.2875	0.3880	-2.3071
-0.2621	-0.2861	0.3880	-2.3125
-0.2630	-0.2839	0.3870	-2.3179
-0.2645	-0.2826	0.3870	-2.3231
-0.2667	-0.2818	0.3880	-2.3286
-0.2674	-0.2797	0.3870	-2.3338
-0.2683	-0.2775	0.3860	-2.3392
-0.2704	-0.2769	0.3870	-2.3444
-0.2719	-0.2754	0.3870	-2.3499
-0.2734	-0.2739	0.3870	-2.3553
-0.2748	-0.2725	0.3870	-2.3605
-0.2770	-0.2717	0.3880	-2.3660
-0.2777	-0.2695	0.3870	-2.3712
-0.2792	-0.2680	0.3870	-2.3766
-0.2813	-0.2672	0.3880	-2.3818
-0.2827	-0.2657	0.3880	-2.3873
-0.2842	-0.2642	0.3880	-2.3927
-0.2848	-0.2620	0.3870	-2.3979
-0.2862	-0.2604	0.3870	-2.4034
-0.2891	-0.2603	0.3890	-2.4085
-0.2898	-0.2580	0.3880	-2.4140
-0.2911	-0.2565	0.3880	-2.4192
-0.2932	-0.2556	0.3890	-2.4246
-0.2946	-0.2540	0.3890	-2.4300
-0.2959	-0.2525	0.3890	-2.4352
-0.2981	-0.2515	0.3900	-2.4407
-0.2994	-0.2500	0.3900	-2.4458
-0.2999	-0.2477	0.3890	-2.4513
-0.3012	-0.2461	0.3890	-2.4565
-0.3033	-0.2451	0.3900	-2.4619
-0.3052	-0.2444	0.3910	-2.4664
-0.3073	-0.2434	0.3920	-2.4718
-0.3086	-0.2418	0.3920	-2.4770
-0.3099	-0.2401	0.3920	-2.4824
-0.3103	-0.2379	0.3910	-2.4876
-0.3110	-0.2353	0.3900	-2.4939
-0.3128	-0.2346	0.3910	-2.4982
-0.3141	-0.2329	0.3910	-2.5036
-0.3154	-0.2311	0.3910	-2.5091
-0.3174	-0.2301	0.3920	-2.5143
-0.3186	-0.2284	0.3920	-2.5198
-0.3184	-0.2252	0.3900	-2.5261
-0.3188	-0.2230	0.3890	-2.5313
-0.3214	-0.2227	0.3910	-2.5356
-0.3242	-0.2221	0.3930	-2.5410
-0.3254	-0.2203	0.3930	-2.5465
-0.3274	-0.2192	0.3940	-2.5517
-0.3286	-0.2174	0.3940	-2.5571
-0.3297	-0.2157	0.3940	-2.5623
-0.3317	-0.2144	0.3950	-2.5678
-0.3328	-0.2127	0.3950	-2.5730
-0.3348	-0.2114	0.3960	-2.5784
-0.3366	-0.2105	0.3970	-2.5827
-0.3377	-0.2087	0.3970	-2.5882
-0.3397	-0.2074	0.3980	-2.5934
-0.3408	-0.2056	0.3980	-2.5989
-0.3427	-0.2043	0.3990	-2.6040
-0.3438	-0.2024	0.3990	-2.6095
-0.3457	-0.2012	0.4000	-2.6147
-0.3468	-0.1993	0.4000	-2.6201
-0.3488	-0.1979	0.4010	-2.6256
-0.3498	-0.1960	0.4010	-2.6308
-0.3518	-0.1946	0.4020	-2.6362
-0.3536	-0.1933	0.4030	-2.6414
-0.3547	-0.1913	0.4030	-2.6469
-0.3564	-0.1903	0.4040	-2.6512
-0.3583	-0.1889	0.4050	-2.6564
-0.3602	-0.1874	0.4060	-2.6618
-0.3612	-0.1854	0.4060	-2.6673
-0.3630	-0.1840	0.4070	-2.6725
-0.3649	-0.1825	0.4080	-2.6779
-0.3659	-0.1806	0.4080	-2.6831
-0.3677	-0.1790	0.4090	-2.6886
-0.3694	-0.1779	0.4100	-2.6929
-0.3712	-0.1764	0.4110	-2.6981
-0.3731	-0.1748	0.4120	-2.7035
-0.3750	-0.1731	0.4130	-2.7090
-0.3758	-0.1712	0.4130	-2.7142
-0.3777	-0.1695	0.4140	-2.7197
-0.3795	-0.1680	0.4150	-2.7248
-0.3813	-0.1663	0.4160	-2.7303
-0.3830	-0.1650	0.4170	-2.7347
-0.3838	-0.1630	0.4170	-2.7399
-0.3856	-0.1613	0.4180	-2.7453
-0.3874	-0.1597	0.4190	-2.7505
-0.3891	-0.1580	0.4200	-2.7559
-0.3909	-0.1562	0.4210	-2.7614
-0.3927	-0.1546	0.4220	-2.7665
-0.3944	-0.1528	0.4230	-2.7720
-0.3960	-0.1514	0.4240	-2.7764
-0.3978	-0.1497	0.4250	-2.7816
-0.3995	-0.1479	0.4260	-2.7871
-0.4012	-0.1462	0.4270	-2.7922
-0.4029	-0.1443	0.4280	-2.7977
-0.4047	-0.1424	0.4290	-2.8032
-0.4064	-0.1406	0.4300	-2.8085
-0.4081	-0.1387	0.4310	-2.8140
-0.4106	-0.1375	0.4330	-2.8184
-0.4123	-0.1355	0.4340	-2.8242
-0.4140	-0.1336	0.4350	-2.8295
-0.4157	-0.1316	0.4360	-2.8350
-0.4173	-0.1296	0.4370	-2.8405
-0.4190	-0.1276	0.4380	-2.8459
-0.4206	-0.1256	0.4390	-2.8514
-0.4231	-0.1242	0.4410	-2.8560
-0.4248	-0.1222	0.4420	-2.8614
-0.4274	-0.1204	0.4440	-2.8669
-0.4290	-0.1184	0.4450	-2.8724
-0.4306	-0.1163	0.4460	-2.8778
-0.4322	-0.1142	0.4470	-2.8833
-0.4346	-0.1127	0.4490	-2.8879
-0.4372	-0.1108	0.4510	-2.8934
-0.4378	-0.1084	0.4510	-2.8988
-0.4393	-0.1063	0.4520	-2.9043
-0.4428	-0.1045	0.4550	-2.9098
-0.4453	-0.1029	0.4570	-2.9144
-0.4458	-0.1005	0.4570	-2.9198
-0.4464	-0.0981	0.4570	-2.9253
-0.4498	-0.0963	0.4600	-2.9308
-0.4523	-0.0942	0.4620	-2.9362
-0.4538	-0.0919	0.4630	-2.9417
-0.4552	-0.0900	0.4640	-2.9463
-0.4576	-0.0879	0.4660	-2.9518
-0.4601	-0.0858	0.4680	-2.9572
-0.4615	-0.0835	0.4690	-2.9627
-0.4649	-0.0815	0.4720	-2.9681
-0.4682	-0.0798	0.4750	-2.9728
-0.4697	-0.0774	0.4760	-2.9782
-0.4701	-0.0749	0.4760	-2.9837
-0.4705	-0.0723	0.4760	-2.9891
-0.4728	-0.0700	0.4780	-2.9945
-0.4781	-0.0685	0.4830	-2.9992
-0.4815	-0.0663	0.4860	-3.0047
-0.4818	-0.0637	0.4860	-3.0101
-0.4812	-0.0610	0.4850	-3.0155
-0.4825	-0.0585	0.4860	-3.0210
-0.4858	-0.0562	0.4890	-3.0264
-0.4910	-0.0544	0.4940	-3.0311
-0.4943	-0.0521	0.4970	-3.0365
-0.4965	-0.0496	0.4990	-3.0420
-0.4779	-0.0450	0.4800	-3.0477
-0.4801	-0.0426	0.4820	-3.0532
-0.4823	-0.0406	0.4840	-3.0575
-0.4855	-0.0382	0.4870	-3.0630
-0.4887	-0.0358	0.4900	-3.0684
-0.4918	-0.0337	0.4930	-3.0731
-0.4940	-0.0312	0.4950	-3.0785
-0.4962	-0.0286	0.4970	-3.0840
-0.4983	-0.0260	0.4990	-3.0894
-0.5014	-0.0240	0.5020	-3.0938
-0.5055	-0.0214	0.5060	-3.0993
-0.5067	-0.0187	0.5070	-3.1048
-0.5077	-0.0160	0.5080	-3.1101
-0.5108	-0.0133	0.5110	-3.1156
-0.5139	-0.0111	0.5140	-3.1200
-0.5159	-0.0083	0.5160	-3.1255
-0.5200	-0.0055	0.5200	-3.1310
-0.5220	-0.0028	0.5220	-3.1363
-0.5240	-0.0003	0.5240	-3.1410
