x	y	r	phi
0.1879	0.6389	0.6660	1.2848
0.1905	0.6361	0.6640	1.2798
0.1929	0.6354	0.6640	1.2761
0.1955	0.6346	0.6640	1.2720
0.1975	0.6319	0.6620	1.2678
0.1999	0.6311	0.6620	1.2640
0.2025	0.6303	0.6620	1.2600
0.2043	0.6276	0.6600	1.2561
0.2068	0.6267	0.6600	1.2520
0.2092	0.6260	0.6600	1.2483
0.2118	0.6251	0.6600	1.2442
0.2142	0.6243	0.6600	1.2403
0.2161	0.6215	0.6580	1.2362
0.2186	0.6206	0.6580	1.2322
0.2210	0.6198	0.6580	1.2283
0.2235	0.6189	0.6580	1.2242
0.2252	0.6161	0.6560	1.2204
0.2277	0.6152	0.6560	1.2164
0.2300	0.6143	0.6560	1.2125
0.2326	0.6134	0.6560	1.2084
0.2343	0.6106	0.6540	1.2044
0.2367	0.6097	0.6540	1.2005
0.2392	0.6087	0.6540	1.1964
0.2415	0.6078	0.6540	1.1926
0.2439	0.6068	0.6540	1.1885
0.2463	0.6059	0.6540	1.1847
0.2480	0.6030	0.6520	1.1806
0.2513	0.6038	0.6540	1.1765
0.2535	0.6029	0.6540	1.1727
0.2552	0.6000	0.6520	1.1686
0.2575	0.5990	0.6520	1.1648
0.2608	0.5998	0.6540	1.1606
0.2638	0.6006	0.6560	1.1569
0.2679	0.6032	0.6600	1.1528
0.2720	0.6057	0.6640	1.1487
0.2820	0.6166	0.6780	1.1419
0.3370	0.7255	0.8000	1.1359
0.3400	0.7241	0.8000	1.1318
0.3422	0.7209	0.7980	1.1277
0.3458	0.7214	0.8000	1.1238
0.3478	0.7182	0.7980	1.1198
0.3506	0.7169	0.7980	1.1160
0.3535	0.7154	0.7980	1.1118
0.3563	0.7141	0.7980	1.1080
0.3591	0.7126	0.7980	1.1040
0.3621	0.7111	0.7980	1.0999
0.3648	0.7097	0.7980	1.0960
0.3676	0.7083	0.7980	1.0920
0.3704	0.7069	0.7980	1.0882
0.3733	0.7053	0.7980	1.0840
0.3750	0.7021	0.7960	1.0802
0.3788	0.7024	0.7980	1.0762
0.3817	0.7008	0.7980	1.0721
0.3844	0.6993	0.7980	1.0682
0.3872	0.6978	0.7980	1.0642
0.3899	0.6963	0.7980	1.0604
0.3927	0.6947	0.7980	1.0562
0.3954	0.6932	0.7980	1.0524
0.3972	0.6898	0.7960	1.0484
0.4000	0.6882	0.7960	1.0443
0.4037	0.6884	0.7980	1.0404
0.4065	0.6867	0.7980	1.0363
0.4091	0.6852	0.7980	1.0326
0.4119	0.6835	0.7980	1.0284
0.4145	0.6819	0.7980	1.0246
0.4173	0.6802	0.7980	1.0205
0.4201	0.6785	0.7980	1.0165
0.4227	0.6769	0.7980	1.0126
0.4254	0.6751	0.7980	1.0085
0.4280	0.6735	0.7980	1.0047
0.4307	0.6718	0.7980	1.0006
0.4333	0.6701	0.7980	0.9968
0.4361	0.6683	0.7980	0.9927
0.4388	0.6666	0.7980	0.9887
0.4413	0.6649	0.7980	0.9848
0.4452	0.6647	0.8000	0.9807
0.4477	0.6630	0.8000	0.9769
0.4504	0.6612	0.8000	0.9728
0.4529	0.6595	0.8000	0.9690
0.4556	0.6576	0.8000	0.9649
0.4595	0.6573	0.8020	0.9608
0.4619	0.6556	0.8020	0.9570
0.4635	0.6521	0.8000	0.9529
0.4698	0.6500	0.8020	0.9449
0.4304	0.5821	0.7240	0.9341
0.4309	0.5768	0.7200	0.9292
0.4319	0.5736	0.7180	0.9254
0.4331	0.5702	0.7160	0.9213
0.4354	0.5684	0.7160	0.9171
0.4363	0.5652	0.7140	0.9134
0.4386	0.5634	0.7140	0.9093
0.4420	0.5633	0.7160	0.9054
0.4443	0.5614	0.7160	0.9013
0.4466	0.5597	0.7160	0.8973
0.4500	0.5595	0.7180	0.8934
0.4523	0.5576	0.7180	0.8893
0.4557	0.5574	0.7200	0.8855
0.4592	0.5571	0.7220	0.8815
0.4622	0.5573	0.7240	0.8784
0.4656	0.5571	0.7260	0.8747
0.4678	0.5552	0.7260	0.8705
0.4700	0.5534	0.7260	0.8667
0.4736	0.5529	0.7280	0.8626
0.4758	0.5510	0.7280	0.8585
0.4780	0.5491	0.7280	0.8544
0.4803	0.5471	0.7280	0.8503
0.4838	0.5466	0.7300	0.8463
0.4901	0.5491	0.7360	0.8422
0.4963	0.5515	0.7420	0.8380
0.4999	0.5510	0.7440	0.8340
0.5008	0.5475	0.7420	0.8299
0.5031	0.5454	0.7420	0.8258
0.5066	0.5449	0.7440	0.8217
0.5089	0.5428	0.7440	0.8176
0.5111	0.5407	0.7440	0.8135
0.5133	0.5386	0.7440	0.8095
0.5155	0.5365	0.7440	0.8053
0.5208	0.5341	0.7460	0.7980
0.4093	0.4082	0.5780	0.7841
0.4081	0.4037	0.5740	0.7800
0.4043	0.3961	0.5660	0.7750
0.4059	0.3944	0.5660	0.7710
0.4091	0.3940	0.5680	0.7666
0.4107	0.3924	0.5680	0.7626
0.4123	0.3907	0.5680	0.7585
0.4154	0.3903	0.5700	0.7543
0.4169	0.3887	0.5700	0.7503
0.4185	0.3869	0.5700	0.7462
0.4212	0.3870	0.5720	0.7432
0.4228	0.3853	0.5720	0.7391
0.4258	0.3849	0.5740	0.7350
0.4274	0.3832	0.5740	0.7309
0.4304	0.3827	0.5760	0.7268
0.4321	0.3808	0.5760	0.7224
0.4337	0.3791	0.5760	0.7184
0.4352	0.3773	0.5760	0.7143
0.4383	0.3768	0.5780	0.7101
0.4398	0.3751	0.5780	0.7061
0.4429	0.3745	0.5800	0.7020
0.4444	0.3727	0.5800	0.6979
0.4459	0.3709	0.5800	0.6938
0.4490	0.3703	0.5820	0.6897
0.4520	0.3697	0.5840	0.6856
0.4535	0.3679	0.5840	0.6816
0.4550	0.3661	0.5840	0.6774
0.4565	0.3642	0.5840	0.6733
0.4593	0.3639	0.5860	0.6701
0.4623	0.3633	0.5880	0.6660
0.4638	0.3614	0.5880	0.6619
0.4653	0.3595	0.5880	0.6578
0.4683	0.3588	0.5900	0.6538
0.4714	0.3581	0.5920	0.6496
0.4729	0.3562	0.5920	0.6455
0.4759	0.3554	0.5940	0.6415
0.4774	0.3535	0.5940	0.6374
0.4804	0.3527	0.5960	0.6332
0.4819	0.3508	0.5960	0.6292
0.4849	0.3499	0.5980	0.6251
0.4864	0.3479	0.5980	0.6210
0.4891	0.3475	0.6000	0.6177
0.4906	0.3455	0.6000	0.6136
0.4936	0.3447	0.6020	0.6096
0.4950	0.3426	0.6020	0.6054
0.4981	0.3417	0.6040	0.6013
0.5011	0.3408	0.6060	0.5973
0.5025	0.3387	0.6060	0.5932
0.5055	0.3378	0.6080	0.5890
0.5086	0.3369	0.6100	0.5850
0.5099	0.3348	0.6100	0.5809
0.5130	0.3337	0.6120	0.5768
0.5143	0.3317	0.6120	0.5728
0.5174	0.3306	0.6140	0.5686
0.5201	0.3300	0.6160	0.5654
0.5232	0.3289	0.6180	0.5612
0.5245	0.3268	0.6180	0.5572
0.5276	0.3257	0.6200	0.5531
0.5289	0.3235	0.6200	0.5490
0.5319	0.3224	0.6220	0.5449
0.5349	0.3213	0.6240	0.5408
0.5363	0.3191	0.6240	0.5367
0.5393	0.3179	0.6260	0.5327
0.5423	0.3167	0.6280	0.5286
0.5453	0.3155	0.6300	0.5244
0.5466	0.3133	0.6300	0.5204
0.5494	0.3125	0.6320	0.5171
0.5524	0.3112	0.6340	0.5130
0.5554	0.3099	0.6360	0.5089
0.5584	0.3086	0.6380	0.5049
0.5614	0.3073	0.6400	0.5007
0.5627	0.3049	0.6400	0.4966
0.5657	0.3036	0.6420	0.4926
0.5687	0.3022	0.6440	0.4885
0.5699	0.2999	0.6440	0.4844
0.5729	0.2985	0.6460	0.4803
0.5757	0.2975	0.6480	0.4770
0.5786	0.2961	0.6500	0.4729
0.5816	0.2946	0.6520	0.4688
0.5846	0.2931	0.6540	0.4647
0.5858	0.2907	0.6540	0.4607
0.5888	0.2892	0.6560	0.4566
0.5918	0.2876	0.6580	0.4524
0.5947	0.2863	0.6600	0.4487
0.5977	0.2847	0.6620	0.4446
0.6006	0.2831	0.6640	0.4404
0.6033	0.2822	0.6660	0.4375
0.6063	0.2805	0.6680	0.4333
0.6092	0.2789	0.6700	0.4293
0.6122	0.2772	0.6720	0.4252
0.6150	0.2757	0.6740	0.4214
0.6180	0.2739	0.6760	0.4172
0.6209	0.2723	0.6780	0.4132
0.6239	0.2705	0.6800	0.4091
0.6268	0.2687	0.6820	0.4050
0.6295	0.2676	0.6840	0.4020
0.6324	0.2659	0.6860	0.3980
0.6352	0.2642	0.6880	0.3941
0.6382	0.2623	0.6900	0.3900
0.6411	0.2605	0.6920	0.3859
0.6440	0.2586	0.6940	0.3819
0.6469	0.2567	0.6960	0.3777
0.6498	0.2548	0.6980	0.3736
0.6527	0.2531	0.7000	0.3699
0.6572	0.2523	0.7040	0.3665
0.6600	0.2505	0.7060	0.3628
0.6629	0.2485	0.7080	0.3587
0.6658	0.2465	0.7100	0.3545
0.6763	0.2412	0.7180	0.3426
0.8811	0.3099	0.9340	0.3382
0.8861	0.3076	0.9380	0.3341
0.8893	0.3046	0.9400	0.3300
0.8943	0.3023	0.9440	0.3260
0.8990	0.3008	0.9480	0.3229
0.9021	0.2978	0.9500	0.3189
0.9070	0.2956	0.9540	0.3150
0.6000	0.1785	0.6260	0.2892
0.5969	0.1749	0.6220	0.2850
0.5976	0.1726	0.6220	0.2812
0.6002	0.1707	0.6240	0.2771
0.6009	0.1683	0.6240	0.2730
0.6035	0.1663	0.6260	0.2689
0.6080	0.1649	0.6300	0.2648
0.9287	-0.0491	0.9300	-0.0528
0.9265	-0.0526	0.9280	-0.0567
0.9263	-0.0561	0.9280	-0.0605
0.9301	-0.0602	0.9320	-0.0646
0.9338	-0.0639	0.9360	-0.0684
0.3886	-0.1106	0.4040	-0.2773
0.3901	-0.1126	0.4060	-0.2811
0.3887	-0.1138	0.4050	-0.2849
0.3872	-0.1152	0.4040	-0.2891
0.3868	-0.1166	0.4040	-0.2928
0.3853	-0.1182	0.4030	-0.2978
0.3839	-0.1194	0.4020	-0.3015
0.3843	-0.1213	0.4030	-0.3056
0.3859	-0.1229	0.4050	-0.3084
0.3873	-0.1251	0.4070	-0.3125
0.7200	-0.3487	0.8000	-0.4510
0.7168	-0.3508	0.7980	-0.4551
0.7106	-0.3586	0.7960	-0.4674
-0.1163	-0.7571	0.7660	-1.7232
-0.1191	-0.7547	0.7640	-1.7273
-0.1222	-0.7542	0.7640	-1.7314
-0.1249	-0.7517	0.7620	-1.7355
-0.1266	-0.7433	0.7540	-1.7395
-0.1293	-0.7408	0.7520	-1.7437
-0.1342	-0.7501	0.7620	-1.7478
-0.1379	-0.7535	0.7660	-1.7518
-0.5377	-0.4064	0.6740	-2.4944
-0.5344	-0.4008	0.6680	-2.4982
-0.5316	-0.3945	0.6620	-2.5032
-0.5251	-0.3864	0.6520	-2.5072
-0.5174	-0.3767	0.6400	-2.5122
-0.5204	-0.3760	0.6420	-2.5159
-0.5280	-0.3790	0.6500	-2.5190
-0.5312	-0.3781	0.6520	-2.5230
-0.5343	-0.3772	0.6540	-2.5268
-0.5358	-0.3750	0.6540	-2.5310
-0.5389	-0.3741	0.6560	-2.5348
-0.5420	-0.3730	0.6580	-2.5388
-0.5435	-0.3709	0.6580	-2.5427
-0.5467	-0.3698	0.6600	-2.5468
-0.5497	-0.3688	0.6620	-2.5506
-0.5512	-0.3666	0.6620	-2.5547
-0.5543	-0.3656	0.6640	-2.5585
-0.5570	-0.3651	0.6660	-2.5615
-0.5602	-0.3638	0.6680	-2.5656
-0.5633	-0.3628	0.6700	-2.5694
-0.5648	-0.3605	0.6700	-2.5735
-0.5678	-0.3594	0.6720	-2.5773
-0.5693	-0.3571	0.6720	-2.5814
-0.5724	-0.3559	0.6740	-2.5852
-0.5755	-0.3546	0.6760	-2.5894
-0.5785	-0.3535	0.6780	-2.5931
-0.5800	-0.3511	0.6780	-2.5972
-0.5848	-0.3510	0.6820	-2.6011
-0.5862	-0.3486	0.6820	-2.6051
-0.5890	-0.3478	0.6840	-2.6082
-0.5920	-0.3466	0.6860	-2.6120
-0.5951	-0.3452	0.6880	-2.6160
-0.5982	-0.3439	0.6900	-2.6198
-0.6013	-0.3424	0.6920	-2.6240
-0.6027	-0.3400	0.6920	-2.6280
-0.6059	-0.3385	0.6940	-2.6321
-0.6089	-0.3371	0.6960	-2.6360
-0.6120	-0.3356	0.6980	-2.6401
-0.6151	-0.3341	0.7000	-2.6441
-0.6183	-0.3325	0.7020	-2.6482
-0.6210	-0.3316	0.7040	-2.6512
-0.6242	-0.3299	0.7060	-2.6553
-0.6273	-0.3283	0.7080	-2.6594
-0.6304	-0.3267	0.7100	-2.6635
-0.6335	-0.3250	0.7120	-2.6676
-0.6348	-0.3224	0.7120	-2.6717
-0.6396	-0.3218	0.7160	-2.6755
-0.6427	-0.3201	0.7180	-2.6796
-0.6458	-0.3183	0.7200	-2.6837
-0.6489	-0.3166	0.7220	-2.6877
-0.6502	-0.3139	0.7220	-2.6918
-0.6547	-0.3137	0.7260	-2.6948
-0.6578	-0.3118	0.7280	-2.6989
-0.6609	-0.3100	0.7300	-2.7031
-0.6640	-0.3081	0.7320	-2.7071
-0.6670	-0.3064	0.7340	-2.7109
-0.6701	-0.3045	0.7360	-2.7151
-0.6731	-0.3026	0.7380	-2.7191
-0.6780	-0.3015	0.7420	-2.7232
-0.6811	-0.2995	0.7440	-2.7273
-0.6838	-0.2983	0.7460	-2.7303
-0.6868	-0.2962	0.7480	-2.7344
-0.6899	-0.2942	0.7500	-2.7384
-0.6929	-0.2922	0.7520	-2.7426
-0.6978	-0.2908	0.7560	-2.7467
-0.7008	-0.2889	0.7580	-2.7505
-0.7038	-0.2869	0.7600	-2.7546
-0.7087	-0.2855	0.7640	-2.7587
-0.7117	-0.2833	0.7660	-2.7628
-0.7147	-0.2811	0.7680	-2.7668
-0.7174	-0.2797	0.7700	-2.7699
-0.7204	-0.2775	0.7720	-2.7739
-0.7234	-0.2752	0.7740	-2.7780
-0.7283	-0.2737	0.7780	-2.7822
-0.7313	-0.2714	0.7800	-2.7862
-0.7342	-0.2693	0.7820	-2.7900
-0.7390	-0.2676	0.7860	-2.7941
-0.7420	-0.2653	0.7880	-2.7982
-0.7450	-0.2629	0.7900	-2.8023
-0.7495	-0.2620	0.7940	-2.8053
-0.7525	-0.2596	0.7960	-2.8094
-0.7554	-0.2571	0.7980	-2.8135
-0.7603	-0.2554	0.8020	-2.8175
-0.7651	-0.2535	0.8060	-2.8217
-0.7680	-0.2512	0.8080	-2.8255
-0.7728	-0.2493	0.8120	-2.8295
-0.7757	-0.2467	0.8140	-2.8336
-0.7786	-0.2441	0.8160	-2.8378
-0.7832	-0.2430	0.8200	-2.8407
-0.7880	-0.2409	0.8240	-2.8449
-0.7909	-0.2383	0.8260	-2.8489
-0.7957	-0.2362	0.8300	-2.8530
-0.7986	-0.2335	0.8320	-2.8571
-0.8033	-0.2314	0.8360	-2.8612
-0.8061	-0.2288	0.8380	-2.8650
-0.8109	-0.2266	0.8420	-2.8691
-0.8157	-0.2243	0.8460	-2.8732
-0.8202	-0.2229	0.8500	-2.8762
-0.8231	-0.2201	0.8520	-2.8803
-0.8278	-0.2178	0.8560	-2.8844
-0.8326	-0.2154	0.8600	-2.8885
-0.8354	-0.2124	0.8620	-2.8926
-0.8401	-0.2100	0.8660	-2.8966
-0.8449	-0.2075	0.8700	-2.9008
-0.8496	-0.2052	0.8740	-2.9046
-0.8543	-0.2027	0.8780	-2.9086
-0.8569	-0.2004	0.8800	-2.9119
-0.8615	-0.1980	0.8840	-2.9157
-0.8663	-0.1953	0.8880	-2.9198
-0.8710	-0.1926	0.8920	-2.9240
-0.8756	-0.1899	0.8960	-2.9280
-0.8803	-0.1872	0.9000	-2.9321
-0.8850	-0.1843	0.9040	-2.9362
-0.8896	-0.1818	0.9080	-2.9400
-0.8941	-0.1796	0.9120	-2.9433
-0.8988	-0.1768	0.9160	-2.9474
-0.9034	-0.1741	0.9200	-2.9512
-0.9080	-0.1711	0.9240	-2.9553
-0.9126	-0.1682	0.9280	-2.9593
-0.9173	-0.1651	0.9320	-2.9635
-0.9219	-0.1621	0.9360	-2.9676
-0.9284	-0.1594	0.9420	-2.9716
-0.9329	-0.1572	0.9460	-2.9747
-0.9394	-0.1544	0.9520	-2.9787
-0.9440	-0.1511	0.9560	-2.9828
-0.9485	-0.1479	0.9600	-2.9869
-0.9531	-0.1448	0.9640	-2.9908
-0.9596	-0.1419	0.9700	-2.9948
-0.9641	-0.1385	0.9740	-2.9989
-0.9706	-0.1353	0.9800	-3.0031
-0.9750	-0.1330	0.9840	-3.0060
-0.9814	-0.1298	0.9900	-3.0101
-0.9879	-0.1266	0.9960	-3.0142
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
