x	y	r	phi
-0.2488	0.1980	0.3180	2.4694
-0.2481	0.1990	0.3180	2.4656
-0.2465	0.1994	0.3170	2.4615
-0.2457	0.2003	0.3170	2.4574
-0.2456	0.2020	0.3180	2.4533
-0.2448	0.2030	0.3180	2.4492
-0.2440	0.2040	0.3180	2.4452
-0.2432	0.2049	0.3180	2.4413
-0.2423	0.2059	0.3180	2.4372
-0.2415	0.2069	0.3180	2.4332
-0.2406	0.2079	0.3180	2.4291
-0.2390	0.2082	0.3170	2.4249
-0.2382	0.2092	0.3170	2.4209
-0.2381	0.2108	0.3180	2.4171
-0.2373	0.2117	0.3180	2.4130
-0.2364	0.2127	0.3180	2.4088
-0.2356	0.2136	0.3180	2.4051
-0.2347	0.2146	0.3180	2.4010
-0.2339	0.2155	0.3180	2.3971
-0.2330	0.2164	0.3180	2.3930
-0.2322	0.2173	0.3180	2.3893
-0.2313	0.2183	0.3180	2.3851
-0.2297	0.2185	0.3170	2.3813
-0.2288	0.2194	0.3170	2.3773
-0.2287	0.2209	0.3180	2.3735
-0.2278	0.2219	0.3180	2.3693
-0.2269	0.2228	0.3180	2.3655
-0.2260	0.2237	0.3180	2.3615
-0.2252	0.2245	0.3180	2.3576
-0.2243	0.2255	0.3180	2.3535
-0.2234	0.2263	0.3180	2.3497
-0.2225	0.2272	0.3180	2.3456
-0.2216	0.2281	0.3180	2.3418
-0.2207	0.2290	0.3180	2.3377
-0.2198	0.2298	0.3180	2.3339
-0.2195	0.2314	0.3190	2.3298
-0.2187	0.2323	0.3190	2.3260
-0.2177	0.2332	0.3190	2.3219
-0.2168	0.2340	0.3190	2.3180
-0.2159	0.2349	0.3190	2.3140
-0.2158	0.2363	0.3200	2.3109
-0.2149	0.2371	0.3200	2.3071
-0.2139	0.2380	0.3200	2.3031
-0.2130	0.2388	0.3200	2.2992
-0.2120	0.2397	0.3200	2.2951
-0.2111	0.2405	0.3200	2.2914
-0.2102	0.2413	0.3200	2.2873
-0.2092	0.2421	0.3200	2.2834
-0.2082	0.2430	0.3200	2.2793
-0.2073	0.2438	0.3200	2.2756
-0.2070	0.2454	0.3210	2.2714
-0.2060	0.2462	0.3210	2.2676
-0.2050	0.2470	0.3210	2.2635
-0.2041	0.2478	0.3210	2.2597
-0.2037	0.2494	0.3220	2.2556
-0.2027	0.2502	0.3220	2.2518
-0.2017	0.2510	0.3220	2.2477
-0.2007	0.2518	0.3220	2.2439
-0.2003	0.2534	0.3230	2.2398
-0.1994	0.2541	0.3230	2.2360
-0.1983	0.2550	0.3230	2.2318
-0.1982	0.2563	0.3240	2.2289
-0.1972	0.2571	0.3240	2.2250
-0.1961	0.2579	0.3240	2.2210
-0.1951	0.2586	0.3240	2.2172
-0.1941	0.2594	0.3240	2.2131
-0.1931	0.2602	0.3240	2.2092
-0.1920	0.2610	0.3240	2.2052
-0.1910	0.2617	0.3240	2.2014
-0.1905	0.2633	0.3250	2.1972
-0.1895	0.2640	0.3250	2.1934
-0.1885	0.2648	0.3250	2.1894
-0.1874	0.2655	0.3250	2.1855
-0.1869	0.2671	0.3260	2.1814
-0.1859	0.2678	0.3260	2.1776
-0.1848	0.2686	0.3260	2.1736
-0.1838	0.2693	0.3260	2.1697
-0.1832	0.2708	0.3270	2.1656
-0.1822	0.2715	0.3270	2.1618
-0.1811	0.2723	0.3270	2.1577
-0.1808	0.2737	0.3280	2.1547
-0.1798	0.2743	0.3280	2.1509
-0.1778	0.2744	0.3270	2.1458
-0.1768	0.2751	0.3270	2.1419
-0.1770	0.2773	0.3290	2.1388
-0.1765	0.2788	0.3300	2.1351
-0.1753	0.2796	0.3300	2.1310
-0.1743	0.2802	0.3300	2.1272
-0.1731	0.2809	0.3300	2.1230
-0.1726	0.2824	0.3310	2.1193
-0.1719	0.2840	0.3320	2.1152
-0.1708	0.2847	0.3320	2.1110
-0.1705	0.2860	0.3330	2.1084
-0.1693	0.2867	0.3330	2.1042
-0.1687	0.2882	0.3340	2.1004
-0.1676	0.2889	0.3340	2.0964
-0.1665	0.2896	0.3340	2.0925
-0.1658	0.2911	0.3350	2.0884
-0.1646	0.2917	0.3350	2.0846
-0.1640	0.2933	0.3360	2.0806
-0.1628	0.2939	0.3360	2.0767
-0.1616	0.2946	0.3360	2.0726
-0.1612	0.2959	0.3370	2.0696
-0.1601	0.2966	0.3370	2.0658
-0.1593	0.2981	0.3380	2.0617
-0.1587	0.2996	0.3390	2.0579
-0.1574	0.3002	0.3390	2.0538
-0.1563	0.3008	0.3390	2.0500
-0.1555	0.3023	0.3400	2.0459
-0.1547	0.3039	0.3410	2.0418
-0.1536	0.3045	0.3410	2.0380
-0.1523	0.3051	0.3410	2.0339
-0.1519	0.3064	0.3420	2.0309
-0.1507	0.3070	0.3420	2.0271
-0.1499	0.3085	0.3430	2.0230
-0.1491	0.3100	0.3440	2.0192
-0.1483	0.3115	0.3450	2.0151
-0.1471	0.3121	0.3450	2.0112
-0.1463	0.3136	0.3460	2.0072
-0.1450	0.3141	0.3460	2.0034
-0.1445	0.3155	0.3470	2.0003
-0.1432	0.3161	0.3470	1.9963
-0.1424	0.3175	0.3480	1.9924
-0.1411	0.3181	0.3480	1.9883
-0.1403	0.3195	0.3490	1.9846
-0.1390	0.3201	0.3490	1.9805
-0.1382	0.3216	0.3500	1.9766
-0.1372	0.3231	0.3510	1.9725
-0.1367	0.3244	0.3520	1.9695
-0.1358	0.3258	0.3530	1.9657
-0.1349	0.3273	0.3540	1.9617
-0.1340	0.3287	0.3550	1.9578
-0.1326	0.3293	0.3550	1.9537
-0.1309	0.3289	0.3540	1.9496
-0.1293	0.3285	0.3530	1.9459
-0.1283	0.3299	0.3540	1.9417
-0.1274	0.3313	0.3550	1.9379
-0.1271	0.3336	0.3570	1.9349
-0.1261	0.3351	0.3580	1.9308
-0.1252	0.3365	0.3590	1.9270
-0.1242	0.3379	0.3600	1.9229
-0.1232	0.3393	0.3610	1.9191
-0.1225	0.3406	0.3620	1.9161
-0.1215	0.3421	0.3630	1.9120
-0.1205	0.3435	0.3640	1.9082
-0.1194	0.3449	0.3650	1.9041
-0.1184	0.3463	0.3660	1.9003
-0.1173	0.3477	0.3670	1.8962
-0.1160	0.3482	0.3670	1.8924
-0.1146	0.3487	0.3670	1.8882
-0.1138	0.3500	0.3680	1.8853
-0.1128	0.3513	0.3690	1.8814
-0.1117	0.3527	0.3700	1.8774
-0.1106	0.3541	0.3710	1.8736
-0.1092	0.3546	0.3710	1.8694
-0.1087	0.3568	0.3730	1.8665
-0.1076	0.3582	0.3740	1.8626
-0.1064	0.3596	0.3750	1.8585
-0.1053	0.3609	0.3760	1.8548
-0.1041	0.3623	0.3770	1.8507
-0.1026	0.3628	0.3770	1.8465
-0.1015	0.3641	0.3780	1.8427
-0.1007	0.3654	0.3790	1.8397
-0.0992	0.3658	0.3790	1.8356
-0.0983	0.3681	0.3810	1.8319
-0.0971	0.3695	0.3820	1.8277
-0.0959	0.3708	0.3830	1.8239
-0.0946	0.3722	0.3840	1.8198
-0.0938	0.3734	0.3850	1.8168
-0.0926	0.3747	0.3860	1.8130
-0.0913	0.3761	0.3870	1.8089
-0.0901	0.3774	0.3880	1.8051
-0.0888	0.3787	0.3890	1.8010
-0.0875	0.3801	0.3900	1.7972
-0.0866	0.3813	0.3910	1.7942
-0.0853	0.3826	0.3920	1.7901
-0.0843	0.3849	0.3940	1.7863
-0.0829	0.3862	0.3950	1.7822
-0.0816	0.3875	0.3960	1.7784
-0.0807	0.3887	0.3970	1.7754
-0.0793	0.3900	0.3980	1.7713
-0.0780	0.3913	0.3990	1.7674
-0.0766	0.3926	0.4000	1.7634
-0.0753	0.3939	0.4010	1.7596
-0.0740	0.3961	0.4030	1.7554
-0.0730	0.3974	0.4040	1.7525
-0.0718	0.3996	0.4060	1.7486
-0.0704	0.4009	0.4070	1.7445
-0.0689	0.4011	0.4070	1.7408
-0.0670	0.4004	0.4060	1.7367
-0.0657	0.4027	0.4080	1.7325
-0.0649	0.4048	0.4100	1.7299
-0.0634	0.4061	0.4110	1.7257
-0.0619	0.4073	0.4120	1.7216
-0.0605	0.4085	0.4130	1.7179
-0.0591	0.4108	0.4150	1.7137
-0.0582	0.4129	0.4170	1.7108
-0.0567	0.4141	0.4180	1.7069
-0.0553	0.4163	0.4200	1.7028
-0.0538	0.4175	0.4210	1.6990
-0.0524	0.4197	0.4230	1.6950
-0.0508	0.4199	0.4230	1.6911
-0.0496	0.4211	0.4240	1.6881
-0.0480	0.4223	0.4250	1.6840
-0.0465	0.4235	0.4260	1.6802
-0.0449	0.4246	0.4270	1.6761
-0.0434	0.4268	0.4290	1.6720
-0.0423	0.4299	0.4320	1.6690
-0.0409	0.4331	0.4350	1.6649
-0.0393	0.4342	0.4360	1.6611
-0.0376	0.4354	0.4370	1.6570
-0.0359	0.4365	0.4380	1.6530
-0.0348	0.4386	0.4400	1.6499
-0.0331	0.4398	0.4410	1.6459
-0.0314	0.4419	0.4430	1.6417
-0.0296	0.4430	0.4440	1.6376
-0.0280	0.4451	0.4460	1.6336
-0.0262	0.4462	0.4470	1.6295
-0.0250	0.4483	0.4490	1.6265
-0.0233	0.4504	0.4510	1.6224
-0.0216	0.4525	0.4530	1.6185
-0.0199	0.4546	0.4550	1.6145
-0.0184	0.4556	0.4560	1.6112
-0.0168	0.4577	0.4580	1.6074
-0.0149	0.4598	0.4600	1.6033
-0.0131	0.4618	0.4620	1.5992
-0.0113	0.4629	0.4630	1.5951
-0.0099	0.4649	0.4650	1.5921
-0.0081	0.4669	0.4670	1.5881
-0.0062	0.4690	0.4690	1.5839
-0.0042	0.4710	0.4710	1.5798
-0.0029	0.4730	0.4730	1.5768
-0.0009	0.4750	0.4750	1.5727
0.0010	0.4770	0.4770	1.5687
0.0028	0.4790	0.4790	1.5649
0.0048	0.4810	0.4810	1.5607
0.0063	0.4830	0.4830	1.5578
0.0083	0.4849	0.4850	1.5536
0.0103	0.4869	0.4870	1.5496
0.0124	0.4888	0.4890	1.5455
0.0144	0.4908	0.4910	1.5414
0.0160	0.4937	0.4940	1.5384
0.0181	0.4957	0.4960	1.5343
0.0202	0.4976	0.4980	1.5302
0.0223	0.4995	0.5000	1.5261
0.0240	0.5024	0.5030	1.5231
0.0261	0.5043	0.5050	1.5190
0.0282	0.5072	0.5080	1.5152
0.0305	0.5101	0.5110	1.5112
0.0324	0.5130	0.5140	1.5078
0.0344	0.5149	0.5160	1.5041
0.0365	0.5147	0.5160	1.4999
0.0388	0.5165	0.5180	1.4958
0.0412	0.5204	0.5220	1.4918
0.0431	0.5242	0.5260	1.4887
0.0452	0.5241	0.5260	1.4847
0.0476	0.5259	0.5280	1.4806
0.0501	0.5296	0.5320	1.4765
0.0521	0.5335	0.5360	1.4735
0.0545	0.5352	0.5380	1.4694
0.0569	0.5390	0.5420	1.4656
0.0596	0.5427	0.5460	1.4615
0.0616	0.5445	0.5480	1.4582
0.0639	0.5463	0.5500	1.4544
0.0666	0.5500	0.5540	1.4503
0.0693	0.5537	0.5580	1.4463
0.0715	0.5574	0.5620	1.4432
0.0740	0.5591	0.5640	1.4392
0.0766	0.5608	0.5660	1.4350
0.0795	0.5644	0.5700	1.4309
0.0817	0.5682	0.5740	1.4279
0.0844	0.5698	0.5760	1.4238
0.0869	0.5714	0.5780	1.4198
0.0902	0.5770	0.5840	1.4157
0.0926	0.5807	0.5880	1.4127
0.0956	0.5842	0.5920	1.4086
0.0985	0.5878	0.5960	1.4047
0.1011	0.5914	0.6000	1.4015
0.1039	0.5930	0.6020	1.3974
0.1065	0.5945	0.6040	1.3936
0.1096	0.5980	0.6080	1.3895
0.1132	0.6035	0.6140	1.3854
0.1157	0.6071	0.6180	1.3824
0.1190	0.6105	0.6220	1.3783
0.1222	0.6139	0.6260	1.3743
0.1256	0.6174	0.6300	1.3701
0.1282	0.6209	0.6340	1.3672
0.1316	0.6243	0.6380	1.3630
0.1354	0.6296	0.6440	1.3589
0.1384	0.6310	0.6460	1.3549
0.1412	0.6345	0.6500	1.3518
0.1451	0.6398	0.6560	1.3478
0.1486	0.6430	0.6600	1.3437
0.1519	0.6484	0.6660	1.3407
0.1555	0.6517	0.6700	1.3366
0.1589	0.6550	0.6740	1.3327
0.1630	0.6602	0.6800	1.3287
0.1667	0.6654	0.6860	1.3254
0.1702	0.6687	0.6900	1.3216
0.1739	0.6719	0.6940	1.3175
0.1782	0.6769	0.7000	1.3134
0.1818	0.6822	0.7060	1.3104
0.1861	0.6872	0.7120	1.3063
0.1900	0.6903	0.7160	1.3023
0.1944	0.6953	0.7220	1.2981
0.1976	0.6986	0.7260	1.2952
0.2021	0.7035	0.7320	1.2910
0.2073	0.7104	0.7400	1.2869
0.2113	0.7134	0.7440	1.2829
0.2152	0.7185	0.7500	1.2798
0.2198	0.7233	0.7560	1.2758
0.2246	0.7282	0.7620	1.2717
0.2291	0.7351	0.7700	1.2687
0.2339	0.7399	0.7760	1.2646
0.2387	0.7447	0.7820	1.2605
0.2437	0.7494	0.7880	1.2564
0.2484	0.7563	0.7960	1.2535
0.2540	0.7628	0.8040	1.2493
0.2591	0.7674	0.8100	1.2452
0.2641	0.7721	0.8160	1.2412
0.2691	0.7788	0.8240	1.2381
0.2749	0.7853	0.8320	1.2341
0.2808	0.7917	0.8400	1.2300
0.2858	0.7984	0.8480	1.2270
0.2919	0.8047	0.8560	1.2229
0.2972	0.8091	0.8620	1.2187
0.3033	0.8154	0.8700	1.2147
0.3095	0.8217	0.8780	1.2106
0.3155	0.8301	0.8880	1.2076
0.3217	0.8362	0.8960	1.2035
0.3281	0.8424	0.9040	1.1994
0.3335	0.8488	0.9120	1.1964
0.3407	0.8567	0.9220	1.1923
0.3471	0.8628	0.9300	1.1883
0.3545	0.8706	0.9400	1.1841
0.3609	0.8788	0.9500	1.1812
0.3675	0.8847	0.9580	1.1770
0.3758	0.8942	0.9700	1.1729
0.3831	0.9020	0.9800	1.1692
0.3893	0.9081	0.9880	1.1658
0.9503	-0.3050	0.9980	-0.3105
0.9471	-0.3083	0.9960	-0.3147
0.9440	-0.3113	0.9940	-0.3185
0.9428	-0.3149	0.9940	-0.3223
0.9415	-0.3187	0.9940	-0.3264
0.9365	-0.3210	0.9900	-0.3302
0.9333	-0.3242	0.9880	-0.3343
0.9302	-0.3271	0.9860	-0.3381
0.9271	-0.3299	0.9840	-0.3419
0.9235	-0.3338	0.9820	-0.3469
0.9222	-0.3376	0.9820	-0.3509
0.9190	-0.3404	0.9800	-0.3547
0.9176	-0.3442	0.9800	-0.3589
0.9144	-0.3470	0.9780	-0.3627
0.9112	-0.3497	0.9760	-0.3664
0.9079	-0.3527	0.9740	-0.3706
0.9047	-0.3555	0.9720	-0.3744
0.9014	-0.3582	0.9700	-0.3782
0.9000	-0.3618	0.9700	-0.3822
0.8986	-0.3653	0.9700	-0.3861
0.8952	-0.3682	0.9680	-0.3902
0.8920	-0.3709	0.9660	-0.3940
0.8887	-0.3735	0.9640	-0.3979
0.8853	-0.3763	0.9620	-0.4019
0.8839	-0.3797	0.9620	-0.4057
0.8805	-0.3825	0.9600	-0.4099
0.8790	-0.3859	0.9600	-0.4137
0.8757	-0.3884	0.9580	-0.4174
0.8723	-0.3912	0.9560	-0.4216
0.8690	-0.3937	0.9540	-0.4254
0.8656	-0.3962	0.9520	-0.4292
0.8640	-0.3997	0.9520	-0.4333
0.8625	-0.4030	0.9520	-0.4371
0.8608	-0.4065	0.9520	-0.4412
0.8575	-0.4090	0.9500	-0.4450
0.8541	-0.4113	0.9480	-0.4488
0.8506	-0.4140	0.9460	-0.4529
0.8490	-0.4172	0.9460	-0.4567
0.8452	-0.4205	0.9440	-0.4616
0.8418	-0.4228	0.9420	-0.4655
0.8382	-0.4254	0.9400	-0.4696
0.8367	-0.4285	0.9400	-0.4733
0.8349	-0.4319	0.9400	-0.4775
0.8314	-0.4342	0.9380	-0.4813
0.8280	-0.4365	0.9360	-0.4851
0.8262	-0.4398	0.9360	-0.4891
0.8245	-0.4430	0.9360	-0.4930
0.8227	-0.4464	0.9360	-0.4971
0.8192	-0.4486	0.9340	-0.5009
0.8175	-0.4517	0.9340	-0.5048
0.8139	-0.4540	0.9320	-0.5088
0.8122	-0.4571	0.9320	-0.5126
0.8087	-0.4592	0.9300	-0.5165
0.8068	-0.4626	0.9300	-0.5206
0.8051	-0.4656	0.9300	-0.5243
0.8031	-0.4689	0.9300	-0.5285
0.8013	-0.4720	0.9300	-0.5323
0.7995	-0.4751	0.9300	-0.5361
0.7993	-0.4793	0.9320	-0.5402
0.7958	-0.4813	0.9300	-0.5440
0.7904	-0.4825	0.9260	-0.5481
0.7868	-0.4845	0.9240	-0.5519
0.7816	-0.4853	0.9200	-0.5557
0.7796	-0.4885	0.9200	-0.5598
0.7777	-0.4915	0.9200	-0.5636
0.7758	-0.4945	0.9200	-0.5675
0.7738	-0.4976	0.9200	-0.5715
0.7702	-0.4995	0.9180	-0.5753
0.7665	-0.5016	0.9160	-0.5795
0.7612	-0.5023	0.9120	-0.5833
0.7609	-0.5063	0.9140	-0.5871
0.7606	-0.5105	0.9160	-0.5912
0.7586	-0.5134	0.9160	-0.5950
0.7565	-0.5165	0.9160	-0.5991
0.7528	-0.5183	0.9140	-0.6030
0.7524	-0.5225	0.9160	-0.6070
0.7486	-0.5244	0.9140	-0.6111
0.7466	-0.5273	0.9140	-0.6149
0.7444	-0.5303	0.9140	-0.6190
0.7422	-0.5334	0.9140	-0.6231
0.7402	-0.5362	0.9140	-0.6269
0.7380	-0.5392	0.9140	-0.6310
0.7358	-0.5422	0.9140	-0.6351
0.7336	-0.5452	0.9140	-0.6392
0.7299	-0.5469	0.9120	-0.6430
0.7292	-0.5510	0.9140	-0.6471
0.7254	-0.5528	0.9120	-0.6512
0.7233	-0.5556	0.9120	-0.6550
0.7210	-0.5585	0.9120	-0.6591
0.7187	-0.5614	0.9120	-0.6632
0.7144	-0.5637	0.9100	-0.6680
0.7142	-0.5671	0.9120	-0.6711
0.7119	-0.5700	0.9120	-0.6751
0.7075	-0.5723	0.9100	-0.6801
0.7052	-0.5751	0.9100	-0.6842
0.7030	-0.5778	0.9100	-0.6880
0.7006	-0.5807	0.9100	-0.6921
0.6983	-0.5835	0.9100	-0.6961
0.6960	-0.5862	0.9100	-0.7000
0.6921	-0.5878	0.9080	-0.7041
0.6912	-0.5919	0.9100	-0.7082
0.6889	-0.5945	0.9100	-0.7120
0.6865	-0.5974	0.9100	-0.7161
0.6840	-0.6002	0.9100	-0.7202
0.6816	-0.6029	0.9100	-0.7242
0.6793	-0.6055	0.9100	-0.7281
0.6768	-0.6083	0.9100	-0.7322
0.6743	-0.6111	0.9100	-0.7363
0.6720	-0.6136	0.9100	-0.7400
0.6694	-0.6164	0.9100	-0.7442
0.6669	-0.6192	0.9100	-0.7483
0.6646	-0.6216	0.9100	-0.7520
0.6620	-0.6244	0.9100	-0.7562
0.6594	-0.6271	0.9100	-0.7603
0.6570	-0.6296	0.9100	-0.7641
0.6545	-0.6323	0.9100	-0.7681
0.6540	-0.6357	0.9120	-0.7712
0.6494	-0.6375	0.9100	-0.7761
0.6469	-0.6401	0.9100	-0.7801
0.6463	-0.6435	0.9120	-0.7832
0.6416	-0.6454	0.9100	-0.7884
0.6391	-0.6478	0.9100	-0.7922
0.6385	-0.6512	0.9120	-0.7952
0.6359	-0.6538	0.9120	-0.7993
0.6332	-0.6563	0.9120	-0.8033
0.6307	-0.6588	0.9120	-0.8072
0.6280	-0.6614	0.9120	-0.8113
0.6253	-0.6639	0.9120	-0.8153
0.6241	-0.6677	0.9140	-0.8191
0.6214	-0.6703	0.9140	-0.8233
0.6186	-0.6729	0.9140	-0.8274
0.6159	-0.6753	0.9140	-0.8314
0.6133	-0.6777	0.9140	-0.8353
0.6105	-0.6802	0.9140	-0.8394
0.6077	-0.6827	0.9140	-0.8434
0.6064	-0.6865	0.9160	-0.8472
0.6036	-0.6890	0.9160	-0.8514
0.2469	-0.3121	0.3980	-0.9015
0.2442	-0.3118	0.3960	-0.9064
0.2444	-0.3142	0.3980	-0.9097
0.2438	-0.3159	0.3990	-0.9135
0.2425	-0.3169	0.3990	-0.9176
0.2412	-0.3179	0.3990	-0.9217
0.2400	-0.3188	0.3990	-0.9256
0.2393	-0.3206	0.4000	-0.9296
0.2379	-0.3215	0.4000	-0.9337
0.2367	-0.3224	0.4000	-0.9375
0.2360	-0.3242	0.4010	-0.9416
0.2347	-0.3252	0.4010	-0.9457
0.2334	-0.3261	0.4010	-0.9495
0.2321	-0.3270	0.4010	-0.9537
0.2313	-0.3288	0.4020	-0.9577
0.2301	-0.3297	0.4020	-0.9615
0.2287	-0.3306	0.4020	-0.9656
0.2279	-0.3324	0.4030	-0.9697
0.2266	-0.3333	0.4030	-0.9738
0.2253	-0.3342	0.4030	-0.9776
0.2248	-0.3357	0.4040	-0.9806
0.2235	-0.3366	0.4040	-0.9847
0.2221	-0.3375	0.4040	-0.9887
0.2213	-0.3392	0.4050	-0.9926
