x	y	r	phi
-0.4590	-0.1058	0.4710	-2.9149
-0.4622	-0.1051	0.4740	-2.9179
-0.4655	-0.1039	0.4770	-2.9220
-0.4689	-0.1027	0.4800	-2.9259
-0.4721	-0.1020	0.4830	-2.9288
-0.4764	-0.1009	0.4870	-2.9330
-0.4798	-0.0996	0.4900	-2.9370
-0.4840	-0.0989	0.4940	-2.9400
-0.4873	-0.0977	0.4970	-2.9438
-0.4907	-0.0962	0.5000	-2.9479
-0.4949	-0.0955	0.5040	-2.9509
-0.4982	-0.0942	0.5070	-2.9547
-0.5025	-0.0929	0.5110	-2.9589
-0.5057	-0.0919	0.5140	-2.9618
-0.5100	-0.0907	0.5180	-2.9657
-0.5143	-0.0892	0.5220	-2.9698
-0.5165	-0.0880	0.5240	-2.9728
-0.5228	-0.0871	0.5300	-2.9766
-0.5271	-0.0856	0.5340	-2.9806
-0.5313	-0.0846	0.5380	-2.9837
-0.5356	-0.0831	0.5420	-2.9877
-0.5399	-0.0816	0.5460	-2.9916
-0.5441	-0.0806	0.5500	-2.9945
-0.5483	-0.0789	0.5540	-2.9986
-0.5526	-0.0774	0.5580	-3.0025
-0.5588	-0.0765	0.5640	-3.0055
-0.5631	-0.0748	0.5680	-3.0096
-0.5672	-0.0736	0.5720	-3.0125
-0.5715	-0.0719	0.5760	-3.0164
-0.5777	-0.0703	0.5820	-3.0205
-0.5839	-0.0693	0.5880	-3.0235
-0.5882	-0.0673	0.5920	-3.0276
-0.5924	-0.0656	0.5960	-3.0313
-0.5985	-0.0644	0.6020	-3.0344
-0.5948	-0.0614	0.5980	-3.0387
-0.6010	-0.0602	0.6040	-3.0417
-0.6052	-0.0583	0.6080	-3.0455
-0.6114	-0.0564	0.6140	-3.0496
-0.6175	-0.0551	0.6200	-3.0526
-0.6217	-0.0531	0.6240	-3.0565
-0.6279	-0.0512	0.6300	-3.0603
-0.6340	-0.0498	0.6360	-3.0633
-0.6402	-0.0478	0.6420	-3.0671
-0.6463	-0.0463	0.6480	-3.0701
-0.6525	-0.0442	0.6540	-3.0739
-0.6587	-0.0419	0.6600	-3.0780
-0.6668	-0.0405	0.6680	-3.0810
-0.6729	-0.0382	0.6740	-3.0848
-0.6790	-0.0360	0.6800	-3.0887
-0.6871	-0.0344	0.6880	-3.0916
-0.6933	-0.0320	0.6940	-3.0955
-0.7014	-0.0295	0.7020	-3.0995
-0.7075	-0.0276	0.7080	-3.1026
-0.7156	-0.0252	0.7160	-3.1064
-0.7236	-0.0233	0.7240	-3.1094
-0.7317	-0.0208	0.7320	-3.1132
-0.7398	-0.0182	0.7400	-3.1170
-0.7478	-0.0161	0.7480	-3.1200
-0.7559	-0.0134	0.7560	-3.1239
-0.7639	-0.0105	0.7640	-3.1279
-0.7720	-0.0082	0.7720	-3.1310
-0.7820	-0.0054	0.7820	-3.1347
-0.7900	-0.0024	0.7900	-3.1385
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
