x	y	r	phi
0.2204	0.0692	0.2310	0.3041
0.2215	0.0689	0.2320	0.3014
0.2218	0.0680	0.2320	0.2976
0.2221	0.0672	0.2320	0.2938
0.2233	0.0666	0.2330	0.2899
0.2235	0.0658	0.2330	0.2864
0.2247	0.0652	0.2340	0.2825
0.2259	0.0649	0.2350	0.2799
0.2271	0.0643	0.2360	0.2760
0.2273	0.0634	0.2360	0.2722
0.2275	0.0626	0.2360	0.2686
0.2278	0.0618	0.2360	0.2648
0.2289	0.0614	0.2370	0.2621
0.2301	0.0608	0.2380	0.2583
0.2312	0.0604	0.2390	0.2556
0.2315	0.0595	0.2390	0.2518
0.2326	0.0590	0.2400	0.2482
0.2338	0.0583	0.2410	0.2444
0.2350	0.0579	0.2420	0.2417
0.2352	0.0570	0.2420	0.2379
0.2354	0.0561	0.2420	0.2340
0.2366	0.0554	0.2430	0.2302
0.2377	0.0550	0.2440	0.2275
0.2379	0.0542	0.2440	0.2240
0.2391	0.0535	0.2450	0.2201
0.2402	0.0531	0.2460	0.2174
0.2404	0.0521	0.2460	0.2136
0.2416	0.0514	0.2470	0.2098
0.2427	0.0508	0.2480	0.2062
0.2429	0.0499	0.2480	0.2024
0.2441	0.0494	0.2490	0.1997
0.2452	0.0487	0.2500	0.1959
0.2454	0.0477	0.2500	0.1920
0.2465	0.0472	0.2510	0.1894
0.2477	0.0465	0.2520	0.1855
0.2488	0.0458	0.2530	0.1820
0.2499	0.0452	0.2540	0.1789
0.2511	0.0445	0.2550	0.1754
0.2513	0.0435	0.2550	0.1716
0.2524	0.0428	0.2560	0.1678
0.2535	0.0422	0.2570	0.1650
0.2547	0.0414	0.2580	0.1613
0.2558	0.0409	0.2590	0.1585
0.2559	0.0400	0.2590	0.1549
0.2570	0.0391	0.2600	0.1511
0.2582	0.0383	0.2610	0.1473
0.2593	0.0377	0.2620	0.1446
0.2604	0.0369	0.2630	0.1407
0.2605	0.0360	0.2630	0.1372
0.2617	0.0351	0.2640	0.1334
0.2627	0.0345	0.2650	0.1307
0.2639	0.0336	0.2660	0.1268
0.2650	0.0328	0.2670	0.1230
0.2661	0.0322	0.2680	0.1203
0.2672	0.0313	0.2690	0.1165
0.2683	0.0304	0.2700	0.1129
0.2694	0.0298	0.2710	0.1103
0.2705	0.0289	0.2720	0.1064
0.2716	0.0280	0.2730	0.1026
0.2726	0.0273	0.2740	0.0999
0.2737	0.0264	0.2750	0.0961
0.2738	0.0253	0.2750	0.0922
0.2749	0.0244	0.2760	0.0887
0.2770	0.0239	0.2780	0.0859
0.2771	0.0228	0.2780	0.0822
0.2781	0.0218	0.2790	0.0783
0.2802	0.0212	0.2810	0.0755
0.2813	0.0202	0.2820	0.0718
0.2823	0.0195	0.2830	0.0690
0.2834	0.0185	0.2840	0.0652
0.2845	0.0176	0.2850	0.0616
0.2855	0.0169	0.2860	0.0590
0.2866	0.0158	0.2870	0.0551
0.2876	0.0147	0.2880	0.0510
0.2887	0.0137	0.2890	0.0473
0.2897	0.0128	0.2900	0.0442
0.2908	0.0117	0.2910	0.0404
0.2918	0.0106	0.2920	0.0363
0.2928	0.0098	0.2930	0.0336
0.2939	0.0087	0.2940	0.0295
0.2949	0.0076	0.2950	0.0257
0.2969	0.0067	0.2970	0.0227
0.2979	0.0056	0.2980	0.0189
0.2990	0.0044	0.2990	0.0148
0.3000	0.0035	0.3000	0.0118
0.3020	0.0024	0.3020	0.0080
0.3030	0.0012	0.3030	0.0041
0.3040	0.0003	0.3040	0.0012
0.3050	-0.0009	0.3050	-0.0030
0.3070	-0.0021	0.3070	-0.0068
0.3080	-0.0030	0.3080	-0.0098
0.3100	-0.0042	0.3100	-0.0136
0.3110	-0.0055	0.3110	-0.0176
0.3119	-0.0064	0.3120	-0.0204
0.3139	-0.0077	0.3140	-0.0245
0.3149	-0.0089	0.3150	-0.0283
0.3158	-0.0099	0.3160	-0.0314
0.3178	-0.0112	0.3180	-0.0351
0.3198	-0.0122	0.3200	-0.0382
0.3207	-0.0135	0.3210	-0.0422
0.3227	-0.0149	0.3230	-0.0460
0.3236	-0.0159	0.3240	-0.0491
0.3245	-0.0172	0.3250	-0.0528
0.3265	-0.0186	0.3270	-0.0569
0.3274	-0.0195	0.3280	-0.0596
0.3293	-0.0210	0.3300	-0.0638
0.3312	-0.0224	0.3320	-0.0676
0.3322	-0.0235	0.3330	-0.0706
0.3341	-0.0249	0.3350	-0.0744
0.3360	-0.0260	0.3370	-0.0774
0.3369	-0.0275	0.3380	-0.0815
0.3388	-0.0290	0.3400	-0.0853
0.3407	-0.0302	0.3420	-0.0883
0.3415	-0.0316	0.3430	-0.0921
0.3434	-0.0332	0.3450	-0.0963
0.3453	-0.0343	0.3470	-0.0989
0.3471	-0.0359	0.3490	-0.1031
0.3480	-0.0373	0.3500	-0.1069
0.3488	-0.0389	0.3510	-0.1109
0.3507	-0.0401	0.3530	-0.1137
0.3535	-0.0418	0.3560	-0.1177
0.3554	-0.0431	0.3580	-0.1208
0.3572	-0.0447	0.3600	-0.1245
0.3591	-0.0461	0.3620	-0.1276
0.3609	-0.0477	0.3640	-0.1314
0.3626	-0.0494	0.3660	-0.1355
0.3645	-0.0507	0.3680	-0.1383
0.3663	-0.0525	0.3700	-0.1423
0.3691	-0.0540	0.3730	-0.1453
0.3699	-0.0556	0.3740	-0.1491
0.3716	-0.0573	0.3760	-0.1529
0.3744	-0.0589	0.3790	-0.1560
0.3761	-0.0607	0.3810	-0.1600
0.3789	-0.0626	0.3840	-0.1638
0.3806	-0.0641	0.3860	-0.1668
0.3824	-0.0659	0.3880	-0.1707
0.3851	-0.0675	0.3910	-0.1736
0.3868	-0.0694	0.3930	-0.1775
0.3895	-0.0715	0.3960	-0.1816
0.3912	-0.0730	0.3980	-0.1846
0.3939	-0.0751	0.4010	-0.1884
0.3966	-0.0768	0.4040	-0.1914
0.3983	-0.0787	0.4060	-0.1952
0.4009	-0.0810	0.4090	-0.1993
0.4036	-0.0827	0.4120	-0.2020
0.4062	-0.0849	0.4150	-0.2061
0.4079	-0.0866	0.4170	-0.2091
0.4105	-0.0888	0.4200	-0.2129
0.4131	-0.0910	0.4230	-0.2168
0.4158	-0.0929	0.4260	-0.2197
0.4183	-0.0952	0.4290	-0.2239
0.4210	-0.0970	0.4320	-0.2265
0.4235	-0.0995	0.4350	-0.2307
0.4270	-0.1020	0.4390	-0.2345
0.4286	-0.1037	0.4410	-0.2375
0.4321	-0.1063	0.4450	-0.2413
0.4357	-0.1086	0.4490	-0.2443
0.4381	-0.1111	0.4520	-0.2484
0.4406	-0.1136	0.4550	-0.2522
0.4441	-0.1159	0.4590	-0.2552
0.4466	-0.1183	0.4620	-0.2591
0.4491	-0.1205	0.4650	-0.2620
0.4525	-0.1232	0.4690	-0.2659
0.4570	-0.1259	0.4740	-0.2688
0.4603	-0.1289	0.4780	-0.2730
0.4637	-0.1317	0.4820	-0.2768
0.4671	-0.1342	0.4860	-0.2798
0.4704	-0.1371	0.4900	-0.2836
0.4739	-0.1396	0.4940	-0.2866
0.4771	-0.1426	0.4980	-0.2904
0.4815	-0.1455	0.5030	-0.2934
0.4848	-0.1485	0.5070	-0.2972
0.4890	-0.1518	0.5120	-0.3010
0.4924	-0.1543	0.5160	-0.3037
0.4956	-0.1576	0.5200	-0.3079
0.5008	-0.1607	0.5260	-0.3105
0.5040	-0.1639	0.5300	-0.3144
0.5092	-0.1673	0.5360	-0.3173
0.5124	-0.1705	0.5400	-0.3212
0.5174	-0.1743	0.5460	-0.3250
0.5226	-0.1777	0.5520	-0.3278
0.5276	-0.1816	0.5580	-0.3315
0.5327	-0.1852	0.5640	-0.3346
0.5377	-0.1892	0.5700	-0.3383
0.5409	-0.1922	0.5740	-0.3414
0.5458	-0.1963	0.5800	-0.3452
0.5509	-0.1998	0.5860	-0.3479
0.5558	-0.2040	0.5920	-0.3518
0.5626	-0.2084	0.6000	-0.3547
0.5675	-0.2127	0.6060	-0.3586
0.5741	-0.2177	0.6140	-0.3624
0.5791	-0.2215	0.6200	-0.3654
0.5857	-0.2266	0.6280	-0.3692
0.5925	-0.2311	0.6360	-0.3719
0.5972	-0.2356	0.6420	-0.3757
0.6039	-0.2403	0.6500	-0.3787
0.6104	-0.2456	0.6580	-0.3825
0.6172	-0.2503	0.6660	-0.3853
0.6254	-0.2566	0.6760	-0.3893
0.6321	-0.2614	0.6840	-0.3921
0.6385	-0.2669	0.6920	-0.3960
0.6448	-0.2724	0.7000	-0.3997
0.6532	-0.2783	0.7100	-0.4028
0.6613	-0.2848	0.7200	-0.4066
0.6697	-0.2905	0.7300	-0.4093
0.6777	-0.2973	0.7400	-0.4134
0.6860	-0.3031	0.7500	-0.4161
0.6958	-0.3107	0.7620	-0.4199
0.7040	-0.3168	0.7720	-0.4229
0.7119	-0.3237	0.7820	-0.4267
0.7219	-0.3306	0.7940	-0.4295
0.7315	-0.3384	0.8060	-0.4333
0.7410	-0.3465	0.8180	-0.4374
0.7509	-0.3536	0.8300	-0.4401
0.7622	-0.3625	0.8440	-0.4439
0.7719	-0.3700	0.8560	-0.4470
0.7831	-0.3790	0.8700	-0.4507
0.7947	-0.3873	0.8840	-0.4535
0.8057	-0.3965	0.8980	-0.4573
0.8171	-0.4051	0.9120	-0.4603
0.8298	-0.4154	0.9280	-0.4641
0.8425	-0.4258	0.9440	-0.4680
0.8573	-0.4365	0.9620	-0.4709
0.8698	-0.4471	0.9780	-0.4748
0.8828	-0.4568	0.9940	-0.4775
-0.2275	-0.4765	0.5280	-2.0163
-0.2294	-0.4756	0.5280	-2.0202
-0.2312	-0.4747	0.5280	-2.0240
-0.2329	-0.4739	0.5280	-2.0275
-0.2347	-0.4730	0.5280	-2.0314
-0.2365	-0.4721	0.5280	-2.0352
-0.2383	-0.4712	0.5280	-2.0389
-0.2401	-0.4703	0.5280	-2.0428
-0.2419	-0.4693	0.5280	-2.0466
-0.2427	-0.4666	0.5260	-2.0505
-0.2445	-0.4657	0.5260	-2.0543
-0.2463	-0.4648	0.5260	-2.0581
-0.2480	-0.4638	0.5260	-2.0619
-0.2498	-0.4629	0.5260	-2.0657
-0.2506	-0.4602	0.5240	-2.0695
-0.2523	-0.4593	0.5240	-2.0731
-0.2550	-0.4601	0.5260	-2.0769
-0.2568	-0.4591	0.5260	-2.0807
-0.2585	-0.4581	0.5260	-2.0845
-0.2592	-0.4554	0.5240	-2.0883
-0.2610	-0.4544	0.5240	-2.0922
-0.2627	-0.4534	0.5240	-2.0960
-0.2645	-0.4524	0.5240	-2.0998
-0.2662	-0.4513	0.5240	-2.1037
-0.2679	-0.4504	0.5240	-2.1074
-0.2696	-0.4493	0.5240	-2.1112
-0.2713	-0.4483	0.5240	-2.1151
-0.2729	-0.4473	0.5240	-2.1186
-0.2740	-0.4443	0.5220	-2.1235
-0.2758	-0.4432	0.5220	-2.1273
-0.2780	-0.4442	0.5240	-2.1300
-0.2797	-0.4431	0.5240	-2.1339
-0.2808	-0.4400	0.5220	-2.1388
-0.2825	-0.4390	0.5220	-2.1426
-0.2842	-0.4379	0.5220	-2.1464
-0.2865	-0.4388	0.5240	-2.1492
-0.2881	-0.4377	0.5240	-2.1529
-0.2898	-0.4366	0.5240	-2.1568
-0.2907	-0.4336	0.5220	-2.1615
-0.2923	-0.4325	0.5220	-2.1652
-0.2948	-0.4332	0.5240	-2.1683
-0.2964	-0.4321	0.5240	-2.1721
-0.2981	-0.4310	0.5240	-2.1759
-0.2989	-0.4279	0.5220	-2.1806
-0.3006	-0.4268	0.5220	-2.1844
-0.3029	-0.4276	0.5240	-2.1871
-0.3045	-0.4264	0.5240	-2.1909
-0.3061	-0.4253	0.5240	-2.1947
-0.3077	-0.4241	0.5240	-2.1985
-0.3094	-0.4229	0.5240	-2.2023
-0.3110	-0.4217	0.5240	-2.2062
-0.3126	-0.4206	0.5240	-2.2100
-0.3142	-0.4193	0.5240	-2.2138
-0.3158	-0.4181	0.5240	-2.2177
-0.3174	-0.4170	0.5240	-2.2214
-0.3202	-0.4173	0.5260	-2.2252
-0.3218	-0.4161	0.5260	-2.2291
-0.3221	-0.4133	0.5240	-2.2329
-0.3237	-0.4120	0.5240	-2.2367
-0.3265	-0.4124	0.5260	-2.2405
-0.3281	-0.4111	0.5260	-2.2443
-0.3297	-0.4099	0.5260	-2.2481
-0.3312	-0.4086	0.5260	-2.2520
-0.3328	-0.4073	0.5260	-2.2558
-0.3355	-0.4077	0.5280	-2.2594
-0.3371	-0.4064	0.5280	-2.2632
-0.3386	-0.4051	0.5280	-2.2669
-0.3401	-0.4038	0.5280	-2.2708
-0.3417	-0.4025	0.5280	-2.2746
-0.3432	-0.4012	0.5280	-2.2784
-0.3448	-0.3999	0.5280	-2.2823
-0.3463	-0.3986	0.5280	-2.2860
-0.3491	-0.3988	0.5300	-2.2898
-0.3506	-0.3974	0.5300	-2.2937
-0.3521	-0.3961	0.5300	-2.2975
-0.3537	-0.3947	0.5300	-2.3014
-0.3552	-0.3934	0.5300	-2.3052
-0.3580	-0.3935	0.5320	-2.3089
-0.3595	-0.3922	0.5320	-2.3128
-0.3610	-0.3908	0.5320	-2.3166
-0.3625	-0.3894	0.5320	-2.3204
-0.3640	-0.3880	0.5320	-2.3243
-0.3655	-0.3866	0.5320	-2.3281
-0.3682	-0.3867	0.5340	-2.3317
-0.3697	-0.3854	0.5340	-2.3354
-0.3711	-0.3839	0.5340	-2.3392
-0.3726	-0.3825	0.5340	-2.3431
-0.3741	-0.3811	0.5340	-2.3469
-0.3755	-0.3797	0.5340	-2.3507
-0.3781	-0.3800	0.5360	-2.3537
-0.3795	-0.3785	0.5360	-2.3575
-0.3809	-0.3772	0.5360	-2.3611
-0.3823	-0.3757	0.5360	-2.3649
-0.3851	-0.3757	0.5380	-2.3687
-0.3866	-0.3742	0.5380	-2.3725
-0.3880	-0.3727	0.5380	-2.3763
-0.3909	-0.3726	0.5400	-2.3802
-0.3923	-0.3711	0.5400	-2.3840
-0.3937	-0.3696	0.5400	-2.3877
-0.3951	-0.3681	0.5400	-2.3916
-0.3980	-0.3679	0.5420	-2.3954
-0.3994	-0.3664	0.5420	-2.3992
-0.4008	-0.3649	0.5420	-2.4031
-0.4022	-0.3633	0.5420	-2.4069
-0.4050	-0.3632	0.5440	-2.4107
-0.4064	-0.3616	0.5440	-2.4145
-0.4093	-0.3614	0.5460	-2.4183
-0.4107	-0.3598	0.5460	-2.4222
-0.4121	-0.3582	0.5460	-2.4260
-0.4134	-0.3566	0.5460	-2.4298
-0.4159	-0.3568	0.5480	-2.4325
-0.4173	-0.3552	0.5480	-2.4363
-0.4186	-0.3536	0.5480	-2.4402
-0.4215	-0.3533	0.5500	-2.4439
-0.4228	-0.3517	0.5500	-2.4478
-0.4242	-0.3501	0.5500	-2.4516
-0.4271	-0.3497	0.5520	-2.4554
-0.4284	-0.3481	0.5520	-2.4593
-0.4296	-0.3466	0.5520	-2.4628
-0.4310	-0.3449	0.5520	-2.4666
-0.4338	-0.3446	0.5540	-2.4704
-0.4367	-0.3441	0.5560	-2.4742
-0.4380	-0.3424	0.5560	-2.4780
-0.4393	-0.3408	0.5560	-2.4819
-0.4422	-0.3403	0.5580	-2.4857
-0.4435	-0.3386	0.5580	-2.4895
-0.4461	-0.3385	0.5600	-2.4925
-0.4474	-0.3368	0.5600	-2.4964
-0.4503	-0.3363	0.5620	-2.5001
-0.4516	-0.3346	0.5620	-2.5039
-0.4546	-0.3339	0.5640	-2.5081
-0.4558	-0.3321	0.5640	-2.5119
-0.4571	-0.3304	0.5640	-2.5157
-0.4600	-0.3298	0.5660	-2.5195
-0.4613	-0.3279	0.5660	-2.5236
-0.4642	-0.3273	0.5680	-2.5274
-0.4655	-0.3255	0.5680	-2.5313
-0.4684	-0.3248	0.5700	-2.5353
-0.4696	-0.3230	0.5700	-2.5391
-0.4709	-0.3212	0.5700	-2.5430
-0.4735	-0.3209	0.5720	-2.5459
-0.4764	-0.3202	0.5740	-2.5498
-0.4776	-0.3184	0.5740	-2.5536
-0.4806	-0.3175	0.5760	-2.5577
-0.4818	-0.3157	0.5760	-2.5615
-0.4846	-0.3150	0.5780	-2.5653
-0.4859	-0.3130	0.5780	-2.5694
-0.4888	-0.3122	0.5800	-2.5733
-0.4900	-0.3103	0.5800	-2.5771
-0.4929	-0.3095	0.5820	-2.5808
-0.4941	-0.3075	0.5820	-2.5849
-0.4970	-0.3066	0.5840	-2.5888
-0.4982	-0.3047	0.5840	-2.5926
-0.5008	-0.3043	0.5860	-2.5956
-0.5037	-0.3034	0.5880	-2.5994
-0.5049	-0.3014	0.5880	-2.6035
-0.5078	-0.3005	0.5900	-2.6073
-0.5106	-0.2995	0.5920	-2.6111
-0.5118	-0.2976	0.5920	-2.6150
-0.5147	-0.2964	0.5940	-2.6191
-0.5176	-0.2955	0.5960	-2.6228
-0.5187	-0.2935	0.5960	-2.6267
-0.5216	-0.2925	0.5980	-2.6305
-0.5242	-0.2919	0.6000	-2.6335
-0.5253	-0.2899	0.6000	-2.6373
-0.5283	-0.2887	0.6020	-2.6414
-0.5311	-0.2876	0.6040	-2.6453
-0.5322	-0.2856	0.6040	-2.6490
-0.5351	-0.2844	0.6060	-2.6531
-0.5380	-0.2833	0.6080	-2.6570
-0.5408	-0.2821	0.6100	-2.6608
-0.5419	-0.2800	0.6100	-2.6646
-0.5448	-0.2788	0.6120	-2.6686
-0.5477	-0.2776	0.6140	-2.6725
-0.5503	-0.2769	0.6160	-2.6755
-0.5513	-0.2747	0.6160	-2.6793
-0.5542	-0.2735	0.6180	-2.6831
-0.5571	-0.2721	0.6200	-2.6872
-0.5599	-0.2709	0.6220	-2.6910
-0.5609	-0.2687	0.6220	-2.6948
-0.5638	-0.2674	0.6240	-2.6987
-0.5667	-0.2660	0.6260	-2.7028
-0.5695	-0.2646	0.6280	-2.7066
-0.5723	-0.2633	0.6300	-2.7104
-0.5749	-0.2624	0.6320	-2.7134
-0.5778	-0.2610	0.6340	-2.7173
-0.5806	-0.2597	0.6360	-2.7210
-0.5835	-0.2581	0.6380	-2.7251
-0.5863	-0.2567	0.6400	-2.7290
-0.5873	-0.2544	0.6400	-2.7328
-0.5901	-0.2528	0.6420	-2.7368
-0.5929	-0.2513	0.6440	-2.7406
-0.5957	-0.2498	0.6460	-2.7445
-0.5983	-0.2488	0.6480	-2.7475
-0.6011	-0.2473	0.6500	-2.7513
-0.6039	-0.2458	0.6520	-2.7551
-0.6068	-0.2440	0.6540	-2.7592
-0.6095	-0.2425	0.6560	-2.7630
-0.6123	-0.2409	0.6580	-2.7668
-0.6152	-0.2391	0.6600	-2.7709
-0.6180	-0.2374	0.6620	-2.7748
-0.6207	-0.2358	0.6640	-2.7786
-0.6233	-0.2346	0.6660	-2.7816
-0.6279	-0.2336	0.6700	-2.7854
-0.6307	-0.2320	0.6720	-2.7892
-0.6335	-0.2300	0.6740	-2.7933
-0.6363	-0.2283	0.6760	-2.7971
-0.6390	-0.2265	0.6780	-2.8010
-0.6418	-0.2246	0.6800	-2.8050
-0.6446	-0.2228	0.6820	-2.8088
-0.6490	-0.2223	0.6860	-2.8116
-0.6518	-0.2203	0.6880	-2.8156
-0.6545	-0.2184	0.6900	-2.8195
-0.6591	-0.2172	0.6940	-2.8233
-0.6619	-0.2151	0.6960	-2.8274
-0.6647	-0.2132	0.6980	-2.8312
-0.6674	-0.2113	0.7000	-2.8350
-0.6718	-0.2104	0.7040	-2.8381
-0.6745	-0.2085	0.7060	-2.8418
-0.6772	-0.2065	0.7080	-2.8456
-0.6800	-0.2043	0.7100	-2.8498
-0.6846	-0.2028	0.7140	-2.8536
-0.6873	-0.2007	0.7160	-2.8574
-0.6919	-0.1991	0.7200	-2.8614
-0.6946	-0.1970	0.7220	-2.8653
-0.6971	-0.1954	0.7240	-2.8683
-0.6998	-0.1933	0.7260	-2.8721
-0.7044	-0.1917	0.7300	-2.8759
-0.7090	-0.1898	0.7340	-2.8800
-0.7117	-0.1876	0.7360	-2.8839
-0.7163	-0.1859	0.7400	-2.8876
-0.7189	-0.1837	0.7420	-2.8915
-0.7233	-0.1825	0.7460	-2.8944
-0.7260	-0.1802	0.7480	-2.8983
-0.7286	-0.1777	0.7500	-2.9024
-0.7332	-0.1758	0.7540	-2.9062
-0.7378	-0.1739	0.7580	-2.9101
-0.7404	-0.1714	0.7600	-2.9141
-0.7450	-0.1695	0.7640	-2.9179
-0.7476	-0.1670	0.7660	-2.9218
-0.7520	-0.1657	0.7700	-2.9247
-0.7565	-0.1636	0.7740	-2.9286
-0.7591	-0.1609	0.7760	-2.9327
-0.7636	-0.1589	0.7800	-2.9364
-0.7682	-0.1568	0.7840	-2.9403
-0.7727	-0.1546	0.7880	-2.9441
-0.7753	-0.1518	0.7900	-2.9482
-0.7797	-0.1503	0.7940	-2.9512
-0.7842	-0.1480	0.7980	-2.9550
-0.7886	-0.1457	0.8020	-2.9589
-0.7931	-0.1434	0.8060	-2.9627
-0.7982	-0.1379	0.8100	-2.9706
-0.8096	-0.1172	0.8180	-2.9978
-0.8080	-0.1138	0.8160	-3.0016
-0.8045	-0.1100	0.8120	-3.0057
-0.8030	-0.1066	0.8100	-3.0096
-0.8014	-0.1033	0.8080	-3.0134
-0.7998	-0.0998	0.8060	-3.0174
-0.7962	-0.0963	0.8020	-3.0213
-0.7946	-0.0930	0.8000	-3.0251
-0.6662	-0.0716	0.6700	-3.0346
-0.6684	-0.0692	0.6720	-3.0384
-0.6707	-0.0666	0.6740	-3.0426
-0.6729	-0.0643	0.6760	-3.0464
-0.6752	-0.0617	0.6780	-3.0504
-0.6774	-0.0593	0.6800	-3.0543
-0.6796	-0.0567	0.6820	-3.0584
-0.6818	-0.0548	0.6840	-3.0613
-0.6860	-0.0525	0.6880	-3.0652
-0.6882	-0.0498	0.6900	-3.0693
-0.6904	-0.0472	0.6920	-3.0733
-0.6946	-0.0448	0.6960	-3.0772
-0.6967	-0.0421	0.6980	-3.0813
-0.6989	-0.0395	0.7000	-3.0851
-0.7030	-0.0376	0.7040	-3.0881
-0.7051	-0.0348	0.7060	-3.0922
-0.7073	-0.0323	0.7080	-3.0960
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
