x	y	r	phi
-0.4522	-0.1753	0.4850	-2.7717
-0.4548	-0.1742	0.4870	-2.7758
-0.4573	-0.1731	0.4890	-2.7797
-0.4599	-0.1721	0.4910	-2.7835
-0.4632	-0.1718	0.4940	-2.7865
-0.4658	-0.1705	0.4960	-2.7906
-0.4683	-0.1694	0.4980	-2.7944
-0.4718	-0.1686	0.5010	-2.7985
-0.4741	-0.1679	0.5030	-2.8012
-0.4777	-0.1670	0.5060	-2.8053
-0.4811	-0.1661	0.5090	-2.8091
-0.4828	-0.1645	0.5100	-2.8132
-0.4853	-0.1633	0.5120	-2.8171
-0.4896	-0.1631	0.5160	-2.8200
-0.4921	-0.1618	0.5180	-2.8239
-0.4946	-0.1605	0.5200	-2.8279
-0.4971	-0.1592	0.5220	-2.8317
-0.5014	-0.1589	0.5260	-2.8348
-0.5039	-0.1576	0.5280	-2.8385
-0.5065	-0.1561	0.5300	-2.8427
-0.5109	-0.1553	0.5340	-2.8465
-0.5133	-0.1544	0.5360	-2.8495
-0.5178	-0.1534	0.5400	-2.8536
-0.5203	-0.1520	0.5420	-2.8574
-0.5247	-0.1511	0.5460	-2.8612
-0.5271	-0.1501	0.5480	-2.8642
-0.5315	-0.1490	0.5520	-2.8683
-0.5340	-0.1475	0.5540	-2.8721
-0.5385	-0.1463	0.5580	-2.8762
-0.5408	-0.1454	0.5600	-2.8789
-0.5453	-0.1442	0.5640	-2.8830
-0.5497	-0.1431	0.5680	-2.8869
-0.5522	-0.1414	0.5700	-2.8909
-0.5565	-0.1407	0.5740	-2.8940
-0.5590	-0.1390	0.5760	-2.8978
-0.5634	-0.1379	0.5800	-2.9015
-0.5678	-0.1365	0.5840	-2.9056
-0.5721	-0.1358	0.5880	-2.9086
-0.5765	-0.1345	0.5920	-2.9125
-0.5810	-0.1330	0.5960	-2.9166
-0.5834	-0.1312	0.5980	-2.9204
-0.5877	-0.1303	0.6020	-2.9234
-0.5921	-0.1289	0.6060	-2.9272
-0.5966	-0.1274	0.6100	-2.9312
-0.6010	-0.1259	0.6140	-2.9351
-0.6072	-0.1253	0.6200	-2.9381
-0.6096	-0.1234	0.6220	-2.9419
-0.6141	-0.1217	0.6260	-2.9460
-0.6203	-0.1210	0.6320	-2.9490
-0.6247	-0.1193	0.6360	-2.9528
-0.6291	-0.1175	0.6400	-2.9569
-0.6335	-0.1158	0.6440	-2.9608
-0.6378	-0.1146	0.6480	-2.9637
-0.6441	-0.1132	0.6540	-2.9676
-0.6485	-0.1113	0.6580	-2.9716
-0.6549	-0.1098	0.6640	-2.9754
-0.6591	-0.1085	0.6680	-2.9785
-0.6655	-0.1069	0.6740	-2.9823
-0.6698	-0.1048	0.6780	-2.9864
-0.6761	-0.1037	0.6840	-2.9893
-0.6804	-0.1017	0.6880	-2.9932
-0.6868	-0.1000	0.6940	-2.9970
-0.6931	-0.0980	0.7000	-3.0011
-0.6974	-0.0965	0.7040	-3.0041
-0.7037	-0.0946	0.7100	-3.0079
-0.7100	-0.0925	0.7160	-3.0120
-0.7163	-0.0906	0.7220	-3.0158
-0.7225	-0.0891	0.7280	-3.0189
-0.7288	-0.0871	0.7340	-3.0226
-0.7331	-0.0846	0.7380	-3.0267
-0.7396	-0.0804	0.7440	-3.0333
-0.7458	-0.0788	0.7500	-3.0363
-0.7541	-0.0768	0.7580	-3.0401
-0.7604	-0.0743	0.7640	-3.0442
-0.7686	-0.0728	0.7720	-3.0472
-0.7768	-0.0706	0.7800	-3.0510
-0.7831	-0.0679	0.7860	-3.0551
-0.7893	-0.0654	0.7920	-3.0589
-0.7975	-0.0637	0.8000	-3.0619
-0.8057	-0.0610	0.8080	-3.0660
-0.8139	-0.0585	0.8160	-3.0698
-0.8221	-0.0566	0.8240	-3.0729
-0.8302	-0.0540	0.8320	-3.0767
-0.8404	-0.0512	0.8420	-3.0807
-0.8486	-0.0492	0.8500	-3.0837
-0.8567	-0.0464	0.8580	-3.0875
-0.8649	-0.0432	0.8660	-3.0916
-0.8731	-0.0403	0.8740	-3.0955
-0.8832	-0.0381	0.8840	-3.0984
-0.8933	-0.0349	0.8940	-3.1026
-0.9014	-0.0317	0.9020	-3.1064
-0.9115	-0.0294	0.9120	-3.1094
-0.9216	-0.0262	0.9220	-3.1132
-0.9317	-0.0227	0.9320	-3.1172
-0.9438	-0.0194	0.9440	-3.1211
-0.9539	-0.0167	0.9540	-3.1240
-0.9639	-0.0129	0.9640	-3.1282
-0.9760	-0.0094	0.9760	-3.1320
-0.9860	-0.0065	0.9860	-3.1350
-0.9980	-0.0025	0.9980	-3.1391
-0.9980	-0.0038	0.9980	-3.1378
-0.8577	-0.0213	0.8580	-3.1168
-0.8678	-0.0181	0.8680	-3.1208
-0.8759	-0.0149	0.8760	-3.1246
-0.8859	-0.0124	0.8860	-3.1276
-0.8960	-0.0091	0.8960	-3.1314
-0.9060	-0.0055	0.9060	-3.1356
-0.9180	-0.0028	0.9180	-3.1385
-0.8000	-0.0014	0.8000	-3.1399
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
