x	y	r	phi
0.1087	-0.2296	0.2540	-1.1287
0.1075	-0.2301	0.2540	-1.1336
0.1069	-0.2315	0.2550	-1.1382
0.1058	-0.2320	0.2550	-1.1431
0.1050	-0.2335	0.2560	-1.1481
0.1039	-0.2340	0.2560	-1.1530
0.1034	-0.2353	0.2570	-1.1568
0.1023	-0.2358	0.2570	-1.1614
0.1011	-0.2363	0.2570	-1.1663
0.1004	-0.2377	0.2580	-1.1712
0.0992	-0.2382	0.2580	-1.1762
0.0981	-0.2386	0.2580	-1.1808
0.0975	-0.2400	0.2590	-1.1849
0.0964	-0.2404	0.2590	-1.1895
0.0956	-0.2418	0.2600	-1.1944
0.0944	-0.2423	0.2600	-1.1993
0.0935	-0.2437	0.2610	-1.2043
0.0930	-0.2449	0.2620	-1.2080
0.0918	-0.2454	0.2620	-1.2130
0.0906	-0.2458	0.2620	-1.2176
0.0898	-0.2472	0.2630	-1.2225
0.0886	-0.2476	0.2630	-1.2274
0.0877	-0.2490	0.2640	-1.2324
0.0865	-0.2494	0.2640	-1.2370
0.0858	-0.2507	0.2650	-1.2411
0.0850	-0.2521	0.2660	-1.2457
0.0837	-0.2525	0.2660	-1.2506
0.0828	-0.2538	0.2670	-1.2555
0.0815	-0.2542	0.2670	-1.2605
0.0809	-0.2555	0.2680	-1.2642
0.0796	-0.2559	0.2680	-1.2692
0.0787	-0.2572	0.2690	-1.2738
0.0775	-0.2576	0.2690	-1.2787
0.0765	-0.2589	0.2700	-1.2836
0.0752	-0.2593	0.2700	-1.2885
0.0745	-0.2606	0.2710	-1.2923
0.0735	-0.2619	0.2720	-1.2973
0.0725	-0.2632	0.2730	-1.3019
0.0712	-0.2635	0.2730	-1.3068
0.0705	-0.2648	0.2740	-1.3106
0.0692	-0.2651	0.2740	-1.3155
0.0681	-0.2664	0.2750	-1.3204
0.0671	-0.2677	0.2760	-1.3251
0.0658	-0.2680	0.2760	-1.3300
0.0650	-0.2693	0.2770	-1.3338
0.0639	-0.2705	0.2780	-1.3387
0.0629	-0.2718	0.2790	-1.3436
0.0620	-0.2730	0.2800	-1.3474
0.0607	-0.2733	0.2800	-1.3523
0.0596	-0.2746	0.2810	-1.3572
0.0583	-0.2749	0.2810	-1.3619
0.0571	-0.2762	0.2820	-1.3668
0.0563	-0.2773	0.2830	-1.3706
0.0551	-0.2786	0.2840	-1.3755
0.0537	-0.2789	0.2840	-1.3804
0.0526	-0.2801	0.2850	-1.3853
0.0517	-0.2813	0.2860	-1.3891
0.0505	-0.2825	0.2870	-1.3940
0.0491	-0.2828	0.2870	-1.3987
0.0479	-0.2840	0.2880	-1.4036
0.0467	-0.2852	0.2890	-1.4085
0.0458	-0.2864	0.2900	-1.4123
0.0445	-0.2876	0.2910	-1.4172
0.0433	-0.2888	0.2920	-1.4218
0.0423	-0.2899	0.2930	-1.4259
0.0411	-0.2911	0.2940	-1.4305
0.0398	-0.2923	0.2950	-1.4355
0.0385	-0.2935	0.2960	-1.4404
0.0375	-0.2946	0.2970	-1.4442
0.0360	-0.2948	0.2970	-1.4491
0.0347	-0.2960	0.2980	-1.4540
0.0335	-0.2971	0.2990	-1.4586
0.0324	-0.2983	0.3000	-1.4627
0.0311	-0.2994	0.3010	-1.4673
0.0297	-0.3005	0.3020	-1.4723
0.0283	-0.3017	0.3030	-1.4772
0.0272	-0.3028	0.3040	-1.4811
0.0260	-0.3049	0.3060	-1.4857
0.0247	-0.3060	0.3070	-1.4903
0.0233	-0.3061	0.3070	-1.4950
0.0222	-0.3072	0.3080	-1.4988
0.0209	-0.3093	0.3100	-1.5034
0.0194	-0.3104	0.3110	-1.5083
0.0184	-0.3115	0.3120	-1.5118
0.0169	-0.3125	0.3130	-1.5167
0.0155	-0.3136	0.3140	-1.5214
0.0141	-0.3147	0.3150	-1.5260
0.0129	-0.3157	0.3160	-1.5299
0.0116	-0.3178	0.3180	-1.5345
0.0101	-0.3188	0.3190	-1.5392
0.0089	-0.3199	0.3200	-1.5429
0.0074	-0.3209	0.3210	-1.5476
0.0059	-0.3229	0.3230	-1.5525
0.0048	-0.3240	0.3240	-1.5560
0.0033	-0.3250	0.3250	-1.5606
0.0017	-0.3260	0.3260	-1.5655
0.0006	-0.3280	0.3280	-1.5691
-0.0011	-0.3290	0.3290	-1.5741
-0.0026	-0.3310	0.3310	-1.5787
-0.0041	-0.3320	0.3320	-1.5833
-0.0054	-0.3340	0.3340	-1.5871
-0.0070	-0.3349	0.3350	-1.5918
-0.0086	-0.3359	0.3360	-1.5964
-0.0099	-0.3379	0.3380	-1.6002
-0.0115	-0.3388	0.3390	-1.6048
-0.0133	-0.3407	0.3410	-1.6097
-0.0146	-0.3427	0.3430	-1.6133
-0.0163	-0.3436	0.3440	-1.6182
-0.0180	-0.3455	0.3460	-1.6229
-0.0194	-0.3465	0.3470	-1.6267
-0.0211	-0.3484	0.3490	-1.6313
-0.0228	-0.3503	0.3510	-1.6359
-0.0243	-0.3522	0.3530	-1.6397
-0.0260	-0.3530	0.3540	-1.6444
-0.0278	-0.3549	0.3560	-1.6490
-0.0293	-0.3568	0.3580	-1.6529
-0.0312	-0.3586	0.3600	-1.6575
-0.0330	-0.3595	0.3610	-1.6624
-0.0345	-0.3614	0.3630	-1.6659
-0.0364	-0.3632	0.3650	-1.6708
-0.0384	-0.3650	0.3670	-1.6755
-0.0399	-0.3668	0.3690	-1.6790
-0.0419	-0.3686	0.3710	-1.6839
-0.0434	-0.3705	0.3730	-1.6875
-0.0455	-0.3722	0.3750	-1.6924
-0.0474	-0.3740	0.3770	-1.6970
-0.0491	-0.3758	0.3790	-1.7008
-0.0513	-0.3785	0.3820	-1.7055
-0.0533	-0.3803	0.3840	-1.7101
-0.0551	-0.3821	0.3860	-1.7139
-0.0571	-0.3838	0.3880	-1.7185
-0.0592	-0.3855	0.3900	-1.7232
-0.0611	-0.3882	0.3930	-1.7270
-0.0633	-0.3899	0.3950	-1.7317
-0.0651	-0.3916	0.3970	-1.7355
-0.0674	-0.3943	0.4000	-1.7401
-0.0697	-0.3959	0.4020	-1.7450
-0.0716	-0.3986	0.4050	-1.7485
-0.0739	-0.4002	0.4070	-1.7534
-0.0759	-0.4029	0.4100	-1.7570
-0.0782	-0.4045	0.4120	-1.7619
-0.0807	-0.4071	0.4150	-1.7666
-0.0828	-0.4097	0.4180	-1.7701
-0.0852	-0.4113	0.4200	-1.7750
-0.0877	-0.4138	0.4230	-1.7796
-0.0899	-0.4164	0.4260	-1.7834
-0.0925	-0.4189	0.4290	-1.7881
-0.0947	-0.4215	0.4320	-1.7919
-0.0974	-0.4240	0.4350	-1.7966
-0.1000	-0.4264	0.4380	-1.8012
-0.1023	-0.4290	0.4410	-1.8050
-0.1050	-0.4314	0.4440	-1.8096
-0.1075	-0.4328	0.4460	-1.8143
-0.1101	-0.4363	0.4500	-1.8181
-0.1129	-0.4387	0.4530	-1.8228
-0.1156	-0.4421	0.4570	-1.8266
-0.1184	-0.4445	0.4600	-1.8312
-0.1214	-0.4468	0.4630	-1.8361
-0.1240	-0.4502	0.4670	-1.8396
-0.1273	-0.4535	0.4710	-1.8445
-0.1297	-0.4559	0.4740	-1.8481
-0.1330	-0.4591	0.4780	-1.8528
-0.1361	-0.4613	0.4810	-1.8577
-0.1389	-0.4647	0.4850	-1.8612
-0.1423	-0.4678	0.4890	-1.8661
-0.1451	-0.4711	0.4930	-1.8696
-0.1486	-0.4743	0.4970	-1.8745
-0.1521	-0.4774	0.5010	-1.8792
-0.1548	-0.4796	0.5040	-1.8830
-0.1583	-0.4827	0.5080	-1.8877
-0.1618	-0.4858	0.5120	-1.8923
-0.1649	-0.4889	0.5160	-1.8961
-0.1691	-0.4939	0.5220	-1.9007
-0.1723	-0.4970	0.5260	-1.9045
-0.1761	-0.4999	0.5300	-1.9094
-0.1966	-0.5051	0.5420	-1.9419
-0.1982	-0.5023	0.5400	-1.9465
-0.1999	-0.4995	0.5380	-1.9514
-0.2022	-0.4986	0.5380	-1.9561
-0.2039	-0.4957	0.5360	-1.9610
-0.2062	-0.4948	0.5360	-1.9656
-0.2086	-0.4938	0.5360	-1.9705
-0.2106	-0.4907	0.5340	-1.9762
-0.2130	-0.4897	0.5340	-1.9811
-0.2145	-0.4868	0.5320	-1.9858
-0.2169	-0.4858	0.5320	-1.9907
-0.2183	-0.4830	0.5300	-1.9953
-0.2207	-0.4819	0.5300	-2.0003
-0.2229	-0.4808	0.5300	-2.0049
-0.2244	-0.4779	0.5280	-2.0098
-0.2258	-0.4751	0.5260	-2.0144
-0.2281	-0.4740	0.5260	-2.0194
-0.2303	-0.4729	0.5260	-2.0240
-0.2326	-0.4718	0.5260	-2.0289
-0.2348	-0.4707	0.5260	-2.0336
-0.2362	-0.4677	0.5240	-2.0385
-0.2380	-0.4646	0.5220	-2.0441
-0.2403	-0.4634	0.5220	-2.0491
-0.2424	-0.4623	0.5220	-2.0537
-0.2437	-0.4593	0.5200	-2.0586
-0.2459	-0.4582	0.5200	-2.0633
-0.2481	-0.4570	0.5200	-2.0682
-0.2492	-0.4541	0.5180	-2.0728
-0.2515	-0.4529	0.5180	-2.0777
-0.2536	-0.4517	0.5180	-2.0824
-0.2558	-0.4504	0.5180	-2.0873
-0.2569	-0.4475	0.5160	-2.0919
-0.2581	-0.4445	0.5140	-2.0968
-0.2611	-0.4450	0.5160	-2.1015
-0.2633	-0.4438	0.5160	-2.1063
-0.2643	-0.4408	0.5140	-2.1109
-0.2658	-0.4376	0.5120	-2.1167
-0.2680	-0.4363	0.5120	-2.1216
-0.2700	-0.4350	0.5120	-2.1263
-0.2721	-0.4337	0.5120	-2.1312
-0.2743	-0.4324	0.5120	-2.1361
-0.2762	-0.4311	0.5120	-2.1407
-0.2773	-0.4280	0.5100	-2.1457
-0.2787	-0.4259	0.5090	-2.1503
-0.2813	-0.4254	0.5100	-2.1551
-0.2828	-0.4232	0.5090	-2.1598
-0.2843	-0.4210	0.5080	-2.1647
-0.2862	-0.4197	0.5080	-2.1693
-0.2883	-0.4183	0.5080	-2.1742
-0.2902	-0.4169	0.5080	-2.1789
-0.2917	-0.4147	0.5070	-2.1838
-0.2930	-0.4125	0.5060	-2.1884
-0.2956	-0.4119	0.5070	-2.1933
-0.2976	-0.4105	0.5070	-2.1980
-0.2990	-0.4082	0.5060	-2.2029
-0.3002	-0.4061	0.5050	-2.2075
-0.3028	-0.4054	0.5060	-2.2124
-0.3047	-0.4040	0.5060	-2.2171
-0.3055	-0.4009	0.5040	-2.2220
-0.3073	-0.3995	0.5040	-2.2266
-0.3099	-0.3987	0.5050	-2.2316
-0.3111	-0.3965	0.5040	-2.2362
-0.3125	-0.3942	0.5030	-2.2411
-0.3143	-0.3927	0.5030	-2.2457
-0.3168	-0.3919	0.5040	-2.2506
-0.3181	-0.3896	0.5030	-2.2555
-0.3193	-0.3874	0.5020	-2.2601
-0.3218	-0.3866	0.5030	-2.2650
-0.3236	-0.3851	0.5030	-2.2697
-0.3249	-0.3827	0.5020	-2.2746
-0.3266	-0.3812	0.5020	-2.2792
-0.3285	-0.3796	0.5020	-2.2842
-0.3309	-0.3788	0.5030	-2.2888
-0.3321	-0.3764	0.5020	-2.2937
-0.3336	-0.3738	0.5010	-2.2994
-0.3353	-0.3722	0.5010	-2.3040
-0.3374	-0.3717	0.5020	-2.3079
-0.3392	-0.3700	0.5020	-2.3128
-0.3407	-0.3674	0.5010	-2.3185
-0.3424	-0.3658	0.5010	-2.3231
-0.3442	-0.3641	0.5010	-2.3281
-0.3458	-0.3625	0.5010	-2.3327
-0.3476	-0.3608	0.5010	-2.3376
-0.3493	-0.3592	0.5010	-2.3422
-0.3511	-0.3574	0.5010	-2.3472
-0.3528	-0.3557	0.5010	-2.3521
-0.3544	-0.3541	0.5010	-2.3567
-0.3562	-0.3524	0.5010	-2.3616
-0.3578	-0.3507	0.5010	-2.3663
-0.3595	-0.3489	0.5010	-2.3712
-0.3611	-0.3473	0.5010	-2.3758
-0.3632	-0.3466	0.5020	-2.3796
-0.3649	-0.3448	0.5020	-2.3845
-0.3665	-0.3431	0.5020	-2.3892
-0.3677	-0.3403	0.5010	-2.3948
-0.3694	-0.3385	0.5010	-2.3998
-0.3714	-0.3378	0.5020	-2.4036
-0.3738	-0.3366	0.5030	-2.4085
-0.3746	-0.3342	0.5020	-2.4131
-0.3758	-0.3314	0.5010	-2.4189
-0.3785	-0.3312	0.5030	-2.4227
-0.3802	-0.3294	0.5030	-2.4276
-0.3824	-0.3283	0.5040	-2.4322
-0.3840	-0.3264	0.5040	-2.4371
-0.3848	-0.3240	0.5030	-2.4418
-0.3871	-0.3227	0.5040	-2.4467
-0.3895	-0.3215	0.5050	-2.4516
-0.3910	-0.3197	0.5050	-2.4562
-0.3925	-0.3177	0.5050	-2.4612
-0.3940	-0.3159	0.5050	-2.4658
-0.3963	-0.3146	0.5060	-2.4707
-0.3978	-0.3127	0.5060	-2.4754
-0.3985	-0.3102	0.5050	-2.4803
-0.4015	-0.3095	0.5070	-2.4849
-0.4030	-0.3076	0.5070	-2.4897
-0.4037	-0.3051	0.5060	-2.4944
-0.4060	-0.3037	0.5070	-2.4993
-0.4083	-0.3023	0.5080	-2.5042
-0.4096	-0.3004	0.5080	-2.5088
-0.4120	-0.2990	0.5090	-2.5138
-0.4133	-0.2971	0.5090	-2.5184
-0.4148	-0.2950	0.5090	-2.5233
-0.4170	-0.2937	0.5100	-2.5280
-0.4192	-0.2922	0.5110	-2.5329
-0.4206	-0.2903	0.5110	-2.5375
-0.4220	-0.2882	0.5110	-2.5424
-0.4242	-0.2867	0.5120	-2.5473
-0.4255	-0.2847	0.5120	-2.5520
-0.4269	-0.2826	0.5120	-2.5569
-0.4297	-0.2821	0.5140	-2.5607
-0.4310	-0.2801	0.5140	-2.5653
-0.4323	-0.2780	0.5140	-2.5702
-0.4353	-0.2770	0.5160	-2.5749
-0.4367	-0.2749	0.5160	-2.5798
-0.4379	-0.2729	0.5160	-2.5844
-0.4410	-0.2717	0.5180	-2.5894
-0.4422	-0.2697	0.5180	-2.5940
-0.4436	-0.2675	0.5180	-2.5989
-0.4466	-0.2664	0.5200	-2.6037
-0.4478	-0.2643	0.5200	-2.6084
-0.4491	-0.2621	0.5200	-2.6133
-0.4520	-0.2610	0.5220	-2.6179
-0.4533	-0.2588	0.5220	-2.6228
-0.4560	-0.2581	0.5240	-2.6267
-0.4573	-0.2559	0.5240	-2.6314
-0.4585	-0.2537	0.5240	-2.6362
-0.4614	-0.2525	0.5260	-2.6408
-0.4644	-0.2512	0.5280	-2.6457
-0.4656	-0.2490	0.5280	-2.6504
-0.4686	-0.2477	0.5300	-2.6553
-0.4698	-0.2454	0.5300	-2.6602
-0.4691	-0.2423	0.5280	-2.6648
-0.4703	-0.2400	0.5280	-2.6698
-0.4714	-0.2378	0.5280	-2.6744
-0.4744	-0.2364	0.5300	-2.6793
-0.4773	-0.2350	0.5320	-2.6840
-0.4766	-0.2318	0.5300	-2.6889
-0.4777	-0.2296	0.5300	-2.6935
-0.4806	-0.2282	0.5320	-2.6984
-0.4835	-0.2266	0.5340	-2.7033
-0.4846	-0.2244	0.5340	-2.7080
-0.4872	-0.2233	0.5360	-2.7118
-0.4902	-0.2218	0.5380	-2.7167
-0.4912	-0.2195	0.5380	-2.7213
-0.4922	-0.2171	0.5380	-2.7262
-0.4951	-0.2156	0.5400	-2.7309
-0.4980	-0.2140	0.5420	-2.7358
-0.4990	-0.2117	0.5420	-2.7404
-0.5018	-0.2100	0.5440	-2.7453
-0.5047	-0.2084	0.5460	-2.7499
-0.5057	-0.2059	0.5460	-2.7548
-0.5083	-0.2047	0.5480	-2.7587
-0.5093	-0.2023	0.5480	-2.7636
-0.5121	-0.2006	0.5500	-2.7682
-0.5150	-0.1988	0.5520	-2.7731
-0.5159	-0.1964	0.5520	-2.7778
-0.5168	-0.1939	0.5520	-2.7826
-0.5196	-0.1922	0.5540	-2.7873
-0.5224	-0.1903	0.5560	-2.7922
-0.5233	-0.1879	0.5560	-2.7968
-0.5261	-0.1860	0.5580	-2.8017
-0.5287	-0.1847	0.5600	-2.8056
-0.5296	-0.1821	0.5600	-2.8104
-0.5323	-0.1802	0.5620	-2.8151
-0.5350	-0.1784	0.5640	-2.8197
-0.5359	-0.1759	0.5640	-2.8243
-0.5386	-0.1740	0.5660	-2.8290
-0.5394	-0.1716	0.5660	-2.8336
-0.5421	-0.1697	0.5680	-2.8382
-0.5448	-0.1677	0.5700	-2.8429
-0.5455	-0.1652	0.5700	-2.8475
-0.5480	-0.1638	0.5720	-2.8511
-0.5507	-0.1618	0.5740	-2.8558
-0.5534	-0.1598	0.5760	-2.8604
-0.5541	-0.1573	0.5760	-2.8650
-0.5568	-0.1552	0.5780	-2.8697
-0.5575	-0.1527	0.5780	-2.8743
-0.5601	-0.1506	0.5800	-2.8789
-0.5647	-0.1490	0.5840	-2.8836
-0.5654	-0.1464	0.5840	-2.8882
-0.5678	-0.1449	0.5860	-2.8917
-0.5704	-0.1428	0.5880	-2.8963
-0.5730	-0.1406	0.5900	-2.9010
-0.5756	-0.1384	0.5920	-2.9056
-0.5762	-0.1357	0.5920	-2.9102
-0.5788	-0.1335	0.5940	-2.9149
-0.5814	-0.1313	0.5960	-2.9195
-0.5839	-0.1290	0.5980	-2.9242
-0.5864	-0.1272	0.6000	-2.9280
-0.5889	-0.1249	0.6020	-2.9327
-0.5914	-0.1225	0.6040	-2.9373
-0.5940	-0.1202	0.6060	-2.9419
-0.5965	-0.1178	0.6080	-2.9466
-0.5990	-0.1154	0.6100	-2.9512
-0.6015	-0.1131	0.6120	-2.9558
-0.6020	-0.1102	0.6120	-2.9605
-0.6063	-0.1088	0.6160	-2.9640
-0.6088	-0.1064	0.6180	-2.9686
-0.6093	-0.1036	0.6180	-2.9732
-0.6117	-0.1010	0.6200	-2.9779
-0.6161	-0.0988	0.6240	-2.9825
-0.6186	-0.0962	0.6260	-2.9872
-0.6210	-0.0937	0.6280	-2.9918
-0.6234	-0.0911	0.6300	-2.9964
-0.6257	-0.0890	0.6320	-3.0003
-0.6301	-0.0867	0.6360	-3.0049
-0.6324	-0.0840	0.6380	-3.0096
-0.6328	-0.0811	0.6380	-3.0142
-0.6352	-0.0783	0.6400	-3.0189
-0.6395	-0.0759	0.6440	-3.0235
-0.6438	-0.0741	0.6480	-3.0270
-0.6461	-0.0713	0.6500	-3.0316
-0.6246	-0.0657	0.6280	-3.0368
-0.6288	-0.0635	0.6320	-3.0409
-0.6351	-0.0610	0.6380	-3.0458
-0.6394	-0.0583	0.6420	-3.0507
-0.6416	-0.0553	0.6440	-3.0557
-0.6419	-0.0521	0.6440	-3.0606
-0.6421	-0.0490	0.6440	-3.0655
-0.6444	-0.0460	0.6460	-3.0704
-0.6485	-0.0438	0.6500	-3.0742
-0.6527	-0.0409	0.6540	-3.0791
-0.6569	-0.0377	0.6580	-3.0843
-0.6591	-0.0346	0.6600	-3.0891
-0.6613	-0.0314	0.6620	-3.0941
-0.6654	-0.0291	0.6660	-3.0979
-0.6695	-0.0259	0.6700	-3.1029
-0.6716	-0.0227	0.6720	-3.1077
-0.6737	-0.0195	0.6740	-3.1126
-0.6778	-0.0163	0.6780	-3.1175
-0.6819	-0.0131	0.6820	-3.1224
-0.6839	-0.0105	0.6840	-3.1263
-0.6860	-0.0072	0.6860	-3.1311
-0.6900	-0.0040	0.6900	-3.1358
-0.6940	-0.0008	0.6940	-3.1404
