x	y	r	phi
-0.2080	0.1256	0.2430	2.5982
-0.2074	0.1266	0.2430	2.5938
-0.2060	0.1270	0.2420	2.5894
-0.2045	0.1275	0.2410	2.5842
-0.2040	0.1284	0.2410	2.5799
-0.2026	0.1287	0.2400	2.5755
-0.2020	0.1296	0.2400	2.5711
-0.2006	0.1299	0.2390	2.5667
-0.1990	0.1305	0.2380	2.5614
-0.1985	0.1314	0.2380	2.5570
-0.1979	0.1322	0.2380	2.5525
-0.1973	0.1331	0.2380	2.5482
-0.1959	0.1334	0.2370	2.5438
-0.1944	0.1339	0.2360	2.5385
-0.1929	0.1342	0.2350	2.5340
-0.1924	0.1350	0.2350	2.5297
-0.1908	0.1354	0.2340	2.5245
-0.1902	0.1362	0.2340	2.5201
-0.1888	0.1365	0.2330	2.5157
-0.1882	0.1373	0.2330	2.5114
-0.1876	0.1381	0.2330	2.5070
-0.1862	0.1383	0.2320	2.5027
-0.1856	0.1392	0.2320	2.4983
-0.1850	0.1400	0.2320	2.4940
-0.1835	0.1404	0.2310	2.4885
-0.1829	0.1412	0.2310	2.4842
-0.1814	0.1413	0.2300	2.4798
-0.1799	0.1417	0.2290	2.4746
-0.1793	0.1425	0.2290	2.4702
-0.1779	0.1426	0.2280	2.4659
-0.1773	0.1434	0.2280	2.4615
-0.1766	0.1442	0.2280	2.4571
-0.1760	0.1449	0.2280	2.4527
-0.1754	0.1457	0.2280	2.4484
-0.1738	0.1460	0.2270	2.4430
-0.1732	0.1467	0.2270	2.4386
-0.1718	0.1469	0.2260	2.4342
-0.1711	0.1476	0.2260	2.4298
-0.1705	0.1484	0.2260	2.4255
-0.1690	0.1486	0.2250	2.4203
-0.1683	0.1493	0.2250	2.4159
-0.1677	0.1500	0.2250	2.4116
-0.1663	0.1501	0.2240	2.4072
-0.1647	0.1503	0.2230	2.4020
-0.1641	0.1510	0.2230	2.3977
-0.1635	0.1517	0.2230	2.3936
-0.1628	0.1524	0.2230	2.3893
-0.1621	0.1531	0.2230	2.3849
-0.1608	0.1531	0.2220	2.3807
-0.1601	0.1538	0.2220	2.3764
-0.1594	0.1545	0.2220	2.3720
-0.1588	0.1552	0.2220	2.3677
-0.1581	0.1558	0.2220	2.3636
-0.1575	0.1565	0.2220	2.3593
-0.1559	0.1566	0.2210	2.3541
-0.1552	0.1573	0.2210	2.3497
-0.1546	0.1580	0.2210	2.3454
-0.1532	0.1579	0.2200	2.3410
-0.1525	0.1585	0.2200	2.3369
-0.1518	0.1592	0.2200	2.3325
-0.1511	0.1599	0.2200	2.3282
-0.1504	0.1605	0.2200	2.3238
-0.1498	0.1611	0.2200	2.3197
-0.1491	0.1618	0.2200	2.3154
-0.1484	0.1624	0.2200	2.3109
-0.1469	0.1625	0.2190	2.3058
-0.1455	0.1624	0.2180	2.3015
-0.1448	0.1630	0.2180	2.2970
-0.1441	0.1636	0.2180	2.2930
-0.1426	0.1636	0.2170	2.2875
-0.1419	0.1642	0.2170	2.2834
-0.1412	0.1648	0.2170	2.2791
-0.1404	0.1654	0.2170	2.2747
-0.1398	0.1660	0.2170	2.2706
-0.1390	0.1666	0.2170	2.2663
-0.1383	0.1672	0.2170	2.2619
-0.1376	0.1678	0.2170	2.2575
-0.1363	0.1676	0.2160	2.2534
-0.1355	0.1682	0.2160	2.2491
-0.1348	0.1688	0.2160	2.2447
-0.1341	0.1694	0.2160	2.2404
-0.1334	0.1699	0.2160	2.2363
-0.1326	0.1705	0.2160	2.2318
-0.1319	0.1711	0.2160	2.2275
-0.1312	0.1716	0.2160	2.2234
-0.1304	0.1722	0.2160	2.2191
-0.1297	0.1727	0.2160	2.2147
-0.1295	0.1741	0.2170	2.2104
-0.1282	0.1738	0.2160	2.2062
-0.1275	0.1744	0.2160	2.2019
-0.1259	0.1742	0.2150	2.1967
-0.1252	0.1748	0.2150	2.1923
-0.1244	0.1753	0.2150	2.1879
-0.1237	0.1759	0.2150	2.1836
-0.1229	0.1764	0.2150	2.1795
-0.1222	0.1769	0.2150	2.1752
-0.1214	0.1774	0.2150	2.1708
-0.1206	0.1780	0.2150	2.1665
-0.1199	0.1785	0.2150	2.1623
-0.1191	0.1790	0.2150	2.1580
-0.1183	0.1795	0.2150	2.1536
-0.1170	0.1792	0.2140	2.1493
-0.1163	0.1797	0.2140	2.1452
-0.1155	0.1802	0.2140	2.1408
-0.1152	0.1815	0.2150	2.1365
-0.1145	0.1820	0.2150	2.1323
-0.1137	0.1825	0.2150	2.1280
-0.1124	0.1821	0.2140	2.1236
-0.1116	0.1826	0.2140	2.1193
-0.1108	0.1831	0.2140	2.1152
-0.1105	0.1844	0.2150	2.1108
-0.1097	0.1849	0.2150	2.1064
-0.1089	0.1854	0.2150	2.1020
-0.1082	0.1858	0.2150	2.0980
-0.1074	0.1863	0.2150	2.0936
-0.1065	0.1867	0.2150	2.0893
-0.1058	0.1872	0.2150	2.0852
-0.1050	0.1876	0.2150	2.0808
-0.1041	0.1881	0.2150	2.0764
-0.1033	0.1885	0.2150	2.0721
-0.1025	0.1890	0.2150	2.0680
-0.1017	0.1894	0.2150	2.0636
-0.1009	0.1899	0.2150	2.0593
-0.1001	0.1903	0.2150	2.0549
-0.0993	0.1907	0.2150	2.0508
-0.0984	0.1911	0.2150	2.0464
-0.0976	0.1916	0.2150	2.0421
-0.0968	0.1920	0.2150	2.0380
-0.0960	0.1924	0.2150	2.0337
-0.0958	0.1936	0.2160	2.0303
-0.0950	0.1940	0.2160	2.0260
-0.0941	0.1944	0.2160	2.0216
-0.0933	0.1948	0.2160	2.0176
-0.0925	0.1952	0.2160	2.0132
-0.0916	0.1956	0.2160	2.0088
-0.0908	0.1960	0.2160	2.0044
-0.0899	0.1964	0.2160	2.0003
-0.0891	0.1968	0.2160	1.9960
-0.0882	0.1972	0.2160	1.9916
-0.0874	0.1975	0.2160	1.9873
-0.0866	0.1979	0.2160	1.9831
-0.0861	0.1992	0.2170	1.9788
-0.0852	0.1996	0.2170	1.9744
-0.0844	0.1999	0.2170	1.9701
-0.0835	0.2003	0.2170	1.9660
-0.0827	0.2006	0.2170	1.9617
-0.0824	0.2018	0.2180	1.9583
-0.0815	0.2022	0.2180	1.9540
-0.0806	0.2025	0.2180	1.9496
-0.0797	0.2029	0.2180	1.9453
-0.0789	0.2032	0.2180	1.9412
-0.0780	0.2036	0.2180	1.9368
-0.0775	0.2048	0.2190	1.9324
-0.0772	0.2060	0.2200	1.9292
-0.0763	0.2064	0.2200	1.9249
-0.0754	0.2067	0.2200	1.9207
-0.0745	0.2070	0.2200	1.9163
-0.0736	0.2073	0.2200	1.9120
-0.0727	0.2076	0.2200	1.9076
-0.0719	0.2079	0.2200	1.9036
-0.0713	0.2092	0.2210	1.8992
-0.0704	0.2095	0.2210	1.8948
-0.0694	0.2098	0.2210	1.8904
-0.0686	0.2101	0.2210	1.8864
-0.0677	0.2104	0.2210	1.8820
-0.0667	0.2107	0.2210	1.8776
-0.0658	0.2110	0.2210	1.8733
-0.0654	0.2121	0.2220	1.8700
-0.0645	0.2124	0.2220	1.8656
-0.0639	0.2136	0.2230	1.8616
-0.0630	0.2139	0.2230	1.8572
-0.0621	0.2142	0.2230	1.8529
-0.0616	0.2154	0.2240	1.8496
-0.0610	0.2166	0.2250	1.8452
-0.0600	0.2168	0.2250	1.8408
-0.0591	0.2171	0.2250	1.8368
-0.0582	0.2173	0.2250	1.8323
-0.0572	0.2176	0.2250	1.8280
-0.0563	0.2178	0.2250	1.8236
-0.0558	0.2190	0.2260	1.8204
-0.0549	0.2192	0.2260	1.8162
-0.0540	0.2195	0.2260	1.8119
-0.0532	0.2207	0.2270	1.8075
-0.0523	0.2209	0.2270	1.8032
-0.0514	0.2211	0.2270	1.7991
-0.0504	0.2213	0.2270	1.7948
-0.0494	0.2216	0.2270	1.7903
-0.0489	0.2227	0.2280	1.7871
-0.0482	0.2239	0.2290	1.7828
-0.0472	0.2241	0.2290	1.7784
-0.0467	0.2252	0.2300	1.7751
-0.0457	0.2254	0.2300	1.7707
-0.0448	0.2256	0.2300	1.7667
-0.0438	0.2258	0.2300	1.7623
-0.0430	0.2270	0.2310	1.7579
-0.0420	0.2272	0.2310	1.7535
-0.0411	0.2273	0.2310	1.7495
-0.0405	0.2284	0.2320	1.7461
-0.0395	0.2286	0.2320	1.7418
-0.0385	0.2288	0.2320	1.7374
-0.0377	0.2299	0.2330	1.7331
-0.0369	0.2311	0.2340	1.7290
-0.0362	0.2322	0.2350	1.7254
-0.0353	0.2323	0.2350	1.7214
-0.0344	0.2335	0.2360	1.7170
-0.0334	0.2336	0.2360	1.7127
-0.0323	0.2338	0.2360	1.7083
-0.0314	0.2339	0.2360	1.7042
-0.0307	0.2350	0.2370	1.7009
-0.0297	0.2351	0.2370	1.6966
-0.0287	0.2353	0.2370	1.6922
-0.0278	0.2364	0.2380	1.6879
-0.0268	0.2365	0.2380	1.6837
-0.0261	0.2376	0.2390	1.6802
-0.0251	0.2377	0.2390	1.6761
-0.0242	0.2388	0.2400	1.6718
-0.0232	0.2399	0.2410	1.6673
-0.0222	0.2400	0.2410	1.6630
-0.0212	0.2401	0.2410	1.6589
-0.0204	0.2411	0.2420	1.6554
-0.0195	0.2422	0.2430	1.6513
-0.0185	0.2423	0.2430	1.6469
-0.0178	0.2434	0.2440	1.6437
-0.0167	0.2434	0.2440	1.6393
-0.0157	0.2445	0.2450	1.6349
-0.0147	0.2446	0.2450	1.6308
-0.0139	0.2456	0.2460	1.6273
-0.0129	0.2457	0.2460	1.6232
-0.0119	0.2467	0.2470	1.6188
-0.0108	0.2478	0.2480	1.6145
-0.0097	0.2478	0.2480	1.6101
-0.0090	0.2488	0.2490	1.6068
-0.0079	0.2499	0.2500	1.6024
-0.0068	0.2499	0.2500	1.5981
-0.0060	0.2509	0.2510	1.5949
-0.0049	0.2510	0.2510	1.5905
-0.0039	0.2520	0.2520	1.5861
-0.0028	0.2520	0.2520	1.5817
-0.0017	0.2530	0.2530	1.5774
-0.0008	0.2540	0.2540	1.5739
0.0003	0.2550	0.2550	1.5695
0.0014	0.2550	0.2550	1.5651
0.0026	0.2560	0.2560	1.5607
0.0034	0.2570	0.2570	1.5575
0.0045	0.2570	0.2570	1.5532
0.0057	0.2579	0.2580	1.5487
0.0066	0.2589	0.2590	1.5452
0.0078	0.2599	0.2600	1.5409
0.0089	0.2598	0.2600	1.5365
0.0101	0.2608	0.2610	1.5322
0.0110	0.2618	0.2620	1.5288
0.0122	0.2627	0.2630	1.5245
0.0134	0.2637	0.2640	1.5201
0.0145	0.2636	0.2640	1.5158
0.0154	0.2645	0.2650	1.5125
0.0167	0.2655	0.2660	1.5081
0.0179	0.2664	0.2670	1.5038
0.0191	0.2663	0.2670	1.4994
0.0201	0.2672	0.2680	1.4958
0.0213	0.2682	0.2690	1.4915
0.0226	0.2691	0.2700	1.4871
0.0235	0.2700	0.2710	1.4838
0.0248	0.2709	0.2720	1.4795
0.0261	0.2718	0.2730	1.4751
0.0271	0.2727	0.2740	1.4716
0.0284	0.2735	0.2750	1.4673
0.0296	0.2734	0.2750	1.4628
0.0309	0.2743	0.2760	1.4585
0.0321	0.2761	0.2780	1.4552
0.0333	0.2760	0.2780	1.4509
0.0346	0.2768	0.2790	1.4464
0.0358	0.2787	0.2810	1.4432
0.0371	0.2795	0.2820	1.4389
0.0382	0.2804	0.2830	1.4353
0.0396	0.2812	0.2840	1.4309
0.0410	0.2820	0.2850	1.4266
0.0420	0.2829	0.2860	1.4233
0.0434	0.2837	0.2870	1.4189
0.0448	0.2845	0.2880	1.4146
0.0462	0.2853	0.2890	1.4102
0.0474	0.2861	0.2900	1.4067
0.0488	0.2869	0.2910	1.4023
0.0502	0.2876	0.2920	1.3979
0.0515	0.2895	0.2940	1.3947
0.0530	0.2902	0.2950	1.3903
0.0544	0.2910	0.2960	1.3860
0.0555	0.2918	0.2970	1.3827
0.0570	0.2925	0.2980	1.3783
0.0584	0.2943	0.3000	1.3747
0.0599	0.2950	0.3010	1.3704
0.0616	0.2967	0.3030	1.3660
0.0628	0.2974	0.3040	1.3628
0.0643	0.2981	0.3050	1.3584
0.0658	0.2988	0.3060	1.3540
0.0673	0.3006	0.3080	1.3505
0.0688	0.3012	0.3090	1.3462
0.0704	0.3019	0.3100	1.3418
0.0718	0.3036	0.3120	1.3385
0.0734	0.3043	0.3130	1.3342
0.0752	0.3059	0.3150	1.3298
0.0764	0.3066	0.3160	1.3265
0.0783	0.3082	0.3180	1.3221
0.0799	0.3088	0.3190	1.3178
0.0815	0.3105	0.3210	1.3142
0.0831	0.3111	0.3220	1.3098
0.0846	0.3128	0.3240	1.3066
0.0862	0.3134	0.3250	1.3023
0.0882	0.3149	0.3270	1.2978
0.0895	0.3155	0.3280	1.2943
0.0915	0.3171	0.3300	1.2900
0.0934	0.3186	0.3320	1.2856
0.0950	0.3202	0.3340	1.2823
0.0967	0.3207	0.3350	1.2780
0.0984	0.3223	0.3370	1.2745
0.1001	0.3228	0.3380	1.2700
0.1021	0.3243	0.3400	1.2657
0.1038	0.3259	0.3420	1.2624
0.1058	0.3273	0.3440	1.2581
0.1079	0.3287	0.3460	1.2536
0.1096	0.3303	0.3480	1.2504
0.1113	0.3308	0.3490	1.2461
0.1135	0.3332	0.3520	1.2425
0.1156	0.3346	0.3540	1.2381
0.1174	0.3350	0.3550	1.2338
0.1191	0.3365	0.3570	1.2305
0.1213	0.3379	0.3590	1.2261
0.1234	0.3392	0.3610	1.2218
0.1257	0.3416	0.3640	1.2183
0.1279	0.3429	0.3660	1.2139
0.1297	0.3444	0.3680	1.2106
0.1319	0.3457	0.3700	1.2062
0.1341	0.3470	0.3720	1.2019
0.1365	0.3493	0.3750	1.1983
0.1387	0.3505	0.3770	1.1939
0.1406	0.3519	0.3790	1.1907
0.1433	0.3541	0.3820	1.1863
0.1456	0.3553	0.3840	1.1819
0.1475	0.3567	0.3860	1.1787
0.1502	0.3588	0.3890	1.1744
0.1523	0.3601	0.3910	1.1708
0.1550	0.3622	0.3940	1.1664
0.1574	0.3634	0.3960	1.1621
0.1598	0.3656	0.3990	1.1588
0.1622	0.3667	0.4010	1.1544
0.1647	0.3689	0.4040	1.1509
0.1675	0.3709	0.4070	1.1466
0.1700	0.3731	0.4100	1.1432
0.1729	0.3751	0.4130	1.1389
0.1754	0.3761	0.4150	1.1345
0.1780	0.3782	0.4180	1.1309
0.1809	0.3801	0.4210	1.1266
0.1834	0.3823	0.4240	1.1234
0.1864	0.3841	0.4270	1.1189
0.1894	0.3860	0.4300	1.1146
0.1921	0.3880	0.4330	1.1111
0.1952	0.3899	0.4360	1.1067
0.1982	0.3917	0.4390	1.1024
0.2013	0.3946	0.4430	1.0991
0.2044	0.3964	0.4460	1.0947
0.2072	0.3983	0.4490	1.0911
0.2108	0.4010	0.4530	1.0868
0.2135	0.4029	0.4560	1.0835
0.2172	0.4055	0.4600	1.0792
0.2204	0.4072	0.4630	1.0747
0.2237	0.4099	0.4670	1.0712
0.2274	0.4125	0.4710	1.0669
0.2307	0.4152	0.4750	1.0636
0.2345	0.4177	0.4790	1.0592
0.2378	0.4193	0.4820	1.0549
0.2412	0.4219	0.4860	1.0514
0.2451	0.4243	0.4900	1.0469
0.2490	0.4278	0.4950	1.0437
0.2529	0.4302	0.4990	1.0394
0.2563	0.4328	0.5030	1.0361
0.2608	0.4360	0.5080	1.0317
0.2647	0.4382	0.5120	1.0274
0.2684	0.4407	0.5160	1.0238
0.2724	0.4429	0.5200	1.0194
0.2770	0.4472	0.5260	1.0162
0.2811	0.4493	0.5300	1.0118
0.2859	0.4534	0.5360	1.0082
0.2900	0.4555	0.5400	1.0039
0.2952	0.4593	0.5460	0.9995
0.2989	0.4617	0.5500	0.9962
0.3216	0.4658	0.5660	0.9665
0.3225	0.4627	0.5640	0.9622
0.3245	0.4613	0.5640	0.9578
0.3265	0.4599	0.5640	0.9535
0.3273	0.4568	0.5620	0.9491
0.3293	0.4554	0.5620	0.9447
0.3313	0.4540	0.5620	0.9403
0.3333	0.4525	0.5620	0.9360
0.3353	0.4510	0.5620	0.9316
0.3360	0.4480	0.5600	0.9273
0.3380	0.4465	0.5600	0.9229
0.3392	0.4431	0.5580	0.9174
0.3411	0.4416	0.5580	0.9131
0.3430	0.4401	0.5580	0.9087
0.3437	0.4370	0.5560	0.9044
0.3456	0.4355	0.5560	0.9000
0.3475	0.4340	0.5560	0.8957
0.3494	0.4325	0.5560	0.8912
0.3513	0.4310	0.5560	0.8869
0.3519	0.4279	0.5540	0.8825
0.3537	0.4264	0.5540	0.8782
0.3543	0.4233	0.5520	0.8738
0.3562	0.4217	0.5520	0.8695
0.3580	0.4201	0.5520	0.8651
0.3598	0.4186	0.5520	0.8608
0.3604	0.4155	0.5500	0.8563
0.3622	0.4139	0.5500	0.8520
0.3640	0.4123	0.5500	0.8476
0.3644	0.4093	0.5480	0.8433
0.3662	0.4077	0.5480	0.8389
0.3680	0.4060	0.5480	0.8345
0.3698	0.4044	0.5480	0.8302
0.3706	0.4010	0.5460	0.8247
0.3723	0.3994	0.5460	0.8206
0.3739	0.3979	0.5460	0.8166
0.3755	0.3964	0.5460	0.8124
0.3771	0.3948	0.5460	0.8083
0.3787	0.3933	0.5460	0.8043
0.3789	0.3903	0.5440	0.8002
0.3806	0.3887	0.5440	0.7960
0.3821	0.3872	0.5440	0.7920
0.3823	0.3842	0.5420	0.7879
0.3839	0.3826	0.5420	0.7838
0.3854	0.3811	0.5420	0.7797
0.3870	0.3795	0.5420	0.7756
0.3885	0.3779	0.5420	0.7715
0.3901	0.3763	0.5420	0.7675
0.3916	0.3747	0.5420	0.7633
0.3917	0.3717	0.5400	0.7592
0.3932	0.3701	0.5400	0.7552
0.3947	0.3685	0.5400	0.7511
0.3962	0.3669	0.5400	0.7470
0.3977	0.3653	0.5400	0.7429
0.3992	0.3636	0.5400	0.7388
0.4007	0.3620	0.5400	0.7347
0.4007	0.3590	0.5380	0.7307
0.4021	0.3574	0.5380	0.7265
0.4036	0.3557	0.5380	0.7224
0.4066	0.3554	0.5400	0.7184
0.4065	0.3524	0.5380	0.7143
0.4080	0.3507	0.5380	0.7101
0.4094	0.3491	0.5380	0.7061
0.4108	0.3474	0.5380	0.7020
0.4122	0.3457	0.5380	0.6979
0.4136	0.3440	0.5380	0.6938
0.4150	0.3423	0.5380	0.6897
0.4149	0.3394	0.5360	0.6856
0.4178	0.3389	0.5380	0.6816
0.4192	0.3372	0.5380	0.6774
0.4206	0.3355	0.5380	0.6733
0.4219	0.3338	0.5380	0.6693
0.4233	0.3321	0.5380	0.6652
0.4231	0.3291	0.5360	0.6610
0.4245	0.3272	0.5360	0.6567
0.4259	0.3255	0.5360	0.6526
0.4288	0.3250	0.5380	0.6486
0.4301	0.3232	0.5380	0.6445
0.4314	0.3214	0.5380	0.6403
0.4327	0.3197	0.5380	0.6363
0.4340	0.3179	0.5380	0.6322
0.4353	0.3161	0.5380	0.6281
0.4366	0.3144	0.5380	0.6240
0.4379	0.3126	0.5380	0.6199
0.4392	0.3108	0.5380	0.6158
0.4404	0.3090	0.5380	0.6118
0.4417	0.3072	0.5380	0.6076
0.4430	0.3053	0.5380	0.6035
0.4442	0.3036	0.5380	0.5995
0.4454	0.3017	0.5380	0.5954
0.4467	0.2999	0.5380	0.5913
0.4495	0.2992	0.5400	0.5872
0.4508	0.2973	0.5400	0.5831
0.4520	0.2955	0.5400	0.5790
0.4532	0.2937	0.5400	0.5750
0.4544	0.2918	0.5400	0.5708
0.4556	0.2899	0.5400	0.5667
0.4567	0.2881	0.5400	0.5627
0.4579	0.2862	0.5400	0.5586
0.4608	0.2853	0.5420	0.5544
0.4620	0.2835	0.5420	0.5504
0.4631	0.2816	0.5420	0.5463
0.4643	0.2797	0.5420	0.5422
0.4654	0.2778	0.5420	0.5381
0.4665	0.2759	0.5420	0.5340
0.4677	0.2739	0.5420	0.5299
0.4705	0.2731	0.5440	0.5259
0.4716	0.2711	0.5440	0.5217
0.4727	0.2692	0.5440	0.5176
0.4738	0.2673	0.5440	0.5136
0.4749	0.2653	0.5440	0.5095
0.4760	0.2634	0.5440	0.5054
0.4788	0.2624	0.5460	0.5013
0.4799	0.2604	0.5460	0.4972
0.4810	0.2584	0.5460	0.4931
0.4820	0.2565	0.5460	0.4891
0.4831	0.2545	0.5460	0.4849
0.4856	0.2539	0.5480	0.4817
0.4867	0.2519	0.5480	0.4775
0.4895	0.2508	0.5500	0.4734
0.4905	0.2488	0.5500	0.4694
0.4915	0.2468	0.5500	0.4653
0.4925	0.2447	0.5500	0.4612
0.4953	0.2436	0.5520	0.4571
0.4963	0.2416	0.5520	0.4530
0.4973	0.2395	0.5520	0.4489
0.4983	0.2375	0.5520	0.4449
0.5011	0.2363	0.5540	0.4407
0.5020	0.2343	0.5540	0.4366
0.5030	0.2322	0.5540	0.4326
0.5058	0.2309	0.5560	0.4282
0.5068	0.2287	0.5560	0.4239
0.5078	0.2264	0.5560	0.4194
0.5106	0.2250	0.5580	0.4151
0.5116	0.2228	0.5580	0.4107
0.5125	0.2206	0.5580	0.4064
0.5152	0.2195	0.5600	0.4029
0.5161	0.2173	0.5600	0.3985
0.5189	0.2158	0.5620	0.3941
0.5199	0.2135	0.5620	0.3897
0.5208	0.2113	0.5620	0.3854
0.5236	0.2097	0.5640	0.3810
0.5245	0.2075	0.5640	0.3767
0.5272	0.2059	0.5660	0.3723
0.5281	0.2036	0.5660	0.3680
0.5309	0.2020	0.5680	0.3636
0.5317	0.1997	0.5680	0.3592
0.5326	0.1973	0.5680	0.3548
0.5353	0.1957	0.5700	0.3505
0.5398	0.1952	0.5740	0.3470
0.5388	0.1921	0.5720	0.3426
0.5379	0.1887	0.5700	0.3374
0.5404	0.1874	0.5720	0.3338
0.5412	0.1851	0.5720	0.3295
0.5420	0.1827	0.5720	0.3251
0.5447	0.1810	0.5740	0.3208
0.5474	0.1792	0.5760	0.3164
0.5463	0.1762	0.5740	0.3121
0.5470	0.1738	0.5740	0.3077
0.5478	0.1715	0.5740	0.3033
0.5524	0.1702	0.5780	0.2989
0.5550	0.1684	0.5800	0.2945
0.5557	0.1660	0.5800	0.2902
0.5584	0.1641	0.5820	0.2858
0.5610	0.1622	0.5840	0.2815
0.5617	0.1597	0.5840	0.2771
0.5642	0.1583	0.5860	0.2735
0.5668	0.1564	0.5880	0.2692
0.5675	0.1539	0.5880	0.2648
0.5701	0.1520	0.5900	0.2605
0.5708	0.1494	0.5900	0.2561
0.5733	0.1475	0.5920	0.2518
0.5759	0.1454	0.5940	0.2474
0.5765	0.1429	0.5940	0.2430
0.5791	0.1409	0.5960	0.2386
0.5817	0.1388	0.5980	0.2343
0.5823	0.1363	0.5980	0.2299
0.5847	0.1348	0.6000	0.2266
0.5872	0.1327	0.6020	0.2223
0.5878	0.1302	0.6020	0.2179
