x	y	r	phi
0.5236	-0.5755	0.7780	-0.8326
0.5228	-0.5789	0.7800	-0.8363
0.5204	-0.5810	0.7800	-0.8404
0.5193	-0.5847	0.7820	-0.8446
0.5169	-0.5868	0.7820	-0.8486
0.5147	-0.5887	0.7820	-0.8524
0.5123	-0.5909	0.7820	-0.8565
0.5111	-0.5945	0.7840	-0.8607
0.5102	-0.5979	0.7860	-0.8644
0.5077	-0.6000	0.7860	-0.8685
0.5065	-0.6036	0.7880	-0.8726
0.5041	-0.6057	0.7880	-0.8767
0.5030	-0.6091	0.7900	-0.8805
0.5005	-0.6112	0.7900	-0.8846
0.4993	-0.6148	0.7920	-0.8888
0.4970	-0.6167	0.7920	-0.8925
0.4944	-0.6187	0.7920	-0.8966
0.4938	-0.6218	0.7940	-0.8996
0.4925	-0.6254	0.7960	-0.9037
0.4911	-0.6290	0.7980	-0.9078
0.4900	-0.6324	0.8000	-0.9116
0.4874	-0.6344	0.8000	-0.9157
0.4872	-0.6396	0.8040	-0.9198
0.4847	-0.6414	0.8040	-0.9236
0.4798	-0.6402	0.8000	-0.9277
0.4771	-0.6422	0.8000	-0.9318
0.4768	-0.6473	0.8040	-0.9359
0.4744	-0.6491	0.8040	-0.9397
0.4706	-0.6494	0.8020	-0.9438
0.4667	-0.6498	0.8000	-0.9479
0.4665	-0.6548	0.8040	-0.9517
0.4674	-0.6616	0.8100	-0.9558
0.4658	-0.6651	0.8120	-0.9599
0.4642	-0.6687	0.8140	-0.9640
0.4617	-0.6704	0.8140	-0.9678
0.4589	-0.6723	0.8140	-0.9719
0.4572	-0.6759	0.8160	-0.9760
0.4558	-0.6793	0.8180	-0.9798
0.4547	-0.6824	0.8200	-0.9831
0.4520	-0.6842	0.8200	-0.9869
0.4504	-0.6876	0.8220	-0.9910
0.4486	-0.6912	0.8240	-0.9951
0.4460	-0.6929	0.8240	-0.9989
0.4442	-0.6964	0.8260	-1.0029
0.4424	-0.6999	0.8280	-1.0071
0.4408	-0.7033	0.8300	-1.0109
0.4390	-0.7068	0.8320	-1.0150
0.4361	-0.7085	0.8320	-1.0190
0.4342	-0.7120	0.8340	-1.0232
0.4325	-0.7154	0.8360	-1.0270
0.4307	-0.7189	0.8380	-1.0310
0.4287	-0.7223	0.8400	-1.0351
0.4260	-0.7240	0.8400	-1.0390
0.4240	-0.7275	0.8420	-1.0431
0.4220	-0.7309	0.8440	-1.0471
0.4200	-0.7344	0.8460	-1.0513
0.4188	-0.7374	0.8480	-1.0542
0.4170	-0.7407	0.8500	-1.0581
0.4149	-0.7442	0.8520	-1.0622
0.4119	-0.7458	0.8520	-1.0662
0.4098	-0.7493	0.8540	-1.0703
0.4079	-0.7526	0.8560	-1.0742
0.4058	-0.7560	0.8580	-1.0782
0.4036	-0.7594	0.8600	-1.0823
0.4016	-0.7627	0.8620	-1.0862
0.3994	-0.7662	0.8640	-1.0903
0.3972	-0.7695	0.8660	-1.0943
0.3952	-0.7728	0.8680	-1.0981
0.3929	-0.7762	0.8700	-1.1023
0.3906	-0.7796	0.8720	-1.1063
0.3883	-0.7830	0.8740	-1.1104
0.3862	-0.7863	0.8760	-1.1142
0.3838	-0.7897	0.8780	-1.1184
0.3823	-0.7926	0.8800	-1.1213
0.3799	-0.7960	0.8820	-1.1255
0.3776	-0.7993	0.8840	-1.1295
0.3745	-0.8007	0.8840	-1.1333
0.3729	-0.8059	0.8880	-1.1374
0.3705	-0.8092	0.8900	-1.1415
0.3682	-0.8125	0.8920	-1.1453
0.3657	-0.8158	0.8940	-1.1494
0.3639	-0.8210	0.8980	-1.1536
0.3614	-0.8243	0.9000	-1.1576
0.3590	-0.8275	0.9020	-1.1614
0.3564	-0.8308	0.9040	-1.1655
0.3480	-0.8387	0.9080	-1.1775
0.1059	-0.3020	0.3200	-1.2334
0.1038	-0.3006	0.3180	-1.2383
0.1021	-0.3001	0.3170	-1.2427
0.1000	-0.2987	0.3150	-1.2476
0.0981	-0.2972	0.3130	-1.2519
0.0966	-0.2967	0.3120	-1.2560
0.0947	-0.2962	0.3110	-1.2612
0.0929	-0.2947	0.3090	-1.2653
0.0914	-0.2941	0.3080	-1.2694
0.0902	-0.2945	0.3080	-1.2735
0.0890	-0.2949	0.3080	-1.2776
0.0881	-0.2962	0.3090	-1.2816
0.0871	-0.2975	0.3100	-1.2861
0.0861	-0.2988	0.3110	-1.2902
0.0855	-0.3001	0.3120	-1.2931
0.0845	-0.3014	0.3130	-1.2975
0.0835	-0.3027	0.3140	-1.3016
0.0825	-0.3040	0.3150	-1.3057
0.0819	-0.3052	0.3160	-1.3087
0.0808	-0.3065	0.3170	-1.3131
0.0798	-0.3078	0.3180	-1.3171
0.0788	-0.3091	0.3190	-1.3212
0.0780	-0.3103	0.3200	-1.3245
0.0770	-0.3116	0.3210	-1.3286
0.0760	-0.3129	0.3220	-1.3326
0.0749	-0.3142	0.3230	-1.3368
0.0741	-0.3154	0.3240	-1.3400
0.0730	-0.3167	0.3250	-1.3442
0.0720	-0.3180	0.3260	-1.3482
0.0709	-0.3192	0.3270	-1.3523
0.0701	-0.3204	0.3280	-1.3556
0.0689	-0.3217	0.3290	-1.3597
0.0678	-0.3230	0.3300	-1.3638
0.0667	-0.3242	0.3310	-1.3678
0.0661	-0.3264	0.3330	-1.3711
0.0649	-0.3276	0.3340	-1.3752
0.0637	-0.3289	0.3350	-1.3793
0.0626	-0.3301	0.3360	-1.3834
0.0617	-0.3313	0.3370	-1.3867
0.0607	-0.3335	0.3390	-1.3907
0.0595	-0.3348	0.3400	-1.3949
0.0582	-0.3360	0.3410	-1.3992
0.0574	-0.3372	0.3420	-1.4023
0.0562	-0.3384	0.3430	-1.4063
0.0550	-0.3406	0.3450	-1.4107
0.0543	-0.3427	0.3470	-1.4137
0.0530	-0.3439	0.3480	-1.4178
0.0518	-0.3451	0.3490	-1.4218
0.0506	-0.3473	0.3510	-1.4262
0.0497	-0.3485	0.3520	-1.4292
0.0484	-0.3497	0.3530	-1.4333
0.0471	-0.3519	0.3550	-1.4376
0.0458	-0.3530	0.3560	-1.4418
0.0449	-0.3542	0.3570	-1.4447
0.0436	-0.3563	0.3590	-1.4491
0.0422	-0.3575	0.3600	-1.4533
0.0414	-0.3596	0.3620	-1.4562
0.0399	-0.3608	0.3630	-1.4605
0.0387	-0.3629	0.3650	-1.4647
0.0374	-0.3651	0.3670	-1.4688
0.0364	-0.3662	0.3680	-1.4718
0.0350	-0.3683	0.3700	-1.4761
0.0336	-0.3695	0.3710	-1.4802
0.0326	-0.3716	0.3730	-1.4832
0.0312	-0.3737	0.3750	-1.4876
0.0297	-0.3748	0.3760	-1.4917
0.0283	-0.3769	0.3780	-1.4957
0.0273	-0.3790	0.3800	-1.4988
0.0258	-0.3811	0.3820	-1.5031
0.0243	-0.3822	0.3830	-1.5072
0.0233	-0.3843	0.3850	-1.5102
0.0217	-0.3864	0.3870	-1.5146
0.0203	-0.3885	0.3890	-1.5186
0.0192	-0.3905	0.3910	-1.5217
0.0176	-0.3926	0.3930	-1.5260
0.0160	-0.3937	0.3940	-1.5301
0.0145	-0.3957	0.3960	-1.5342
0.0133	-0.3978	0.3980	-1.5374
0.0117	-0.3998	0.4000	-1.5416
0.0101	-0.4019	0.4020	-1.5457
0.0090	-0.4049	0.4050	-1.5486
0.0072	-0.4069	0.4070	-1.5531
0.0056	-0.4090	0.4090	-1.5571
0.0044	-0.4110	0.4110	-1.5602
0.0026	-0.4130	0.4130	-1.5645
0.0009	-0.4150	0.4150	-1.5686
-0.0003	-0.4170	0.4170	-1.5716
-0.0021	-0.4200	0.4200	-1.5757
-0.0039	-0.4220	0.4220	-1.5800
-0.0052	-0.4240	0.4240	-1.5831
-0.0070	-0.4269	0.4270	-1.5871
-0.0089	-0.4289	0.4290	-1.5915
-0.0102	-0.4319	0.4320	-1.5945
-0.0121	-0.4338	0.4340	-1.5986
-0.0140	-0.4368	0.4370	-1.6029
-0.0159	-0.4387	0.4390	-1.6070
-0.0173	-0.4417	0.4420	-1.6100
-0.0194	-0.4446	0.4450	-1.6144
-0.0209	-0.4475	0.4480	-1.6174
-0.0227	-0.4494	0.4500	-1.6212
-0.0247	-0.4523	0.4530	-1.6253
-0.0262	-0.4552	0.4560	-1.6283
-0.0281	-0.4581	0.4590	-1.6322
-0.0302	-0.4610	0.4620	-1.6362
-0.0318	-0.4639	0.4650	-1.6392
-0.0338	-0.4668	0.4680	-1.6430
-0.0359	-0.4696	0.4710	-1.6471
-0.0375	-0.4725	0.4740	-1.6501
-0.0396	-0.4754	0.4770	-1.6539
-0.0418	-0.4782	0.4800	-1.6580
-0.0435	-0.4810	0.4830	-1.6610
-0.0457	-0.4848	0.4870	-1.6648
-0.0480	-0.4876	0.4900	-1.6690
-0.0498	-0.4905	0.4930	-1.6719
-0.0521	-0.4943	0.4970	-1.6758
-0.0545	-0.4980	0.5010	-1.6798
-0.0564	-0.5008	0.5040	-1.6829
-0.0588	-0.5046	0.5080	-1.6869
-0.0613	-0.5083	0.5120	-1.6907
-0.0633	-0.5121	0.5160	-1.6937
-0.0656	-0.5138	0.5180	-1.6978
-0.0681	-0.5175	0.5220	-1.7017
-0.0702	-0.5213	0.5260	-1.7046
-0.0729	-0.5250	0.5300	-1.7088
-0.0755	-0.5286	0.5340	-1.7126
-0.0776	-0.5324	0.5380	-1.7156
-0.0807	-0.5380	0.5440	-1.7197
-0.0829	-0.5417	0.5480	-1.7227
-0.0856	-0.5453	0.5520	-1.7265
-0.0884	-0.5489	0.5560	-1.7305
-0.0911	-0.5546	0.5620	-1.7336
-0.0938	-0.5582	0.5660	-1.7373
-0.0968	-0.5617	0.5700	-1.7415
-0.0995	-0.5673	0.5760	-1.7444
-0.1024	-0.5709	0.5800	-1.7483
-0.1052	-0.5765	0.5860	-1.7513
-0.1083	-0.5800	0.5900	-1.7554
-0.1116	-0.5855	0.5960	-1.7592
-0.1141	-0.5890	0.6000	-1.7622
-0.1177	-0.5945	0.6060	-1.7663
-0.1212	-0.5999	0.6120	-1.7701
-0.1242	-0.6054	0.6180	-1.7731
-0.1279	-0.6108	0.6240	-1.7772
-0.1312	-0.6141	0.6280	-1.7812
-0.1343	-0.6196	0.6340	-1.7843
-0.1380	-0.6249	0.6400	-1.7881
-0.1418	-0.6302	0.6460	-1.7922
-0.1455	-0.6376	0.6540	-1.7951
-0.1493	-0.6429	0.6600	-1.7990
-0.1526	-0.6483	0.6660	-1.8020
-0.1566	-0.6535	0.6720	-1.8061
-0.1610	-0.6607	0.6800	-1.8099
-0.1645	-0.6660	0.6860	-1.8129
-0.1691	-0.6731	0.6940	-1.8170
-0.1732	-0.6782	0.7000	-1.8208
-0.1772	-0.6855	0.7080	-1.8238
-0.1821	-0.6925	0.7160	-1.8279
-0.1862	-0.6996	0.7240	-1.8309
-0.1910	-0.7067	0.7320	-1.8347
-0.1955	-0.7116	0.7380	-1.8389
-0.2003	-0.7207	0.7480	-1.8418
-0.2052	-0.7276	0.7560	-1.8457
-0.2103	-0.7345	0.7640	-1.8497
-0.2154	-0.7434	0.7740	-1.8528
-0.2206	-0.7502	0.7820	-1.8568
-0.2263	-0.7590	0.7920	-1.8606
-0.2309	-0.7660	0.8000	-1.8636
-0.2370	-0.7746	0.8100	-1.8677
-0.2422	-0.7834	0.8200	-1.8707
-0.2482	-0.7920	0.8300	-1.8745
-0.2551	-0.8024	0.8420	-1.8786
-0.2606	-0.8112	0.8520	-1.8816
-0.2668	-0.8197	0.8620	-1.8855
-0.2733	-0.8281	0.8720	-1.8896
-0.2795	-0.8386	0.8840	-1.8925
-0.2866	-0.8489	0.8960	-1.8964
-0.3007	-0.8568	0.9080	-1.9084
-0.3327	-0.8856	0.9460	-1.9301
-0.3364	-0.8820	0.9440	-1.9351
-0.3399	-0.8807	0.9440	-1.9391
-0.3426	-0.8775	0.9420	-1.9430
-0.3462	-0.8761	0.9420	-1.9471
-0.3495	-0.8748	0.9420	-1.9509
-0.3530	-0.8733	0.9420	-1.9550
-0.3559	-0.8700	0.9400	-1.9591
-0.3585	-0.8668	0.9380	-1.9629
-0.3619	-0.8654	0.9380	-1.9669
-0.3653	-0.8640	0.9380	-1.9708
-0.3680	-0.8606	0.9360	-1.9749
-0.3713	-0.8592	0.9360	-1.9787
-0.3748	-0.8577	0.9360	-1.9828
-0.3775	-0.8543	0.9340	-1.9869
-0.3816	-0.8547	0.9360	-1.9907
-0.3843	-0.8513	0.9340	-1.9948
-0.3866	-0.8480	0.9320	-1.9986
-0.3901	-0.8464	0.9320	-2.0027
-0.3928	-0.8430	0.9300	-2.0068
-0.3960	-0.8415	0.9300	-2.0107
-0.3994	-0.8399	0.9300	-2.0147
-0.4018	-0.8365	0.9280	-2.0185
-0.4061	-0.8367	0.9300	-2.0226
-0.4094	-0.8350	0.9300	-2.0267
-0.4117	-0.8317	0.9280	-2.0305
-0.4152	-0.8299	0.9280	-2.0346
-0.4177	-0.8264	0.9260	-2.0388
-0.4208	-0.8249	0.9260	-2.0425
-0.4242	-0.8231	0.9260	-2.0466
-0.4273	-0.8215	0.9260	-2.0505
-0.4307	-0.8197	0.9260	-2.0546
-0.4340	-0.8180	0.9260	-2.0586
-0.4362	-0.8146	0.9240	-2.0624
-0.4395	-0.8128	0.9240	-2.0666
-0.4427	-0.8111	0.9240	-2.0704
-0.4450	-0.8075	0.9220	-2.0744
-0.4483	-0.8057	0.9220	-2.0785
-0.4514	-0.8040	0.9220	-2.0824
-0.4546	-0.8021	0.9220	-2.0864
-0.4567	-0.7986	0.9200	-2.0902
-0.4610	-0.7985	0.9220	-2.0944
-0.4653	-0.7983	0.9240	-2.0985
-0.4672	-0.7948	0.9220	-2.1022
-0.4705	-0.7929	0.9220	-2.1063
-0.4725	-0.7894	0.9200	-2.1102
-0.4757	-0.7875	0.9200	-2.1142
-0.4789	-0.7855	0.9200	-2.1183
-0.4819	-0.7837	0.9200	-2.1222
-0.4852	-0.7817	0.9200	-2.1263
-0.4881	-0.7798	0.9200	-2.1300
-0.4913	-0.7778	0.9200	-2.1342
-0.4945	-0.7758	0.9200	-2.1383
-0.4964	-0.7722	0.9180	-2.1421
-0.4995	-0.7702	0.9180	-2.1461
-0.5025	-0.7683	0.9180	-2.1500
-0.5056	-0.7662	0.9180	-2.1541
-0.5087	-0.7642	0.9180	-2.1581
-0.5116	-0.7622	0.9180	-2.1620
-0.5159	-0.7618	0.9200	-2.1661
-0.5177	-0.7581	0.9180	-2.1699
-0.5219	-0.7577	0.9200	-2.1739
-0.5238	-0.7539	0.9180	-2.1781
-0.5267	-0.7519	0.9180	-2.1819
-0.5298	-0.7497	0.9180	-2.1860
-0.5326	-0.7477	0.9180	-2.1898
-0.5369	-0.7471	0.9200	-2.1939
-0.5399	-0.7449	0.9200	-2.1980
-0.5428	-0.7428	0.9200	-2.2018
-0.5458	-0.7406	0.9200	-2.2059
-0.5474	-0.7369	0.9180	-2.2097
-0.5516	-0.7363	0.9200	-2.2138
-0.5546	-0.7340	0.9200	-2.2178
-0.5574	-0.7319	0.9200	-2.2217
-0.5604	-0.7296	0.9200	-2.2258
-0.5632	-0.7274	0.9200	-2.2296
-0.5662	-0.7252	0.9200	-2.2337
-0.5691	-0.7228	0.9200	-2.2378
-0.5731	-0.7222	0.9220	-2.2416
-0.5761	-0.7198	0.9220	-2.2457
-0.5788	-0.7177	0.9220	-2.2495
-0.5818	-0.7153	0.9220	-2.2536
-0.5847	-0.7129	0.9220	-2.2577
-0.5886	-0.7122	0.9240	-2.2615
-0.5916	-0.7098	0.9240	-2.2656
-0.5945	-0.7074	0.9240	-2.2697
-0.5972	-0.7051	0.9240	-2.2736
-0.5987	-0.7011	0.9220	-2.2776
-0.6027	-0.7004	0.9240	-2.2814
-0.6056	-0.6979	0.9240	-2.2855
-0.6097	-0.6969	0.9260	-2.2896
-0.6124	-0.6946	0.9260	-2.2934
-0.6153	-0.6921	0.9260	-2.2975
-0.6179	-0.6897	0.9260	-2.3014
-0.6220	-0.6887	0.9280	-2.3054
-0.6249	-0.6861	0.9280	-2.3095
-0.6275	-0.6837	0.9280	-2.3133
-0.6303	-0.6811	0.9280	-2.3175
-0.6342	-0.6802	0.9300	-2.3212
-0.6370	-0.6776	0.9300	-2.3253
-0.6412	-0.6764	0.9320	-2.3294
-0.6438	-0.6740	0.9320	-2.3333
-0.6465	-0.6714	0.9320	-2.3373
-0.6490	-0.6689	0.9320	-2.3411
-0.6518	-0.6662	0.9320	-2.3453
-0.6545	-0.6636	0.9320	-2.3493
-0.6586	-0.6623	0.9340	-2.3534
-0.6627	-0.6610	0.9360	-2.3575
-0.6654	-0.6583	0.9360	-2.3616
-0.6681	-0.6555	0.9360	-2.3657
-0.6722	-0.6542	0.9380	-2.3698
-0.6763	-0.6529	0.9400	-2.3738
-0.6790	-0.6501	0.9400	-2.3780
-0.6817	-0.6473	0.9400	-2.3821
-0.6857	-0.6459	0.9420	-2.3861
-0.6884	-0.6430	0.9420	-2.3902
-0.6910	-0.6402	0.9420	-2.3944
-0.6936	-0.6374	0.9420	-2.3984
-0.6977	-0.6359	0.9440	-2.4025
-0.7003	-0.6330	0.9440	-2.4066
-0.7037	-0.6323	0.9460	-2.4096
-0.7078	-0.6307	0.9480	-2.4137
-0.7103	-0.6278	0.9480	-2.4177
-0.7144	-0.6262	0.9500	-2.4219
-0.7170	-0.6233	0.9500	-2.4260
-0.7195	-0.6204	0.9500	-2.4300
-0.7235	-0.6187	0.9520	-2.4341
-0.7278	-0.6168	0.9540	-2.4385
-0.7303	-0.6139	0.9540	-2.4426
-0.7343	-0.6121	0.9560	-2.4467
-0.7368	-0.6091	0.9560	-2.4508
-0.7393	-0.6061	0.9560	-2.4548
-0.7433	-0.6043	0.9580	-2.4590
-0.7474	-0.6025	0.9600	-2.4631
-0.7498	-0.5995	0.9600	-2.4671
-0.7538	-0.5977	0.9620	-2.4712
-0.7563	-0.5945	0.9620	-2.4754
-0.7603	-0.5927	0.9640	-2.4794
-0.7643	-0.5908	0.9660	-2.4835
-0.7667	-0.5876	0.9660	-2.4876
-0.7707	-0.5858	0.9680	-2.4917
-0.7747	-0.5838	0.9700	-2.4958
-0.7771	-0.5806	0.9700	-2.4999
-0.7810	-0.5786	0.9720	-2.5039
-0.7850	-0.5766	0.9740	-2.5081
-0.7874	-0.5734	0.9740	-2.5122
-0.7913	-0.5714	0.9760	-2.5162
-0.7953	-0.5693	0.9780	-2.5203
-0.7976	-0.5660	0.9780	-2.5245
-0.8015	-0.5639	0.9800	-2.5285
-0.8038	-0.5606	0.9800	-2.5326
-0.8078	-0.5584	0.9820	-2.5367
-0.8111	-0.5571	0.9840	-2.5397
-0.8150	-0.5550	0.9860	-2.5437
-0.8189	-0.5528	0.9880	-2.5478
-0.8213	-0.5491	0.9880	-2.5523
-0.8252	-0.5469	0.9900	-2.5563
-0.8291	-0.5446	0.9920	-2.5604
-0.8314	-0.5412	0.9920	-2.5645
-0.8352	-0.5389	0.9940	-2.5686
-0.8391	-0.5366	0.9960	-2.5727
-0.8430	-0.5342	0.9980	-2.5768
-0.8857	-0.4599	0.9980	-2.6627
-0.8805	-0.4526	0.9900	-2.6667
-0.8757	-0.4445	0.9820	-2.6719
-0.8721	-0.4382	0.9760	-2.6760
-0.8685	-0.4319	0.9700	-2.6802
-0.8649	-0.4257	0.9640	-2.6842
-0.8613	-0.4195	0.9580	-2.6883
-0.8558	-0.4125	0.9500	-2.6924
-0.8524	-0.4057	0.9440	-2.6973
-0.8486	-0.3997	0.9380	-2.7014
-0.8448	-0.3937	0.9320	-2.7055
-0.8409	-0.3877	0.9260	-2.7096
-0.8371	-0.3818	0.9200	-2.7137
-0.8331	-0.3759	0.9140	-2.7177
-0.8296	-0.3692	0.9080	-2.7229
-0.8256	-0.3633	0.9020	-2.7270
-0.8216	-0.3575	0.8960	-2.7312
-0.8175	-0.3518	0.8900	-2.7352
-0.8134	-0.3461	0.8840	-2.7393
-0.8112	-0.3412	0.8800	-2.7434
-0.8073	-0.3349	0.8740	-2.7483
-0.8049	-0.3302	0.8700	-2.7523
-0.8006	-0.3248	0.8640	-2.7562
-0.7982	-0.3200	0.8600	-2.7603
-0.7940	-0.3145	0.8540	-2.7644
-0.7914	-0.3101	0.8500	-2.7682
-0.7874	-0.3040	0.8440	-2.7731
-0.7830	-0.2987	0.8380	-2.7772
-0.7804	-0.2943	0.8340	-2.7810
-0.7778	-0.2896	0.8300	-2.7851
-0.7752	-0.2851	0.8260	-2.7892
-0.7707	-0.2801	0.8200	-2.7930
-0.7683	-0.2749	0.8160	-2.7980
-0.7637	-0.2698	0.8100	-2.8020
-0.7610	-0.2656	0.8060	-2.8058
-0.7583	-0.2611	0.8020	-2.8100
-0.7556	-0.2568	0.7980	-2.8140
-0.7527	-0.2526	0.7940	-2.8178
-0.7483	-0.2470	0.7880	-2.8227
-0.7455	-0.2427	0.7840	-2.8268
-0.7426	-0.2386	0.7800	-2.8307
-0.7398	-0.2344	0.7760	-2.8348
-0.7368	-0.2304	0.7720	-2.8385
-0.7342	-0.2254	0.7680	-2.8437
-0.7331	-0.2220	0.7660	-2.8475
-0.7283	-0.2173	0.7600	-2.8517
-0.7253	-0.2133	0.7560	-2.8555
-0.7242	-0.2099	0.7540	-2.8595
-0.7212	-0.2060	0.7500	-2.8634
-0.7182	-0.2019	0.7460	-2.8675
-0.7172	-0.1979	0.7440	-2.8724
-0.7142	-0.1939	0.7400	-2.8765
-0.7130	-0.1906	0.7380	-2.8803
-0.7099	-0.1867	0.7340	-2.8844
-0.7067	-0.1830	0.7300	-2.8882
-0.7036	-0.1791	0.7260	-2.8923
-0.7023	-0.1758	0.7240	-2.8963
-0.6993	-0.1713	0.7200	-2.9013
-0.6961	-0.1678	0.7160	-2.9051
-0.6929	-0.1640	0.7120	-2.9092
-0.6915	-0.1609	0.7100	-2.9130
-0.6863	-0.1567	0.7040	-2.9172
-0.6832	-0.1525	0.7000	-2.9220
-0.6838	-0.1497	0.7000	-2.9261
-0.6805	-0.1462	0.6960	-2.9299
-0.6791	-0.1430	0.6940	-2.9340
-0.6757	-0.1396	0.6900	-2.9379
-0.6743	-0.1365	0.6880	-2.9419
-0.6729	-0.1335	0.6860	-2.9457
-0.6696	-0.1293	0.6820	-2.9509
-0.6682	-0.1263	0.6800	-2.9547
-0.6647	-0.1228	0.6760	-2.9589
-0.6632	-0.1199	0.6740	-2.9627
-0.6618	-0.1169	0.6720	-2.9667
-0.6583	-0.1137	0.6680	-2.9706
-0.6567	-0.1107	0.6660	-2.9747
-0.6553	-0.1071	0.6640	-2.9796
-0.6538	-0.1041	0.6620	-2.9837
-0.6502	-0.1010	0.6580	-2.9874
-0.6486	-0.0981	0.6560	-2.9916
-0.6470	-0.0953	0.6540	-2.9954
-0.6454	-0.0923	0.6520	-2.9995
-0.6418	-0.0894	0.6480	-3.0032
-0.6403	-0.0858	0.6460	-3.0084
-0.6386	-0.0831	0.6440	-3.0123
-0.6370	-0.0802	0.6420	-3.0164
-0.6353	-0.0775	0.6400	-3.0202
-0.6336	-0.0747	0.6380	-3.0242
-0.6319	-0.0720	0.6360	-3.0281
-0.6302	-0.0692	0.6340	-3.0322
-0.6068	-0.0628	0.6100	-3.0384
-0.6070	-0.0603	0.6100	-3.0426
-0.6053	-0.0576	0.6080	-3.0467
-0.6035	-0.0552	0.6060	-3.0504
-0.6017	-0.0525	0.6040	-3.0545
-0.5999	-0.0500	0.6020	-3.0584
-0.5981	-0.0474	0.6000	-3.0625
-0.5964	-0.0443	0.5980	-3.0674
-0.5945	-0.0418	0.5960	-3.0714
-0.5907	-0.0392	0.5920	-3.0752
-0.5889	-0.0367	0.5900	-3.0794
-0.5890	-0.0343	0.5900	-3.0835
-0.5871	-0.0319	0.5880	-3.0872
-0.5853	-0.0294	0.5860	-3.0914
-0.5834	-0.0265	0.5840	-3.0962
-0.5815	-0.0240	0.5820	-3.1004
-0.5796	-0.0217	0.5800	-3.1042
-0.5797	-0.0193	0.5800	-3.1082
-0.5777	-0.0171	0.5780	-3.1121
-0.5758	-0.0146	0.5760	-3.1162
-0.5739	-0.0122	0.5740	-3.1203
-0.5719	-0.0100	0.5720	-3.1240
-0.5700	-0.0072	0.5700	-3.1290
-0.5700	-0.0049	0.5700	-3.1331
-0.5680	-0.0027	0.5680	-3.1369
-0.5680	-0.0003	0.5680	-3.1410
-0.5119	-0.0105	0.5120	-3.1211
-0.5109	-0.0085	0.5110	-3.1249
-0.5090	-0.0065	0.5090	-3.1287
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
