x	y	r	phi
0.2078	-0.4349	0.4820	-1.1252
0.2069	-0.4364	0.4830	-1.1281
0.2054	-0.4382	0.4840	-1.1325
0.2040	-0.4400	0.4850	-1.1366
0.2026	-0.4417	0.4860	-1.1407
0.2009	-0.4426	0.4860	-1.1447
0.1994	-0.4443	0.4870	-1.1489
0.1980	-0.4460	0.4880	-1.1530
0.1965	-0.4478	0.4890	-1.1573
0.1950	-0.4495	0.4900	-1.1614
0.1936	-0.4512	0.4910	-1.1655
0.1926	-0.4527	0.4920	-1.1685
0.1907	-0.4535	0.4920	-1.1728
0.1892	-0.4553	0.4930	-1.1769
0.1877	-0.4570	0.4940	-1.1811
0.1862	-0.4586	0.4950	-1.1851
0.1847	-0.4603	0.4960	-1.1892
0.1832	-0.4620	0.4970	-1.1933
0.1815	-0.4637	0.4980	-1.1977
0.1800	-0.4654	0.4990	-1.2018
0.1784	-0.4671	0.5000	-1.2059
0.1769	-0.4687	0.5010	-1.2099
0.1750	-0.4695	0.5010	-1.2140
0.1738	-0.4710	0.5020	-1.2173
0.1725	-0.4736	0.5040	-1.2214
0.1709	-0.4752	0.5050	-1.2255
0.1693	-0.4768	0.5060	-1.2296
0.1677	-0.4785	0.5070	-1.2337
0.1659	-0.4801	0.5080	-1.2380
0.1643	-0.4818	0.5090	-1.2421
0.1626	-0.4834	0.5100	-1.2463
0.1607	-0.4840	0.5100	-1.2503
0.1593	-0.4866	0.5120	-1.2544
0.1573	-0.4872	0.5120	-1.2585
0.1563	-0.4897	0.5140	-1.2618
0.1543	-0.4903	0.5140	-1.2658
0.1529	-0.4928	0.5160	-1.2699
0.1515	-0.4954	0.5180	-1.2741
0.1495	-0.4960	0.5180	-1.2781
0.1478	-0.4985	0.5200	-1.2825
0.1458	-0.4991	0.5200	-1.2866
0.1443	-0.5017	0.5220	-1.2907
0.1433	-0.5040	0.5240	-1.2937
0.1412	-0.5046	0.5240	-1.2980
0.1396	-0.5071	0.5260	-1.3022
0.1381	-0.5096	0.5280	-1.3062
0.1360	-0.5102	0.5280	-1.3103
0.1344	-0.5127	0.5300	-1.3144
0.1323	-0.5132	0.5300	-1.3185
0.1307	-0.5157	0.5320	-1.3226
0.1292	-0.5181	0.5340	-1.3264
0.1271	-0.5187	0.5340	-1.3305
0.1260	-0.5210	0.5360	-1.3335
0.1243	-0.5234	0.5380	-1.3376
0.1228	-0.5259	0.5400	-1.3414
0.1206	-0.5264	0.5400	-1.3455
0.1189	-0.5288	0.5420	-1.3496
0.1168	-0.5293	0.5420	-1.3536
0.1152	-0.5317	0.5440	-1.3575
0.1134	-0.5341	0.5460	-1.3616
0.1122	-0.5364	0.5480	-1.3646
0.1100	-0.5368	0.5480	-1.3687
0.1083	-0.5392	0.5500	-1.3725
0.1065	-0.5416	0.5520	-1.3766
0.1043	-0.5421	0.5520	-1.3807
0.1026	-0.5444	0.5540	-1.3845
0.1008	-0.5468	0.5560	-1.3885
0.0989	-0.5492	0.5580	-1.3927
0.0976	-0.5514	0.5600	-1.3956
0.0953	-0.5518	0.5600	-1.3998
0.0935	-0.5542	0.5620	-1.4036
0.0916	-0.5565	0.5640	-1.4077
0.0896	-0.5589	0.5660	-1.4117
0.0878	-0.5612	0.5680	-1.4156
0.0855	-0.5615	0.5680	-1.4197
0.0835	-0.5638	0.5700	-1.4237
0.0821	-0.5661	0.5720	-1.4268
0.0801	-0.5684	0.5740	-1.4308
0.0782	-0.5707	0.5760	-1.4347
0.0761	-0.5730	0.5780	-1.4388
0.0740	-0.5753	0.5800	-1.4428
0.0721	-0.5775	0.5820	-1.4466
0.0699	-0.5798	0.5840	-1.4508
0.0675	-0.5801	0.5840	-1.4549
0.0663	-0.5843	0.5880	-1.4579
0.0642	-0.5865	0.5900	-1.4617
0.0619	-0.5867	0.5900	-1.4657
0.0597	-0.5890	0.5920	-1.4698
0.0574	-0.5912	0.5940	-1.4740
0.0553	-0.5934	0.5960	-1.4778
0.0531	-0.5956	0.5980	-1.4818
0.0515	-0.5978	0.6000	-1.4849
0.0494	-0.6020	0.6040	-1.4889
0.0471	-0.6022	0.6040	-1.4928
0.0449	-0.6063	0.6080	-1.4969
0.0426	-0.6085	0.6100	-1.5009
0.0404	-0.6107	0.6120	-1.5047
0.0380	-0.6128	0.6140	-1.5089
0.0363	-0.6149	0.6160	-1.5118
0.0339	-0.6171	0.6180	-1.5160
0.0315	-0.6192	0.6200	-1.5200
0.0292	-0.6213	0.6220	-1.5238
0.0268	-0.6254	0.6260	-1.5279
0.0243	-0.6275	0.6280	-1.5321
0.0220	-0.6296	0.6300	-1.5358
0.0202	-0.6317	0.6320	-1.5389
0.0177	-0.6338	0.6340	-1.5429
0.0152	-0.6378	0.6380	-1.5470
0.0126	-0.6399	0.6400	-1.5511
0.0102	-0.6419	0.6420	-1.5550
0.0076	-0.6440	0.6440	-1.5590
0.0057	-0.6480	0.6480	-1.5620
0.0031	-0.6500	0.6500	-1.5661
0.0006	-0.6520	0.6520	-1.5699
-0.0021	-0.6560	0.6560	-1.5741
-0.0048	-0.6580	0.6580	-1.5781
-0.0074	-0.6620	0.6620	-1.5819
-0.0101	-0.6639	0.6640	-1.5860
-0.0121	-0.6659	0.6660	-1.5890
-0.0150	-0.6698	0.6700	-1.5931
-0.0177	-0.6718	0.6720	-1.5972
-0.0204	-0.6757	0.6760	-1.6010
-0.0233	-0.6776	0.6780	-1.6051
-0.0262	-0.6815	0.6820	-1.6092
-0.0284	-0.6854	0.6860	-1.6122
-0.0311	-0.6873	0.6880	-1.6160
-0.0341	-0.6912	0.6920	-1.6201
-0.0371	-0.6950	0.6960	-1.6242
-0.0401	-0.6968	0.6980	-1.6283
-0.0430	-0.7007	0.7020	-1.6322
-0.0453	-0.7025	0.7040	-1.6351
-0.0484	-0.7063	0.7080	-1.6392
-0.0516	-0.7101	0.7120	-1.6433
-0.0546	-0.7139	0.7160	-1.6471
-0.0577	-0.7157	0.7180	-1.6512
-0.0609	-0.7194	0.7220	-1.6553
-0.0635	-0.7232	0.7260	-1.6583
-0.0667	-0.7269	0.7300	-1.6624
-0.0699	-0.7307	0.7340	-1.6662
-0.0733	-0.7343	0.7380	-1.6703
-0.0767	-0.7380	0.7420	-1.6743
-0.0794	-0.7418	0.7460	-1.6774
-0.0827	-0.7454	0.7500	-1.6812
-0.0859	-0.7471	0.7520	-1.6853
-0.0897	-0.7527	0.7580	-1.6894
-0.0933	-0.7563	0.7620	-1.6935
-0.0966	-0.7599	0.7660	-1.6973
-0.0995	-0.7635	0.7700	-1.7003
-0.1031	-0.7671	0.7740	-1.7043
-0.1070	-0.7726	0.7800	-1.7085
-0.1108	-0.7761	0.7840	-1.7126
-0.1143	-0.7797	0.7880	-1.7163
-0.1178	-0.7852	0.7940	-1.7197
-0.1213	-0.7887	0.7980	-1.7234
-0.1252	-0.7922	0.8020	-1.7276
-0.1291	-0.7956	0.8060	-1.7317
-0.1333	-0.8010	0.8120	-1.7357
-0.1370	-0.8044	0.8160	-1.7395
-0.1405	-0.8099	0.8220	-1.7426
-0.1445	-0.8133	0.8260	-1.7466
-0.1489	-0.8186	0.8320	-1.7508
-0.1534	-0.8238	0.8380	-1.7549
-0.1640	-0.8259	0.8420	-1.7669
-0.1823	-0.8343	0.8540	-1.7859
-0.1848	-0.8297	0.8500	-1.7900
-0.1880	-0.8290	0.8500	-1.7938
-0.1914	-0.8241	0.8460	-1.7990
-0.1943	-0.8213	0.8440	-1.8031
-0.1975	-0.8206	0.8440	-1.8069
-0.2003	-0.8178	0.8420	-1.8110
-0.2032	-0.8151	0.8400	-1.8151
-0.2060	-0.8123	0.8380	-1.8192
-0.2086	-0.8095	0.8360	-1.8230
-0.2114	-0.8068	0.8340	-1.8271
-0.2142	-0.8040	0.8320	-1.8312
-0.2168	-0.8012	0.8300	-1.8350
-0.2195	-0.7984	0.8280	-1.8391
-0.2222	-0.7955	0.8260	-1.8432
-0.2255	-0.7946	0.8260	-1.8473
-0.2280	-0.7918	0.8240	-1.8511
-0.2312	-0.7909	0.8240	-1.8552
-0.2333	-0.7861	0.8200	-1.8593
-0.2366	-0.7830	0.8180	-1.8642
-0.2392	-0.7802	0.8160	-1.8683
-0.2423	-0.7792	0.8160	-1.8723
-0.2447	-0.7763	0.8140	-1.8762
-0.2473	-0.7734	0.8120	-1.8803
-0.2499	-0.7705	0.8100	-1.8844
-0.2524	-0.7676	0.8080	-1.8884
-0.2547	-0.7647	0.8060	-1.8923
-0.2578	-0.7637	0.8060	-1.8964
-0.2602	-0.7607	0.8040	-1.9004
-0.2627	-0.7577	0.8020	-1.9045
-0.2656	-0.7567	0.8020	-1.9084
-0.2674	-0.7519	0.7980	-1.9125
-0.2704	-0.7508	0.7980	-1.9165
-0.2735	-0.7497	0.7980	-1.9206
-0.2757	-0.7467	0.7960	-1.9245
-0.2787	-0.7456	0.7960	-1.9285
-0.2811	-0.7426	0.7940	-1.9326
-0.2840	-0.7393	0.7920	-1.9375
-0.2863	-0.7363	0.7900	-1.9416
-0.2893	-0.7351	0.7900	-1.9458
-0.2913	-0.7322	0.7880	-1.9495
-0.2944	-0.7310	0.7880	-1.9536
-0.2966	-0.7279	0.7860	-1.9577
-0.2988	-0.7248	0.7840	-1.9618
-0.3008	-0.7218	0.7820	-1.9656
-0.3038	-0.7206	0.7820	-1.9697
-0.3059	-0.7175	0.7800	-1.9738
-0.3088	-0.7163	0.7800	-1.9779
-0.3108	-0.7132	0.7780	-1.9817
-0.3137	-0.7119	0.7780	-1.9858
-0.3158	-0.7089	0.7760	-1.9899
-0.3185	-0.7076	0.7760	-1.9937
-0.3206	-0.7045	0.7740	-1.9978
-0.3235	-0.7032	0.7740	-2.0019
-0.3254	-0.7000	0.7720	-2.0060
-0.3273	-0.6970	0.7700	-2.0098
-0.3302	-0.6956	0.7700	-2.0139
-0.3329	-0.6943	0.7700	-2.0180
-0.3355	-0.6908	0.7680	-2.0229
-0.3374	-0.6877	0.7660	-2.0270
-0.3403	-0.6863	0.7660	-2.0311
-0.3429	-0.6850	0.7660	-2.0349
-0.3447	-0.6818	0.7640	-2.0389
-0.3476	-0.6804	0.7640	-2.0431
-0.3494	-0.6772	0.7620	-2.0472
-0.3520	-0.6758	0.7620	-2.0510
-0.3538	-0.6726	0.7600	-2.0551
-0.3566	-0.6712	0.7600	-2.0592
-0.3594	-0.6697	0.7600	-2.0633
-0.3609	-0.6666	0.7580	-2.0670
-0.3636	-0.6651	0.7580	-2.0712
-0.3654	-0.6618	0.7560	-2.0753
-0.3681	-0.6603	0.7560	-2.0793
-0.3696	-0.6572	0.7540	-2.0831
-0.3733	-0.6574	0.7560	-2.0873
-0.3750	-0.6541	0.7540	-2.0914
-0.3777	-0.6526	0.7540	-2.0954
-0.3792	-0.6494	0.7520	-2.0993
-0.3818	-0.6478	0.7520	-2.1034
-0.3834	-0.6446	0.7500	-2.1074
-0.3861	-0.6430	0.7500	-2.1115
-0.3885	-0.6415	0.7500	-2.1154
-0.3912	-0.6399	0.7500	-2.1195
-0.3927	-0.6366	0.7480	-2.1235
-0.3953	-0.6350	0.7480	-2.1276
-0.3979	-0.6334	0.7480	-2.1318
-0.3992	-0.6302	0.7460	-2.1355
-0.4018	-0.6285	0.7460	-2.1396
-0.4044	-0.6269	0.7460	-2.1437
-0.4069	-0.6252	0.7460	-2.1478
-0.4089	-0.6215	0.7440	-2.1528
-0.4114	-0.6199	0.7440	-2.1568
-0.4138	-0.6183	0.7440	-2.1606
-0.4152	-0.6149	0.7420	-2.1647
-0.4177	-0.6133	0.7420	-2.1688
-0.4202	-0.6115	0.7420	-2.1729
-0.4214	-0.6083	0.7400	-2.1767
-0.4239	-0.6065	0.7400	-2.1808
-0.4275	-0.6064	0.7420	-2.1849
-0.4289	-0.6030	0.7400	-2.1890
-0.4300	-0.5998	0.7380	-2.1928
-0.4324	-0.5980	0.7380	-2.1969
-0.4361	-0.5979	0.7400	-2.2010
-0.4385	-0.5961	0.7400	-2.2051
-0.4397	-0.5927	0.7380	-2.2091
-0.4420	-0.5910	0.7380	-2.2130
-0.4444	-0.5892	0.7380	-2.2171
-0.4469	-0.5873	0.7380	-2.2212
-0.4480	-0.5839	0.7360	-2.2252
-0.4502	-0.5822	0.7360	-2.2291
-0.4526	-0.5804	0.7360	-2.2332
-0.4550	-0.5785	0.7360	-2.2372
-0.4574	-0.5766	0.7360	-2.2413
-0.4596	-0.5749	0.7360	-2.2452
-0.4619	-0.5730	0.7360	-2.2492
-0.4630	-0.5696	0.7340	-2.2533
-0.4653	-0.5677	0.7340	-2.2574
-0.4675	-0.5659	0.7340	-2.2613
-0.4698	-0.5640	0.7340	-2.2653
-0.4721	-0.5620	0.7340	-2.2694
-0.4744	-0.5601	0.7340	-2.2736
-0.4765	-0.5583	0.7340	-2.2773
-0.4788	-0.5563	0.7340	-2.2814
-0.4811	-0.5544	0.7340	-2.2855
-0.4820	-0.5509	0.7320	-2.2896
-0.4841	-0.5491	0.7320	-2.2934
-0.4864	-0.5471	0.7320	-2.2975
-0.4886	-0.5451	0.7320	-2.3016
-0.4921	-0.5446	0.7340	-2.3057
-0.4930	-0.5411	0.7320	-2.3098
-0.4951	-0.5392	0.7320	-2.3136
-0.4986	-0.5386	0.7340	-2.3177
-0.4995	-0.5351	0.7320	-2.3218
-0.5017	-0.5330	0.7320	-2.3259
-0.5037	-0.5311	0.7320	-2.3297
-0.5059	-0.5291	0.7320	-2.3338
-0.5080	-0.5270	0.7320	-2.3379
-0.5116	-0.5263	0.7340	-2.3420
-0.5122	-0.5230	0.7320	-2.3457
-0.5143	-0.5209	0.7320	-2.3499
-0.5165	-0.5187	0.7320	-2.3540
-0.5200	-0.5181	0.7340	-2.3580
-0.5219	-0.5161	0.7340	-2.3619
-0.5226	-0.5125	0.7320	-2.3660
-0.5247	-0.5104	0.7320	-2.3701
-0.5282	-0.5096	0.7340	-2.3741
-0.5302	-0.5076	0.7340	-2.3780
-0.5323	-0.5054	0.7340	-2.3821
-0.5343	-0.5033	0.7340	-2.3861
-0.5364	-0.5011	0.7340	-2.3902
-0.5383	-0.4990	0.7340	-2.3941
-0.5403	-0.4968	0.7340	-2.3982
-0.5438	-0.4959	0.7360	-2.4022
-0.5459	-0.4937	0.7360	-2.4063
-0.5464	-0.4901	0.7340	-2.4105
-0.5497	-0.4894	0.7360	-2.4142
-0.5517	-0.4871	0.7360	-2.4183
-0.5537	-0.4848	0.7360	-2.4224
-0.5572	-0.4839	0.7380	-2.4265
-0.5575	-0.4805	0.7360	-2.4303
-0.5595	-0.4782	0.7360	-2.4344
-0.5630	-0.4771	0.7380	-2.4385
-0.5649	-0.4749	0.7380	-2.4426
-0.5667	-0.4727	0.7380	-2.4464
-0.5702	-0.4716	0.7400	-2.4505
-0.5721	-0.4693	0.7400	-2.4546
-0.5740	-0.4670	0.7400	-2.4587
-0.5760	-0.4646	0.7400	-2.4628
-0.5778	-0.4623	0.7400	-2.4668
-0.5813	-0.4611	0.7420	-2.4710
-0.5818	-0.4573	0.7400	-2.4754
-0.5852	-0.4562	0.7420	-2.4794
-0.5870	-0.4538	0.7420	-2.4835
-0.5889	-0.4514	0.7420	-2.4876
-0.5907	-0.4490	0.7420	-2.4917
-0.5927	-0.4464	0.7420	-2.4961
-0.5961	-0.4452	0.7440	-2.5001
-0.5991	-0.4446	0.7460	-2.5032
-0.6010	-0.4420	0.7460	-2.5075
-0.6028	-0.4395	0.7460	-2.5116
-0.6046	-0.4370	0.7460	-2.5157
-0.6064	-0.4346	0.7460	-2.5198
-0.6081	-0.4321	0.7460	-2.5239
-0.6116	-0.4306	0.7480	-2.5282
-0.6150	-0.4292	0.7500	-2.5323
-0.6168	-0.4267	0.7500	-2.5364
-0.6185	-0.4242	0.7500	-2.5405
-0.6203	-0.4216	0.7500	-2.5446
-0.6221	-0.4189	0.7500	-2.5490
-0.6255	-0.4175	0.7520	-2.5530
-0.6272	-0.4149	0.7520	-2.5571
-0.6306	-0.4134	0.7540	-2.5613
-0.6323	-0.4107	0.7540	-2.5656
-0.6357	-0.4092	0.7560	-2.5697
-0.6373	-0.4066	0.7560	-2.5737
-0.6390	-0.4040	0.7560	-2.5779
-0.6407	-0.4013	0.7560	-2.5820
-0.6441	-0.3996	0.7580	-2.5863
-0.6457	-0.3970	0.7580	-2.5904
-0.6491	-0.3953	0.7600	-2.5945
-0.6524	-0.3937	0.7620	-2.5986
-0.6540	-0.3911	0.7620	-2.6027
-0.6557	-0.3882	0.7620	-2.6070
-0.6590	-0.3865	0.7640	-2.6111
-0.6606	-0.3838	0.7640	-2.6152
-0.6621	-0.3812	0.7640	-2.6193
-0.6654	-0.3794	0.7660	-2.6234
-0.6671	-0.3765	0.7660	-2.6278
-0.6704	-0.3748	0.7680	-2.6318
-0.6719	-0.3720	0.7680	-2.6360
-0.6734	-0.3692	0.7680	-2.6401
-0.6764	-0.3680	0.7700	-2.6433
-0.6779	-0.3653	0.7700	-2.6474
-0.6811	-0.3634	0.7720	-2.6515
-0.6827	-0.3604	0.7720	-2.6559
-0.6738	-0.3339	0.7520	-2.6815
-0.6683	-0.3269	0.7440	-2.6867
-0.6643	-0.3215	0.7380	-2.6908
-0.6584	-0.3152	0.7300	-2.6951
-0.6527	-0.3086	0.7220	-2.7000
-0.6468	-0.3023	0.7140	-2.7044
-0.6426	-0.2971	0.7080	-2.7085
-0.6387	-0.2913	0.7020	-2.7137
-0.6326	-0.2854	0.6940	-2.7177
-0.6265	-0.2796	0.6860	-2.7219
-0.6224	-0.2739	0.6800	-2.7270
-0.6162	-0.2681	0.6720	-2.7312
-0.6118	-0.2633	0.6660	-2.7352
-0.6076	-0.2578	0.6600	-2.7404
-0.6031	-0.2529	0.6540	-2.7445
-0.5986	-0.2482	0.6480	-2.7486
-0.5943	-0.2428	0.6420	-2.7538
-0.5897	-0.2381	0.6360	-2.7578
-0.5871	-0.2341	0.6320	-2.7622
-0.5826	-0.2290	0.6260	-2.7671
-0.5762	-0.2235	0.6180	-2.7715
-0.5735	-0.2193	0.6140	-2.7764
-0.5707	-0.2154	0.6100	-2.7807
-0.5660	-0.2109	0.6040	-2.7848
-0.5631	-0.2072	0.6000	-2.7890
-0.5585	-0.2023	0.5940	-2.7941
-0.5555	-0.1987	0.5900	-2.7982
-0.5509	-0.1938	0.5840	-2.8033
-0.5479	-0.1902	0.5800	-2.8075
-0.5449	-0.1866	0.5760	-2.8116
-0.5402	-0.1819	0.5700	-2.8168
-0.5371	-0.1785	0.5660	-2.8208
-0.5341	-0.1750	0.5620	-2.8249
-0.5311	-0.1710	0.5580	-2.8301
-0.5280	-0.1676	0.5540	-2.8342
-0.5249	-0.1641	0.5500	-2.8385
-0.5219	-0.1603	0.5460	-2.8435
-0.5188	-0.1569	0.5420	-2.8478
-0.5156	-0.1537	0.5380	-2.8520
-0.5125	-0.1499	0.5340	-2.8571
-0.5093	-0.1467	0.5300	-2.8612
-0.5060	-0.1435	0.5260	-2.8653
-0.5029	-0.1398	0.5220	-2.8705
-0.4996	-0.1368	0.5180	-2.8743
-0.4963	-0.1337	0.5140	-2.8784
-0.4950	-0.1308	0.5120	-2.8833
-0.4916	-0.1279	0.5080	-2.8871
-0.4892	-0.1251	0.5050	-2.8912
-0.4868	-0.1225	0.5020	-2.8950
-0.4845	-0.1193	0.4990	-2.9002
-0.4811	-0.1165	0.4950	-2.9040
-0.4787	-0.1138	0.4920	-2.9081
-0.4763	-0.1108	0.4890	-2.9130
-0.4738	-0.1083	0.4860	-2.9169
-0.4713	-0.1057	0.4830	-2.9209
-0.4689	-0.1027	0.4800	-2.9259
-0.4663	-0.1004	0.4770	-2.9296
-0.4638	-0.0978	0.4740	-2.9337
-0.4613	-0.0949	0.4710	-2.9386
-0.4597	-0.0928	0.4690	-2.9425
-0.4572	-0.0903	0.4660	-2.9466
-0.4547	-0.0875	0.4630	-2.9515
-0.4530	-0.0854	0.4610	-2.9553
-0.4504	-0.0830	0.4580	-2.9593
-0.4479	-0.0802	0.4550	-2.9643
-0.4452	-0.0780	0.4520	-2.9681
-0.4436	-0.0759	0.4500	-2.9722
-0.4419	-0.0738	0.4480	-2.9760
-0.4393	-0.0711	0.4450	-2.9812
-0.4376	-0.0691	0.4430	-2.9850
-0.4359	-0.0670	0.4410	-2.9891
-0.4332	-0.0644	0.4380	-2.9940
-0.4315	-0.0625	0.4360	-2.9978
-0.4288	-0.0603	0.4330	-3.0019
-0.4271	-0.0579	0.4310	-3.0068
-0.4243	-0.0559	0.4280	-3.0106
-0.4226	-0.0539	0.4260	-3.0148
-0.4199	-0.0515	0.4230	-3.0196
-0.4181	-0.0496	0.4210	-3.0235
-0.4163	-0.0477	0.4190	-3.0276
-0.4145	-0.0459	0.4170	-3.0313
-0.4137	-0.0437	0.4160	-3.0363
-0.4119	-0.0418	0.4140	-3.0403
-0.4100	-0.0401	0.4120	-3.0442
-0.4082	-0.0382	0.4100	-3.0483
-0.4064	-0.0360	0.4080	-3.0532
-0.3759	-0.0289	0.3770	-3.0649
-0.3740	-0.0273	0.3750	-3.0687
-0.3731	-0.0258	0.3740	-3.0726
-0.3712	-0.0238	0.3720	-3.0775
-0.3683	-0.0221	0.3690	-3.0816
-0.3674	-0.0207	0.3680	-3.0854
-0.3665	-0.0188	0.3670	-3.0903
-0.3646	-0.0173	0.3650	-3.0941
-0.3637	-0.0158	0.3640	-3.0982
-0.3617	-0.0143	0.3620	-3.1020
-0.3598	-0.0125	0.3600	-3.1069
-0.3588	-0.0111	0.3590	-3.1107
-0.3579	-0.0096	0.3580	-3.1148
-0.3559	-0.0078	0.3560	-3.1197
-0.3549	-0.0064	0.3550	-3.1236
-0.3530	-0.0050	0.3530	-3.1274
-0.3520	-0.0036	0.3520	-3.1314
-0.3510	-0.0019	0.3510	-3.1363
-0.3490	-0.0005	0.3490	-3.1402
-0.6360	-0.0499	0.6380	-3.0633
-0.3061	-0.0234	0.3070	-3.0652
-0.6382	-0.0476	0.6400	-3.0671
-0.3042	-0.0221	0.3050	-3.0690
-0.6404	-0.0453	0.6420	-3.0709
-0.3023	-0.0205	0.3030	-3.0739
-0.6426	-0.0429	0.6440	-3.0750
-0.6407	-0.0403	0.6420	-3.0788
-0.6409	-0.0376	0.6420	-3.0829
-0.6410	-0.0350	0.6420	-3.0870
-0.6412	-0.0324	0.6420	-3.0911
-0.6413	-0.0300	0.6420	-3.0949
-0.6434	-0.0274	0.6440	-3.0990
-0.6435	-0.0248	0.6440	-3.1031
-0.6456	-0.0222	0.6460	-3.1072
-0.6457	-0.0198	0.6460	-3.1110
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
