x	y	r	phi
-0.0849	-0.4440	0.4520	-1.7598
-0.0871	-0.4425	0.4510	-1.7652
-0.0891	-0.4401	0.4490	-1.7706
-0.0916	-0.4375	0.4470	-1.7772
-0.0938	-0.4360	0.4460	-1.7827
-0.0957	-0.4336	0.4440	-1.7881
-0.0978	-0.4311	0.4420	-1.7938
-0.0999	-0.4295	0.4410	-1.7993
-0.1022	-0.4269	0.4390	-1.8058
-0.1043	-0.4254	0.4380	-1.8112
-0.1061	-0.4229	0.4360	-1.8167
-0.1082	-0.4213	0.4350	-1.8222
-0.1102	-0.4198	0.4340	-1.8276
-0.1121	-0.4172	0.4320	-1.8334
-0.1145	-0.4155	0.4310	-1.8396
-0.1163	-0.4129	0.4290	-1.8454
-0.1183	-0.4113	0.4280	-1.8508
-0.1203	-0.4097	0.4270	-1.8563
-0.1222	-0.4081	0.4260	-1.8618
-0.1238	-0.4055	0.4240	-1.8671
-0.1259	-0.4028	0.4220	-1.8738
-0.1278	-0.4011	0.4210	-1.8792
-0.1301	-0.4004	0.4210	-1.8849
-0.1319	-0.3987	0.4200	-1.8903
-0.1335	-0.3961	0.4180	-1.8958
-0.1353	-0.3944	0.4170	-1.9013
-0.1372	-0.3917	0.4150	-1.9078
-0.1390	-0.3900	0.4140	-1.9133
-0.1409	-0.3882	0.4130	-1.9190
-0.1427	-0.3865	0.4120	-1.9245
-0.1445	-0.3848	0.4110	-1.9299
-0.1462	-0.3830	0.4100	-1.9354
-0.1480	-0.3802	0.4080	-1.9419
-0.1500	-0.3794	0.4080	-1.9474
-0.1517	-0.3777	0.4070	-1.9529
-0.1535	-0.3759	0.4060	-1.9585
-0.1548	-0.3732	0.4040	-1.9640
-0.1568	-0.3723	0.4040	-1.9694
-0.1588	-0.3704	0.4030	-1.9760
-0.1605	-0.3686	0.4020	-1.9814
-0.1621	-0.3668	0.4010	-1.9869
-0.1637	-0.3650	0.4000	-1.9924
-0.1658	-0.3640	0.4000	-1.9981
-0.1673	-0.3622	0.3990	-2.0036
-0.1689	-0.3604	0.3980	-2.0090
-0.1704	-0.3586	0.3970	-2.0144
-0.1723	-0.3576	0.3970	-2.0199
-0.1738	-0.3547	0.3950	-2.0265
-0.1753	-0.3529	0.3940	-2.0319
-0.1769	-0.3510	0.3930	-2.0376
-0.1788	-0.3500	0.3930	-2.0431
-0.1802	-0.3481	0.3920	-2.0485
-0.1817	-0.3462	0.3910	-2.0540
-0.1834	-0.3442	0.3900	-2.0605
-0.1855	-0.3442	0.3910	-2.0651
-0.1872	-0.3421	0.3900	-2.0714
-0.1887	-0.3402	0.3890	-2.0772
-0.1900	-0.3383	0.3880	-2.0827
-0.1919	-0.3372	0.3880	-2.0880
-0.1932	-0.3353	0.3870	-2.0935
-0.1951	-0.3342	0.3870	-2.0993
-0.1964	-0.3323	0.3860	-2.1047
-0.1977	-0.3303	0.3850	-2.1102
-0.1995	-0.3293	0.3850	-2.1156
-0.2012	-0.3271	0.3840	-2.1222
-0.2024	-0.3251	0.3830	-2.1276
-0.2042	-0.3240	0.3830	-2.1331
-0.2055	-0.3220	0.3820	-2.1388
-0.2072	-0.3209	0.3820	-2.1442
-0.2084	-0.3189	0.3810	-2.1497
-0.2102	-0.3178	0.3810	-2.1551
-0.2119	-0.3166	0.3810	-2.1606
-0.2132	-0.3146	0.3800	-2.1664
-0.2149	-0.3134	0.3800	-2.1718
-0.2166	-0.3122	0.3800	-2.1773
-0.2177	-0.3102	0.3790	-2.1827
-0.2192	-0.3080	0.3780	-2.1893
-0.2208	-0.3068	0.3780	-2.1947
-0.2225	-0.3056	0.3780	-2.2001
-0.2236	-0.3035	0.3770	-2.2059
-0.2253	-0.3023	0.3770	-2.2113
-0.2270	-0.3010	0.3770	-2.2168
-0.2286	-0.2998	0.3770	-2.2223
-0.2296	-0.2977	0.3760	-2.2277
-0.2313	-0.2964	0.3760	-2.2335
-0.2329	-0.2952	0.3760	-2.2388
-0.2339	-0.2931	0.3750	-2.2443
-0.2355	-0.2918	0.3750	-2.2498
-0.2372	-0.2905	0.3750	-2.2555
-0.2388	-0.2892	0.3750	-2.2610
-0.2403	-0.2879	0.3750	-2.2665
-0.2413	-0.2858	0.3740	-2.2719
-0.2434	-0.2852	0.3750	-2.2773
-0.2451	-0.2838	0.3750	-2.2830
-0.2460	-0.2817	0.3740	-2.2885
-0.2475	-0.2804	0.3740	-2.2940
-0.2490	-0.2790	0.3740	-2.2994
-0.2506	-0.2777	0.3740	-2.3049
-0.2521	-0.2762	0.3740	-2.3106
-0.2536	-0.2749	0.3740	-2.3160
-0.2551	-0.2735	0.3740	-2.3215
-0.2559	-0.2713	0.3730	-2.3270
-0.2574	-0.2699	0.3730	-2.3324
-0.2596	-0.2693	0.3740	-2.3379
-0.2610	-0.2678	0.3740	-2.3433
-0.2626	-0.2663	0.3740	-2.3491
-0.2633	-0.2642	0.3730	-2.3545
-0.2647	-0.2628	0.3730	-2.3599
-0.2669	-0.2620	0.3740	-2.3654
-0.2683	-0.2606	0.3740	-2.3709
-0.2690	-0.2584	0.3730	-2.3763
-0.2711	-0.2576	0.3740	-2.3818
-0.2726	-0.2560	0.3740	-2.3875
-0.2740	-0.2545	0.3740	-2.3930
-0.2761	-0.2537	0.3750	-2.3984
-0.2775	-0.2522	0.3750	-2.4038
-0.2781	-0.2500	0.3740	-2.4093
-0.2802	-0.2492	0.3750	-2.4148
-0.2816	-0.2477	0.3750	-2.4202
-0.2838	-0.2467	0.3760	-2.4260
-0.2851	-0.2451	0.3760	-2.4315
-0.2872	-0.2442	0.3770	-2.4368
-0.2885	-0.2427	0.3770	-2.4423
-0.2898	-0.2411	0.3770	-2.4478
-0.2896	-0.2382	0.3750	-2.4532
-0.2909	-0.2366	0.3750	-2.4587
-0.2923	-0.2350	0.3750	-2.4644
-0.2935	-0.2334	0.3750	-2.4699
-0.2956	-0.2324	0.3760	-2.4754
-0.2976	-0.2314	0.3770	-2.4807
-0.2981	-0.2292	0.3760	-2.4862
-0.2978	-0.2263	0.3740	-2.4917
-0.2982	-0.2240	0.3730	-2.4974
-0.3011	-0.2236	0.3750	-2.5029
-0.3031	-0.2225	0.3760	-2.5083
-0.3043	-0.2208	0.3760	-2.5138
-0.3063	-0.2198	0.3770	-2.5192
-0.3083	-0.2187	0.3780	-2.5246
-0.3095	-0.2170	0.3780	-2.5301
-0.3107	-0.2152	0.3780	-2.5359
-0.3125	-0.2144	0.3790	-2.5403
-0.3137	-0.2127	0.3790	-2.5456
-0.3157	-0.2116	0.3800	-2.5511
-0.3169	-0.2098	0.3800	-2.5569
-0.3188	-0.2086	0.3810	-2.5623
-0.3200	-0.2068	0.3810	-2.5678
-0.3211	-0.2051	0.3810	-2.5733
-0.3222	-0.2033	0.3810	-2.5787
-0.3242	-0.2021	0.3820	-2.5841
-0.3253	-0.2003	0.3820	-2.5896
-0.3273	-0.1990	0.3830	-2.5953
-0.3292	-0.1977	0.3840	-2.6008
-0.3303	-0.1959	0.3840	-2.6062
-0.3320	-0.1950	0.3850	-2.6105
-0.3340	-0.1936	0.3860	-2.6163
-0.3350	-0.1917	0.3860	-2.6218
-0.3369	-0.1904	0.3870	-2.6272
-0.3380	-0.1886	0.3870	-2.6327
-0.3399	-0.1872	0.3880	-2.6382
-0.3409	-0.1853	0.3880	-2.6436
-0.3428	-0.1840	0.3890	-2.6490
-0.3438	-0.1820	0.3890	-2.6547
-0.3457	-0.1806	0.3900	-2.6602
-0.3474	-0.1795	0.3910	-2.6646
-0.3483	-0.1776	0.3910	-2.6700
-0.3502	-0.1761	0.3920	-2.6757
-0.3521	-0.1746	0.3930	-2.6812
-0.3539	-0.1731	0.3940	-2.6867
-0.3558	-0.1716	0.3950	-2.6921
-0.3567	-0.1697	0.3950	-2.6976
-0.3576	-0.1677	0.3950	-2.7031
-0.3594	-0.1662	0.3960	-2.7085
-0.3611	-0.1649	0.3970	-2.7131
-0.3629	-0.1634	0.3980	-2.7186
-0.3647	-0.1618	0.3990	-2.7241
-0.3656	-0.1598	0.3990	-2.7295
-0.3674	-0.1581	0.4000	-2.7352
-0.3692	-0.1565	0.4010	-2.7406
-0.3710	-0.1549	0.4020	-2.7461
-0.3727	-0.1532	0.4030	-2.7516
-0.3744	-0.1519	0.4040	-2.7562
-0.3761	-0.1502	0.4050	-2.7616
-0.3769	-0.1481	0.4050	-2.7671
-0.3787	-0.1464	0.4060	-2.7726
-0.3804	-0.1447	0.4070	-2.7780
-0.3821	-0.1430	0.4080	-2.7835
-0.3847	-0.1419	0.4100	-2.7881
-0.3864	-0.1402	0.4110	-2.7936
-0.3871	-0.1381	0.4110	-2.7990
-0.3879	-0.1359	0.4110	-2.8045
-0.3905	-0.1345	0.4130	-2.8100
-0.3922	-0.1326	0.4140	-2.8156
-0.3939	-0.1307	0.4150	-2.8211
-0.3955	-0.1289	0.4160	-2.8266
-0.3970	-0.1275	0.4170	-2.8310
-0.3987	-0.1256	0.4180	-2.8364
-0.4013	-0.1240	0.4200	-2.8418
-0.4029	-0.1221	0.4210	-2.8473
-0.4045	-0.1202	0.4220	-2.8527
-0.4061	-0.1183	0.4230	-2.8582
-0.4086	-0.1170	0.4250	-2.8628
-0.4102	-0.1150	0.4260	-2.8683
-0.4118	-0.1130	0.4270	-2.8737
-0.4143	-0.1113	0.4290	-2.8792
-0.4159	-0.1093	0.4300	-2.8847
-0.4174	-0.1072	0.4310	-2.8901
-0.4189	-0.1057	0.4320	-2.8944
-0.4204	-0.1036	0.4330	-2.8999
-0.4239	-0.1020	0.4360	-2.9054
-0.4264	-0.1002	0.4380	-2.9108
-0.4269	-0.0979	0.4380	-2.9163
-0.4284	-0.0957	0.4390	-2.9218
-0.4308	-0.0943	0.4410	-2.9261
-0.4323	-0.0922	0.4420	-2.9315
-0.4338	-0.0900	0.4430	-2.9370
-0.4352	-0.0878	0.4440	-2.9425
-0.4377	-0.0858	0.4460	-2.9479
-0.4400	-0.0842	0.4480	-2.9525
-0.4424	-0.0822	0.4500	-2.9580
-0.4458	-0.0803	0.4530	-2.9635
-0.4491	-0.0788	0.4560	-2.9679
-0.4505	-0.0766	0.4570	-2.9732
-0.4500	-0.0739	0.4560	-2.9787
-0.4504	-0.0715	0.4560	-2.9842
-0.4537	-0.0695	0.4590	-2.9896
-0.4580	-0.0676	0.4630	-2.9951
-0.4623	-0.0661	0.4670	-2.9995
-0.4626	-0.0636	0.4670	-3.0049
-0.4610	-0.0609	0.4650	-3.0103
-0.4623	-0.0585	0.4660	-3.0158
-0.4666	-0.0564	0.4700	-3.0213
-0.4718	-0.0548	0.4750	-3.0259
-0.4751	-0.0526	0.4780	-3.0313
-0.4764	-0.0501	0.4790	-3.0368
-0.4776	-0.0476	0.4800	-3.0423
-0.4640	-0.0429	0.4660	-3.0494
-0.4672	-0.0406	0.4690	-3.0548
-0.4704	-0.0383	0.4720	-3.0603
-0.4726	-0.0365	0.4740	-3.0646
-0.4748	-0.0340	0.4760	-3.0701
-0.4770	-0.0316	0.4780	-3.0755
-0.4791	-0.0291	0.4800	-3.0810
-0.4822	-0.0271	0.4830	-3.0854
-0.4864	-0.0247	0.4870	-3.0908
-0.4875	-0.0221	0.4880	-3.0962
-0.4876	-0.0195	0.4880	-3.1017
-0.4907	-0.0169	0.4910	-3.1072
-0.4948	-0.0148	0.4950	-3.1118
-0.4979	-0.0122	0.4980	-3.1170
-0.4999	-0.0096	0.5000	-3.1224
-0.5019	-0.0073	0.5020	-3.1271
-0.5040	-0.0045	0.5040	-3.1326
-0.5070	-0.0018	0.5070	-3.1380
