x	y	r	phi
0.3874	-0.4371	0.5840	-0.8456
0.3857	-0.4385	0.5840	-0.8494
0.3839	-0.4401	0.5840	-0.8536
0.3837	-0.4429	0.5860	-0.8568
0.3833	-0.4459	0.5880	-0.8609
0.3814	-0.4475	0.5880	-0.8650
0.3809	-0.4506	0.5900	-0.8691
0.3790	-0.4521	0.5900	-0.8731
0.3784	-0.4552	0.5920	-0.8772
0.3778	-0.4583	0.5940	-0.8814
0.3760	-0.4599	0.5940	-0.8854
0.3754	-0.4630	0.5960	-0.8895
0.3734	-0.4645	0.5960	-0.8936
0.3728	-0.4676	0.5980	-0.8977
0.3709	-0.4691	0.5980	-0.9018
0.3707	-0.4718	0.6000	-0.9048
0.3700	-0.4749	0.6020	-0.9089
0.3680	-0.4764	0.6020	-0.9130
0.3673	-0.4795	0.6040	-0.9170
0.3666	-0.4826	0.6060	-0.9212
0.3646	-0.4841	0.6060	-0.9253
0.3638	-0.4871	0.6080	-0.9293
0.3630	-0.4902	0.6100	-0.9334
0.3610	-0.4917	0.6100	-0.9375
0.3602	-0.4948	0.6120	-0.9416
0.3593	-0.4979	0.6140	-0.9457
0.3590	-0.5006	0.6160	-0.9487
0.3569	-0.5021	0.6160	-0.9528
0.3560	-0.5052	0.6180	-0.9569
0.3551	-0.5082	0.6200	-0.9609
0.3530	-0.5097	0.6200	-0.9651
0.3520	-0.5128	0.6220	-0.9692
0.3511	-0.5159	0.6240	-0.9732
0.3501	-0.5190	0.6260	-0.9773
0.3479	-0.5204	0.6260	-0.9815
0.3469	-0.5235	0.6280	-0.9855
0.3459	-0.5266	0.6300	-0.9896
0.3454	-0.5293	0.6320	-0.9926
0.3443	-0.5324	0.6340	-0.9967
0.3432	-0.5355	0.6360	-1.0008
0.3421	-0.5385	0.6380	-1.0049
0.3399	-0.5399	0.6380	-1.0090
0.3387	-0.5430	0.6400	-1.0131
0.3376	-0.5461	0.6420	-1.0171
0.3365	-0.5491	0.6440	-1.0210
0.3353	-0.5522	0.6460	-1.0251
0.3345	-0.5550	0.6480	-1.0283
0.3333	-0.5581	0.6500	-1.0325
0.3320	-0.5611	0.6520	-1.0365
0.3309	-0.5641	0.6540	-1.0403
0.3296	-0.5672	0.6560	-1.0444
0.3283	-0.5703	0.6580	-1.0485
0.3269	-0.5734	0.6600	-1.0526
0.3255	-0.5764	0.6620	-1.0567
0.3232	-0.5777	0.6620	-1.0607
0.3218	-0.5808	0.6640	-1.0649
0.3210	-0.5835	0.6660	-1.0678
0.3186	-0.5848	0.6660	-1.0720
0.3171	-0.5879	0.6680	-1.0761
0.3167	-0.5927	0.6720	-1.0801
0.3161	-0.5975	0.6760	-1.0842
0.3146	-0.6006	0.6780	-1.0884
0.3131	-0.6037	0.6800	-1.0924
0.3115	-0.6067	0.6820	-1.0965
0.3106	-0.6094	0.6840	-1.0995
0.3099	-0.6143	0.6880	-1.1036
0.3082	-0.6173	0.6900	-1.1077
0.3066	-0.6204	0.6920	-1.1118
0.3049	-0.6234	0.6940	-1.1159
0.3032	-0.6265	0.6960	-1.1200
0.3024	-0.6313	0.7000	-1.1240
0.3009	-0.6343	0.7020	-1.1279
0.2997	-0.6370	0.7040	-1.1311
0.2979	-0.6401	0.7060	-1.1352
0.2969	-0.6449	0.7100	-1.1394
0.2951	-0.6480	0.7120	-1.1434
0.2935	-0.6509	0.7140	-1.1472
0.2916	-0.6539	0.7160	-1.1513
0.2906	-0.6588	0.7200	-1.1554
0.2887	-0.6618	0.7220	-1.1595
0.2873	-0.6646	0.7240	-1.1628
0.2855	-0.6675	0.7260	-1.1666
0.2843	-0.6724	0.7300	-1.1707
0.2824	-0.6753	0.7320	-1.1747
0.2811	-0.6802	0.7360	-1.1789
0.2791	-0.6832	0.7380	-1.1830
0.2778	-0.6880	0.7420	-1.1870
0.2757	-0.6910	0.7440	-1.1911
0.2744	-0.6937	0.7460	-1.1941
0.2730	-0.6985	0.7500	-1.1982
0.2716	-0.7034	0.7540	-1.2024
0.2694	-0.7064	0.7560	-1.2064
0.2679	-0.7112	0.7600	-1.2105
0.2664	-0.7161	0.7640	-1.2146
0.2642	-0.7190	0.7660	-1.2187
0.2634	-0.7236	0.7700	-1.2217
0.2611	-0.7265	0.7720	-1.2257
0.2595	-0.7313	0.7760	-1.2299
0.2578	-0.7362	0.7800	-1.2340
0.2555	-0.7391	0.7820	-1.2380
0.2537	-0.7439	0.7860	-1.2421
0.2513	-0.7469	0.7880	-1.2463
0.2497	-0.7516	0.7920	-1.2500
0.2485	-0.7562	0.7960	-1.2534
0.2460	-0.7591	0.7980	-1.2574
0.2441	-0.7639	0.8020	-1.2615
0.2422	-0.7688	0.8060	-1.2656
0.2405	-0.7735	0.8100	-1.2694
0.2385	-0.7783	0.8140	-1.2735
0.2358	-0.7812	0.8160	-1.2776
0.2344	-0.7858	0.8200	-1.2809
0.2323	-0.7906	0.8240	-1.2850
0.2305	-0.7953	0.8280	-1.2887
0.2288	-0.8020	0.8340	-1.2929
0.2261	-0.8049	0.8360	-1.2970
0.2239	-0.8096	0.8400	-1.3010
0.2216	-0.8144	0.8440	-1.3051
0.2202	-0.8189	0.8480	-1.3081
0.2179	-0.8237	0.8520	-1.3122
0.2155	-0.8284	0.8560	-1.3163
0.2131	-0.8332	0.8600	-1.3204
0.2107	-0.8379	0.8640	-1.3245
0.2082	-0.8427	0.8680	-1.3286
0.2057	-0.8474	0.8720	-1.3326
0.2036	-0.8541	0.8780	-1.3368
0.2020	-0.8586	0.8820	-1.3397
0.1993	-0.8633	0.8860	-1.3439
0.1967	-0.8680	0.8900	-1.3480
0.1943	-0.8726	0.8940	-1.3517
0.1920	-0.8793	0.9000	-1.3558
0.1894	-0.8839	0.9040	-1.3597
0.1870	-0.8906	0.9100	-1.3638
0.1852	-0.8950	0.9140	-1.3668
0.1825	-0.8997	0.9180	-1.3706
0.1803	-0.9062	0.9240	-1.3744
0.1778	-0.9129	0.9300	-1.3785
0.1750	-0.9175	0.9340	-1.3823
0.1723	-0.9241	0.9400	-1.3864
0.1707	-0.9305	0.9460	-1.3894
0.1678	-0.9351	0.9500	-1.3932
0.1647	-0.9397	0.9540	-1.3973
0.1618	-0.9442	0.9580	-1.4011
0.1589	-0.9508	0.9640	-1.4052
0.1562	-0.9573	0.9700	-1.4091
0.1530	-0.9619	0.9740	-1.4131
0.1505	-0.9704	0.9820	-1.4169
0.1481	-0.9748	0.9860	-1.4200
0.1451	-0.9813	0.9920	-1.4240
0.1422	-0.9878	0.9980	-1.4278
-0.0976	-0.3058	0.3210	-1.8797
-0.0991	-0.3064	0.3220	-1.8835
-0.1003	-0.3060	0.3220	-1.8877
-0.1016	-0.3056	0.3220	-1.8917
-0.1028	-0.3051	0.3220	-1.8958
-0.1041	-0.3047	0.3220	-1.8999
-0.1052	-0.3043	0.3220	-1.9038
-0.1065	-0.3039	0.3220	-1.9078
-0.1077	-0.3034	0.3220	-1.9119
-0.1090	-0.3030	0.3220	-1.9160
-0.1098	-0.3017	0.3210	-1.9198
-0.1110	-0.3012	0.3210	-1.9239
-0.1126	-0.3017	0.3220	-1.9280
-0.1138	-0.3012	0.3220	-1.9320
-0.1151	-0.3007	0.3220	-1.9362
-0.1166	-0.3012	0.3230	-1.9400
-0.1210	-0.3027	0.3260	-1.9512
-0.9328	-0.3549	0.9980	-2.7780
-0.9305	-0.3496	0.9940	-2.7822
-0.9281	-0.3445	0.9900	-2.7862
-0.9277	-0.3400	0.9880	-2.7903
-0.9253	-0.3348	0.9840	-2.7944
-0.9233	-0.3286	0.9800	-2.7996
-0.9208	-0.3236	0.9760	-2.8036
-0.9183	-0.3185	0.9720	-2.8078
-0.9178	-0.3141	0.9700	-2.8119
-0.9171	-0.3097	0.9680	-2.8159
-0.9146	-0.3047	0.9640	-2.8200
-0.9101	-0.2990	0.9580	-2.8242
-0.9074	-0.2944	0.9540	-2.8279
-0.9029	-0.2888	0.9480	-2.8320
-0.9022	-0.2845	0.9460	-2.8361
-0.9018	-0.2792	0.9440	-2.8413
-0.8991	-0.2744	0.9400	-2.8453
-0.8983	-0.2701	0.9380	-2.8495
-0.8955	-0.2653	0.9340	-2.8536
-0.8947	-0.2611	0.9320	-2.8576
-0.8938	-0.2569	0.9300	-2.8617
-0.8910	-0.2521	0.9260	-2.8659
-0.8882	-0.2474	0.9220	-2.8699
-0.8873	-0.2432	0.9200	-2.8740
-0.8863	-0.2391	0.9180	-2.8781
-0.8815	-0.2340	0.9120	-2.8822
-0.8807	-0.2291	0.9100	-2.8871
-0.8796	-0.2253	0.9080	-2.8909
-0.8786	-0.2212	0.9060	-2.8950
-0.8756	-0.2168	0.9020	-2.8988
-0.8744	-0.2130	0.9000	-2.9027
-0.8714	-0.2087	0.8960	-2.9065
-0.8702	-0.2047	0.8940	-2.9105
-0.8691	-0.2009	0.8920	-2.9144
-0.8679	-0.1972	0.8900	-2.9182
-0.8667	-0.1934	0.8880	-2.9220
-0.8635	-0.1892	0.8840	-2.9259
-0.8604	-0.1849	0.8800	-2.9299
-0.8593	-0.1804	0.8780	-2.9346
-0.8580	-0.1766	0.8760	-2.9386
-0.8567	-0.1729	0.8740	-2.9425
-0.8554	-0.1692	0.8720	-2.9463
-0.8541	-0.1656	0.8700	-2.9501
-0.8508	-0.1614	0.8660	-2.9542
-0.8495	-0.1577	0.8640	-2.9580
-0.8481	-0.1541	0.8620	-2.9618
-0.8467	-0.1505	0.8600	-2.9657
-0.8453	-0.1469	0.8580	-2.9695
-0.8439	-0.1432	0.8560	-2.9735
-0.8405	-0.1393	0.8520	-2.9774
-0.8430	-0.1364	0.8540	-2.9812
-0.8436	-0.1332	0.8540	-2.9850
-0.8381	-0.1290	0.8480	-2.9889
-0.8289	-0.1234	0.8380	-2.9938
-0.8274	-0.1198	0.8360	-2.9978
-0.8298	-0.1169	0.8380	-3.0016
-0.8283	-0.1135	0.8360	-3.0055
-0.8287	-0.1103	0.8360	-3.0093
-0.8331	-0.1076	0.8400	-3.0131
-0.8276	-0.1035	0.8340	-3.0171
-0.8180	-0.0991	0.8240	-3.0210
-0.8164	-0.0958	0.8220	-3.0248
-0.7989	-0.0906	0.8040	-3.0287
-0.7973	-0.0871	0.8020	-3.0328
-0.7976	-0.0839	0.8020	-3.0368
-0.7959	-0.0806	0.8000	-3.0406
-0.7943	-0.0772	0.7980	-3.0448
-0.7926	-0.0738	0.7960	-3.0488
-0.7909	-0.0703	0.7940	-3.0529
-0.7892	-0.0663	0.7920	-3.0578
-0.7875	-0.0629	0.7900	-3.0619
-0.7857	-0.0597	0.7880	-3.0658
-0.7840	-0.0564	0.7860	-3.0698
-0.7842	-0.0532	0.7860	-3.0739
-0.7824	-0.0498	0.7840	-3.0780
-0.7826	-0.0468	0.7840	-3.0819
-0.7788	-0.0434	0.7800	-3.0859
-0.7770	-0.0401	0.7780	-3.0900
-0.7771	-0.0369	0.7780	-3.0941
-0.7753	-0.0339	0.7760	-3.0979
-0.7734	-0.0306	0.7740	-3.1020
-0.7715	-0.0274	0.7720	-3.1061
-0.7696	-0.0242	0.7700	-3.1101
-0.7677	-0.0203	0.7680	-3.1151
-0.7658	-0.0172	0.7660	-3.1192
-0.7659	-0.0142	0.7660	-3.1230
-0.7659	-0.0111	0.7660	-3.1271
-0.7640	-0.0080	0.7640	-3.1311
-0.7620	-0.0048	0.7620	-3.1353
-0.7620	-0.0019	0.7620	-3.1391
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
