x	y	r	phi
0.1240	0.4295	0.4470	1.2897
0.1258	0.4269	0.4450	1.2842
0.1279	0.4252	0.4440	1.2785
0.1297	0.4225	0.4420	1.2730
0.1318	0.4209	0.4410	1.2674
0.1338	0.4192	0.4400	1.2619
0.1362	0.4173	0.4390	1.2553
0.1380	0.4147	0.4370	1.2496
0.1396	0.4120	0.4350	1.2442
0.1416	0.4102	0.4340	1.2384
0.1435	0.4085	0.4330	1.2329
0.1455	0.4067	0.4320	1.2272
0.1478	0.4049	0.4310	1.2207
0.1494	0.4022	0.4290	1.2152
0.1516	0.4013	0.4290	1.2095
0.1535	0.3995	0.4280	1.2041
0.1550	0.3968	0.4260	1.1983
0.1565	0.3941	0.4240	1.1929
0.1587	0.3932	0.4240	1.1871
0.1609	0.3912	0.4230	1.1806
0.1627	0.3894	0.4220	1.1751
0.1645	0.3875	0.4210	1.1694
0.1662	0.3857	0.4200	1.1640
0.1676	0.3829	0.4180	1.1583
0.1697	0.3820	0.4180	1.1528
0.1715	0.3801	0.4170	1.1470
0.1735	0.3781	0.4160	1.1405
0.1752	0.3762	0.4150	1.1350
0.1769	0.3743	0.4140	1.1293
0.1789	0.3733	0.4140	1.1238
0.1806	0.3714	0.4130	1.1182
0.1822	0.3695	0.4120	1.1127
0.1839	0.3676	0.4110	1.1070
0.1854	0.3657	0.4100	1.1015
0.1874	0.3636	0.4090	1.0950
0.1890	0.3616	0.4080	1.0892
0.1905	0.3597	0.4070	1.0838
0.1925	0.3586	0.4070	1.0781
0.1945	0.3575	0.4070	1.0726
0.1960	0.3555	0.4060	1.0669
0.1975	0.3536	0.4050	1.0614
0.1990	0.3516	0.4040	1.0557
0.2008	0.3494	0.4030	1.0491
0.2027	0.3483	0.4030	1.0437
0.2042	0.3463	0.4020	1.0379
0.2056	0.3443	0.4010	1.0326
0.2070	0.3423	0.4000	1.0268
0.2094	0.3420	0.4010	1.0213
0.2108	0.3399	0.4000	1.0156
0.2122	0.3379	0.3990	1.0101
0.2141	0.3367	0.3990	1.0045
0.2154	0.3347	0.3980	0.9990
0.2173	0.3334	0.3980	0.9933
0.2186	0.3314	0.3970	0.9878
0.2205	0.3302	0.3970	0.9820
0.2221	0.3279	0.3960	0.9755
0.2238	0.3267	0.3960	0.9701
0.2251	0.3246	0.3950	0.9643
0.2269	0.3233	0.3950	0.9589
0.2282	0.3212	0.3940	0.9532
0.2293	0.3191	0.3930	0.9477
0.2312	0.3178	0.3930	0.9420
0.2329	0.3166	0.3930	0.9365
0.2347	0.3152	0.3930	0.9308
0.2358	0.3131	0.3920	0.9254
0.2376	0.3118	0.3920	0.9196
0.2387	0.3097	0.3910	0.9142
0.2405	0.3083	0.3910	0.9084
0.2421	0.3070	0.3910	0.9029
0.2439	0.3056	0.3910	0.8973
0.2453	0.3032	0.3900	0.8907
0.2463	0.3011	0.3890	0.8853
0.2480	0.2997	0.3890	0.8795
0.2503	0.2991	0.3900	0.8741
0.2513	0.2969	0.3890	0.8683
0.2523	0.2948	0.3880	0.8629
0.2540	0.2933	0.3880	0.8572
0.2562	0.2927	0.3890	0.8517
0.2579	0.2912	0.3890	0.8460
0.2588	0.2891	0.3880	0.8405
0.2605	0.2876	0.3880	0.8348
0.2620	0.2861	0.3880	0.8293
0.2637	0.2846	0.3880	0.8237
0.2653	0.2831	0.3880	0.8179
0.2668	0.2817	0.3880	0.8124
0.2685	0.2801	0.3880	0.8067
0.2693	0.2779	0.3870	0.8010
0.2716	0.2771	0.3880	0.7953
0.2724	0.2749	0.3870	0.7898
0.2740	0.2733	0.3870	0.7841
0.2763	0.2724	0.3880	0.7784
0.2771	0.2701	0.3870	0.7726
0.2786	0.2686	0.3870	0.7672
0.2809	0.2677	0.3880	0.7614
0.2831	0.2668	0.3890	0.7557
0.2838	0.2646	0.3880	0.7503
0.2853	0.2629	0.3880	0.7446
0.2868	0.2613	0.3880	0.7388
0.2883	0.2596	0.3880	0.7331
0.2898	0.2580	0.3880	0.7276
0.2912	0.2564	0.3880	0.7219
0.2927	0.2547	0.3880	0.7162
0.2941	0.2530	0.3880	0.7104
0.2963	0.2521	0.3890	0.7050
0.2977	0.2504	0.3890	0.6993
0.2991	0.2487	0.3890	0.6936
0.3005	0.2470	0.3890	0.6881
0.3027	0.2459	0.3900	0.6823
0.3033	0.2436	0.3890	0.6767
0.3055	0.2425	0.3900	0.6709
0.3068	0.2408	0.3900	0.6655
0.3082	0.2390	0.3900	0.6597
0.3101	0.2382	0.3910	0.6551
0.3114	0.2364	0.3910	0.6494
0.3128	0.2346	0.3910	0.6436
0.3141	0.2329	0.3910	0.6381
0.3154	0.2311	0.3910	0.6325
0.3175	0.2299	0.3920	0.6267
0.3188	0.2281	0.3920	0.6210
0.3201	0.2263	0.3920	0.6155
0.3222	0.2251	0.3930	0.6099
0.3243	0.2238	0.3940	0.6041
0.3255	0.2219	0.3940	0.5983
0.3268	0.2201	0.3940	0.5929
0.3280	0.2183	0.3940	0.5872
0.3301	0.2170	0.3950	0.5815
0.3321	0.2157	0.3960	0.5760
0.3333	0.2138	0.3960	0.5703
0.3346	0.2119	0.3960	0.5645
0.3364	0.2108	0.3970	0.5599
0.3376	0.2089	0.3970	0.5542
0.3396	0.2075	0.3980	0.5485
0.3407	0.2057	0.3980	0.5430
0.3428	0.2042	0.3990	0.5373
0.3448	0.2027	0.4000	0.5315
0.3459	0.2009	0.4000	0.5261
0.3470	0.1989	0.4000	0.5204
0.3491	0.1974	0.4010	0.5147
0.3502	0.1954	0.4010	0.5089
0.3521	0.1939	0.4020	0.5034
0.3541	0.1924	0.4030	0.4978
0.3552	0.1904	0.4030	0.4920
0.3570	0.1892	0.4040	0.4874
0.3580	0.1872	0.4040	0.4817
0.3599	0.1857	0.4050	0.4762
0.3619	0.1840	0.4060	0.4705
0.3638	0.1824	0.4070	0.4647
0.3649	0.1803	0.4070	0.4590
0.3667	0.1788	0.4080	0.4536
0.3687	0.1771	0.4090	0.4478
0.3704	0.1758	0.4100	0.4432
0.3714	0.1737	0.4100	0.4375
0.3733	0.1720	0.4110	0.4317
0.3760	0.1708	0.4130	0.4263
0.3770	0.1686	0.4130	0.4206
0.3780	0.1665	0.4130	0.4148
0.3798	0.1647	0.4140	0.4091
0.3817	0.1630	0.4150	0.4036
0.3835	0.1612	0.4160	0.3980
0.3844	0.1590	0.4160	0.3922
0.3870	0.1580	0.4180	0.3875
0.3888	0.1561	0.4190	0.3819
0.3897	0.1540	0.4190	0.3764
0.3924	0.1525	0.4210	0.3706
0.3942	0.1506	0.4220	0.3649
0.3950	0.1484	0.4220	0.3594
0.3976	0.1472	0.4240	0.3545
0.3994	0.1454	0.4250	0.3491
0.4011	0.1434	0.4260	0.3434
0.4029	0.1415	0.4270	0.3377
0.4046	0.1395	0.4280	0.3319
0.4063	0.1376	0.4290	0.3265
0.4081	0.1356	0.4300	0.3208
0.4098	0.1335	0.4310	0.3150
0.4105	0.1313	0.4310	0.3096
0.4131	0.1299	0.4330	0.3047
0.4157	0.1282	0.4350	0.2992
0.4174	0.1261	0.4360	0.2935
0.4190	0.1240	0.4370	0.2877
0.4207	0.1220	0.4380	0.2823
0.4223	0.1199	0.4390	0.2766
0.4238	0.1182	0.4400	0.2719
0.4264	0.1163	0.4420	0.2662
0.4280	0.1142	0.4430	0.2608
0.4306	0.1123	0.4450	0.2550
0.4322	0.1102	0.4460	0.2496
0.4346	0.1086	0.4480	0.2450
0.4362	0.1064	0.4490	0.2392
0.4388	0.1043	0.4510	0.2335
0.4403	0.1022	0.4520	0.2280
0.4418	0.0999	0.4530	0.2223
0.4443	0.0979	0.4550	0.2169
0.4458	0.0960	0.4560	0.2122
0.4483	0.0939	0.4580	0.2065
0.4498	0.0915	0.4590	0.2008
0.4522	0.0895	0.4610	0.1953
0.4547	0.0872	0.4630	0.1895
0.4561	0.0853	0.4640	0.1849
0.4585	0.0832	0.4660	0.1795
0.4610	0.0809	0.4680	0.1737
0.4634	0.0786	0.4700	0.1681
0.4648	0.0762	0.4710	0.1626
0.4671	0.0744	0.4730	0.1579
0.4695	0.0720	0.4750	0.1522
0.4719	0.0696	0.4770	0.1465
0.4742	0.0673	0.4790	0.1410
0.4766	0.0649	0.4810	0.1353
0.4779	0.0624	0.4820	0.1298
0.4812	0.0606	0.4850	0.1252
0.4835	0.0580	0.4870	0.1195
0.4858	0.0555	0.4890	0.1138
0.4881	0.0531	0.4910	0.1083
0.4904	0.0510	0.4930	0.1036
0.4926	0.0484	0.4950	0.0980
0.4959	0.0460	0.4980	0.0925
0.4981	0.0433	0.5000	0.0868
0.5003	0.0412	0.5020	0.0822
0.5025	0.0385	0.5040	0.0764
0.5057	0.0359	0.5070	0.0709
0.5079	0.0332	0.5090	0.0652
0.5101	0.0305	0.5110	0.0597
0.5132	0.0283	0.5140	0.0551
0.5154	0.0255	0.5160	0.0494
0.5175	0.0226	0.5180	0.0437
0.5196	0.0199	0.5200	0.0383
0.5237	0.0176	0.5240	0.0336
0.5258	0.0147	0.5260	0.0279
0.5279	0.0118	0.5280	0.0224
0.5319	0.0089	0.5320	0.0167
0.5340	0.0058	0.5340	0.0109
0.5380	0.0034	0.5380	0.0063
0.5400	0.0005	0.5400	0.0009
0.5440	-0.0027	0.5440	-0.0049
0.5460	-0.0057	0.5460	-0.0104
0.5499	-0.0082	0.5500	-0.0150
0.5519	-0.0114	0.5520	-0.0207
0.5557	-0.0177	0.5560	-0.0318
0.5568	-0.0366	0.5580	-0.0657
0.5526	-0.0395	0.5540	-0.0714
0.5464	-0.0421	0.5480	-0.0769
0.5441	-0.0455	0.5460	-0.0834
0.5418	-0.0484	0.5440	-0.0892
0.5376	-0.0511	0.5400	-0.0948
0.5353	-0.0539	0.5380	-0.1003
0.5330	-0.0567	0.5360	-0.1060
0.5286	-0.0598	0.5320	-0.1126
0.5263	-0.0626	0.5300	-0.1183
0.5240	-0.0652	0.5280	-0.1238
0.5216	-0.0679	0.5260	-0.1295
0.5172	-0.0708	0.5220	-0.1360
0.5148	-0.0735	0.5200	-0.1418
0.5124	-0.0760	0.5180	-0.1473
0.5100	-0.0786	0.5160	-0.1529
0.5076	-0.0811	0.5140	-0.1584
0.5040	-0.0840	0.5110	-0.1652
0.5006	-0.0863	0.5080	-0.1707
0.4991	-0.0890	0.5070	-0.1764
0.4967	-0.0913	0.5050	-0.1819
0.4932	-0.0936	0.5020	-0.1875
0.4916	-0.0967	0.5010	-0.1941
0.4891	-0.0990	0.4990	-0.1998
0.4866	-0.1013	0.4970	-0.2053
0.4840	-0.1037	0.4950	-0.2110
0.4815	-0.1060	0.4930	-0.2168
0.4788	-0.1087	0.4910	-0.2233
0.4763	-0.1109	0.4890	-0.2288
0.4737	-0.1132	0.4870	-0.2345
0.4711	-0.1154	0.4850	-0.2402
0.4685	-0.1174	0.4830	-0.2456
0.4658	-0.1201	0.4810	-0.2524
0.4641	-0.1226	0.4800	-0.2582
0.4624	-0.1248	0.4790	-0.2637
0.4598	-0.1270	0.4770	-0.2694
0.4571	-0.1291	0.4750	-0.2752
0.4545	-0.1311	0.4730	-0.2808
0.4526	-0.1338	0.4720	-0.2874
0.4500	-0.1358	0.4700	-0.2931
0.4482	-0.1381	0.4690	-0.2988
0.4455	-0.1399	0.4670	-0.3043
0.4438	-0.1422	0.4660	-0.3101
0.4420	-0.1444	0.4650	-0.3157
0.4402	-0.1466	0.4640	-0.3215
0.4374	-0.1488	0.4620	-0.3280
0.4346	-0.1507	0.4600	-0.3337
0.4328	-0.1527	0.4590	-0.3392
0.4310	-0.1549	0.4580	-0.3450
0.4283	-0.1566	0.4560	-0.3506
0.4263	-0.1591	0.4550	-0.3572
0.4244	-0.1612	0.4540	-0.3629
0.4226	-0.1632	0.4530	-0.3686
0.4198	-0.1649	0.4510	-0.3744
0.4179	-0.1669	0.4500	-0.3799
0.4160	-0.1689	0.4490	-0.3856
0.4141	-0.1708	0.4480	-0.3913
0.4121	-0.1732	0.4470	-0.3979
0.4102	-0.1751	0.4460	-0.4035
0.4082	-0.1771	0.4450	-0.4093
0.4063	-0.1790	0.4440	-0.4150
0.4044	-0.1808	0.4430	-0.4205
0.4025	-0.1827	0.4420	-0.4262
0.3996	-0.1842	0.4400	-0.4319
0.3975	-0.1864	0.4390	-0.4384
0.3964	-0.1886	0.4390	-0.4442
0.3944	-0.1905	0.4380	-0.4499
0.3924	-0.1923	0.4370	-0.4557
0.3896	-0.1935	0.4350	-0.4611
0.3885	-0.1958	0.4350	-0.4668
0.3864	-0.1975	0.4340	-0.4726
0.3844	-0.1993	0.4330	-0.4783
0.3824	-0.2009	0.4320	-0.4838
0.3802	-0.2031	0.4310	-0.4906
0.3781	-0.2047	0.4300	-0.4962
0.3770	-0.2068	0.4300	-0.5017
0.3749	-0.2085	0.4290	-0.5075
0.3737	-0.2106	0.4290	-0.5132
0.3717	-0.2122	0.4280	-0.5189
0.3696	-0.2138	0.4270	-0.5243
0.3684	-0.2159	0.4270	-0.5301
0.3663	-0.2175	0.4260	-0.5358
0.3642	-0.2191	0.4250	-0.5416
0.3621	-0.2206	0.4240	-0.5472
0.3609	-0.2226	0.4240	-0.5527
0.3585	-0.2245	0.4230	-0.5595
0.3564	-0.2259	0.4220	-0.5650
0.3551	-0.2280	0.4220	-0.5707
0.3530	-0.2295	0.4210	-0.5765
0.3517	-0.2315	0.4210	-0.5821
0.3495	-0.2329	0.4200	-0.5879
0.3482	-0.2348	0.4200	-0.5934
0.3460	-0.2363	0.4190	-0.5991
0.3447	-0.2382	0.4190	-0.6048
0.3425	-0.2396	0.4180	-0.6105
0.3404	-0.2409	0.4170	-0.6160
0.3390	-0.2429	0.4170	-0.6217
0.3376	-0.2448	0.4170	-0.6275
0.3362	-0.2467	0.4170	-0.6332
0.3337	-0.2484	0.4160	-0.6398
0.3323	-0.2502	0.4160	-0.6454
0.3301	-0.2515	0.4150	-0.6512
0.3287	-0.2533	0.4150	-0.6566
0.3272	-0.2552	0.4150	-0.6624
0.3250	-0.2565	0.4140	-0.6680
0.3235	-0.2583	0.4140	-0.6738
0.3213	-0.2595	0.4130	-0.6793
0.3198	-0.2613	0.4130	-0.6850
0.3183	-0.2631	0.4130	-0.6907
0.3168	-0.2649	0.4130	-0.6964
0.3153	-0.2667	0.4130	-0.7022
0.3131	-0.2678	0.4120	-0.7076
0.3108	-0.2690	0.4110	-0.7134
0.3092	-0.2707	0.4110	-0.7191
0.3077	-0.2725	0.4110	-0.7248
0.3069	-0.2748	0.4120	-0.7303
0.3046	-0.2759	0.4110	-0.7360
0.3030	-0.2776	0.4110	-0.7417
0.3014	-0.2794	0.4110	-0.7474
0.2999	-0.2810	0.4110	-0.7529
0.2983	-0.2827	0.4110	-0.7586
0.2960	-0.2837	0.4100	-0.7643
0.2943	-0.2854	0.4100	-0.7701
0.2927	-0.2871	0.4100	-0.7758
0.2911	-0.2887	0.4100	-0.7813
0.2894	-0.2904	0.4100	-0.7870
0.2878	-0.2920	0.4100	-0.7927
0.2861	-0.2937	0.4100	-0.7984
0.2845	-0.2952	0.4100	-0.8039
0.2828	-0.2969	0.4100	-0.8097
0.2802	-0.2980	0.4090	-0.8162
0.2785	-0.2996	0.4090	-0.8219
0.2777	-0.3016	0.4100	-0.8265
0.2760	-0.3032	0.4100	-0.8323
0.2743	-0.3047	0.4100	-0.8379
0.2725	-0.3063	0.4100	-0.8437
0.2715	-0.3085	0.4110	-0.8492
0.2691	-0.3093	0.4100	-0.8549
0.2673	-0.3109	0.4100	-0.8607
0.2655	-0.3124	0.4100	-0.8663
0.2638	-0.3138	0.4100	-0.8718
0.2620	-0.3154	0.4100	-0.8775
0.2608	-0.3176	0.4110	-0.8833
0.2591	-0.3191	0.4110	-0.8888
0.2573	-0.3205	0.4110	-0.8944
0.2554	-0.3220	0.4110	-0.9002
0.2542	-0.3242	0.4120	-0.9059
0.2524	-0.3256	0.4120	-0.9114
0.2506	-0.3270	0.4120	-0.9170
0.2487	-0.3285	0.4120	-0.9228
0.2468	-0.3299	0.4120	-0.9285
0.2456	-0.3321	0.4130	-0.9340
0.2437	-0.3334	0.4130	-0.9397
0.2418	-0.3348	0.4130	-0.9454
0.2404	-0.3370	0.4140	-0.9512
0.2386	-0.3383	0.4140	-0.9566
0.2366	-0.3397	0.4140	-0.9624
0.2353	-0.3419	0.4150	-0.9680
0.2333	-0.3432	0.4150	-0.9738
0.2314	-0.3445	0.4150	-0.9793
0.2300	-0.3466	0.4160	-0.9850
0.2289	-0.3485	0.4170	-0.9896
0.2269	-0.3498	0.4170	-0.9954
0.2249	-0.3511	0.4170	-1.0010
0.2236	-0.3532	0.4180	-1.0065
0.2221	-0.3553	0.4190	-1.0122
0.2200	-0.3566	0.4190	-1.0180
0.2180	-0.3579	0.4190	-1.0237
0.2165	-0.3599	0.4200	-1.0291
0.2145	-0.3611	0.4200	-1.0349
0.2124	-0.3623	0.4200	-1.0406
0.2108	-0.3644	0.4210	-1.0464
0.2088	-0.3656	0.4210	-1.0518
0.2072	-0.3676	0.4220	-1.0575
0.2056	-0.3697	0.4230	-1.0632
0.2044	-0.3715	0.4240	-1.0678
0.2027	-0.3735	0.4250	-1.0736
0.2007	-0.3746	0.4250	-1.0791
0.1985	-0.3758	0.4250	-1.0848
0.1968	-0.3778	0.4260	-1.0905
0.1951	-0.3798	0.4270	-1.0962
0.1930	-0.3809	0.4270	-1.1017
0.1913	-0.3829	0.4280	-1.1074
0.1891	-0.3840	0.4280	-1.1132
0.1869	-0.3850	0.4280	-1.1188
0.1861	-0.3887	0.4310	-1.1243
0.1851	-0.3914	0.4330	-1.1290
0.1829	-0.3925	0.4330	-1.1347
0.1807	-0.3935	0.4330	-1.1404
0.1784	-0.3945	0.4330	-1.1462
0.1770	-0.3973	0.4350	-1.1516
0.1752	-0.3993	0.4360	-1.1573
0.1729	-0.4003	0.4360	-1.1630
0.1710	-0.4022	0.4370	-1.1688
0.1692	-0.4040	0.4380	-1.1743
0.1673	-0.4059	0.4390	-1.1799
0.1657	-0.4076	0.4400	-1.1846
0.1638	-0.4095	0.4410	-1.1904
0.1618	-0.4113	0.4420	-1.1960
0.1598	-0.4132	0.4430	-1.2018
0.1579	-0.4150	0.4440	-1.2072
0.1558	-0.4168	0.4450	-1.2130
0.1538	-0.4186	0.4460	-1.2187
0.1519	-0.4204	0.4470	-1.2241
0.1502	-0.4221	0.4480	-1.2290
0.1482	-0.4238	0.4490	-1.2345
0.1461	-0.4256	0.4500	-1.2402
0.1439	-0.4274	0.4510	-1.2460
0.1418	-0.4292	0.4520	-1.2517
0.1401	-0.4318	0.4540	-1.2571
0.1379	-0.4336	0.4550	-1.2628
0.1362	-0.4352	0.4560	-1.2675
0.1340	-0.4369	0.4570	-1.2732
0.1318	-0.4386	0.4580	-1.2790
0.1299	-0.4413	0.4600	-1.2844
0.1277	-0.4430	0.4610	-1.2902
0.1254	-0.4446	0.4620	-1.2958
0.1231	-0.4463	0.4630	-1.3016
0.1216	-0.4488	0.4650	-1.3062
0.1195	-0.4514	0.4670	-1.3119
0.1173	-0.4531	0.4680	-1.3174
0.1150	-0.4547	0.4690	-1.3232
0.1126	-0.4563	0.4700	-1.3288
0.1106	-0.4589	0.4720	-1.3343
0.1089	-0.4613	0.4740	-1.3390
0.1065	-0.4629	0.4750	-1.3446
0.1042	-0.4645	0.4760	-1.3501
0.1020	-0.4670	0.4780	-1.3558
0.0996	-0.4685	0.4790	-1.3613
0.0973	-0.4711	0.4810	-1.3671
0.0955	-0.4735	0.4830	-1.3717
0.0931	-0.4750	0.4840	-1.3771
0.0908	-0.4774	0.4860	-1.3829
0.0885	-0.4799	0.4880	-1.3883
0.0860	-0.4814	0.4890	-1.3940
0.0837	-0.4838	0.4910	-1.3995
0.0818	-0.4862	0.4930	-1.4042
0.0795	-0.4886	0.4950	-1.4095
0.0768	-0.4900	0.4960	-1.4153
0.0744	-0.4924	0.4980	-1.4208
0.0719	-0.4948	0.5000	-1.4265
0.0693	-0.4962	0.5010	-1.4320
0.0673	-0.4985	0.5030	-1.4366
0.0648	-0.5018	0.5060	-1.4423
0.0566	-0.5038	0.5070	-1.4589
0.0364	-0.5007	0.5020	-1.4982
0.0329	-0.4969	0.4980	-1.5047
0.0300	-0.4941	0.4950	-1.5102
0.0270	-0.4913	0.4920	-1.5160
0.0236	-0.4884	0.4890	-1.5225
0.0208	-0.4856	0.4860	-1.5279
0.0180	-0.4837	0.4840	-1.5337
0.0147	-0.4798	0.4800	-1.5402
0.0120	-0.4778	0.4780	-1.5457
0.0092	-0.4749	0.4750	-1.5514
0.0061	-0.4720	0.4720	-1.5579
0.0035	-0.4700	0.4700	-1.5634
0.0008	-0.4670	0.4670	-1.5691
-0.0017	-0.4640	0.4640	-1.5745
-0.0048	-0.4610	0.4610	-1.5812
-0.0073	-0.4589	0.4590	-1.5868
-0.0098	-0.4559	0.4560	-1.5923
-0.0127	-0.4538	0.4540	-1.5988
-0.0153	-0.4517	0.4520	-1.6045
-0.0176	-0.4487	0.4490	-1.6100
-0.0204	-0.4465	0.4470	-1.6165
-0.0229	-0.4444	0.4450	-1.6223
-0.0252	-0.4413	0.4420	-1.6277
-0.0276	-0.4391	0.4400	-1.6335
-0.0303	-0.4370	0.4380	-1.6400
-0.0326	-0.4338	0.4350	-1.6458
-0.0348	-0.4316	0.4330	-1.6512
-0.0374	-0.4294	0.4310	-1.6578
-0.0397	-0.4272	0.4290	-1.6635
-0.0419	-0.4249	0.4270	-1.6690
-0.0440	-0.4227	0.4250	-1.6746
-0.0466	-0.4204	0.4230	-1.6812
-0.0486	-0.4182	0.4210	-1.6866
-0.0508	-0.4159	0.4190	-1.6924
-0.0528	-0.4136	0.4170	-1.6978
-0.0553	-0.4113	0.4150	-1.7043
-0.0573	-0.4090	0.4130	-1.7101
-0.0593	-0.4067	0.4110	-1.7156
-0.0615	-0.4054	0.4100	-1.7213
-0.0640	-0.4040	0.4090	-1.7278
-0.0658	-0.4016	0.4070	-1.7333
-0.0678	-0.3993	0.4050	-1.7391
-0.0701	-0.3969	0.4030	-1.7456
-0.0719	-0.3945	0.4010	-1.7510
-0.0737	-0.3921	0.3990	-1.7567
-0.0757	-0.3907	0.3980	-1.7622
-0.0777	-0.3893	0.3970	-1.7679
-0.0799	-0.3868	0.3950	-1.7744
-0.0816	-0.3844	0.3930	-1.7799
-0.0836	-0.3830	0.3920	-1.7856
-0.0854	-0.3815	0.3910	-1.7911
-0.0875	-0.3790	0.3890	-1.7976
-0.0894	-0.3776	0.3880	-1.8034
-0.0913	-0.3761	0.3870	-1.8089
-0.0929	-0.3736	0.3850	-1.8145
-0.0951	-0.3720	0.3840	-1.8211
-0.0969	-0.3705	0.3830	-1.8266
-0.0987	-0.3690	0.3820	-1.8322
-0.1002	-0.3665	0.3800	-1.8377
-0.1021	-0.3650	0.3790	-1.8435
-0.1039	-0.3624	0.3770	-1.8500
-0.1056	-0.3609	0.3760	-1.8554
-0.1077	-0.3603	0.3760	-1.8612
-0.1090	-0.3577	0.3740	-1.8667
-0.1108	-0.3562	0.3730	-1.8723
-0.1128	-0.3545	0.3720	-1.8789
-0.1145	-0.3529	0.3710	-1.8846
-0.1159	-0.3503	0.3690	-1.8903
-0.1176	-0.3487	0.3680	-1.8961
