x	y	r	phi
0.4107	0.1433	0.4350	0.3358
0.4131	0.1424	0.4370	0.3319
0.4156	0.1414	0.4390	0.3279
0.4170	0.1404	0.4400	0.3248
0.4185	0.1391	0.4410	0.3208
0.4200	0.1378	0.4420	0.3170
0.4215	0.1363	0.4430	0.3128
0.4230	0.1349	0.4440	0.3087
0.4245	0.1336	0.4450	0.3050
0.4260	0.1322	0.4460	0.3009
0.4283	0.1315	0.4480	0.2979
0.4307	0.1304	0.4500	0.2940
0.4331	0.1292	0.4520	0.2899
0.4346	0.1277	0.4530	0.2858
0.4351	0.1261	0.4530	0.2821
0.4347	0.1240	0.4520	0.2779
0.4361	0.1225	0.4530	0.2738
0.4385	0.1214	0.4550	0.2700
0.4418	0.1208	0.4580	0.2670
0.4432	0.1193	0.4590	0.2630
0.4456	0.1180	0.4610	0.2589
0.4471	0.1165	0.4620	0.2550
0.4485	0.1150	0.4630	0.2509
0.4498	0.1139	0.4640	0.2479
0.4512	0.1123	0.4650	0.2438
0.4536	0.1110	0.4670	0.2401
0.4550	0.1094	0.4680	0.2359
0.4564	0.1079	0.4690	0.2321
0.4578	0.1062	0.4700	0.2280
0.4602	0.1048	0.4720	0.2240
0.4625	0.1039	0.4740	0.2209
0.4638	0.1023	0.4750	0.2172
0.4662	0.1008	0.4770	0.2130
0.4686	0.0993	0.4790	0.2089
0.4699	0.0978	0.4800	0.2052
0.4713	0.0961	0.4810	0.2010
0.4736	0.0950	0.4830	0.1981
0.4749	0.0933	0.4840	0.1940
0.4772	0.0918	0.4860	0.1901
0.4786	0.0901	0.4870	0.1860
0.4809	0.0885	0.4890	0.1820
0.4832	0.0870	0.4910	0.1781
0.4845	0.0857	0.4920	0.1752
0.4868	0.0841	0.4940	0.1710
0.4881	0.0822	0.4950	0.1669
0.4904	0.0807	0.4970	0.1631
0.4917	0.0789	0.4980	0.1591
0.4940	0.0773	0.5000	0.1552
0.4962	0.0761	0.5020	0.1522
0.4995	0.0745	0.5050	0.1481
0.5008	0.0726	0.5060	0.1440
0.5020	0.0709	0.5070	0.1403
0.5033	0.0689	0.5080	0.1361
0.5056	0.0671	0.5100	0.1320
0.5078	0.0655	0.5120	0.1282
0.5100	0.0642	0.5140	0.1252
0.5122	0.0623	0.5160	0.1211
0.5145	0.0605	0.5180	0.1171
0.5167	0.0588	0.5200	0.1132
0.5189	0.0568	0.5220	0.1091
0.5211	0.0555	0.5240	0.1061
0.5233	0.0536	0.5260	0.1020
0.5255	0.0518	0.5280	0.0982
0.5277	0.0498	0.5300	0.0941
0.5298	0.0480	0.5320	0.0903
0.5320	0.0460	0.5340	0.0862
0.5341	0.0446	0.5360	0.0832
0.5363	0.0425	0.5380	0.0791
0.5385	0.0407	0.5400	0.0754
0.5406	0.0386	0.5420	0.0712
0.5428	0.0365	0.5440	0.0671
0.5449	0.0345	0.5460	0.0633
0.5470	0.0330	0.5480	0.0603
0.5491	0.0309	0.5500	0.0562
0.5512	0.0288	0.5520	0.0522
0.5534	0.0268	0.5540	0.0483
0.5575	0.0247	0.5580	0.0442
0.5595	0.0231	0.5600	0.0412
0.5616	0.0208	0.5620	0.0371
0.5657	0.0189	0.5660	0.0334
0.5678	0.0166	0.5680	0.0292
0.5698	0.0145	0.5700	0.0254
0.5739	0.0127	0.5740	0.0221
0.5739	0.0105	0.5740	0.0183
0.5759	0.0082	0.5760	0.0142
0.5820	0.0061	0.5820	0.0105
0.5840	0.0037	0.5840	0.0063
0.5860	0.0020	0.5860	0.0034
0.5880	-0.0005	0.5880	-0.0008
0.5920	-0.0027	0.5920	-0.0046
0.5940	-0.0052	0.5940	-0.0087
0.5980	-0.0076	0.5980	-0.0128
0.5999	-0.0094	0.6000	-0.0157
0.6019	-0.0118	0.6020	-0.0196
0.6078	-0.0144	0.6080	-0.0237
0.6118	-0.0170	0.6120	-0.0278
0.6117	-0.0193	0.6120	-0.0315
0.6116	-0.0218	0.6120	-0.0357
0.6175	-0.0239	0.6180	-0.0386
0.6214	-0.0266	0.6220	-0.0428
0.6253	-0.0292	0.6260	-0.0466
0.6292	-0.0319	0.6300	-0.0507
0.6311	-0.0339	0.6320	-0.0537
0.6349	-0.0367	0.6360	-0.0578
0.6388	-0.0394	0.6400	-0.0616
0.6406	-0.0421	0.6420	-0.0657
0.6424	-0.0447	0.6440	-0.0695
0.6483	-0.0473	0.6500	-0.0728
0.6501	-0.0499	0.6520	-0.0766
0.6539	-0.0528	0.6560	-0.0806
0.6576	-0.0557	0.6600	-0.0845
0.6614	-0.0587	0.6640	-0.0886
0.6652	-0.0611	0.6680	-0.0916
0.6689	-0.0642	0.6720	-0.0957
0.6746	-0.0674	0.6780	-0.0995
0.6783	-0.0705	0.6820	-0.1035
0.6821	-0.0730	0.6860	-0.1066
0.6838	-0.0760	0.6880	-0.1106
0.6875	-0.0790	0.6920	-0.1145
0.6911	-0.0823	0.6960	-0.1186
0.6967	-0.0859	0.7020	-0.1227
0.7004	-0.0885	0.7060	-0.1257
0.7060	-0.0920	0.7120	-0.1295
0.7096	-0.0953	0.7160	-0.1336
0.7132	-0.0988	0.7200	-0.1377
0.7188	-0.1018	0.7260	-0.1406
0.7224	-0.1051	0.7300	-0.1445
0.7279	-0.1090	0.7360	-0.1486
0.7334	-0.1128	0.7420	-0.1526
0.7370	-0.1157	0.7460	-0.1557
0.7405	-0.1191	0.7500	-0.1595
0.7459	-0.1231	0.7560	-0.1636
0.7513	-0.1272	0.7620	-0.1677
0.7548	-0.1307	0.7660	-0.1715
0.7603	-0.1340	0.7720	-0.1745
0.7656	-0.1382	0.7780	-0.1786
0.7710	-0.1422	0.7840	-0.1824
0.7743	-0.1461	0.7880	-0.1865
0.7798	-0.1495	0.7940	-0.1894
0.7870	-0.1543	0.8020	-0.1936
0.7923	-0.1585	0.8080	-0.1974
0.7956	-0.1625	0.8120	-0.2015
0.8029	-0.1665	0.8200	-0.2045
0.8100	-0.1715	0.8280	-0.2086
0.8153	-0.1758	0.8340	-0.2124
0.8184	-0.1800	0.8380	-0.2165
0.8255	-0.1851	0.8460	-0.2206
0.8327	-0.1893	0.8540	-0.2236
0.8398	-0.1943	0.8620	-0.2274
0.8468	-0.1996	0.8700	-0.2314
0.8499	-0.2040	0.8740	-0.2356
0.8551	-0.2079	0.8800	-0.2385
0.8640	-0.2136	0.8900	-0.2424
0.8689	-0.2186	0.8960	-0.2465
0.8777	-0.2247	0.9060	-0.2506
0.8848	-0.2293	0.9140	-0.2536
0.8897	-0.2342	0.9200	-0.2574
0.8965	-0.2399	0.9280	-0.2614
0.9051	-0.2462	0.9380	-0.2656
0.9121	-0.2510	0.9460	-0.2685
0.9188	-0.2566	0.9540	-0.2724
0.9255	-0.2626	0.9620	-0.2765
0.9341	-0.2689	0.9720	-0.2803
0.9426	-0.2755	0.9820	-0.2844
0.9494	-0.2807	0.9900	-0.2874
-0.0164	-0.4397	0.4400	-1.6081
-0.0182	-0.4396	0.4400	-1.6122
-0.0203	-0.4375	0.4380	-1.6171
-0.0220	-0.4364	0.4370	-1.6212
-0.0237	-0.4354	0.4360	-1.6253
-0.0254	-0.4333	0.4340	-1.6294
-0.0271	-0.4321	0.4330	-1.6335
-0.0288	-0.4310	0.4320	-1.6375
-0.0310	-0.4299	0.4310	-1.6427
-0.0327	-0.4288	0.4300	-1.6468
-0.0343	-0.4266	0.4280	-1.6509
-0.0359	-0.4255	0.4270	-1.6550
-0.0376	-0.4243	0.4260	-1.6591
-0.0392	-0.4232	0.4250	-1.6632
-0.0411	-0.4210	0.4230	-1.6681
-0.0427	-0.4198	0.4220	-1.6722
-0.0444	-0.4197	0.4220	-1.6763
-0.0460	-0.4185	0.4210	-1.6804
-0.0475	-0.4163	0.4190	-1.6845
-0.0492	-0.4161	0.4190	-1.6885
-0.0507	-0.4139	0.4170	-1.6927
-0.0527	-0.4126	0.4160	-1.6978
-0.0543	-0.4114	0.4150	-1.7020
-0.0558	-0.4102	0.4140	-1.7060
-0.0573	-0.4090	0.4130	-1.7101
-0.0589	-0.4078	0.4120	-1.7142
-0.0605	-0.4075	0.4120	-1.7183
-0.0621	-0.4063	0.4110	-1.7224
-0.0639	-0.4040	0.4090	-1.7276
-0.0654	-0.4027	0.4080	-1.7317
-0.0668	-0.4015	0.4070	-1.7357
-0.0685	-0.4012	0.4070	-1.7398
-0.0699	-0.3999	0.4060	-1.7439
-0.0714	-0.3987	0.4050	-1.7480
-0.0730	-0.3963	0.4030	-1.7530
-0.0746	-0.3960	0.4030	-1.7570
-0.0760	-0.3947	0.4020	-1.7611
-0.0773	-0.3925	0.4000	-1.7652
-0.0789	-0.3921	0.4000	-1.7693
-0.0805	-0.3918	0.4000	-1.7734
-0.0817	-0.3895	0.3980	-1.7775
-0.0830	-0.3882	0.3970	-1.7815
-0.0848	-0.3868	0.3960	-1.7867
-0.0864	-0.3865	0.3960	-1.7908
-0.0878	-0.3851	0.3950	-1.7949
-0.0891	-0.3838	0.3940	-1.7990
-0.0905	-0.3824	0.3930	-1.8031
-0.0918	-0.3811	0.3920	-1.8072
-0.0934	-0.3807	0.3920	-1.8112
-0.0947	-0.3794	0.3910	-1.8154
-0.0963	-0.3779	0.3900	-1.8203
-0.0978	-0.3775	0.3900	-1.8244
-0.0991	-0.3762	0.3890	-1.8285
-0.1004	-0.3748	0.3880	-1.8325
-0.1017	-0.3734	0.3870	-1.8367
-0.1030	-0.3720	0.3860	-1.8408
-0.1044	-0.3716	0.3860	-1.8448
-0.1057	-0.3702	0.3850	-1.8489
-0.1072	-0.3698	0.3850	-1.8530
-0.1089	-0.3682	0.3840	-1.8582
-0.1101	-0.3668	0.3830	-1.8623
-0.1113	-0.3654	0.3820	-1.8664
-0.1128	-0.3650	0.3820	-1.8705
-0.1142	-0.3645	0.3820	-1.8745
-0.1154	-0.3631	0.3810	-1.8786
-0.1166	-0.3617	0.3800	-1.8828
-0.1181	-0.3612	0.3800	-1.8868
-0.1193	-0.3597	0.3790	-1.8909
-0.1207	-0.3582	0.3780	-1.8958
-0.1222	-0.3577	0.3780	-1.8999
-0.1236	-0.3572	0.3780	-1.9040
-0.1248	-0.3558	0.3770	-1.9081
-0.1259	-0.3543	0.3760	-1.9122
-0.1270	-0.3528	0.3750	-1.9162
-0.1281	-0.3514	0.3740	-1.9204
-0.1299	-0.3518	0.3750	-1.9245
-0.1309	-0.3503	0.3740	-1.9285
-0.1324	-0.3498	0.3740	-1.9326
-0.1335	-0.3483	0.3730	-1.9367
-0.1349	-0.3467	0.3720	-1.9419
-0.1363	-0.3461	0.3720	-1.9460
-0.1374	-0.3446	0.3710	-1.9501
-0.1388	-0.3441	0.3710	-1.9542
-0.1398	-0.3426	0.3700	-1.9582
-0.1412	-0.3420	0.3700	-1.9623
-0.1426	-0.3414	0.3700	-1.9665
-0.1436	-0.3399	0.3690	-1.9705
-0.1450	-0.3393	0.3690	-1.9746
-0.1460	-0.3378	0.3680	-1.9787
-0.1474	-0.3372	0.3680	-1.9828
-0.1486	-0.3356	0.3670	-1.9878
-0.1500	-0.3350	0.3670	-1.9918
-0.1513	-0.3344	0.3670	-1.9956
-0.1522	-0.3328	0.3660	-1.9997
-0.1535	-0.3323	0.3660	-2.0036
-0.1544	-0.3307	0.3650	-2.0076
-0.1558	-0.3301	0.3650	-2.0117
-0.1566	-0.3286	0.3640	-2.0156
-0.1579	-0.3280	0.3640	-2.0196
-0.1588	-0.3264	0.3630	-2.0237
-0.1601	-0.3258	0.3630	-2.0275
-0.1614	-0.3251	0.3630	-2.0317
-0.1627	-0.3245	0.3630	-2.0357
-0.1635	-0.3230	0.3620	-2.0395
-0.1649	-0.3223	0.3620	-2.0436
-0.1661	-0.3216	0.3620	-2.0475
-0.1673	-0.3199	0.3610	-2.0527
-0.1685	-0.3193	0.3610	-2.0564
-0.1698	-0.3186	0.3610	-2.0605
-0.1706	-0.3170	0.3600	-2.0646
-0.1719	-0.3163	0.3600	-2.0685
-0.1731	-0.3156	0.3600	-2.0725
-0.1743	-0.3150	0.3600	-2.0763
-0.1752	-0.3134	0.3590	-2.0805
-0.1759	-0.3118	0.3580	-2.0845
-0.1771	-0.3111	0.3580	-2.0883
-0.1784	-0.3104	0.3580	-2.0924
-0.1797	-0.3096	0.3580	-2.0966
-0.1808	-0.3090	0.3580	-2.1003
-0.1821	-0.3082	0.3580	-2.1044
-0.1829	-0.3066	0.3570	-2.1086
-0.1840	-0.3059	0.3570	-2.1124
-0.1850	-0.3042	0.3560	-2.1173
-0.1862	-0.3034	0.3560	-2.1213
-0.1877	-0.3037	0.3570	-2.1244
-0.1886	-0.3019	0.3560	-2.1293
-0.1899	-0.3011	0.3560	-2.1334
-0.1911	-0.3004	0.3560	-2.1374
-0.1922	-0.2996	0.3560	-2.1412
-0.1935	-0.2988	0.3560	-2.1454
-0.1941	-0.2973	0.3550	-2.1492
-0.1953	-0.2965	0.3550	-2.1532
-0.1965	-0.2957	0.3550	-2.1574
-0.1976	-0.2949	0.3550	-2.1612
-0.1988	-0.2941	0.3550	-2.1652
-0.2000	-0.2933	0.3550	-2.1693
-0.2011	-0.2925	0.3550	-2.1732
-0.2018	-0.2909	0.3540	-2.1773
-0.2029	-0.2900	0.3540	-2.1813
-0.2041	-0.2893	0.3540	-2.1852
-0.2052	-0.2884	0.3540	-2.1893
-0.2064	-0.2876	0.3540	-2.1931
-0.2075	-0.2868	0.3540	-2.1971
-0.2093	-0.2868	0.3550	-2.2013
-0.2098	-0.2851	0.3540	-2.2051
-0.2103	-0.2835	0.3530	-2.2091
-0.2115	-0.2826	0.3530	-2.2132
-0.2126	-0.2818	0.3530	-2.2171
-0.2144	-0.2817	0.3540	-2.2212
-0.2149	-0.2801	0.3530	-2.2252
-0.2159	-0.2792	0.3530	-2.2291
-0.2171	-0.2783	0.3530	-2.2332
-0.2188	-0.2783	0.3540	-2.2369
-0.2199	-0.2774	0.3540	-2.2411
-0.2204	-0.2757	0.3530	-2.2452
-0.2215	-0.2749	0.3530	-2.2490
-0.2226	-0.2740	0.3530	-2.2530
-0.2237	-0.2731	0.3530	-2.2572
-0.2248	-0.2722	0.3530	-2.2610
-0.2258	-0.2713	0.3530	-2.2650
-0.2269	-0.2704	0.3530	-2.2689
-0.2280	-0.2695	0.3530	-2.2730
-0.2291	-0.2686	0.3530	-2.2771
-0.2295	-0.2669	0.3520	-2.2808
-0.2312	-0.2667	0.3530	-2.2850
-0.2336	-0.2673	0.3550	-2.2891
-0.2346	-0.2664	0.3550	-2.2929
-0.2351	-0.2647	0.3540	-2.2969
-0.2355	-0.2630	0.3530	-2.3011
-0.2365	-0.2621	0.3530	-2.3049
-0.2382	-0.2619	0.3540	-2.3089
-0.2392	-0.2609	0.3540	-2.3128
-0.2403	-0.2600	0.3540	-2.3169
-0.2420	-0.2597	0.3550	-2.3210
-0.2430	-0.2588	0.3550	-2.3247
-0.2441	-0.2578	0.3550	-2.3289
-0.2451	-0.2568	0.3550	-2.3330
-0.2454	-0.2551	0.3540	-2.3368
-0.2464	-0.2541	0.3540	-2.3409
-0.2482	-0.2538	0.3550	-2.3450
-0.2492	-0.2529	0.3550	-2.3488
-0.2502	-0.2519	0.3550	-2.3528
-0.2511	-0.2509	0.3550	-2.3567
-0.2522	-0.2499	0.3550	-2.3608
-0.2539	-0.2495	0.3560	-2.3649
-0.2548	-0.2486	0.3560	-2.3687
-0.2559	-0.2475	0.3560	-2.3728
-0.2569	-0.2465	0.3560	-2.3769
-0.2578	-0.2455	0.3560	-2.3807
-0.2588	-0.2444	0.3560	-2.3848
-0.2598	-0.2434	0.3560	-2.3886
-0.2608	-0.2424	0.3560	-2.3927
-0.2622	-0.2423	0.3570	-2.3957
-0.2639	-0.2419	0.3580	-2.3998
-0.2641	-0.2402	0.3570	-2.4036
-0.2651	-0.2391	0.3570	-2.4077
-0.2660	-0.2381	0.3570	-2.4115
-0.2677	-0.2377	0.3580	-2.4156
-0.2687	-0.2366	0.3580	-2.4197
-0.2703	-0.2362	0.3590	-2.4235
-0.2713	-0.2351	0.3590	-2.4276
-0.2722	-0.2340	0.3590	-2.4315
-0.2732	-0.2329	0.3590	-2.4355
-0.2741	-0.2319	0.3590	-2.4393
-0.2750	-0.2308	0.3590	-2.4434
-0.2767	-0.2303	0.3600	-2.4475
-0.2784	-0.2299	0.3610	-2.4513
-0.2793	-0.2287	0.3610	-2.4554
-0.2802	-0.2276	0.3610	-2.4593
-0.2811	-0.2265	0.3610	-2.4633
-0.2820	-0.2254	0.3610	-2.4674
-0.2829	-0.2243	0.3610	-2.4712
-0.2843	-0.2241	0.3620	-2.4742
-0.2853	-0.2229	0.3620	-2.4783
-0.2861	-0.2218	0.3620	-2.4822
-0.2870	-0.2206	0.3620	-2.4862
-0.2887	-0.2200	0.3630	-2.4903
-0.2895	-0.2189	0.3630	-2.4942
-0.2912	-0.2184	0.3640	-2.4982
-0.2913	-0.2167	0.3630	-2.5020
-0.2929	-0.2160	0.3640	-2.5061
-0.2946	-0.2154	0.3650	-2.5103
-0.2954	-0.2143	0.3650	-2.5140
-0.2963	-0.2131	0.3650	-2.5181
-0.2971	-0.2120	0.3650	-2.5220
-0.2988	-0.2113	0.3660	-2.5261
-0.3005	-0.2107	0.3670	-2.5301
-0.3013	-0.2095	0.3670	-2.5339
-0.3027	-0.2092	0.3680	-2.5369
-0.3044	-0.2085	0.3690	-2.5410
-0.3044	-0.2068	0.3680	-2.5449
-0.3053	-0.2055	0.3680	-2.5490
-0.3069	-0.2049	0.3690	-2.5527
-0.3085	-0.2042	0.3700	-2.5569
-0.3094	-0.2030	0.3700	-2.5610
-0.3110	-0.2023	0.3710	-2.5648
-0.3118	-0.2011	0.3710	-2.5688
-0.3126	-0.1999	0.3710	-2.5727
-0.3142	-0.1991	0.3720	-2.5768
-0.3150	-0.1978	0.3720	-2.5808
-0.3165	-0.1974	0.3730	-2.5839
-0.3172	-0.1962	0.3730	-2.5876
-0.3189	-0.1954	0.3740	-2.5918
-0.3196	-0.1942	0.3740	-2.5956
-0.3213	-0.1934	0.3750	-2.5997
-0.3221	-0.1921	0.3750	-2.6037
-0.3236	-0.1914	0.3760	-2.6076
-0.3244	-0.1900	0.3760	-2.6117
-0.3260	-0.1893	0.3770	-2.6155
-0.3268	-0.1880	0.3770	-2.6196
-0.3284	-0.1871	0.3780	-2.6237
-0.3299	-0.1867	0.3790	-2.6267
-0.3314	-0.1859	0.3800	-2.6305
-0.3322	-0.1845	0.3800	-2.6346
-0.3338	-0.1837	0.3810	-2.6384
-0.3354	-0.1828	0.3820	-2.6425
-0.3361	-0.1815	0.3820	-2.6466
-0.3368	-0.1802	0.3820	-2.6504
-0.3384	-0.1793	0.3830	-2.6545
-0.3400	-0.1784	0.3840	-2.6583
-0.3408	-0.1770	0.3840	-2.6624
-0.3422	-0.1765	0.3850	-2.6654
-0.3429	-0.1751	0.3850	-2.6695
-0.3445	-0.1742	0.3860	-2.6733
-0.3460	-0.1733	0.3870	-2.6774
-0.3476	-0.1724	0.3880	-2.6812
-0.3492	-0.1714	0.3890	-2.6853
-0.3499	-0.1700	0.3890	-2.6894
-0.3514	-0.1691	0.3900	-2.6932
-0.3521	-0.1676	0.3900	-2.6973
-0.3535	-0.1670	0.3910	-2.7003
-0.3551	-0.1661	0.3920	-2.7041
-0.3558	-0.1646	0.3920	-2.7082
-0.3573	-0.1636	0.3930	-2.7123
-0.3589	-0.1626	0.3940	-2.7161
-0.3604	-0.1616	0.3950	-2.7202
-0.3620	-0.1606	0.3960	-2.7241
-0.3634	-0.1599	0.3970	-2.7270
-0.3640	-0.1584	0.3970	-2.7312
-0.3655	-0.1574	0.3980	-2.7349
-0.3671	-0.1563	0.3990	-2.7390
-0.3687	-0.1552	0.4000	-2.7431
-0.3702	-0.1541	0.4010	-2.7472
-0.3718	-0.1529	0.4020	-2.7513
-0.3724	-0.1514	0.4020	-2.7554
-0.3747	-0.1509	0.4040	-2.7587
-0.3754	-0.1494	0.4040	-2.7628
-0.3769	-0.1483	0.4050	-2.7668
-0.3784	-0.1471	0.4060	-2.7709
-0.3809	-0.1462	0.4080	-2.7751
-0.3815	-0.1447	0.4080	-2.7791
-0.3830	-0.1435	0.4090	-2.7832
-0.3844	-0.1426	0.4100	-2.7865
-0.3859	-0.1413	0.4110	-2.7906
-0.3874	-0.1401	0.4120	-2.7946
-0.3890	-0.1388	0.4130	-2.7987
-0.3905	-0.1376	0.4140	-2.8029
-0.3920	-0.1363	0.4150	-2.8069
-0.3935	-0.1350	0.4160	-2.8110
-0.3949	-0.1341	0.4170	-2.8143
-0.3964	-0.1328	0.4180	-2.8184
-0.3979	-0.1314	0.4190	-2.8225
-0.3993	-0.1301	0.4200	-2.8266
-0.4008	-0.1288	0.4210	-2.8307
-0.4023	-0.1274	0.4220	-2.8348
-0.4038	-0.1261	0.4230	-2.8388
-0.4051	-0.1251	0.4240	-2.8421
-0.4066	-0.1237	0.4250	-2.8462
-0.4081	-0.1223	0.4260	-2.8503
-0.4105	-0.1213	0.4280	-2.8544
-0.4119	-0.1198	0.4290	-2.8585
-0.4134	-0.1184	0.4300	-2.8626
-0.4148	-0.1170	0.4310	-2.8666
-0.4162	-0.1159	0.4320	-2.8699
-0.4176	-0.1145	0.4330	-2.8740
-0.4190	-0.1130	0.4340	-2.8781
-0.4214	-0.1118	0.4360	-2.8822
-0.4228	-0.1104	0.4370	-2.8863
-0.4243	-0.1089	0.4380	-2.8904
-0.4265	-0.1081	0.4400	-2.8934
-0.4279	-0.1066	0.4410	-2.8975
-0.4294	-0.1050	0.4420	-2.9018
-0.4308	-0.1034	0.4430	-2.9059
-0.4322	-0.1019	0.4440	-2.9101
-0.4345	-0.1006	0.4460	-2.9141
-0.4359	-0.0990	0.4470	-2.9182
-0.4381	-0.0982	0.4490	-2.9212
-0.4385	-0.0964	0.4490	-2.9253
-0.4409	-0.0950	0.4510	-2.9294
-0.4423	-0.0933	0.4520	-2.9337
-0.4446	-0.0919	0.4540	-2.9379
-0.4468	-0.0909	0.4560	-2.9408
-0.4482	-0.0893	0.4570	-2.9450
-0.4495	-0.0877	0.4580	-2.9490
-0.4519	-0.0862	0.4600	-2.9531
-0.4532	-0.0845	0.4610	-2.9572
-0.4545	-0.0829	0.4620	-2.9613
-0.4567	-0.0817	0.4640	-2.9645
-0.4581	-0.0800	0.4650	-2.9686
-0.4604	-0.0785	0.4670	-2.9728
-0.4626	-0.0769	0.4690	-2.9768
-0.4639	-0.0752	0.4700	-2.9809
-0.4652	-0.0734	0.4710	-2.9850
-0.4675	-0.0722	0.4730	-2.9883
-0.4697	-0.0706	0.4750	-2.9924
-0.4720	-0.0690	0.4770	-2.9964
-0.4733	-0.0672	0.4780	-3.0006
-0.4745	-0.0654	0.4790	-3.0047
-0.4768	-0.0637	0.4810	-3.0087
-0.4789	-0.0624	0.4830	-3.0120
-0.4802	-0.0606	0.4840	-3.0161
-0.4824	-0.0588	0.4860	-3.0202
-0.4846	-0.0571	0.4880	-3.0242
-0.4869	-0.0554	0.4900	-3.0284
-0.4881	-0.0535	0.4910	-3.0325
-0.4902	-0.0522	0.4930	-3.0355
-0.4924	-0.0503	0.4950	-3.0399
-0.4946	-0.0485	0.4970	-3.0439
-0.4808	-0.0458	0.4830	-3.0467
-0.4830	-0.0440	0.4850	-3.0507
-0.4852	-0.0422	0.4870	-3.0548
-0.4863	-0.0403	0.4880	-3.0589
-0.4895	-0.0386	0.4910	-3.0630
-0.4916	-0.0371	0.4930	-3.0662
-0.4927	-0.0352	0.4940	-3.0704
-0.4949	-0.0333	0.4960	-3.0745
-0.4980	-0.0315	0.4990	-3.0785
-0.5001	-0.0295	0.5010	-3.0826
-0.5022	-0.0280	0.5030	-3.0859
-0.5043	-0.0260	0.5050	-3.0900
-0.5064	-0.0241	0.5070	-3.0941
-0.5085	-0.0221	0.5090	-3.0982
-0.5106	-0.0201	0.5110	-3.1023
-0.5137	-0.0185	0.5140	-3.1055
-0.5157	-0.0165	0.5160	-3.1097
-0.5178	-0.0144	0.5180	-3.1137
-0.5199	-0.0124	0.5200	-3.1178
-0.5219	-0.0103	0.5220	-3.1219
-0.5239	-0.0086	0.5240	-3.1252
-0.5260	-0.0065	0.5260	-3.1293
-0.5280	-0.0044	0.5280	-3.1333
-0.5320	-0.0022	0.5320	-3.1375
-0.4840	-0.0013	0.4840	-3.1388
