x	y	r	phi
0.4265	0.1556	0.4540	0.3499
0.4281	0.1542	0.4550	0.3458
0.4304	0.1536	0.4570	0.3428
0.4319	0.1523	0.4580	0.3390
0.4344	0.1512	0.4600	0.3349
0.4369	0.1502	0.4620	0.3311
0.4385	0.1487	0.4630	0.3270
0.4408	0.1481	0.4650	0.3241
0.4423	0.1467	0.4660	0.3202
0.4439	0.1452	0.4670	0.3161
0.4454	0.1437	0.4680	0.3121
0.4478	0.1426	0.4700	0.3082
0.4494	0.1410	0.4710	0.3041
0.4499	0.1393	0.4710	0.3003
0.4522	0.1386	0.4730	0.2973
0.4557	0.1376	0.4760	0.2932
0.4591	0.1367	0.4790	0.2893
0.4596	0.1348	0.4790	0.2853
0.4592	0.1328	0.4780	0.2815
0.4597	0.1309	0.4780	0.2774
0.4612	0.1294	0.4790	0.2735
0.4646	0.1283	0.4820	0.2695
0.4679	0.1277	0.4850	0.2665
0.4703	0.1265	0.4870	0.2627
0.4718	0.1248	0.4880	0.2586
0.4732	0.1232	0.4890	0.2547
0.4747	0.1216	0.4900	0.2507
0.4761	0.1199	0.4910	0.2466
0.4775	0.1187	0.4920	0.2436
0.4799	0.1173	0.4940	0.2398
0.4803	0.1153	0.4940	0.2357
0.4827	0.1140	0.4960	0.2318
0.4851	0.1125	0.4980	0.2278
0.4875	0.1110	0.5000	0.2240
0.4889	0.1093	0.5010	0.2198
0.4912	0.1082	0.5030	0.2169
0.4936	0.1068	0.5050	0.2130
0.4960	0.1051	0.5070	0.2089
0.4974	0.1034	0.5080	0.2049
0.4997	0.1018	0.5100	0.2010
0.5021	0.1002	0.5120	0.1969
0.5025	0.0982	0.5120	0.1931
0.5047	0.0971	0.5140	0.1901
0.5071	0.0954	0.5160	0.1860
0.5094	0.0939	0.5180	0.1823
0.5118	0.0921	0.5200	0.1781
0.5141	0.0905	0.5220	0.1743
0.5163	0.0893	0.5240	0.1713
0.5167	0.0872	0.5240	0.1672
0.5190	0.0856	0.5260	0.1634
0.5213	0.0838	0.5280	0.1593
0.5256	0.0824	0.5320	0.1555
0.5279	0.0805	0.5340	0.1514
0.5282	0.0784	0.5340	0.1473
0.5285	0.0764	0.5340	0.1435
0.5327	0.0753	0.5380	0.1405
0.5350	0.0734	0.5400	0.1364
0.5372	0.0717	0.5420	0.1326
0.5395	0.0697	0.5440	0.1285
0.5418	0.0679	0.5460	0.1246
0.5439	0.0665	0.5480	0.1217
0.5462	0.0645	0.5500	0.1175
0.5484	0.0627	0.5520	0.1138
0.5507	0.0606	0.5540	0.1097
0.5529	0.0586	0.5560	0.1056
0.5551	0.0567	0.5580	0.1017
0.5593	0.0554	0.5620	0.0988
0.5615	0.0533	0.5640	0.0947
0.5617	0.0512	0.5640	0.0909
0.5639	0.0490	0.5660	0.0868
0.5680	0.0472	0.5700	0.0829
0.5702	0.0457	0.5720	0.0800
0.5724	0.0435	0.5740	0.0758
0.5745	0.0414	0.5760	0.0720
0.5787	0.0394	0.5800	0.0680
0.5808	0.0373	0.5820	0.0641
0.5829	0.0350	0.5840	0.0600
0.5850	0.0334	0.5860	0.0570
0.5872	0.0313	0.5880	0.0532
0.5913	0.0290	0.5920	0.0491
0.5934	0.0268	0.5940	0.0451
0.5975	0.0246	0.5980	0.0412
0.5996	0.0229	0.6000	0.0383
0.6016	0.0205	0.6020	0.0341
0.6037	0.0183	0.6040	0.0303
0.6078	0.0160	0.6080	0.0263
0.6118	0.0137	0.6120	0.0224
0.6139	0.0112	0.6140	0.0183
0.6159	0.0094	0.6160	0.0153
0.6200	0.0071	0.6200	0.0115
0.6240	0.0046	0.6240	0.0074
0.6260	0.0021	0.6260	0.0034
0.6280	-0.0003	0.6280	-0.0005
0.6320	-0.0022	0.6320	-0.0035
0.6360	-0.0048	0.6360	-0.0076
0.6380	-0.0073	0.6380	-0.0114
0.6399	-0.0099	0.6400	-0.0155
0.6419	-0.0124	0.6420	-0.0193
0.6458	-0.0151	0.6460	-0.0234
0.6498	-0.0171	0.6500	-0.0264
0.6557	-0.0198	0.6560	-0.0302
0.6576	-0.0226	0.6580	-0.0343
0.6615	-0.0253	0.6620	-0.0382
0.6654	-0.0274	0.6660	-0.0411
0.6673	-0.0302	0.6680	-0.0453
0.6692	-0.0329	0.6700	-0.0491
0.6750	-0.0359	0.6760	-0.0531
0.6789	-0.0389	0.6800	-0.0572
0.6807	-0.0416	0.6820	-0.0611
0.6846	-0.0439	0.6860	-0.0640
0.6904	-0.0471	0.6920	-0.0682
0.6942	-0.0500	0.6960	-0.0719
0.6980	-0.0532	0.7000	-0.0760
0.7018	-0.0556	0.7040	-0.0790
0.7076	-0.0587	0.7100	-0.0828
0.7113	-0.0620	0.7140	-0.0870
0.7131	-0.0649	0.7160	-0.0908
0.7168	-0.0682	0.7200	-0.0948
0.7205	-0.0708	0.7240	-0.0979
0.7262	-0.0741	0.7300	-0.1016
0.7319	-0.0777	0.7360	-0.1057
0.7355	-0.0811	0.7400	-0.1099
0.7392	-0.0844	0.7440	-0.1137
0.7429	-0.0871	0.7480	-0.1167
0.7485	-0.0909	0.7540	-0.1208
0.7541	-0.0946	0.7600	-0.1248
0.7596	-0.0985	0.7660	-0.1290
0.7633	-0.1013	0.7700	-0.1319
0.7668	-0.1050	0.7740	-0.1360
0.7724	-0.1090	0.7800	-0.1402
0.7759	-0.1127	0.7840	-0.1442
0.7833	-0.1170	0.7920	-0.1483
0.7869	-0.1200	0.7960	-0.1513
0.7923	-0.1241	0.8020	-0.1554
0.7977	-0.1284	0.8080	-0.1595
0.8031	-0.1325	0.8140	-0.1636
0.8087	-0.1359	0.8200	-0.1665
0.8140	-0.1403	0.8260	-0.1707
0.8193	-0.1447	0.8320	-0.1748
0.8246	-0.1490	0.8380	-0.1788
0.8319	-0.1537	0.8460	-0.1826
0.8373	-0.1575	0.8520	-0.1859
0.8426	-0.1621	0.8580	-0.1900
0.8478	-0.1664	0.8640	-0.1939
0.8530	-0.1711	0.8700	-0.1980
0.8601	-0.1762	0.8780	-0.2020
0.8674	-0.1806	0.8860	-0.2053
0.8745	-0.1856	0.8940	-0.2091
0.8796	-0.1905	0.9000	-0.2132
0.8827	-0.1949	0.9040	-0.2173
0.8918	-0.2000	0.9140	-0.2206
0.8989	-0.2051	0.9220	-0.2243
0.9078	-0.2111	0.9320	-0.2285
0.9147	-0.2167	0.9400	-0.2326
0.9199	-0.2208	0.9460	-0.2356
0.9267	-0.2265	0.9540	-0.2397
0.9336	-0.2321	0.9620	-0.2437
0.9423	-0.2384	0.9720	-0.2478
0.9491	-0.2443	0.9800	-0.2520
0.9580	-0.2497	0.9900	-0.2549
0.9647	-0.2557	0.9980	-0.2591
0.0184	-0.4396	0.4400	-1.5290
0.0162	-0.4387	0.4390	-1.5340
0.0143	-0.4368	0.4370	-1.5380
0.0126	-0.4358	0.4360	-1.5418
0.0108	-0.4339	0.4340	-1.5460
0.0090	-0.4319	0.4320	-1.5500
0.0068	-0.4309	0.4310	-1.5550
0.0051	-0.4300	0.4300	-1.5590
0.0034	-0.4290	0.4290	-1.5628
0.0016	-0.4270	0.4270	-1.5670
-0.0001	-0.4250	0.4250	-1.5710
-0.0017	-0.4240	0.4240	-1.5748
-0.0039	-0.4230	0.4230	-1.5800
-0.0055	-0.4210	0.4210	-1.5838
-0.0072	-0.4199	0.4200	-1.5880
-0.0089	-0.4189	0.4190	-1.5920
-0.0105	-0.4179	0.4180	-1.5958
-0.0122	-0.4168	0.4170	-1.5999
-0.0141	-0.4148	0.4150	-1.6048
-0.0158	-0.4137	0.4140	-1.6090
-0.0174	-0.4126	0.4130	-1.6130
-0.0189	-0.4106	0.4110	-1.6168
-0.0205	-0.4095	0.4100	-1.6209
-0.0225	-0.4084	0.4090	-1.6258
-0.0242	-0.4083	0.4090	-1.6300
-0.0257	-0.4062	0.4070	-1.6340
-0.0271	-0.4041	0.4050	-1.6378
-0.0287	-0.4030	0.4040	-1.6419
-0.0304	-0.4029	0.4040	-1.6461
-0.0323	-0.4017	0.4030	-1.6509
-0.0337	-0.3996	0.4010	-1.6550
-0.0352	-0.3985	0.4000	-1.6588
-0.0367	-0.3973	0.3990	-1.6629
-0.0383	-0.3962	0.3980	-1.6671
-0.0396	-0.3950	0.3970	-1.6708
-0.0416	-0.3938	0.3960	-1.6760
-0.0431	-0.3936	0.3960	-1.6798
-0.0445	-0.3915	0.3940	-1.6839
-0.0460	-0.3903	0.3930	-1.6881
-0.0474	-0.3891	0.3920	-1.6921
-0.0489	-0.3879	0.3910	-1.6962
-0.0508	-0.3867	0.3900	-1.7014
-0.0522	-0.3855	0.3890	-1.7055
-0.0537	-0.3843	0.3880	-1.7095
-0.0552	-0.3840	0.3880	-1.7136
-0.0567	-0.3828	0.3870	-1.7178
-0.0581	-0.3816	0.3860	-1.7218
-0.0595	-0.3804	0.3850	-1.7259
-0.0613	-0.3791	0.3840	-1.7311
-0.0627	-0.3778	0.3830	-1.7352
-0.0640	-0.3766	0.3820	-1.7392
-0.0656	-0.3763	0.3820	-1.7434
-0.0671	-0.3750	0.3810	-1.7478
-0.0684	-0.3738	0.3800	-1.7518
-0.0698	-0.3725	0.3790	-1.7559
-0.0713	-0.3722	0.3790	-1.7601
-0.0730	-0.3709	0.3780	-1.7652
-0.0741	-0.3686	0.3760	-1.7693
-0.0754	-0.3673	0.3750	-1.7734
-0.0770	-0.3670	0.3750	-1.7775
-0.0784	-0.3667	0.3750	-1.7815
-0.0797	-0.3654	0.3740	-1.7856
-0.0810	-0.3641	0.3730	-1.7898
-0.0827	-0.3627	0.3720	-1.7949
-0.0839	-0.3614	0.3710	-1.7990
-0.0854	-0.3610	0.3710	-1.8031
-0.0869	-0.3607	0.3710	-1.8072
-0.0882	-0.3593	0.3700	-1.8115
-0.0895	-0.3580	0.3690	-1.8157
-0.0906	-0.3567	0.3680	-1.8197
-0.0921	-0.3563	0.3680	-1.8238
-0.0937	-0.3548	0.3670	-1.8290
-0.0949	-0.3535	0.3660	-1.8331
-0.0964	-0.3531	0.3660	-1.8372
-0.0978	-0.3527	0.3660	-1.8413
-0.0990	-0.3513	0.3650	-1.8454
-0.1001	-0.3500	0.3640	-1.8495
-0.1014	-0.3486	0.3630	-1.8538
-0.1028	-0.3481	0.3630	-1.8579
-0.1039	-0.3468	0.3620	-1.8620
-0.1054	-0.3453	0.3610	-1.8670
-0.1068	-0.3448	0.3610	-1.8713
-0.1080	-0.3434	0.3600	-1.8754
-0.1093	-0.3430	0.3600	-1.8794
-0.1105	-0.3416	0.3590	-1.8835
-0.1119	-0.3411	0.3590	-1.8877
-0.1129	-0.3397	0.3580	-1.8917
-0.1140	-0.3383	0.3570	-1.8958
-0.1154	-0.3378	0.3570	-1.8999
-0.1168	-0.3363	0.3560	-1.9051
-0.1182	-0.3358	0.3560	-1.9091
-0.1195	-0.3353	0.3560	-1.9133
-0.1207	-0.3339	0.3550	-1.9177
-0.1220	-0.3334	0.3550	-1.9217
-0.1231	-0.3319	0.3540	-1.9258
-0.1241	-0.3305	0.3530	-1.9299
-0.1254	-0.3300	0.3530	-1.9340
-0.1268	-0.3295	0.3530	-1.9381
-0.1278	-0.3280	0.3520	-1.9422
-0.1291	-0.3275	0.3520	-1.9462
-0.1305	-0.3269	0.3520	-1.9506
-0.1317	-0.3253	0.3510	-1.9555
-0.1331	-0.3248	0.3510	-1.9597
-0.1340	-0.3233	0.3500	-1.9637
-0.1354	-0.3227	0.3500	-1.9681
-0.1364	-0.3213	0.3490	-1.9722
-0.1377	-0.3207	0.3490	-1.9762
-0.1390	-0.3201	0.3490	-1.9804
-0.1399	-0.3186	0.3480	-1.9845
-0.1412	-0.3181	0.3480	-1.9885
-0.1421	-0.3166	0.3470	-1.9926
-0.1434	-0.3160	0.3470	-1.9968
-0.1447	-0.3154	0.3470	-2.0011
-0.1459	-0.3138	0.3460	-2.0060
-0.1472	-0.3131	0.3460	-2.0101
-0.1481	-0.3116	0.3450	-2.0144
-0.1494	-0.3110	0.3450	-2.0185
-0.1506	-0.3104	0.3450	-2.0226
-0.1519	-0.3098	0.3450	-2.0267
-0.1527	-0.3082	0.3440	-2.0308
-0.1535	-0.3067	0.3430	-2.0349
-0.1548	-0.3061	0.3430	-2.0389
-0.1560	-0.3055	0.3430	-2.0431
-0.1574	-0.3048	0.3430	-2.0475
-0.1586	-0.3041	0.3430	-2.0515
-0.1594	-0.3026	0.3420	-2.0556
-0.1606	-0.3019	0.3420	-2.0598
-0.1619	-0.3013	0.3420	-2.0638
-0.1631	-0.3006	0.3420	-2.0679
-0.1642	-0.2989	0.3410	-2.0731
-0.1654	-0.2982	0.3410	-2.0772
-0.1666	-0.2975	0.3410	-2.0812
-0.1678	-0.2968	0.3410	-2.0854
-0.1690	-0.2962	0.3410	-2.0895
-0.1698	-0.2946	0.3400	-2.0938
-0.1709	-0.2939	0.3400	-2.0976
-0.1717	-0.2923	0.3390	-2.1017
-0.1727	-0.2917	0.3390	-2.1055
-0.1739	-0.2910	0.3390	-2.1096
-0.1751	-0.2903	0.3390	-2.1134
-0.1763	-0.2896	0.3390	-2.1176
-0.1773	-0.2889	0.3390	-2.1213
-0.1785	-0.2882	0.3390	-2.1254
-0.1797	-0.2874	0.3390	-2.1295
-0.1803	-0.2859	0.3380	-2.1334
-0.1814	-0.2852	0.3380	-2.1374
-0.1825	-0.2845	0.3380	-2.1412
-0.1837	-0.2837	0.3380	-2.1454
-0.1842	-0.2822	0.3370	-2.1492
-0.1854	-0.2814	0.3370	-2.1532
-0.1871	-0.2815	0.3380	-2.1574
-0.1882	-0.2808	0.3380	-2.1612
-0.1887	-0.2792	0.3370	-2.1652
-0.1898	-0.2785	0.3370	-2.1690
-0.1909	-0.2777	0.3370	-2.1732
-0.1920	-0.2770	0.3370	-2.1770
-0.1931	-0.2762	0.3370	-2.1810
-0.1942	-0.2754	0.3370	-2.1849
-0.1953	-0.2746	0.3370	-2.1890
-0.1964	-0.2738	0.3370	-2.1931
-0.1972	-0.2720	0.3360	-2.1980
-0.1982	-0.2713	0.3360	-2.2018
-0.1987	-0.2697	0.3350	-2.2059
-0.2004	-0.2697	0.3360	-2.2097
-0.2018	-0.2699	0.3370	-2.2127
-0.2029	-0.2691	0.3370	-2.2168
-0.2040	-0.2683	0.3370	-2.2209
-0.2047	-0.2665	0.3360	-2.2258
-0.2051	-0.2649	0.3350	-2.2296
-0.2068	-0.2648	0.3360	-2.2337
-0.2078	-0.2640	0.3360	-2.2375
-0.2089	-0.2632	0.3360	-2.2416
-0.2099	-0.2624	0.3360	-2.2455
-0.2113	-0.2625	0.3370	-2.2484
-0.2124	-0.2617	0.3370	-2.2526
-0.2134	-0.2608	0.3370	-2.2566
-0.2141	-0.2590	0.3360	-2.2615
-0.2150	-0.2582	0.3360	-2.2653
-0.2161	-0.2573	0.3360	-2.2694
-0.2171	-0.2565	0.3360	-2.2733
-0.2181	-0.2556	0.3360	-2.2773
-0.2192	-0.2547	0.3360	-2.2814
-0.2206	-0.2548	0.3370	-2.2844
-0.2216	-0.2539	0.3370	-2.2882
-0.2226	-0.2530	0.3370	-2.2923
-0.2236	-0.2522	0.3370	-2.2962
-0.2246	-0.2513	0.3370	-2.3002
-0.2255	-0.2504	0.3370	-2.3040
-0.2266	-0.2495	0.3370	-2.3082
-0.2275	-0.2486	0.3370	-2.3120
-0.2285	-0.2477	0.3370	-2.3160
-0.2296	-0.2467	0.3370	-2.3201
-0.2312	-0.2466	0.3380	-2.3240
-0.2322	-0.2456	0.3380	-2.3281
-0.2331	-0.2448	0.3380	-2.3318
-0.2341	-0.2438	0.3380	-2.3360
-0.2351	-0.2429	0.3380	-2.3398
-0.2361	-0.2419	0.3380	-2.3439
-0.2370	-0.2410	0.3380	-2.3479
-0.2379	-0.2401	0.3380	-2.3518
-0.2396	-0.2398	0.3390	-2.3559
-0.2405	-0.2389	0.3390	-2.3596
-0.2415	-0.2379	0.3390	-2.3638
-0.2424	-0.2370	0.3390	-2.3676
-0.2434	-0.2360	0.3390	-2.3717
-0.2436	-0.2344	0.3380	-2.3755
-0.2453	-0.2340	0.3390	-2.3796
-0.2469	-0.2337	0.3400	-2.3837
-0.2478	-0.2328	0.3400	-2.3875
-0.2488	-0.2318	0.3400	-2.3916
-0.2497	-0.2308	0.3400	-2.3954
-0.2513	-0.2305	0.3410	-2.3995
-0.2522	-0.2295	0.3410	-2.4034
-0.2531	-0.2285	0.3410	-2.4074
-0.2541	-0.2274	0.3410	-2.4115
-0.2550	-0.2264	0.3410	-2.4153
-0.2559	-0.2254	0.3410	-2.4194
-0.2567	-0.2244	0.3410	-2.4232
-0.2582	-0.2243	0.3420	-2.4263
-0.2591	-0.2233	0.3420	-2.4303
-0.2599	-0.2223	0.3420	-2.4341
-0.2608	-0.2212	0.3420	-2.4383
-0.2617	-0.2202	0.3420	-2.4421
-0.2633	-0.2198	0.3430	-2.4461
-0.2650	-0.2193	0.3440	-2.4502
-0.2659	-0.2183	0.3440	-2.4541
-0.2667	-0.2172	0.3440	-2.4581
-0.2676	-0.2162	0.3440	-2.4619
-0.2692	-0.2157	0.3450	-2.4661
-0.2701	-0.2147	0.3450	-2.4699
-0.2709	-0.2136	0.3450	-2.4739
-0.2725	-0.2132	0.3460	-2.4778
-0.2739	-0.2130	0.3470	-2.4807
-0.2742	-0.2110	0.3460	-2.4857
-0.2751	-0.2099	0.3460	-2.4897
-0.2765	-0.2097	0.3470	-2.4928
-0.2773	-0.2086	0.3470	-2.4966
-0.2781	-0.2075	0.3470	-2.5007
-0.2797	-0.2070	0.3480	-2.5045
-0.2805	-0.2059	0.3480	-2.5083
-0.2822	-0.2054	0.3490	-2.5124
-0.2829	-0.2043	0.3490	-2.5162
-0.2838	-0.2031	0.3490	-2.5203
-0.2854	-0.2026	0.3500	-2.5242
-0.2862	-0.2015	0.3500	-2.5282
-0.2878	-0.2010	0.3510	-2.5320
-0.2886	-0.1998	0.3510	-2.5361
-0.2894	-0.1987	0.3510	-2.5400
-0.2902	-0.1975	0.3510	-2.5440
-0.2915	-0.1972	0.3520	-2.5468
-0.2923	-0.1961	0.3520	-2.5508
-0.2939	-0.1955	0.3530	-2.5547
-0.2947	-0.1943	0.3530	-2.5588
-0.2963	-0.1937	0.3540	-2.5626
-0.2971	-0.1925	0.3540	-2.5666
-0.2978	-0.1914	0.3540	-2.5705
-0.2994	-0.1907	0.3550	-2.5746
-0.3010	-0.1901	0.3560	-2.5784
-0.3018	-0.1888	0.3560	-2.5825
-0.3032	-0.1885	0.3570	-2.5852
-0.3048	-0.1878	0.3580	-2.5894
-0.3055	-0.1867	0.3580	-2.5931
-0.3063	-0.1854	0.3580	-2.5972
-0.3078	-0.1847	0.3590	-2.6011
-0.3086	-0.1835	0.3590	-2.6051
-0.3101	-0.1828	0.3600	-2.6089
-0.3117	-0.1820	0.3610	-2.6130
-0.3124	-0.1808	0.3610	-2.6169
-0.3132	-0.1796	0.3610	-2.6209
-0.3145	-0.1792	0.3620	-2.6237
-0.3161	-0.1784	0.3630	-2.6278
-0.3177	-0.1777	0.3640	-2.6315
-0.3184	-0.1764	0.3640	-2.6357
-0.3191	-0.1752	0.3640	-2.6395
-0.3207	-0.1743	0.3650	-2.6436
-0.3222	-0.1736	0.3660	-2.6474
-0.3229	-0.1723	0.3660	-2.6515
-0.3245	-0.1715	0.3670	-2.6553
-0.3259	-0.1710	0.3680	-2.6583
-0.3265	-0.1698	0.3680	-2.6621
-0.3272	-0.1684	0.3680	-2.6663
-0.3287	-0.1676	0.3690	-2.6700
-0.3303	-0.1667	0.3700	-2.6741
-0.3318	-0.1659	0.3710	-2.6779
-0.3334	-0.1650	0.3720	-2.6821
-0.3340	-0.1637	0.3720	-2.6858
-0.3354	-0.1632	0.3730	-2.6889
-0.3370	-0.1622	0.3740	-2.6929
-0.3385	-0.1614	0.3750	-2.6967
-0.3391	-0.1601	0.3750	-2.7006
-0.3407	-0.1591	0.3760	-2.7047
-0.3413	-0.1578	0.3760	-2.7085
-0.3437	-0.1572	0.3780	-2.7126
-0.3451	-0.1566	0.3790	-2.7155
-0.3457	-0.1553	0.3790	-2.7194
-0.3473	-0.1543	0.3800	-2.7235
-0.3479	-0.1530	0.3800	-2.7273
-0.3494	-0.1520	0.3810	-2.7313
-0.3509	-0.1510	0.3820	-2.7352
-0.3524	-0.1501	0.3830	-2.7390
-0.3539	-0.1490	0.3840	-2.7431
-0.3553	-0.1483	0.3850	-2.7461
-0.3568	-0.1473	0.3860	-2.7499
-0.3574	-0.1459	0.3860	-2.7541
-0.3588	-0.1449	0.3870	-2.7578
-0.3604	-0.1438	0.3880	-2.7619
-0.3618	-0.1428	0.3890	-2.7658
-0.3634	-0.1416	0.3900	-2.7699
-0.3647	-0.1410	0.3910	-2.7726
-0.3662	-0.1399	0.3920	-2.7767
-0.3676	-0.1389	0.3930	-2.7804
-0.3692	-0.1377	0.3940	-2.7846
-0.3697	-0.1363	0.3940	-2.7884
-0.3712	-0.1351	0.3950	-2.7925
-0.3735	-0.1347	0.3970	-2.7955
-0.3749	-0.1336	0.3980	-2.7993
-0.3754	-0.1321	0.3980	-2.8032
-0.3769	-0.1310	0.3990	-2.8072
-0.3783	-0.1298	0.4000	-2.8110
-0.3808	-0.1289	0.4020	-2.8151
-0.3813	-0.1275	0.4020	-2.8190
-0.3827	-0.1262	0.4030	-2.8230
-0.3850	-0.1257	0.4050	-2.8260
-0.3864	-0.1245	0.4060	-2.8298
-0.3879	-0.1233	0.4070	-2.8339
-0.3893	-0.1221	0.4080	-2.8378
-0.3908	-0.1208	0.4090	-2.8418
-0.3921	-0.1199	0.4100	-2.8449
-0.3935	-0.1186	0.4110	-2.8489
-0.3950	-0.1173	0.4120	-2.8530
-0.3964	-0.1159	0.4130	-2.8571
-0.3979	-0.1145	0.4140	-2.8614
-0.4003	-0.1134	0.4160	-2.8656
-0.4016	-0.1125	0.4170	-2.8685
-0.4030	-0.1111	0.4180	-2.8727
-0.4044	-0.1097	0.4190	-2.8768
-0.4058	-0.1082	0.4200	-2.8811
-0.4072	-0.1068	0.4210	-2.8852
-0.4096	-0.1056	0.4230	-2.8893
-0.4109	-0.1046	0.4240	-2.8923
-0.4123	-0.1031	0.4250	-2.8966
-0.4137	-0.1016	0.4260	-2.9008
-0.4151	-0.1001	0.4270	-2.9049
-0.4174	-0.0989	0.4290	-2.9089
-0.4188	-0.0974	0.4300	-2.9130
-0.4202	-0.0959	0.4310	-2.9172
-0.4225	-0.0950	0.4330	-2.9204
-0.4238	-0.0935	0.4340	-2.9244
-0.4252	-0.0920	0.4350	-2.9286
-0.4275	-0.0906	0.4370	-2.9327
-0.4288	-0.0891	0.4380	-2.9367
-0.4302	-0.0875	0.4390	-2.9408
-0.4324	-0.0865	0.4410	-2.9441
-0.4347	-0.0851	0.4430	-2.9482
-0.4361	-0.0836	0.4440	-2.9522
-0.4374	-0.0820	0.4450	-2.9564
-0.4397	-0.0804	0.4470	-2.9608
-0.4409	-0.0793	0.4480	-2.9637
-0.4432	-0.0778	0.4500	-2.9679
-0.4445	-0.0762	0.4510	-2.9719
-0.4468	-0.0745	0.4530	-2.9763
-0.4481	-0.0729	0.4540	-2.9803
-0.4503	-0.0718	0.4560	-2.9834
-0.4526	-0.0703	0.4580	-2.9874
-0.4539	-0.0685	0.4590	-2.9918
-0.4551	-0.0668	0.4600	-2.9960
-0.4574	-0.0652	0.4620	-3.0000
-0.4596	-0.0641	0.4640	-3.0031
-0.4608	-0.0624	0.4650	-3.0071
-0.4631	-0.0606	0.4670	-3.0115
-0.4653	-0.0590	0.4690	-3.0155
-0.4665	-0.0572	0.4700	-3.0196
-0.4687	-0.0555	0.4720	-3.0238
-0.4709	-0.0542	0.4740	-3.0270
-0.4731	-0.0525	0.4760	-3.0311
-0.4753	-0.0508	0.4780	-3.0352
-0.4775	-0.0490	0.4800	-3.0393
-0.4787	-0.0471	0.4810	-3.0434
-0.4640	-0.0431	0.4660	-3.0491
-0.4662	-0.0413	0.4680	-3.0532
-0.4683	-0.0396	0.4700	-3.0573
-0.4705	-0.0378	0.4720	-3.0613
-0.4726	-0.0365	0.4740	-3.0644
-0.4747	-0.0348	0.4760	-3.0684
-0.4769	-0.0330	0.4780	-3.0726
-0.4790	-0.0313	0.4800	-3.0764
-0.4811	-0.0295	0.4820	-3.0804
-0.4832	-0.0280	0.4840	-3.0837
-0.4853	-0.0261	0.4860	-3.0878
-0.4874	-0.0244	0.4880	-3.0916
-0.4895	-0.0224	0.4900	-3.0958
-0.4916	-0.0209	0.4920	-3.0990
-0.4946	-0.0192	0.4950	-3.1029
-0.4967	-0.0172	0.4970	-3.1069
-0.4988	-0.0153	0.4990	-3.1110
-0.5008	-0.0133	0.5010	-3.1151
-0.5029	-0.0118	0.5030	-3.1181
-0.5049	-0.0098	0.5050	-3.1222
-0.5079	-0.0078	0.5080	-3.1263
-0.5100	-0.0036	0.5100	-3.1345
