x	y	r	phi
-0.6565	0.1849	0.6820	2.8670
-0.6557	0.1876	0.6820	2.8629
-0.6530	0.1897	0.6800	2.8589
-0.6522	0.1924	0.6800	2.8547
-0.6514	0.1951	0.6800	2.8506
-0.6507	0.1975	0.6800	2.8469
-0.6480	0.1996	0.6780	2.8428
-0.6452	0.2017	0.6760	2.8386
-0.6444	0.2043	0.6760	2.8346
-0.6435	0.2069	0.6760	2.8305
-0.6427	0.2096	0.6760	2.8264
-0.6419	0.2120	0.6760	2.8225
-0.6410	0.2146	0.6760	2.8185
-0.6401	0.2173	0.6760	2.8144
-0.6392	0.2199	0.6760	2.8103
-0.6383	0.2225	0.6760	2.8062
-0.6375	0.2249	0.6760	2.8024
-0.6365	0.2276	0.6760	2.7983
-0.6356	0.2301	0.6760	2.7942
-0.6347	0.2327	0.6760	2.7901
-0.6337	0.2353	0.6760	2.7860
-0.6309	0.2372	0.6740	2.7820
-0.6300	0.2396	0.6740	2.7781
-0.6290	0.2422	0.6740	2.7740
-0.6280	0.2447	0.6740	2.7700
-0.6270	0.2473	0.6740	2.7659
-0.6260	0.2499	0.6740	2.7617
-0.6249	0.2524	0.6740	2.7577
-0.6239	0.2550	0.6740	2.7536
-0.6229	0.2574	0.6740	2.7498
-0.6219	0.2600	0.6740	2.7456
-0.6208	0.2625	0.6740	2.7416
-0.6197	0.2650	0.6740	2.7375
-0.6186	0.2676	0.6740	2.7334
-0.6175	0.2701	0.6740	2.7293
-0.6165	0.2724	0.6740	2.7255
-0.6135	0.2741	0.6720	2.7214
-0.6124	0.2766	0.6720	2.7174
-0.6113	0.2791	0.6720	2.7132
-0.6101	0.2817	0.6720	2.7091
-0.6090	0.2841	0.6720	2.7051
-0.6079	0.2864	0.6720	2.7012
-0.6067	0.2889	0.6720	2.6971
-0.6055	0.2914	0.6720	2.6930
-0.6061	0.2948	0.6740	2.6890
-0.6049	0.2973	0.6740	2.6848
-0.6019	0.2989	0.6720	2.6807
-0.6007	0.3013	0.6720	2.6767
-0.5995	0.3036	0.6720	2.6729
-0.5983	0.3060	0.6720	2.6687
-0.5970	0.3085	0.6720	2.6647
-0.5975	0.3118	0.6740	2.6606
-0.5962	0.3143	0.6740	2.6565
-0.5950	0.3167	0.6740	2.6524
-0.5937	0.3190	0.6740	2.6486
-0.5924	0.3214	0.6740	2.6445
-0.5911	0.3239	0.6740	2.6404
-0.5898	0.3262	0.6740	2.6363
-0.5902	0.3296	0.6760	2.6322
-0.5888	0.3321	0.6760	2.6281
-0.5875	0.3344	0.6760	2.6241
-0.5845	0.3357	0.6740	2.6202
-0.5831	0.3381	0.6740	2.6161
-0.5834	0.3415	0.6760	2.6121
-0.5820	0.3439	0.6760	2.6080
-0.5806	0.3463	0.6760	2.6038
-0.5809	0.3496	0.6780	2.5998
-0.5796	0.3518	0.6780	2.5960
-0.5781	0.3542	0.6780	2.5919
-0.5766	0.3566	0.6780	2.5877
-0.5752	0.3589	0.6780	2.5837
-0.5737	0.3613	0.6780	2.5796
-0.5739	0.3647	0.6800	2.5755
-0.5725	0.3669	0.6800	2.5717
-0.5710	0.3692	0.6800	2.5676
-0.5695	0.3716	0.6800	2.5635
-0.5680	0.3739	0.6800	2.5594
-0.5681	0.3773	0.6820	2.5553
-0.5666	0.3797	0.6820	2.5512
-0.5650	0.3819	0.6820	2.5472
-0.5636	0.3841	0.6820	2.5433
-0.5620	0.3864	0.6820	2.5392
-0.5625	0.3892	0.6840	2.5362
-0.5608	0.3915	0.6840	2.5321
-0.5592	0.3939	0.6840	2.5280
-0.5593	0.3973	0.6860	2.5240
-0.5576	0.3996	0.6860	2.5199
-0.5576	0.4030	0.6880	2.5157
-0.5576	0.4064	0.6900	2.5117
-0.5560	0.4086	0.6900	2.5079
-0.5543	0.4109	0.6900	2.5037
-0.5495	0.4107	0.6860	2.4997
-0.5462	0.4118	0.6840	2.4956
-0.5477	0.4164	0.6880	2.4915
-0.5476	0.4199	0.6900	2.4874
-0.5459	0.4219	0.6900	2.4836
-0.5458	0.4254	0.6920	2.4795
-0.5456	0.4289	0.6940	2.4755
-0.5454	0.4323	0.6960	2.4713
-0.5452	0.4358	0.6980	2.4672
-0.5403	0.4355	0.6940	2.4632
-0.5354	0.4352	0.6900	2.4591
-0.5368	0.4398	0.6940	2.4552
-0.5397	0.4458	0.7000	2.4511
-0.5379	0.4480	0.7000	2.4471
-0.5314	0.4464	0.6940	2.4430
-0.5296	0.4485	0.6940	2.4388
-0.5293	0.4520	0.6960	2.4348
-0.5306	0.4566	0.7000	2.4310
-0.5287	0.4588	0.7000	2.4269
-0.5283	0.4622	0.7020	2.4228
-0.5264	0.4644	0.7020	2.4187
-0.5245	0.4666	0.7020	2.4146
-0.5246	0.4695	0.7040	2.4116
-0.5242	0.4730	0.7060	2.4075
-0.5222	0.4751	0.7060	2.4035
-0.5203	0.4772	0.7060	2.3993
-0.5185	0.4792	0.7060	2.3955
-0.5179	0.4827	0.7080	2.3914
-0.5160	0.4848	0.7080	2.3874
-0.5156	0.4881	0.7100	2.3835
-0.5150	0.4916	0.7120	2.3794
-0.5131	0.4936	0.7120	2.3756
-0.5126	0.4971	0.7140	2.3715
-0.5106	0.4990	0.7140	2.3677
-0.5086	0.5011	0.7140	2.3636
-0.5066	0.5032	0.7140	2.3595
-0.5046	0.5051	0.7140	2.3557
-0.5040	0.5086	0.7160	2.3516
-0.5034	0.5120	0.7180	2.3478
-0.5027	0.5154	0.7200	2.3437
-0.5008	0.5173	0.7200	2.3399
-0.5000	0.5208	0.7220	2.3358
-0.4998	0.5238	0.7240	2.3328
-0.4978	0.5257	0.7240	2.3290
-0.4970	0.5292	0.7260	2.3248
-0.4964	0.5325	0.7280	2.3211
-0.4956	0.5360	0.7300	2.3170
-0.4935	0.5379	0.7300	2.3131
-0.4926	0.5414	0.7320	2.3090
-0.4906	0.5433	0.7320	2.3053
-0.4870	0.5438	0.7300	2.3012
-0.4849	0.5457	0.7300	2.2973
-0.4840	0.5492	0.7320	2.2932
-0.4844	0.5541	0.7360	2.2892
-0.4836	0.5575	0.7380	2.2853
-0.4826	0.5610	0.7400	2.2812
-0.4804	0.5628	0.7400	2.2774
-0.4795	0.5663	0.7420	2.2734
-0.4786	0.5697	0.7440	2.2695
-0.4794	0.5741	0.7480	2.2666
-0.4783	0.5777	0.7500	2.2624
-0.4736	0.5764	0.7460	2.2586
-0.4695	0.5772	0.7440	2.2537
-0.4703	0.5817	0.7480	2.2507
-0.4717	0.5883	0.7540	2.2466
-0.4706	0.5916	0.7560	2.2428
-0.4683	0.5935	0.7560	2.2387
-0.4660	0.5953	0.7560	2.2349
-0.4635	0.5972	0.7560	2.2308
-0.4624	0.6006	0.7580	2.2270
-0.4612	0.6040	0.7600	2.2229
-0.4601	0.6074	0.7620	2.2191
-0.4576	0.6093	0.7620	2.2150
-0.4563	0.6128	0.7640	2.2108
-0.4552	0.6161	0.7660	2.2071
-0.4538	0.6196	0.7680	2.2030
-0.4532	0.6225	0.7700	2.2000
-0.4519	0.6259	0.7720	2.1962
-0.4517	0.6310	0.7760	2.1921
-0.4493	0.6327	0.7760	2.1882
-0.4467	0.6345	0.7760	2.1842
-0.4454	0.6379	0.7780	2.1804
-0.4439	0.6414	0.7800	2.1762
-0.4415	0.6431	0.7800	2.1724
-0.4400	0.6465	0.7820	2.1684
-0.4386	0.6498	0.7840	2.1645
-0.4371	0.6533	0.7860	2.1604
-0.4357	0.6566	0.7880	2.1566
-0.4330	0.6584	0.7880	2.1526
-0.4316	0.6617	0.7900	2.1487
-0.4318	0.6663	0.7940	2.1458
-0.4301	0.6698	0.7960	2.1416
-0.4286	0.6731	0.7980	2.1378
-0.4269	0.6766	0.8000	2.1337
-0.4252	0.6800	0.8020	2.1296
-0.4247	0.6850	0.8060	2.1258
-0.4229	0.6885	0.8080	2.1217
-0.4213	0.6918	0.8100	2.1179
-0.4196	0.6952	0.8120	2.1138
-0.4179	0.6985	0.8140	2.1100
-0.4161	0.7019	0.8160	2.1059
-0.4144	0.7053	0.8180	2.1020
-0.4133	0.7082	0.8200	2.0991
-0.4115	0.7116	0.8220	2.0950
-0.4107	0.7167	0.8260	2.0912
-0.4087	0.7201	0.8280	2.0871
-0.4070	0.7234	0.8300	2.0832
-0.4050	0.7268	0.8320	2.0792
-0.4032	0.7301	0.8340	2.0754
-0.4021	0.7352	0.8380	2.0713
-0.4002	0.7385	0.8400	2.0674
-0.3982	0.7419	0.8420	2.0634
-0.3961	0.7453	0.8440	2.0593
-0.3941	0.7486	0.8460	2.0554
-0.3938	0.7533	0.8500	2.0525
-0.3916	0.7567	0.8520	2.0483
-0.3896	0.7600	0.8540	2.0445
-0.3883	0.7651	0.8580	2.0405
-0.3863	0.7684	0.8600	2.0366
-0.3858	0.7753	0.8660	2.0325
-0.3846	0.7804	0.8700	2.0287
-0.3814	0.7819	0.8700	2.0247
-0.3784	0.7834	0.8700	2.0208
-0.3778	0.7903	0.8760	2.0167
-0.3745	0.7919	0.8760	2.0126
-0.3722	0.7952	0.8780	2.0086
-0.3715	0.7999	0.8820	2.0056
-0.3690	0.8033	0.8840	2.0015
-0.3674	0.8084	0.8880	1.9973
-0.3659	0.8135	0.8920	1.9935
-0.3643	0.8186	0.8960	1.9895
-0.3617	0.8219	0.8980	1.9854
-0.3599	0.8271	0.9020	1.9812
-0.3574	0.8304	0.9040	1.9772
-0.3555	0.8355	0.9080	1.9731
-0.3546	0.8403	0.9120	1.9701
-0.3519	0.8436	0.9140	1.9660
-0.3499	0.8487	0.9180	1.9619
-0.3480	0.8538	0.9220	1.9578
-0.3452	0.8571	0.9240	1.9537
-0.3432	0.8622	0.9280	1.9496
-0.3414	0.8672	0.9320	1.9459
-0.3400	0.8742	0.9380	1.9417
-0.3378	0.8793	0.9420	1.9376
-0.3336	0.8788	0.9400	1.9336
-0.3314	0.8839	0.9440	1.9295
-0.3308	0.8905	0.9500	1.9265
-0.3285	0.8956	0.9540	1.9224
-0.3262	0.9008	0.9580	1.9182
-0.3239	0.9058	0.9620	1.9142
-0.3215	0.9109	0.9660	1.9101
-0.3191	0.9160	0.9700	1.9060
-0.3169	0.9210	0.9740	1.9021
-0.3144	0.9261	0.9780	1.8981
-0.3119	0.9312	0.9820	1.8940
-0.3104	0.9359	0.9860	1.8910
-0.3077	0.9410	0.9900	1.8869
-0.3052	0.9460	0.9940	1.8829
-0.3025	0.9511	0.9980	1.8787
0.8445	0.5281	0.9960	0.5588
0.8397	0.5206	0.9880	0.5550
0.8371	0.5134	0.9820	0.5501
0.8357	0.5081	0.9780	0.5463
0.8325	0.5018	0.9720	0.5425
0.8292	0.4955	0.9660	0.5386
0.8261	0.4891	0.9600	0.5346
0.8228	0.4829	0.9540	0.5308
0.8211	0.4777	0.9500	0.5269
0.8183	0.4707	0.9440	0.5220
0.8149	0.4646	0.9380	0.5182
0.8131	0.4595	0.9340	0.5144
0.8098	0.4532	0.9280	0.5102
0.8080	0.4483	0.9240	0.5065
0.8044	0.4423	0.9180	0.5027
0.8026	0.4373	0.9140	0.4988
0.8012	0.4314	0.9100	0.4939
0.7976	0.4255	0.9040	0.4901
0.7958	0.4204	0.9000	0.4860
0.7939	0.4155	0.8960	0.4821
0.7919	0.4106	0.8920	0.4784
0.7900	0.4056	0.8880	0.4743
0.7863	0.3996	0.8820	0.4702
0.7848	0.3937	0.8780	0.4650
0.7828	0.3888	0.8740	0.4610
0.7790	0.3829	0.8680	0.4568
0.7788	0.3788	0.8660	0.4527
0.7767	0.3739	0.8620	0.4487
0.7728	0.3681	0.8560	0.4446
0.7707	0.3632	0.8520	0.4404
0.7685	0.3584	0.8480	0.4364
0.7667	0.3528	0.8440	0.4312
0.7664	0.3488	0.8420	0.4271
0.7641	0.3440	0.8380	0.4230
0.7619	0.3393	0.8340	0.4190
0.7596	0.3345	0.8300	0.4148
0.7573	0.3298	0.8260	0.4107
0.7550	0.3252	0.8220	0.4067
0.7544	0.3213	0.8200	0.4026
0.7524	0.3158	0.8160	0.3974
0.7500	0.3112	0.8120	0.3933
0.7476	0.3066	0.8080	0.3892
0.7451	0.3020	0.8040	0.3851
0.7445	0.2982	0.8020	0.3810
0.7420	0.2938	0.7980	0.3770
0.7394	0.2892	0.7940	0.3729
0.7390	0.2849	0.7920	0.3680
0.7364	0.2804	0.7880	0.3638
0.7338	0.2760	0.7840	0.3597
0.7331	0.2723	0.7820	0.3557
0.7304	0.2679	0.7780	0.3516
0.7297	0.2640	0.7760	0.3472
0.7289	0.2604	0.7740	0.3431
0.7262	0.2561	0.7700	0.3390
0.7236	0.2512	0.7660	0.3341
0.7228	0.2476	0.7640	0.3300
0.7200	0.2434	0.7600	0.3260
0.7191	0.2398	0.7580	0.3218
0.7163	0.2356	0.7540	0.3177
0.7153	0.2321	0.7520	0.3137
0.7143	0.2285	0.7500	0.3096
0.7153	0.2255	0.7500	0.3055
0.7124	0.2215	0.7460	0.3014
0.7097	0.2166	0.7420	0.2963
0.7106	0.2137	0.7420	0.2921
0.7076	0.2096	0.7380	0.2880
0.7027	0.2051	0.7320	0.2840
0.7016	0.2016	0.7300	0.2799
0.7005	0.1982	0.7280	0.2757
0.6974	0.1943	0.7240	0.2717
0.6946	0.1896	0.7200	0.2665
0.6915	0.1857	0.7160	0.2624
0.6884	0.1819	0.7120	0.2583
0.6891	0.1791	0.7120	0.2543
0.6898	0.1762	0.7120	0.2501
0.6886	0.1729	0.7100	0.2460
0.6854	0.1692	0.7060	0.2420
0.6861	0.1664	0.7060	0.2379
0.6831	0.1619	0.7020	0.2327
0.6818	0.1586	0.7000	0.2286
0.6805	0.1553	0.6980	0.2244
0.6792	0.1522	0.6960	0.2204
0.6759	0.1485	0.6920	0.2163
0.6765	0.1457	0.6920	0.2122
0.6751	0.1426	0.6900	0.2081
0.6737	0.1394	0.6880	0.2040
0.6704	0.1358	0.6840	0.1999
0.6691	0.1320	0.6820	0.1947
0.6677	0.1289	0.6800	0.1907
0.6662	0.1258	0.6780	0.1866
0.6648	0.1227	0.6760	0.1824
0.6633	0.1196	0.6740	0.1784
0.6618	0.1165	0.6720	0.1743
0.6603	0.1135	0.6700	0.1702
0.6588	0.1105	0.6680	0.1661
0.6573	0.1074	0.6660	0.1620
0.6558	0.1039	0.6640	0.1571
0.6562	0.1012	0.6640	0.1530
0.6547	0.0983	0.6620	0.1490
0.6531	0.0953	0.6600	0.1449
0.6515	0.0921	0.6580	0.1405
0.6499	0.0892	0.6560	0.1364
0.6483	0.0863	0.6540	0.1323
0.6467	0.0833	0.6520	0.1282
0.6450	0.0805	0.6500	0.1242
0.6433	0.0776	0.6480	0.1200
0.6417	0.0742	0.6460	0.1151
0.6420	0.0716	0.6460	0.1110
0.6403	0.0688	0.6440	0.1070
0.6386	0.0659	0.6420	0.1029
0.6369	0.0631	0.6400	0.0988
0.6371	0.0605	0.6400	0.0947
0.6354	0.0577	0.6380	0.0906
0.6336	0.0547	0.6360	0.0862
0.6319	0.0520	0.6340	0.0822
0.6301	0.0493	0.6320	0.0780
0.6303	0.0467	0.6320	0.0739
0.6285	0.0435	0.6300	0.0690
0.6267	0.0407	0.6280	0.0649
0.6248	0.0381	0.6260	0.0609
0.6230	0.0354	0.6240	0.0568
0.6231	0.0328	0.6240	0.0526
0.6233	0.0303	0.6240	0.0486
0.6214	0.0278	0.6220	0.0448
0.6195	0.0252	0.6200	0.0407
0.6196	0.0227	0.6200	0.0366
0.6197	0.0201	0.6200	0.0325
0.6198	0.0176	0.6200	0.0284
0.6178	0.0150	0.6180	0.0244
0.6179	0.0125	0.6180	0.0202
0.6159	0.0099	0.6160	0.0161
0.6140	0.0069	0.6140	0.0112
0.6120	0.0043	0.6120	0.0071
0.6060	0.0019	0.6060	0.0031
0.6040	-0.0006	0.6040	-0.0011
0.6040	-0.0031	0.6040	-0.0052
0.6020	-0.0055	0.6020	-0.0092
0.5979	-0.0084	0.5980	-0.0141
0.5979	-0.0109	0.5980	-0.0182
0.5999	-0.0127	0.6000	-0.0212
0.5998	-0.0152	0.6000	-0.0253
0.5977	-0.0182	0.5980	-0.0305
0.5976	-0.0207	0.5980	-0.0346
0.5956	-0.0230	0.5960	-0.0386
0.5955	-0.0253	0.5960	-0.0425
0.5954	-0.0278	0.5960	-0.0466
0.5932	-0.0301	0.5940	-0.0507
0.5931	-0.0325	0.5940	-0.0547
0.5910	-0.0348	0.5920	-0.0589
0.5908	-0.0373	0.5920	-0.0630
0.5887	-0.0395	0.5900	-0.0670
0.5865	-0.0418	0.5880	-0.0711
0.5863	-0.0442	0.5880	-0.0753
0.5862	-0.0464	0.5880	-0.0790
0.5840	-0.0487	0.5860	-0.0831
0.5838	-0.0511	0.5860	-0.0872
0.5815	-0.0539	0.5840	-0.0924
0.5813	-0.0562	0.5840	-0.0964
0.5810	-0.0586	0.5840	-0.1006
0.5808	-0.0609	0.5840	-0.1044
0.5786	-0.0630	0.5820	-0.1085
0.5763	-0.0651	0.5800	-0.1126
0.5761	-0.0675	0.5800	-0.1167
0.5758	-0.0699	0.5800	-0.1208
0.5755	-0.0722	0.5800	-0.1248
0.5732	-0.0743	0.5780	-0.1290
0.5709	-0.0764	0.5760	-0.1331
0.5706	-0.0787	0.5760	-0.1371
0.5703	-0.0809	0.5760	-0.1409
0.5680	-0.0830	0.5740	-0.1451
0.5676	-0.0853	0.5740	-0.1491
0.5673	-0.0876	0.5740	-0.1532
0.5669	-0.0899	0.5740	-0.1573
0.5665	-0.0922	0.5740	-0.1614
0.5642	-0.0942	0.5720	-0.1655
0.5638	-0.0965	0.5720	-0.1696
0.5613	-0.0990	0.5700	-0.1745
0.5609	-0.1013	0.5700	-0.1786
0.5605	-0.1035	0.5700	-0.1826
0.5581	-0.1055	0.5680	-0.1868
0.5577	-0.1078	0.5680	-0.1909
0.5572	-0.1100	0.5680	-0.1949
0.5568	-0.1123	0.5680	-0.1990
0.5544	-0.1142	0.5660	-0.2032
0.5539	-0.1163	0.5660	-0.2069
0.5534	-0.1186	0.5660	-0.2110
0.5530	-0.1208	0.5660	-0.2151
0.5525	-0.1231	0.5660	-0.2192
0.5500	-0.1249	0.5640	-0.2233
0.5495	-0.1272	0.5640	-0.2274
0.5490	-0.1294	0.5640	-0.2314
0.5465	-0.1312	0.5620	-0.2356
0.5459	-0.1334	0.5620	-0.2397
0.5454	-0.1355	0.5620	-0.2435
0.5449	-0.1377	0.5620	-0.2475
0.5443	-0.1399	0.5620	-0.2517
0.5437	-0.1422	0.5620	-0.2558
0.5412	-0.1439	0.5600	-0.2598
0.5406	-0.1461	0.5600	-0.2639
0.5400	-0.1483	0.5600	-0.2681
0.5394	-0.1505	0.5600	-0.2721
0.5367	-0.1526	0.5580	-0.2770
0.5361	-0.1548	0.5580	-0.2811
0.5355	-0.1570	0.5580	-0.2852
0.5348	-0.1592	0.5580	-0.2893
0.5342	-0.1614	0.5580	-0.2934
0.5335	-0.1636	0.5580	-0.2975
0.5309	-0.1651	0.5560	-0.3015
0.5303	-0.1672	0.5560	-0.3054
0.5296	-0.1693	0.5560	-0.3095
0.5289	-0.1715	0.5560	-0.3136
0.5282	-0.1736	0.5560	-0.3176
0.5275	-0.1758	0.5560	-0.3218
0.5268	-0.1778	0.5560	-0.3256
0.5261	-0.1800	0.5560	-0.3296
0.5235	-0.1813	0.5540	-0.3334
0.5228	-0.1833	0.5540	-0.3373
0.5220	-0.1855	0.5540	-0.3414
0.5213	-0.1875	0.5540	-0.3452
0.5187	-0.1888	0.5520	-0.3490
0.5179	-0.1909	0.5520	-0.3531
0.5172	-0.1929	0.5520	-0.3569
0.5165	-0.1949	0.5520	-0.3608
0.5157	-0.1969	0.5520	-0.3648
0.5149	-0.1989	0.5520	-0.3686
0.5142	-0.2009	0.5520	-0.3725
0.5133	-0.2030	0.5520	-0.3766
0.5125	-0.2050	0.5520	-0.3804
0.5118	-0.2069	0.5520	-0.3842
0.5109	-0.2090	0.5520	-0.3883
0.5101	-0.2109	0.5520	-0.3921
0.5093	-0.2129	0.5520	-0.3960
0.5084	-0.2150	0.5520	-0.4000
0.5076	-0.2169	0.5520	-0.4038
0.5068	-0.2188	0.5520	-0.4077
0.5059	-0.2209	0.5520	-0.4118
0.5050	-0.2228	0.5520	-0.4155
0.5042	-0.2248	0.5520	-0.4194
0.5032	-0.2268	0.5520	-0.4235
0.5005	-0.2279	0.5500	-0.4273
0.4997	-0.2299	0.5500	-0.4311
0.4987	-0.2319	0.5500	-0.4352
0.4978	-0.2338	0.5500	-0.4390
0.4969	-0.2357	0.5500	-0.4428
0.4960	-0.2377	0.5500	-0.4470
0.4951	-0.2396	0.5500	-0.4507
0.4942	-0.2415	0.5500	-0.4545
0.4932	-0.2435	0.5500	-0.4587
0.4940	-0.2463	0.5520	-0.4625
0.4931	-0.2482	0.5520	-0.4663
0.4921	-0.2502	0.5520	-0.4704
0.4911	-0.2521	0.5520	-0.4742
0.4901	-0.2539	0.5520	-0.4780
0.4891	-0.2559	0.5520	-0.4821
0.4881	-0.2578	0.5520	-0.4859
0.4871	-0.2597	0.5520	-0.4897
0.4860	-0.2617	0.5520	-0.4938
0.4850	-0.2635	0.5520	-0.4977
0.4840	-0.2653	0.5520	-0.5014
0.4830	-0.2673	0.5520	-0.5055
0.4819	-0.2692	0.5520	-0.5094
0.4809	-0.2710	0.5520	-0.5132
0.4798	-0.2730	0.5520	-0.5172
0.4787	-0.2748	0.5520	-0.5211
0.4794	-0.2776	0.5540	-0.5249
0.4783	-0.2796	0.5540	-0.5290
0.4772	-0.2814	0.5540	-0.5329
0.4761	-0.2832	0.5540	-0.5366
0.4750	-0.2852	0.5540	-0.5407
0.4756	-0.2880	0.5560	-0.5446
0.4762	-0.2909	0.5580	-0.5484
0.4750	-0.2928	0.5580	-0.5524
0.4739	-0.2946	0.5580	-0.5563
0.4727	-0.2964	0.5580	-0.5601
0.4698	-0.2973	0.5560	-0.5642
0.4704	-0.3002	0.5580	-0.5680
0.4712	-0.3027	0.5600	-0.5710
0.4700	-0.3045	0.5600	-0.5749
0.4668	-0.3057	0.5580	-0.5797
0.4656	-0.3075	0.5580	-0.5836
0.4644	-0.3093	0.5580	-0.5876
0.4632	-0.3111	0.5580	-0.5914
0.4620	-0.3129	0.5580	-0.5953
0.4607	-0.3148	0.5580	-0.5994
0.4595	-0.3165	0.5580	-0.6031
0.4602	-0.3191	0.5600	-0.6062
0.4590	-0.3208	0.5600	-0.6100
0.4578	-0.3225	0.5600	-0.6138
0.4565	-0.3244	0.5600	-0.6179
0.4552	-0.3262	0.5600	-0.6217
0.4540	-0.3279	0.5600	-0.6256
0.4526	-0.3297	0.5600	-0.6296
0.4514	-0.3315	0.5600	-0.6334
0.4517	-0.3344	0.5620	-0.6373
0.4503	-0.3363	0.5620	-0.6414
0.4506	-0.3391	0.5640	-0.6451
0.4509	-0.3421	0.5660	-0.6490
0.4479	-0.3427	0.5640	-0.6531
0.4450	-0.3432	0.5620	-0.6569
0.4453	-0.3461	0.5640	-0.6608
0.4455	-0.3492	0.5660	-0.6648
0.4457	-0.3521	0.5680	-0.6686
0.4443	-0.3538	0.5680	-0.6725
0.4444	-0.3569	0.5700	-0.6766
0.4431	-0.3586	0.5700	-0.6803
0.4417	-0.3603	0.5700	-0.6842
0.4402	-0.3621	0.5700	-0.6883
0.4407	-0.3647	0.5720	-0.6913
0.4393	-0.3663	0.5720	-0.6951
0.4393	-0.3694	0.5740	-0.6992
0.4378	-0.3712	0.5740	-0.7032
0.4363	-0.3730	0.5740	-0.7074
0.4347	-0.3748	0.5740	-0.7115
0.4332	-0.3765	0.5740	-0.7155
0.4332	-0.3796	0.5760	-0.7196
0.4316	-0.3814	0.5760	-0.7238
0.4316	-0.3845	0.5780	-0.7278
0.4300	-0.3863	0.5780	-0.7319
0.4299	-0.3894	0.5800	-0.7360
0.4283	-0.3911	0.5800	-0.7400
0.4267	-0.3929	0.5800	-0.7442
0.4265	-0.3960	0.5820	-0.7483
0.4249	-0.3977	0.5820	-0.7523
0.4233	-0.3994	0.5820	-0.7564
0.4231	-0.4026	0.5840	-0.7606
0.4215	-0.4043	0.5840	-0.7646
0.4198	-0.4060	0.5840	-0.7687
0.4200	-0.4086	0.5860	-0.7717
0.4183	-0.4104	0.5860	-0.7758
0.4180	-0.4135	0.5880	-0.7799
0.4164	-0.4152	0.5880	-0.7840
0.4161	-0.4183	0.5900	-0.7881
0.4143	-0.4200	0.5900	-0.7922
0.4126	-0.4217	0.5900	-0.7962
0.4123	-0.4248	0.5920	-0.8004
0.4105	-0.4265	0.5920	-0.8045
0.4102	-0.4296	0.5940	-0.8085
0.4084	-0.4313	0.5940	-0.8126
0.4066	-0.4330	0.5940	-0.8167
0.4063	-0.4361	0.5960	-0.8208
0.4058	-0.4392	0.5980	-0.8249
0.4059	-0.4419	0.6000	-0.8279
0.4040	-0.4436	0.6000	-0.8320
0.4022	-0.4452	0.6000	-0.8361
0.4017	-0.4483	0.6020	-0.8401
