x	y	r	phi
0.2467	-0.3570	0.4340	-0.9661
0.2465	-0.3596	0.4360	-0.9700
0.2457	-0.3614	0.4370	-0.9738
0.2447	-0.3632	0.4380	-0.9779
0.2448	-0.3656	0.4400	-0.9809
0.2439	-0.3674	0.4410	-0.9847
0.2436	-0.3700	0.4430	-0.9886
0.2432	-0.3727	0.4450	-0.9926
0.2423	-0.3744	0.4460	-0.9964
0.2423	-0.3768	0.4480	-0.9994
0.2414	-0.3786	0.4490	-1.0032
0.2405	-0.3804	0.4500	-1.0071
0.2399	-0.3831	0.4520	-1.0112
0.2395	-0.3857	0.4540	-1.0150
0.2385	-0.3875	0.4550	-1.0190
0.2379	-0.3890	0.4560	-1.0218
0.2374	-0.3917	0.4580	-1.0258
0.2368	-0.3944	0.4600	-1.0300
0.2363	-0.3970	0.4620	-1.0338
0.2352	-0.3988	0.4630	-1.0378
0.2350	-0.4012	0.4650	-1.0409
0.2345	-0.4039	0.4670	-1.0447
0.2334	-0.4057	0.4680	-1.0488
0.2328	-0.4083	0.4700	-1.0526
0.2316	-0.4101	0.4710	-1.0567
0.2314	-0.4126	0.4730	-1.0597
0.2308	-0.4152	0.4750	-1.0635
0.2300	-0.4179	0.4770	-1.0677
0.2289	-0.4196	0.4780	-1.0714
0.2281	-0.4223	0.4800	-1.0755
0.2273	-0.4250	0.4820	-1.0796
0.2270	-0.4275	0.4840	-1.0826
0.2263	-0.4301	0.4860	-1.0864
0.2255	-0.4328	0.4880	-1.0905
0.2247	-0.4354	0.4900	-1.0943
0.2243	-0.4379	0.4920	-1.0974
0.2235	-0.4406	0.4940	-1.1014
0.2227	-0.4432	0.4960	-1.1052
0.2213	-0.4450	0.4970	-1.1094
0.2205	-0.4477	0.4990	-1.1132
0.2195	-0.4503	0.5010	-1.1172
0.2191	-0.4528	0.5030	-1.1202
0.2186	-0.4563	0.5060	-1.1240
0.2176	-0.4590	0.5080	-1.1281
0.2165	-0.4617	0.5100	-1.1323
0.2157	-0.4644	0.5120	-1.1360
0.2151	-0.4668	0.5140	-1.1391
0.2140	-0.4695	0.5160	-1.1431
0.2130	-0.4722	0.5180	-1.1469
0.2119	-0.4749	0.5200	-1.1511
0.2109	-0.4775	0.5220	-1.1549
0.2103	-0.4800	0.5240	-1.1579
0.2091	-0.4827	0.5260	-1.1620
0.2088	-0.4871	0.5300	-1.1658
0.2076	-0.4898	0.5320	-1.1699
0.2065	-0.4924	0.5340	-1.1737
0.2058	-0.4949	0.5360	-1.1767
0.2053	-0.4994	0.5400	-1.1808
0.2040	-0.5021	0.5420	-1.1849
0.2029	-0.5048	0.5440	-1.1886
0.2015	-0.5074	0.5460	-1.1928
0.2015	-0.5118	0.5500	-1.1957
0.2002	-0.5144	0.5520	-1.1996
0.1988	-0.5171	0.5540	-1.2037
0.1983	-0.5216	0.5580	-1.2075
0.1974	-0.5240	0.5600	-1.2105
0.1967	-0.5286	0.5640	-1.2146
0.1954	-0.5312	0.5660	-1.2184
0.1939	-0.5339	0.5680	-1.2225
0.1936	-0.5382	0.5720	-1.2255
0.1922	-0.5409	0.5740	-1.2293
0.1907	-0.5435	0.5760	-1.2334
0.1899	-0.5480	0.5800	-1.2373
0.1883	-0.5507	0.5820	-1.2413
0.1867	-0.5534	0.5840	-1.2454
0.1863	-0.5577	0.5880	-1.2484
0.1854	-0.5622	0.5920	-1.2522
0.1843	-0.5668	0.5960	-1.2563
0.1839	-0.5711	0.6000	-1.2593
0.1823	-0.5737	0.6020	-1.2631
0.1811	-0.5783	0.6060	-1.2673
0.1796	-0.5809	0.6080	-1.2710
0.1783	-0.5854	0.6120	-1.2751
0.1777	-0.5898	0.6160	-1.2781
0.1766	-0.5943	0.6200	-1.2819
0.1753	-0.5989	0.6240	-1.2861
0.1735	-0.6015	0.6260	-1.2899
0.1722	-0.6060	0.6300	-1.2939
0.1714	-0.6104	0.6340	-1.2970
0.1700	-0.6149	0.6380	-1.3010
0.1687	-0.6194	0.6420	-1.3048
0.1672	-0.6240	0.6460	-1.3090
0.1664	-0.6283	0.6500	-1.3119
0.1650	-0.6328	0.6540	-1.3158
0.1634	-0.6374	0.6580	-1.3199
0.1620	-0.6419	0.6620	-1.3236
0.1610	-0.6463	0.6660	-1.3267
0.1593	-0.6508	0.6700	-1.3307
0.1582	-0.6572	0.6760	-1.3346
0.1564	-0.6618	0.6800	-1.3387
0.1554	-0.6661	0.6840	-1.3417
0.1537	-0.6706	0.6880	-1.3455
0.1518	-0.6751	0.6920	-1.3496
0.1504	-0.6816	0.6980	-1.3536
0.1486	-0.6861	0.7020	-1.3575
0.1478	-0.6924	0.7080	-1.3604
0.1458	-0.6969	0.7120	-1.3646
0.1443	-0.7033	0.7180	-1.3684
0.1434	-0.7097	0.7240	-1.3714
0.1413	-0.7142	0.7280	-1.3755
0.1393	-0.7186	0.7320	-1.3793
0.1375	-0.7251	0.7380	-1.3834
0.1356	-0.7315	0.7440	-1.3875
0.1345	-0.7378	0.7500	-1.3905
0.1325	-0.7443	0.7560	-1.3946
0.1305	-0.7507	0.7620	-1.3987
0.1285	-0.7572	0.7680	-1.4027
0.1271	-0.7635	0.7740	-1.4058
0.1250	-0.7699	0.7800	-1.4098
0.1230	-0.7763	0.7860	-1.4137
0.1207	-0.7827	0.7920	-1.4178
0.1196	-0.7910	0.8000	-1.4208
0.1172	-0.7974	0.8060	-1.4249
0.1148	-0.8038	0.8120	-1.4289
0.1135	-0.8121	0.8200	-1.4320
0.1110	-0.8185	0.8260	-1.4360
0.1087	-0.8269	0.8340	-1.4401
0.1063	-0.8353	0.8420	-1.4442
0.1045	-0.8415	0.8480	-1.4472
0.1020	-0.8499	0.8560	-1.4513
0.0998	-0.8582	0.8640	-1.4551
0.0971	-0.8666	0.8720	-1.4592
0.0954	-0.8748	0.8800	-1.4622
0.0926	-0.8832	0.8880	-1.4663
0.0898	-0.8915	0.8960	-1.4704
0.0870	-0.8998	0.9040	-1.4744
0.0850	-0.9080	0.9120	-1.4775
0.0822	-0.9183	0.9220	-1.4815
0.0793	-0.9286	0.9320	-1.4857
0.0763	-0.9369	0.9400	-1.4895
0.0739	-0.9451	0.9480	-1.4928
0.0710	-0.9554	0.9580	-1.4966
0.0679	-0.9656	0.9680	-1.5006
0.0646	-0.9759	0.9780	-1.5047
0.0623	-0.9860	0.9880	-1.5077
-0.4328	-0.8837	0.9840	-2.0262
-0.4258	-0.8582	0.9580	-2.0314
-0.4183	-0.8328	0.9320	-2.0363
-0.4106	-0.8076	0.9060	-2.0412
-0.4027	-0.7847	0.8820	-2.0450
-0.3964	-0.7632	0.8600	-2.0499
-0.3899	-0.7418	0.8380	-2.0548
-0.3842	-0.7221	0.8180	-2.0598
-0.3777	-0.7030	0.7980	-2.0638
-0.3725	-0.6853	0.7800	-2.0687
-0.3672	-0.6677	0.7620	-2.0737
-0.3620	-0.6523	0.7460	-2.0774
-0.3564	-0.6348	0.7280	-2.0824
-0.3518	-0.6190	0.7120	-2.0876
-0.3478	-0.6052	0.6980	-2.0924
-0.3431	-0.5917	0.6840	-2.0963
-0.3389	-0.5780	0.6700	-2.1012
-0.3346	-0.5642	0.6560	-2.1061
-0.3312	-0.5523	0.6440	-2.1109
-0.3272	-0.5407	0.6320	-2.1151
-0.3236	-0.5288	0.6200	-2.1200
-0.3199	-0.5170	0.6080	-2.1249
-0.3172	-0.5070	0.5980	-2.1298
-0.3137	-0.4973	0.5880	-2.1336
-0.3108	-0.4873	0.5780	-2.1386
-0.3078	-0.4774	0.5680	-2.1435
-0.3048	-0.4674	0.5580	-2.1486
-0.3022	-0.4596	0.5500	-2.1525
-0.2989	-0.4497	0.5400	-2.1574
-0.2966	-0.4416	0.5320	-2.1622
-0.2940	-0.4338	0.5240	-2.1664
-0.2916	-0.4257	0.5160	-2.1713
-0.2896	-0.4186	0.5090	-2.1761
-0.2874	-0.4116	0.5020	-2.1803
-0.2853	-0.4045	0.4950	-2.1852
-0.2832	-0.3974	0.4880	-2.1900
-0.2817	-0.3911	0.4820	-2.1949
-0.2792	-0.3843	0.4750	-2.1991
-0.2775	-0.3781	0.4690	-2.2039
-0.2758	-0.3719	0.4630	-2.2089
-0.2737	-0.3660	0.4570	-2.2130
-0.2719	-0.3598	0.4510	-2.2178
-0.2700	-0.3537	0.4450	-2.2228
-0.2684	-0.3487	0.4400	-2.2269
-0.2664	-0.3426	0.4340	-2.2318
-0.2650	-0.3373	0.4290	-2.2367
-0.2630	-0.3313	0.4230	-2.2416
-0.2631	-0.3287	0.4210	-2.2457
-0.2649	-0.3285	0.4220	-2.2495
-0.2669	-0.3282	0.4230	-2.2536
-0.2685	-0.3281	0.4240	-2.2566
-0.2704	-0.3279	0.4250	-2.2604
-0.2718	-0.3268	0.4250	-2.2645
-0.2736	-0.3265	0.4260	-2.2684
-0.2756	-0.3261	0.4270	-2.2724
-0.2775	-0.3258	0.4280	-2.2762
-0.2795	-0.3255	0.4290	-2.2804
-0.2815	-0.3251	0.4300	-2.2844
-0.2838	-0.3257	0.4320	-2.2875
-0.2890	-0.3265	0.4360	-2.2953
-0.9868	-0.1349	0.9960	-3.0057
-0.9814	-0.1300	0.9900	-3.0099
-0.9800	-0.1258	0.9880	-3.0139
-0.9824	-0.1220	0.9900	-3.0180
-0.9574	-0.1126	0.9640	-3.0245
-0.9559	-0.1084	0.9620	-3.0287
-0.9543	-0.1043	0.9600	-3.0328
-0.9527	-0.1002	0.9580	-3.0368
-0.9531	-0.0963	0.9580	-3.0409
-0.9515	-0.0924	0.9560	-3.0448
-0.9499	-0.0884	0.9540	-3.0488
-0.9503	-0.0845	0.9540	-3.0529
-0.9486	-0.0804	0.9520	-3.0570
-0.9469	-0.0766	0.9500	-3.0609
-0.9452	-0.0726	0.9480	-3.0649
-0.9435	-0.0686	0.9460	-3.0690
-0.9438	-0.0650	0.9460	-3.0729
-0.9421	-0.0602	0.9440	-3.0777
-0.9423	-0.0564	0.9440	-3.0819
-0.9405	-0.0527	0.9420	-3.0856
-0.9407	-0.0491	0.9420	-3.0894
-0.9389	-0.0451	0.9400	-3.0936
-0.9371	-0.0414	0.9380	-3.0974
-0.9372	-0.0379	0.9380	-3.1012
-0.9354	-0.0340	0.9360	-3.1053
-0.9355	-0.0304	0.9360	-3.1091
-0.9336	-0.0268	0.9340	-3.1129
-0.9337	-0.0229	0.9340	-3.1170
-0.9338	-0.0194	0.9340	-3.1208
-0.9319	-0.0158	0.9320	-3.1246
-0.9299	-0.0119	0.9300	-3.1287
-0.9320	-0.0084	0.9320	-3.1326
-0.9280	-0.0049	0.9280	-3.1363
-0.9240	-0.0011	0.9240	-3.1404
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
