x	y	r	phi
0.2750	0.0005	0.2750	0.0017
0.2760	-0.0008	0.2760	-0.0030
0.2770	-0.0019	0.2770	-0.0068
0.2780	-0.0031	0.2780	-0.0111
0.2780	-0.0044	0.2780	-0.0157
0.2789	-0.0057	0.2790	-0.0204
0.2799	-0.0068	0.2800	-0.0243
0.2809	-0.0081	0.2810	-0.0289
0.2818	-0.0094	0.2820	-0.0333
0.2818	-0.0107	0.2820	-0.0379
0.2828	-0.0117	0.2830	-0.0414
0.2837	-0.0130	0.2840	-0.0457
0.2846	-0.0143	0.2850	-0.0501
0.2856	-0.0153	0.2860	-0.0534
0.2865	-0.0166	0.2870	-0.0578
0.2874	-0.0179	0.2880	-0.0621
0.2884	-0.0192	0.2890	-0.0665
0.2893	-0.0203	0.2900	-0.0701
0.2902	-0.0216	0.2910	-0.0744
0.2911	-0.0230	0.2920	-0.0788
0.2920	-0.0240	0.2930	-0.0821
0.2929	-0.0254	0.2940	-0.0864
0.2938	-0.0267	0.2950	-0.0908
0.2947	-0.0281	0.2960	-0.0951
0.2956	-0.0293	0.2970	-0.0987
0.2964	-0.0307	0.2980	-0.1031
0.2973	-0.0320	0.2990	-0.1074
0.2982	-0.0331	0.3000	-0.1106
0.2990	-0.0346	0.3010	-0.1150
0.2999	-0.0360	0.3020	-0.1194
0.3007	-0.0375	0.3030	-0.1241
0.3015	-0.0386	0.3040	-0.1273
0.3024	-0.0400	0.3050	-0.1316
0.3032	-0.0415	0.3060	-0.1360
0.3050	-0.0428	0.3080	-0.1393
0.3058	-0.0443	0.3090	-0.1439
0.3066	-0.0458	0.3100	-0.1483
0.3074	-0.0473	0.3110	-0.1526
0.3082	-0.0485	0.3120	-0.1560
0.3090	-0.0500	0.3130	-0.1603
0.3107	-0.0516	0.3150	-0.1647
0.3116	-0.0528	0.3160	-0.1680
0.3123	-0.0544	0.3170	-0.1726
0.3140	-0.0562	0.3190	-0.1770
0.3148	-0.0574	0.3200	-0.1802
0.3155	-0.0589	0.3210	-0.1846
0.3173	-0.0607	0.3230	-0.1890
0.3180	-0.0620	0.3240	-0.1925
0.3187	-0.0636	0.3250	-0.1968
0.3194	-0.0652	0.3260	-0.2012
0.3212	-0.0666	0.3280	-0.2045
0.3219	-0.0682	0.3290	-0.2088
0.3235	-0.0700	0.3310	-0.2132
0.3242	-0.0717	0.3320	-0.2175
0.3259	-0.0732	0.3340	-0.2211
0.3265	-0.0749	0.3350	-0.2255
0.3282	-0.0764	0.3370	-0.2288
0.3289	-0.0781	0.3380	-0.2332
0.3305	-0.0800	0.3400	-0.2375
0.3311	-0.0817	0.3410	-0.2419
0.3327	-0.0833	0.3430	-0.2454
0.3343	-0.0853	0.3450	-0.2498
0.3349	-0.0870	0.3460	-0.2542
0.3356	-0.0883	0.3470	-0.2574
0.3371	-0.0903	0.3490	-0.2617
0.3386	-0.0923	0.3510	-0.2661
0.3402	-0.0941	0.3530	-0.2697
0.3418	-0.0961	0.3550	-0.2740
0.3423	-0.0978	0.3560	-0.2784
0.3439	-0.0995	0.3580	-0.2817
0.3454	-0.1016	0.3600	-0.2860
0.3469	-0.1034	0.3620	-0.2895
0.3484	-0.1055	0.3640	-0.2939
0.3489	-0.1073	0.3650	-0.2983
0.3503	-0.1094	0.3670	-0.3027
0.3519	-0.1111	0.3690	-0.3059
0.3533	-0.1133	0.3710	-0.3102
0.3548	-0.1151	0.3730	-0.3138
0.3562	-0.1173	0.3750	-0.3182
0.3576	-0.1195	0.3770	-0.3225
0.3591	-0.1213	0.3790	-0.3259
0.3604	-0.1235	0.3810	-0.3302
0.3618	-0.1258	0.3830	-0.3346
0.3632	-0.1277	0.3850	-0.3381
0.3645	-0.1300	0.3870	-0.3425
0.3668	-0.1326	0.3900	-0.3469
0.3682	-0.1345	0.3920	-0.3501
0.3695	-0.1367	0.3940	-0.3544
0.3718	-0.1391	0.3970	-0.3580
0.3731	-0.1415	0.3990	-0.3624
0.3743	-0.1438	0.4010	-0.3667
0.3767	-0.1461	0.4040	-0.3700
0.3779	-0.1485	0.4060	-0.3744
0.3800	-0.1512	0.4090	-0.3787
0.3813	-0.1533	0.4110	-0.3822
0.3834	-0.1561	0.4140	-0.3867
0.3846	-0.1585	0.4160	-0.3910
0.3868	-0.1610	0.4190	-0.3943
0.3880	-0.1634	0.4210	-0.3986
0.3902	-0.1660	0.4240	-0.4022
0.3922	-0.1689	0.4270	-0.4066
0.3942	-0.1718	0.4300	-0.4109
0.3964	-0.1743	0.4330	-0.4142
0.3974	-0.1768	0.4350	-0.4186
0.4003	-0.1802	0.4390	-0.4229
0.4024	-0.1828	0.4420	-0.4264
0.4043	-0.1859	0.4450	-0.4309
0.4064	-0.1884	0.4480	-0.4341
0.4083	-0.1915	0.4510	-0.4384
0.4102	-0.1945	0.4540	-0.4428
0.4122	-0.1973	0.4570	-0.4464
0.4150	-0.2008	0.4610	-0.4507
0.4170	-0.2035	0.4640	-0.4541
0.4187	-0.2068	0.4670	-0.4587
0.4214	-0.2104	0.4710	-0.4630
0.4234	-0.2131	0.4740	-0.4663
0.4260	-0.2168	0.4780	-0.4706
0.4286	-0.2205	0.4820	-0.4751
0.4314	-0.2238	0.4860	-0.4786
0.4331	-0.2271	0.4890	-0.4829
0.4359	-0.2304	0.4930	-0.4862
0.4392	-0.2348	0.4980	-0.4909
0.4408	-0.2381	0.5010	-0.4952
0.4436	-0.2414	0.5050	-0.4984
0.4460	-0.2453	0.5090	-0.5029
0.4495	-0.2493	0.5140	-0.5064
0.4519	-0.2532	0.5180	-0.5107
0.4543	-0.2572	0.5220	-0.5151
0.4569	-0.2606	0.5260	-0.5184
0.4609	-0.2657	0.5320	-0.5230
0.4635	-0.2692	0.5360	-0.5263
0.4675	-0.2743	0.5420	-0.5307
0.4697	-0.2784	0.5460	-0.5350
0.4722	-0.2821	0.5500	-0.5385
0.4748	-0.2893	0.5560	-0.5472
0.4858	-0.3095	0.5760	-0.5672
0.4774	-0.3078	0.5680	-0.5727
0.4744	-0.3087	0.5660	-0.5770
0.4730	-0.3108	0.5660	-0.5814
0.4700	-0.3118	0.5640	-0.5857
0.4686	-0.3138	0.5640	-0.5901
0.4656	-0.3147	0.5620	-0.5944
0.4642	-0.3168	0.5620	-0.5988
0.4611	-0.3178	0.5600	-0.6034
0.4597	-0.3198	0.5600	-0.6078
0.4564	-0.3210	0.5580	-0.6130
0.4550	-0.3230	0.5580	-0.6173
0.4535	-0.3251	0.5580	-0.6220
0.4505	-0.3259	0.5560	-0.6263
0.4490	-0.3279	0.5560	-0.6308
0.4460	-0.3287	0.5540	-0.6351
0.4445	-0.3306	0.5540	-0.6395
0.4431	-0.3325	0.5540	-0.6438
0.4416	-0.3345	0.5540	-0.6482
0.4402	-0.3364	0.5540	-0.6525
0.4371	-0.3371	0.5520	-0.6569
0.4341	-0.3378	0.5500	-0.6612
0.4326	-0.3397	0.5500	-0.6657
0.4310	-0.3417	0.5500	-0.6703
0.4279	-0.3423	0.5480	-0.6747
0.4265	-0.3441	0.5480	-0.6790
0.4249	-0.3460	0.5480	-0.6834
0.4216	-0.3469	0.5460	-0.6886
0.4200	-0.3489	0.5460	-0.6932
0.4185	-0.3507	0.5460	-0.6976
0.4169	-0.3525	0.5460	-0.7019
0.4139	-0.3531	0.5440	-0.7063
0.4123	-0.3549	0.5440	-0.7106
0.4108	-0.3567	0.5440	-0.7150
0.4077	-0.3571	0.5420	-0.7193
0.4061	-0.3589	0.5420	-0.7238
0.4046	-0.3607	0.5420	-0.7281
0.4030	-0.3624	0.5420	-0.7325
0.3998	-0.3629	0.5400	-0.7371
0.3982	-0.3647	0.5400	-0.7415
0.3967	-0.3664	0.5400	-0.7458
0.3950	-0.3682	0.5400	-0.7502
0.3920	-0.3685	0.5380	-0.7545
0.3904	-0.3702	0.5380	-0.7589
0.3888	-0.3719	0.5380	-0.7633
0.3871	-0.3736	0.5380	-0.7677
0.3855	-0.3753	0.5380	-0.7720
0.3838	-0.3770	0.5380	-0.7764
0.3808	-0.3772	0.5360	-0.7807
0.3790	-0.3790	0.5360	-0.7854
0.3774	-0.3806	0.5360	-0.7897
0.3757	-0.3823	0.5360	-0.7941
0.3723	-0.3828	0.5340	-0.7993
0.3723	-0.3856	0.5360	-0.8028
0.3689	-0.3861	0.5340	-0.8082
0.3672	-0.3877	0.5340	-0.8126
0.3655	-0.3893	0.5340	-0.8169
0.3638	-0.3909	0.5340	-0.8214
0.3621	-0.3925	0.5340	-0.8257
0.3604	-0.3941	0.5340	-0.8301
0.3586	-0.3957	0.5340	-0.8345
0.3556	-0.3957	0.5320	-0.8388
0.3537	-0.3974	0.5320	-0.8434
0.3520	-0.3989	0.5320	-0.8478
0.3503	-0.4004	0.5320	-0.8521
0.3484	-0.4021	0.5320	-0.8568
0.3466	-0.4036	0.5320	-0.8611
0.3449	-0.4051	0.5320	-0.8655
0.3430	-0.4067	0.5320	-0.8702
0.3412	-0.4082	0.5320	-0.8746
0.3394	-0.4097	0.5320	-0.8789
0.3375	-0.4112	0.5320	-0.8836
0.3357	-0.4127	0.5320	-0.8879
0.3339	-0.4142	0.5320	-0.8923
0.3320	-0.4157	0.5320	-0.8969
0.3302	-0.4171	0.5320	-0.9012
0.3283	-0.4186	0.5320	-0.9056
0.3252	-0.4185	0.5300	-0.9102
0.3246	-0.4215	0.5320	-0.9146
0.3227	-0.4229	0.5320	-0.9190
0.3208	-0.4244	0.5320	-0.9236
0.3189	-0.4258	0.5320	-0.9280
0.3158	-0.4256	0.5300	-0.9324
0.3151	-0.4287	0.5320	-0.9370
0.3132	-0.4301	0.5320	-0.9414
0.3113	-0.4314	0.5320	-0.9457
0.3082	-0.4312	0.5300	-0.9503
0.3074	-0.4342	0.5320	-0.9547
0.3055	-0.4355	0.5320	-0.9590
0.3035	-0.4369	0.5320	-0.9637
0.3016	-0.4382	0.5320	-0.9680
0.2997	-0.4396	0.5320	-0.9724
0.2976	-0.4409	0.5320	-0.9770
0.2968	-0.4439	0.5340	-0.9815
0.2938	-0.4435	0.5320	-0.9858
0.2917	-0.4449	0.5320	-0.9905
0.2909	-0.4478	0.5340	-0.9948
0.2889	-0.4491	0.5340	-0.9992
0.2868	-0.4504	0.5340	-1.0038
0.2849	-0.4517	0.5340	-1.0081
0.2829	-0.4529	0.5340	-1.0125
0.2808	-0.4542	0.5340	-1.0171
0.2803	-0.4568	0.5360	-1.0204
0.2782	-0.4581	0.5360	-1.0251
0.2747	-0.4579	0.5340	-1.0305
0.2742	-0.4606	0.5360	-1.0338
0.2721	-0.4618	0.5360	-1.0384
0.2700	-0.4630	0.5360	-1.0428
0.2680	-0.4642	0.5360	-1.0471
0.2658	-0.4654	0.5360	-1.0518
0.2638	-0.4666	0.5360	-1.0561
0.2618	-0.4677	0.5360	-1.0606
0.2606	-0.4707	0.5380	-1.0652
0.2586	-0.4718	0.5380	-1.0695
0.2565	-0.4729	0.5380	-1.0739
0.2552	-0.4759	0.5400	-1.0785
0.2531	-0.4770	0.5400	-1.0829
0.2511	-0.4781	0.5400	-1.0872
0.2488	-0.4793	0.5400	-1.0919
0.2477	-0.4821	0.5420	-1.0962
0.2455	-0.4832	0.5420	-1.1006
0.2433	-0.4843	0.5420	-1.1052
0.2412	-0.4854	0.5420	-1.1096
0.2391	-0.4864	0.5420	-1.1140
0.2368	-0.4875	0.5420	-1.1186
0.2356	-0.4904	0.5440	-1.1230
0.2334	-0.4914	0.5440	-1.1273
0.2320	-0.4943	0.5460	-1.1320
0.2298	-0.4953	0.5460	-1.1363
0.2277	-0.4963	0.5460	-1.1407
0.2254	-0.4973	0.5460	-1.1453
0.2246	-0.4999	0.5480	-1.1486
0.2222	-0.5009	0.5480	-1.1533
0.2201	-0.5019	0.5480	-1.1576
0.2186	-0.5047	0.5500	-1.1620
0.2163	-0.5057	0.5500	-1.1666
0.2141	-0.5066	0.5500	-1.1710
0.2127	-0.5094	0.5520	-1.1753
0.2111	-0.5122	0.5540	-1.1799
0.2088	-0.5131	0.5540	-1.1843
0.2073	-0.5159	0.5560	-1.1886
0.2049	-0.5169	0.5560	-1.1933
0.2027	-0.5177	0.5560	-1.1977
0.2011	-0.5205	0.5580	-1.2021
0.2000	-0.5231	0.5600	-1.2056
0.1977	-0.5239	0.5600	-1.2099
0.1942	-0.5231	0.5580	-1.2154
0.1917	-0.5240	0.5580	-1.2201
0.1894	-0.5249	0.5580	-1.2244
0.1883	-0.5274	0.5600	-1.2280
0.1866	-0.5301	0.5620	-1.2324
0.1836	-0.5290	0.5600	-1.2367
0.1812	-0.5299	0.5600	-1.2413
0.1795	-0.5326	0.5620	-1.2457
0.1778	-0.5352	0.5640	-1.2500
0.1753	-0.5361	0.5640	-1.2547
0.1736	-0.5387	0.5660	-1.2590
0.1711	-0.5395	0.5660	-1.2637
0.1694	-0.5422	0.5680	-1.2680
0.1676	-0.5448	0.5700	-1.2724
0.1650	-0.5456	0.5700	-1.2770
0.1638	-0.5480	0.5720	-1.2803
0.1613	-0.5488	0.5720	-1.2850
0.1594	-0.5514	0.5740	-1.2893
0.1570	-0.5521	0.5740	-1.2937
0.1550	-0.5548	0.5760	-1.2983
0.1531	-0.5573	0.5780	-1.3026
0.1507	-0.5580	0.5780	-1.3070
0.1486	-0.5606	0.5800	-1.3116
0.1467	-0.5632	0.5820	-1.3161
0.1441	-0.5639	0.5820	-1.3207
0.1421	-0.5665	0.5840	-1.3251
0.1396	-0.5671	0.5840	-1.3294
0.1381	-0.5695	0.5860	-1.3329
0.1360	-0.5720	0.5880	-1.3373
0.1334	-0.5727	0.5880	-1.3419
0.1313	-0.5752	0.5900	-1.3464
0.1293	-0.5777	0.5920	-1.3507
0.1270	-0.5803	0.5940	-1.3553
0.1245	-0.5808	0.5940	-1.3597
0.1224	-0.5833	0.5960	-1.3640
0.1196	-0.5839	0.5960	-1.3687
0.1175	-0.5863	0.5980	-1.3730
0.1158	-0.5887	0.6000	-1.3766
0.1132	-0.5892	0.6000	-1.3810
0.1112	-0.5937	0.6040	-1.3856
0.1086	-0.5942	0.6040	-1.3900
0.1064	-0.5966	0.6060	-1.3943
0.1036	-0.5971	0.6060	-1.3990
0.1014	-0.5995	0.6080	-1.4033
0.0990	-0.6019	0.6100	-1.4077
0.0966	-0.6043	0.6120	-1.4123
0.0943	-0.6067	0.6140	-1.4166
0.0924	-0.6090	0.6160	-1.4202
0.0900	-0.6114	0.6180	-1.4246
0.0875	-0.6138	0.6200	-1.4292
0.0848	-0.6142	0.6200	-1.4336
0.0824	-0.6165	0.6220	-1.4379
0.0798	-0.6189	0.6240	-1.4426
0.0773	-0.6212	0.6260	-1.4469
0.0748	-0.6235	0.6280	-1.4513
0.0722	-0.6258	0.6300	-1.4559
0.0702	-0.6281	0.6320	-1.4595
0.0677	-0.6304	0.6340	-1.4638
0.0651	-0.6327	0.6360	-1.4682
0.0624	-0.6349	0.6380	-1.4728
0.0596	-0.6352	0.6380	-1.4772
0.0572	-0.6394	0.6420	-1.4815
0.0544	-0.6417	0.6440	-1.4862
0.0516	-0.6419	0.6440	-1.4905
0.0489	-0.6441	0.6460	-1.4950
0.0469	-0.6483	0.6500	-1.4985
0.0443	-0.6505	0.6520	-1.5028
0.0414	-0.6527	0.6540	-1.5075
0.0387	-0.6549	0.6560	-1.5118
0.0358	-0.6570	0.6580	-1.5164
0.0330	-0.6592	0.6600	-1.5208
0.0303	-0.6633	0.6640	-1.5252
0.0272	-0.6634	0.6640	-1.5299
0.0251	-0.6655	0.6660	-1.5331
0.0222	-0.6696	0.6700	-1.5377
0.0193	-0.6737	0.6740	-1.5421
0.0164	-0.6738	0.6740	-1.5464
0.0132	-0.6739	0.6740	-1.5511
0.0104	-0.6759	0.6760	-1.5555
0.0074	-0.6800	0.6800	-1.5599
0.0051	-0.6860	0.6860	-1.5634
0.0019	-0.6900	0.6900	-1.5680
-0.0011	-0.6920	0.6920	-1.5724
-0.0041	-0.6900	0.6900	-1.5767
-0.0073	-0.6920	0.6920	-1.5813
-0.0104	-0.6939	0.6940	-1.5858
-0.0135	-0.6979	0.6980	-1.5901
-0.0168	-0.7018	0.7020	-1.5948
-0.0194	-0.7037	0.7040	-1.5983
-0.0225	-0.7076	0.7080	-1.6026
-0.0257	-0.7095	0.7100	-1.6070
-0.0292	-0.7134	0.7140	-1.6116
-0.0325	-0.7173	0.7180	-1.6160
-0.0356	-0.7171	0.7180	-1.6204
-0.0392	-0.7209	0.7220	-1.6251
-0.0417	-0.7248	0.7260	-1.6283
-0.0452	-0.7266	0.7280	-1.6329
-0.0485	-0.7284	0.7300	-1.6373
-0.0520	-0.7322	0.7340	-1.6416
-0.0556	-0.7359	0.7380	-1.6462
-0.0590	-0.7376	0.7400	-1.6507
-0.0628	-0.7413	0.7440	-1.6553
-0.0654	-0.7431	0.7460	-1.6585
-0.0692	-0.7468	0.7500	-1.6632
-0.0728	-0.7505	0.7540	-1.6675
-0.0763	-0.7521	0.7560	-1.6719
-0.0802	-0.7558	0.7600	-1.6765
-0.0840	-0.7594	0.7640	-1.6810
-0.0879	-0.7629	0.7680	-1.6856
-0.0907	-0.7646	0.7700	-1.6888
-0.0950	-0.7702	0.7760	-1.6935
-0.0986	-0.7717	0.7780	-1.6978
-0.1026	-0.7752	0.7820	-1.7024
-0.1066	-0.7787	0.7860	-1.7068
-0.1105	-0.7822	0.7900	-1.7112
-0.1139	-0.7858	0.7940	-1.7147
-0.1182	-0.7892	0.7980	-1.7194
-0.1222	-0.7926	0.8020	-1.7237
-0.1263	-0.7960	0.8060	-1.7281
-0.1303	-0.7974	0.8080	-1.7327
-0.1344	-0.8008	0.8120	-1.7371
-0.1386	-0.8041	0.8160	-1.7415
-0.1421	-0.8076	0.8200	-1.7450
-0.1466	-0.8109	0.8240	-1.7496
-0.1512	-0.8161	0.8300	-1.7540
-0.1555	-0.8194	0.8340	-1.7583
-0.1601	-0.8226	0.8380	-1.7630
-0.1644	-0.8258	0.8420	-1.7673
-0.1691	-0.8289	0.8460	-1.7720
-0.1733	-0.8342	0.8520	-1.7756
-0.1777	-0.8374	0.8560	-1.7799
-0.1822	-0.8405	0.8600	-1.7843
-0.1874	-0.8455	0.8660	-1.7889
-0.1920	-0.8485	0.8700	-1.7933
-0.1966	-0.8516	0.8740	-1.7976
-0.2009	-0.8567	0.8800	-1.8012
-0.2058	-0.8597	0.8840	-1.8058
-0.2106	-0.8627	0.8880	-1.8102
-0.2162	-0.8695	0.8960	-1.8145
-0.2223	-0.8763	0.9040	-1.8192
-0.2270	-0.8792	0.9080	-1.8235
-0.2312	-0.8822	0.9120	-1.8271
-0.2366	-0.8870	0.9180	-1.8315
-0.2423	-0.8917	0.9240	-1.8361
-0.2473	-0.8945	0.9280	-1.8405
-0.2535	-0.9010	0.9360	-1.8451
-0.2592	-0.9057	0.9420	-1.8495
-0.2646	-0.9124	0.9500	-1.8530
-0.2702	-0.9170	0.9560	-1.8574
-0.2750	-0.9177	0.9580	-1.8620
-0.2808	-0.9222	0.9640	-1.8664
-0.2871	-0.9286	0.9720	-1.8707
-0.2939	-0.9349	0.9800	-1.8754
-0.2990	-0.9396	0.9860	-1.8789
-0.3049	-0.9440	0.9920	-1.8832
-0.4781	-0.1860	0.5130	-2.7707
-0.4726	-0.1808	0.5060	-2.7761
-0.4670	-0.1758	0.4990	-2.7816
-0.4612	-0.1713	0.4920	-2.7859
-0.4556	-0.1664	0.4850	-2.7914
-0.4508	-0.1619	0.4790	-2.7968
-0.4459	-0.1579	0.4730	-2.8012
-0.4401	-0.1532	0.4660	-2.8067
-0.4353	-0.1489	0.4600	-2.8121
-0.4304	-0.1446	0.4540	-2.8175
-0.4253	-0.1407	0.4480	-2.8222
-0.4214	-0.1368	0.4430	-2.8277
-0.4163	-0.1328	0.4370	-2.8329
-0.4122	-0.1294	0.4320	-2.8375
-0.4081	-0.1256	0.4270	-2.8429
-0.4040	-0.1220	0.4220	-2.8484
-0.3997	-0.1188	0.4170	-2.8527
-0.3956	-0.1152	0.4120	-2.8582
-0.3923	-0.1119	0.4080	-2.8637
-0.3890	-0.1091	0.4040	-2.8681
-0.3847	-0.1057	0.3990	-2.8734
-0.3814	-0.1026	0.3950	-2.8789
-0.3772	-0.0992	0.3900	-2.8844
-0.3737	-0.0966	0.3860	-2.8888
-0.3704	-0.0935	0.3820	-2.8942
-0.3679	-0.0911	0.3790	-2.8988
-0.3645	-0.0882	0.3750	-2.9043
-0.3611	-0.0853	0.3710	-2.9095
-0.3585	-0.0830	0.3680	-2.9141
-0.3551	-0.0802	0.3640	-2.9195
-0.3526	-0.0776	0.3610	-2.9250
-0.3500	-0.0754	0.3580	-2.9294
-0.3465	-0.0727	0.3540	-2.9348
-0.3439	-0.0702	0.3510	-2.9403
-0.3413	-0.0681	0.3480	-2.9447
-0.3387	-0.0657	0.3450	-2.9501
-0.3360	-0.0635	0.3420	-2.9547
-0.3334	-0.0613	0.3390	-2.9599
-0.3308	-0.0589	0.3360	-2.9654
-0.3281	-0.0569	0.3330	-2.9700
-0.3255	-0.0546	0.3300	-2.9754
-0.3237	-0.0528	0.3280	-2.9799
-0.3210	-0.0506	0.3250	-2.9853
-0.3193	-0.0485	0.3230	-2.9908
-0.3166	-0.0467	0.3200	-2.9951
-0.3148	-0.0447	0.3180	-3.0006
-0.3121	-0.0426	0.3150	-3.0060
-0.3103	-0.0410	0.3130	-3.0103
-0.3085	-0.0390	0.3110	-3.0158
-0.3067	-0.0374	0.3090	-3.0202
-0.3049	-0.0355	0.3070	-3.0257
-0.3021	-0.0339	0.3040	-3.0300
-0.3003	-0.0321	0.3020	-3.0352
-0.2984	-0.0305	0.3000	-3.0396
-0.2966	-0.0287	0.2980	-3.0450
-0.2948	-0.0270	0.2960	-3.0504
-0.2929	-0.0255	0.2940	-3.0548
-0.2910	-0.0238	0.2920	-3.0600
-0.2891	-0.0224	0.2900	-3.0644
-0.2873	-0.0207	0.2880	-3.0698
-0.2854	-0.0193	0.2860	-3.0742
-0.2845	-0.0176	0.2850	-3.0797
-0.5114	-0.0254	0.5120	-3.0919
-0.5055	-0.0229	0.5060	-3.0962
-0.4986	-0.0198	0.4990	-3.1020
-0.4917	-0.0172	0.4920	-3.1066
-0.4858	-0.0143	0.4860	-3.1121
-0.4799	-0.0115	0.4800	-3.1175
-0.4739	-0.0092	0.4740	-3.1222
-0.4680	-0.0066	0.4680	-3.1276
-0.4620	-0.0038	0.4620	-3.1333
-0.4560	-0.0016	0.4560	-3.1380
