x	y	r	phi
-0.3821	0.2543	0.4590	2.5545
-0.3811	0.2558	0.4590	2.5504
-0.3801	0.2573	0.4590	2.5466
-0.3791	0.2588	0.4590	2.5425
-0.3781	0.2603	0.4590	2.5386
-0.3770	0.2618	0.4590	2.5346
-0.3760	0.2633	0.4590	2.5308
-0.3749	0.2648	0.4590	2.5267
-0.3731	0.2657	0.4580	2.5228
-0.3720	0.2672	0.4580	2.5188
-0.3702	0.2680	0.4570	2.5150
-0.3691	0.2695	0.4570	2.5108
-0.3680	0.2709	0.4570	2.5070
-0.3669	0.2724	0.4570	2.5030
-0.3659	0.2738	0.4570	2.4991
-0.3648	0.2753	0.4570	2.4950
-0.3637	0.2767	0.4570	2.4912
-0.3626	0.2782	0.4570	2.4872
-0.3615	0.2796	0.4570	2.4833
-0.3604	0.2811	0.4570	2.4792
-0.3593	0.2824	0.4570	2.4755
-0.3574	0.2833	0.4560	2.4713
-0.3563	0.2846	0.4560	2.4675
-0.3559	0.2867	0.4570	2.4634
-0.3540	0.2874	0.4560	2.4596
-0.3528	0.2889	0.4560	2.4555
-0.3525	0.2909	0.4570	2.4517
-0.3513	0.2923	0.4570	2.4476
-0.3502	0.2936	0.4570	2.4438
-0.3497	0.2957	0.4580	2.4397
-0.3478	0.2964	0.4570	2.4359
-0.3459	0.2972	0.4560	2.4317
-0.3447	0.2985	0.4560	2.4280
-0.3443	0.3006	0.4570	2.4239
-0.3431	0.3019	0.4570	2.4200
-0.3419	0.3033	0.4570	2.4159
-0.3407	0.3046	0.4570	2.4122
-0.3387	0.3053	0.4560	2.4081
-0.3376	0.3066	0.4560	2.4042
-0.3363	0.3080	0.4560	2.4001
-0.3359	0.3099	0.4570	2.3964
-0.3346	0.3113	0.4570	2.3922
-0.3333	0.3127	0.4570	2.3881
-0.3320	0.3140	0.4570	2.3841
-0.3314	0.3162	0.4580	2.3797
-0.3301	0.3175	0.4580	2.3756
-0.3288	0.3188	0.4580	2.3715
-0.3275	0.3202	0.4580	2.3674
-0.3261	0.3215	0.4580	2.3633
-0.3248	0.3229	0.4580	2.3593
-0.3235	0.3242	0.4580	2.3551
-0.3222	0.3255	0.4580	2.3510
-0.3209	0.3268	0.4580	2.3470
-0.3202	0.3289	0.4590	2.3429
-0.3195	0.3309	0.4600	2.3387
-0.3175	0.3315	0.4590	2.3347
-0.3161	0.3328	0.4590	2.3306
-0.3148	0.3341	0.4590	2.3265
-0.3141	0.3361	0.4600	2.3224
-0.3127	0.3374	0.4600	2.3183
-0.3113	0.3386	0.4600	2.3142
-0.3106	0.3406	0.4610	2.3102
-0.3092	0.3419	0.4610	2.3061
-0.3078	0.3432	0.4610	2.3019
-0.3064	0.3444	0.4610	2.2979
-0.3057	0.3464	0.4620	2.2938
-0.3042	0.3477	0.4620	2.2897
-0.3028	0.3489	0.4620	2.2856
-0.3020	0.3509	0.4630	2.2815
-0.3006	0.3521	0.4630	2.2774
-0.2992	0.3534	0.4630	2.2734
-0.2977	0.3546	0.4630	2.2692
-0.2972	0.3563	0.4640	2.2660
-0.2957	0.3575	0.4640	2.2619
-0.2949	0.3595	0.4650	2.2578
-0.2934	0.3607	0.4650	2.2537
-0.2919	0.3619	0.4650	2.2496
-0.2905	0.3631	0.4650	2.2456
-0.2890	0.3643	0.4650	2.2414
-0.2881	0.3663	0.4660	2.2373
-0.2872	0.3682	0.4670	2.2333
-0.2857	0.3694	0.4670	2.2292
-0.2842	0.3706	0.4670	2.2250
-0.2833	0.3725	0.4680	2.2210
-0.2818	0.3737	0.4680	2.2169
-0.2808	0.3756	0.4690	2.2128
-0.2793	0.3768	0.4690	2.2087
-0.2783	0.3787	0.4700	2.2046
-0.2774	0.3807	0.4710	2.2005
-0.2758	0.3818	0.4710	2.1965
-0.2743	0.3829	0.4710	2.1923
-0.2733	0.3849	0.4720	2.1882
-0.2717	0.3860	0.4720	2.1842
-0.2710	0.3877	0.4730	2.1809
-0.2694	0.3888	0.4730	2.1768
-0.2678	0.3899	0.4730	2.1727
-0.2668	0.3918	0.4740	2.1687
-0.2657	0.3937	0.4750	2.1645
-0.2641	0.3948	0.4750	2.1604
-0.2625	0.3959	0.4750	2.1564
-0.2609	0.3969	0.4750	2.1523
-0.2603	0.3997	0.4770	2.1481
-0.2598	0.4024	0.4790	2.1441
-0.2582	0.4035	0.4790	2.1400
-0.2565	0.4045	0.4790	2.1359
-0.2549	0.4056	0.4790	2.1318
-0.2537	0.4075	0.4800	2.1277
-0.2520	0.4085	0.4800	2.1236
-0.2504	0.4095	0.4800	2.1196
-0.2492	0.4114	0.4810	2.1155
-0.2489	0.4139	0.4830	2.1122
-0.2464	0.4143	0.4820	2.1073
-0.2447	0.4153	0.4820	2.1032
-0.2443	0.4178	0.4840	2.0999
-0.2431	0.4197	0.4850	2.0958
-0.2419	0.4215	0.4860	2.0917
-0.2407	0.4234	0.4870	2.0877
-0.2389	0.4244	0.4870	2.0835
-0.2376	0.4262	0.4880	2.0794
-0.2359	0.4272	0.4880	2.0754
-0.2346	0.4290	0.4890	2.0713
-0.2333	0.4309	0.4900	2.0671
-0.2321	0.4327	0.4910	2.0631
-0.2303	0.4336	0.4910	2.0590
-0.2293	0.4353	0.4920	2.0557
-0.2275	0.4362	0.4920	2.0516
-0.2262	0.4380	0.4930	2.0476
-0.2249	0.4398	0.4940	2.0435
-0.2235	0.4417	0.4950	2.0393
-0.2222	0.4434	0.4960	2.0353
-0.2208	0.4453	0.4970	2.0312
-0.2194	0.4471	0.4980	2.0271
-0.2176	0.4479	0.4980	2.0230
-0.2162	0.4497	0.4990	2.0189
-0.2143	0.4506	0.4990	2.0148
-0.2134	0.4533	0.5010	2.0108
-0.2124	0.4548	0.5020	2.0077
-0.2106	0.4557	0.5020	2.0037
-0.2091	0.4575	0.5030	1.9995
-0.2078	0.4592	0.5040	1.9957
-0.2063	0.4609	0.5050	1.9916
-0.2048	0.4627	0.5060	1.9876
-0.2035	0.4644	0.5070	1.9837
-0.2019	0.4661	0.5080	1.9796
-0.2005	0.4679	0.5090	1.9756
-0.1990	0.4696	0.5100	1.9717
-0.1975	0.4713	0.5110	1.9676
-0.1959	0.4730	0.5120	1.9635
-0.1942	0.4738	0.5120	1.9598
-0.1935	0.4762	0.5140	1.9567
-0.1915	0.4770	0.5140	1.9527
-0.1903	0.4796	0.5160	1.9485
-0.1885	0.4803	0.5160	1.9447
-0.1865	0.4811	0.5160	1.9407
-0.1853	0.4837	0.5180	1.9366
-0.1841	0.4863	0.5200	1.9327
-0.1821	0.4871	0.5200	1.9286
-0.1810	0.4896	0.5220	1.9249
-0.1802	0.4921	0.5240	1.9218
-0.1782	0.4928	0.5240	1.9178
-0.1768	0.4954	0.5260	1.9136
-0.1749	0.4961	0.5260	1.9098
-0.1735	0.4987	0.5280	1.9057
-0.1722	0.5013	0.5300	1.9017
-0.1703	0.5019	0.5300	1.8978
-0.1688	0.5045	0.5320	1.8937
-0.1668	0.5052	0.5320	1.8897
-0.1655	0.5077	0.5340	1.8858
-0.1634	0.5084	0.5340	1.8817
-0.1625	0.5108	0.5360	1.8787
-0.1610	0.5134	0.5380	1.8746
-0.1590	0.5140	0.5380	1.8708
-0.1575	0.5165	0.5400	1.8668
-0.1559	0.5191	0.5420	1.8626
-0.1539	0.5197	0.5420	1.8588
-0.1524	0.5222	0.5440	1.8548
-0.1510	0.5247	0.5460	1.8509
-0.1488	0.5253	0.5460	1.8468
-0.1478	0.5277	0.5480	1.8438
-0.1461	0.5302	0.5500	1.8397
-0.1446	0.5327	0.5520	1.8359
-0.1425	0.5333	0.5520	1.8319
-0.1408	0.5358	0.5540	1.8277
-0.1392	0.5383	0.5560	1.8239
-0.1370	0.5389	0.5560	1.8198
-0.1353	0.5413	0.5580	1.8158
-0.1342	0.5437	0.5600	1.8128
-0.1326	0.5461	0.5620	1.8089
-0.1303	0.5467	0.5620	1.8048
-0.1265	0.5496	0.5640	1.7970
-0.1106	0.5510	0.5620	1.7689
-0.1067	0.5457	0.5560	1.7639
-0.1037	0.5422	0.5520	1.7599
-0.1009	0.5386	0.5480	1.7560
-0.0978	0.5372	0.5460	1.7508
-0.0954	0.5356	0.5440	1.7470
-0.0928	0.5340	0.5420	1.7429
-0.0900	0.5304	0.5380	1.7389
-0.0876	0.5288	0.5360	1.7350
-0.0847	0.5272	0.5340	1.7301
-0.0822	0.5256	0.5320	1.7260
-0.0798	0.5240	0.5300	1.7219
-0.0772	0.5203	0.5260	1.7181
-0.0748	0.5186	0.5240	1.7140
-0.0720	0.5170	0.5220	1.7091
-0.0696	0.5153	0.5200	1.7050
-0.0669	0.5116	0.5160	1.7009
-0.0647	0.5099	0.5140	1.6971
-0.0620	0.5082	0.5120	1.6922
-0.0597	0.5065	0.5100	1.6881
-0.0574	0.5047	0.5080	1.6840
-0.0552	0.5030	0.5060	1.6802
-0.0530	0.5012	0.5040	1.6761
-0.0507	0.4994	0.5020	1.6720
-0.0481	0.4977	0.5000	1.6671
-0.0458	0.4949	0.4970	1.6630
-0.0437	0.4931	0.4950	1.6592
-0.0415	0.4913	0.4930	1.6551
-0.0389	0.4895	0.4910	1.6502
-0.0368	0.4876	0.4890	1.6462
-0.0348	0.4858	0.4870	1.6423
-0.0327	0.4839	0.4850	1.6382
-0.0305	0.4820	0.4830	1.6341
-0.0281	0.4812	0.4820	1.6292
-0.0261	0.4793	0.4800	1.6252
-0.0241	0.4764	0.4770	1.6213
-0.0221	0.4755	0.4760	1.6172
-0.0202	0.4746	0.4750	1.6134
-0.0182	0.4726	0.4730	1.6093
-0.0158	0.4707	0.4710	1.6044
-0.0138	0.4688	0.4690	1.6003
-0.0120	0.4678	0.4680	1.5965
-0.0100	0.4649	0.4650	1.5924
-0.0077	0.4629	0.4630	1.5875
-0.0059	0.4620	0.4620	1.5836
-0.0041	0.4610	0.4610	1.5796
-0.0022	0.4590	0.4590	1.5755
-0.0004	0.4580	0.4580	1.5717
0.0015	0.4570	0.4570	1.5675
0.0037	0.4540	0.4540	1.5626
0.0054	0.4520	0.4520	1.5588
0.0072	0.4509	0.4510	1.5548
0.0091	0.4499	0.4500	1.5507
0.0107	0.4479	0.4480	1.5468
0.0129	0.4468	0.4470	1.5419
0.0147	0.4458	0.4460	1.5378
0.0164	0.4447	0.4450	1.5340
0.0181	0.4426	0.4430	1.5300
0.0197	0.4406	0.4410	1.5261
0.0215	0.4395	0.4400	1.5220
0.0236	0.4384	0.4390	1.5171
0.0252	0.4363	0.4370	1.5130
0.0268	0.4342	0.4350	1.5092
0.0285	0.4331	0.4340	1.5051
0.0301	0.4320	0.4330	1.5013
0.0319	0.4318	0.4330	1.4972
0.0338	0.4297	0.4310	1.4923
0.0354	0.4275	0.4290	1.4882
0.0369	0.4264	0.4280	1.4844
0.0386	0.4253	0.4270	1.4803
0.0401	0.4241	0.4260	1.4765
0.0417	0.4229	0.4250	1.4724
0.0434	0.4218	0.4240	1.4683
0.0453	0.4206	0.4230	1.4634
0.0468	0.4194	0.4220	1.4596
0.0483	0.4172	0.4200	1.4555
0.0498	0.4160	0.4190	1.4516
0.0514	0.4148	0.4180	1.4476
0.0528	0.4136	0.4170	1.4438
0.0548	0.4124	0.4160	1.4386
0.0563	0.4112	0.4150	1.4348
0.0577	0.4089	0.4130	1.4306
0.0592	0.4087	0.4130	1.4269
0.0608	0.4075	0.4120	1.4228
0.0622	0.4063	0.4110	1.4189
0.0637	0.4050	0.4100	1.4148
0.0654	0.4027	0.4080	1.4099
0.0670	0.4025	0.4080	1.4059
0.0684	0.4012	0.4070	1.4021
0.0700	0.4009	0.4070	1.3979
0.0714	0.3997	0.4060	1.3941
0.0726	0.3974	0.4040	1.3901
0.0744	0.3961	0.4030	1.3851
0.0758	0.3948	0.4020	1.3811
0.0771	0.3935	0.4010	1.3772
0.0788	0.3932	0.4010	1.3731
0.0803	0.3929	0.4010	1.3693
0.0816	0.3916	0.4000	1.3652
0.0828	0.3893	0.3980	1.3611
0.0841	0.3880	0.3970	1.3573
0.0858	0.3866	0.3960	1.3524
0.0874	0.3862	0.3960	1.3483
0.0888	0.3859	0.3960	1.3445
0.0902	0.3846	0.3950	1.3404
0.0912	0.3823	0.3930	1.3366
0.0928	0.3819	0.3930	1.3325
0.0941	0.3805	0.3920	1.3284
0.0955	0.3802	0.3920	1.3246
0.0969	0.3788	0.3910	1.3205
0.0982	0.3764	0.3890	1.3156
0.0996	0.3760	0.3890	1.3117
0.1012	0.3756	0.3890	1.3077
0.1027	0.3752	0.3890	1.3036
0.1036	0.3729	0.3870	1.2998
0.1049	0.3715	0.3860	1.2956
0.1063	0.3711	0.3860	1.2919
0.1075	0.3697	0.3850	1.2878
0.1090	0.3682	0.3840	1.2829
0.1103	0.3668	0.3830	1.2788
0.1117	0.3664	0.3830	1.2749
0.1131	0.3659	0.3830	1.2709
0.1142	0.3645	0.3820	1.2671
0.1154	0.3631	0.3810	1.2629
0.1165	0.3617	0.3800	1.2591
0.1180	0.3612	0.3800	1.2551
0.1191	0.3598	0.3790	1.2512
0.1205	0.3593	0.3790	1.2471
0.1220	0.3588	0.3790	1.2430
0.1231	0.3563	0.3770	1.2381
0.1245	0.3559	0.3770	1.2343
0.1259	0.3554	0.3770	1.2303
0.1269	0.3539	0.3760	1.2264
0.1281	0.3525	0.3750	1.2223
0.1291	0.3510	0.3740	1.2183
0.1305	0.3505	0.3740	1.2144
0.1319	0.3500	0.3740	1.2103
0.1329	0.3485	0.3730	1.2065
0.1343	0.3480	0.3730	1.2024
0.1357	0.3464	0.3720	1.1975
0.1371	0.3458	0.3720	1.1934
0.1384	0.3453	0.3720	1.1896
0.1394	0.3438	0.3710	1.1855
0.1404	0.3423	0.3700	1.1816
0.1418	0.3418	0.3700	1.1776
0.1431	0.3412	0.3700	1.1738
0.1445	0.3406	0.3700	1.1697
0.1454	0.3391	0.3690	1.1656
0.1463	0.3376	0.3680	1.1618
0.1476	0.3360	0.3670	1.1569
0.1490	0.3365	0.3680	1.1538
0.1504	0.3359	0.3680	1.1498
0.1516	0.3342	0.3670	1.1448
0.1526	0.3327	0.3660	1.1408
0.1538	0.3321	0.3660	1.1370
0.1552	0.3315	0.3660	1.1328
0.1565	0.3309	0.3660	1.1290
0.1574	0.3293	0.3650	1.1250
0.1587	0.3287	0.3650	1.1209
0.1600	0.3281	0.3650	1.1170
0.1609	0.3265	0.3640	1.1130
0.1621	0.3259	0.3640	1.1092
0.1635	0.3252	0.3640	1.1050
0.1643	0.3237	0.3630	1.1012
0.1656	0.3230	0.3630	1.0972
0.1669	0.3224	0.3630	1.0931
0.1681	0.3217	0.3630	1.0892
0.1694	0.3210	0.3630	1.0852
0.1711	0.3213	0.3640	1.0814
0.1720	0.3197	0.3630	1.0772
0.1726	0.3171	0.3610	1.0723
0.1734	0.3155	0.3600	1.0682
0.1741	0.3139	0.3590	1.0644
0.1754	0.3132	0.3590	1.0604
0.1766	0.3126	0.3590	1.0565
0.1779	0.3118	0.3590	1.0524
0.1791	0.3111	0.3590	1.0486
0.1803	0.3104	0.3590	1.0445
0.1811	0.3088	0.3580	1.0404
0.1818	0.3073	0.3570	1.0366
0.1822	0.3047	0.3550	1.0317
0.1830	0.3030	0.3540	1.0276
0.1846	0.3032	0.3550	1.0238
0.1864	0.3033	0.3560	1.0197
0.1871	0.3017	0.3550	1.0156
0.1883	0.3010	0.3550	1.0118
0.1895	0.3002	0.3550	1.0077
0.1912	0.3003	0.3560	1.0039
0.1919	0.2987	0.3550	0.9998
0.1930	0.2979	0.3550	0.9959
0.1942	0.2972	0.3550	0.9919
0.1954	0.2964	0.3550	0.9878
0.1966	0.2956	0.3550	0.9840
0.1978	0.2948	0.3550	0.9799
0.1989	0.2941	0.3550	0.9761
0.2001	0.2932	0.3550	0.9720
0.2012	0.2925	0.3550	0.9681
0.2024	0.2916	0.3550	0.9641
0.2030	0.2900	0.3540	0.9600
0.2041	0.2892	0.3540	0.9561
0.2053	0.2884	0.3540	0.9520
0.2064	0.2876	0.3540	0.9483
0.2076	0.2867	0.3540	0.9442
0.2087	0.2859	0.3540	0.9403
0.2099	0.2851	0.3540	0.9362
0.2110	0.2842	0.3540	0.9322
0.2121	0.2834	0.3540	0.9283
0.2133	0.2825	0.3540	0.9242
0.2144	0.2817	0.3540	0.9204
0.2155	0.2809	0.3540	0.9164
0.2166	0.2800	0.3540	0.9125
0.2177	0.2791	0.3540	0.9084
0.2188	0.2783	0.3540	0.9044
0.2199	0.2774	0.3540	0.9005
0.2210	0.2765	0.3540	0.8964
0.2221	0.2757	0.3540	0.8926
0.2232	0.2748	0.3540	0.8886
0.2243	0.2739	0.3540	0.8847
0.2254	0.2730	0.3540	0.8806
0.2265	0.2721	0.3540	0.8766
0.2275	0.2712	0.3540	0.8727
0.2280	0.2695	0.3530	0.8686
0.2290	0.2686	0.3530	0.8648
0.2308	0.2685	0.3540	0.8608
0.2318	0.2676	0.3540	0.8569
0.2329	0.2666	0.3540	0.8528
0.2340	0.2656	0.3540	0.8487
0.2350	0.2648	0.3540	0.8449
0.2361	0.2638	0.3540	0.8408
0.2372	0.2628	0.3540	0.8367
0.2382	0.2619	0.3540	0.8327
0.2393	0.2609	0.3540	0.8285
0.2404	0.2599	0.3540	0.8244
0.2414	0.2589	0.3540	0.8204
0.2425	0.2579	0.3540	0.8163
0.2435	0.2569	0.3540	0.8121
0.2446	0.2559	0.3540	0.8078
0.2457	0.2549	0.3540	0.8037
0.2467	0.2538	0.3540	0.7996
0.2485	0.2536	0.3550	0.7956
0.2495	0.2525	0.3550	0.7914
0.2512	0.2522	0.3560	0.7873
0.2523	0.2512	0.3560	0.7833
0.2533	0.2502	0.3560	0.7792
0.2543	0.2491	0.3560	0.7750
0.2553	0.2481	0.3560	0.7710
0.2563	0.2470	0.3560	0.7669
0.2574	0.2459	0.3560	0.7626
0.2589	0.2458	0.3570	0.7595
0.2599	0.2448	0.3570	0.7555
0.2609	0.2437	0.3570	0.7514
0.2619	0.2426	0.3570	0.7472
0.2636	0.2422	0.3580	0.7432
0.2647	0.2411	0.3580	0.7388
0.2657	0.2400	0.3580	0.7347
0.2666	0.2389	0.3580	0.7307
0.2676	0.2378	0.3580	0.7265
0.2686	0.2367	0.3580	0.7224
0.2703	0.2363	0.3590	0.7184
0.2713	0.2352	0.3590	0.7143
0.2715	0.2334	0.3580	0.7101
0.2732	0.2329	0.3590	0.7061
0.2749	0.2325	0.3600	0.7020
0.2758	0.2313	0.3600	0.6979
0.2768	0.2301	0.3600	0.6936
0.2778	0.2290	0.3600	0.6894
0.2787	0.2279	0.3600	0.6854
0.2796	0.2267	0.3600	0.6813
0.2806	0.2256	0.3600	0.6772
0.2823	0.2251	0.3610	0.6731
0.2832	0.2239	0.3610	0.6690
0.2841	0.2227	0.3610	0.6649
0.2856	0.2224	0.3620	0.6616
0.2873	0.2218	0.3630	0.6575
0.2882	0.2207	0.3630	0.6535
0.2891	0.2195	0.3630	0.6494
0.2900	0.2183	0.3630	0.6452
0.2917	0.2177	0.3640	0.6412
0.2926	0.2165	0.3640	0.6371
0.2935	0.2153	0.3640	0.6330
0.2952	0.2146	0.3650	0.6286
0.2961	0.2134	0.3650	0.6245
0.2978	0.2128	0.3660	0.6205
0.2986	0.2116	0.3660	0.6164
0.2995	0.2103	0.3660	0.6123
0.3012	0.2097	0.3670	0.6082
0.3026	0.2094	0.3680	0.6052
0.3035	0.2080	0.3680	0.6008
0.3044	0.2068	0.3680	0.5967
0.3053	0.2055	0.3680	0.5926
0.3069	0.2049	0.3690	0.5886
0.3086	0.2041	0.3700	0.5844
0.3094	0.2029	0.3700	0.5803
0.3111	0.2022	0.3710	0.5763
0.3119	0.2009	0.3710	0.5722
0.3127	0.1996	0.3710	0.5681
0.3135	0.1983	0.3710	0.5640
0.3144	0.1970	0.3710	0.5599
0.3160	0.1962	0.3720	0.5556
0.3175	0.1958	0.3730	0.5525
0.3191	0.1950	0.3740	0.5485
0.3217	0.1947	0.3760	0.5444
0.3233	0.1939	0.3770	0.5402
0.3224	0.1916	0.3750	0.5362
0.3223	0.1897	0.3740	0.5318
0.3240	0.1888	0.3750	0.5277
0.3256	0.1880	0.3760	0.5237
0.3273	0.1872	0.3770	0.5195
0.3289	0.1863	0.3780	0.5154
0.3296	0.1850	0.3780	0.5114
0.3304	0.1836	0.3780	0.5073
0.3312	0.1823	0.3780	0.5031
0.3326	0.1817	0.3790	0.4999
0.3342	0.1808	0.3800	0.4959
0.3359	0.1799	0.3810	0.4917
0.3366	0.1785	0.3810	0.4876
0.3382	0.1776	0.3820	0.4836
0.3389	0.1762	0.3820	0.4795
0.3414	0.1757	0.3840	0.4753
0.3429	0.1751	0.3850	0.4721
0.3454	0.1746	0.3870	0.4681
0.3470	0.1736	0.3880	0.4639
0.3486	0.1726	0.3890	0.4598
0.3493	0.1712	0.3890	0.4558
0.3491	0.1693	0.3880	0.4517
0.3489	0.1675	0.3870	0.4475
0.3495	0.1661	0.3870	0.4437
0.3502	0.1647	0.3870	0.4397
0.3517	0.1638	0.3880	0.4358
0.3549	0.1640	0.3910	0.4329
0.3583	0.1638	0.3940	0.4287
0.3608	0.1632	0.3960	0.4249
0.3615	0.1618	0.3960	0.4208
0.3611	0.1600	0.3950	0.4171
0.3618	0.1585	0.3950	0.4129
0.3606	0.1562	0.3930	0.4088
0.3612	0.1548	0.3930	0.4050
0.3628	0.1538	0.3940	0.4009
0.3652	0.1532	0.3960	0.3971
0.3684	0.1532	0.3990	0.3941
0.3709	0.1525	0.4010	0.3900
0.3724	0.1514	0.4020	0.3862
0.3747	0.1511	0.4040	0.3832
0.3762	0.1499	0.4050	0.3791
0.3777	0.1488	0.4060	0.3753
0.3783	0.1473	0.4060	0.3712
0.3780	0.1455	0.4050	0.3674
0.3786	0.1439	0.4050	0.3633
0.3791	0.1425	0.4050	0.3594
0.3806	0.1413	0.4060	0.3554
0.3812	0.1398	0.4060	0.3516
0.3836	0.1389	0.4080	0.3474
0.3851	0.1378	0.4090	0.3436
0.3874	0.1373	0.4110	0.3406
0.3889	0.1361	0.4120	0.3366
