x	y	r	phi
0.5370	0.1912	0.5700	0.3420
0.5378	0.1890	0.5700	0.3380
0.5403	0.1879	0.5720	0.3347
0.5429	0.1863	0.5740	0.3306
0.5475	0.1852	0.5780	0.3262
0.5502	0.1836	0.5800	0.3221
0.5528	0.1820	0.5820	0.3180
0.5536	0.1796	0.5820	0.3137
0.5562	0.1779	0.5840	0.3096
0.5587	0.1767	0.5860	0.3063
0.5594	0.1744	0.5860	0.3022
0.5621	0.1727	0.5880	0.2981
0.5647	0.1708	0.5900	0.2938
0.5673	0.1691	0.5920	0.2896
0.5699	0.1674	0.5940	0.2856
0.5726	0.1654	0.5960	0.2812
0.5752	0.1636	0.5980	0.2771
0.5758	0.1613	0.5980	0.2730
0.5783	0.1599	0.6000	0.2698
0.5828	0.1586	0.6040	0.2657
0.5854	0.1565	0.6060	0.2613
0.5880	0.1547	0.6080	0.2572
0.5906	0.1528	0.6100	0.2531
0.5932	0.1507	0.6120	0.2488
0.5957	0.1487	0.6140	0.2447
0.5963	0.1463	0.6140	0.2405
0.5987	0.1448	0.6160	0.2373
0.6013	0.1428	0.6180	0.2332
0.6038	0.1407	0.6200	0.2289
0.6064	0.1386	0.6220	0.2247
0.6108	0.1370	0.6260	0.2207
0.6133	0.1350	0.6280	0.2166
0.6158	0.1330	0.6300	0.2127
0.6181	0.1316	0.6320	0.2098
0.6206	0.1295	0.6340	0.2056
0.6231	0.1275	0.6360	0.2018
0.6256	0.1254	0.6380	0.1978
0.6280	0.1232	0.6400	0.1937
0.6324	0.1215	0.6440	0.1898
0.6349	0.1193	0.6460	0.1858
0.6372	0.1178	0.6480	0.1827
0.6396	0.1157	0.6500	0.1789
0.6440	0.1138	0.6540	0.1749
0.6464	0.1117	0.6560	0.1710
0.6489	0.1093	0.6580	0.1669
0.6512	0.1072	0.6600	0.1631
0.6556	0.1052	0.6640	0.1591
0.6579	0.1035	0.6660	0.1561
0.6623	0.1014	0.6700	0.1520
0.6646	0.0992	0.6720	0.1481
0.6690	0.0970	0.6760	0.1440
0.6713	0.0948	0.6780	0.1403
0.6737	0.0923	0.6800	0.1361
0.6779	0.0908	0.6840	0.1332
0.6823	0.0887	0.6880	0.1293
0.6846	0.0862	0.6900	0.1252
0.6869	0.0838	0.6920	0.1214
0.6912	0.0815	0.6960	0.1173
0.6935	0.0789	0.6980	0.1132
0.6958	0.0764	0.7000	0.1094
0.7000	0.0748	0.7040	0.1064
0.7043	0.0723	0.7080	0.1023
0.7066	0.0698	0.7100	0.0985
0.7088	0.0671	0.7120	0.0944
0.7131	0.0648	0.7160	0.0906
0.7173	0.0622	0.7200	0.0865
0.7195	0.0595	0.7220	0.0825
0.7237	0.0576	0.7260	0.0794
0.7279	0.0551	0.7300	0.0755
0.7301	0.0523	0.7320	0.0715
0.7343	0.0498	0.7360	0.0677
0.7385	0.0470	0.7400	0.0636
0.7446	0.0452	0.7460	0.0606
0.7468	0.0424	0.7480	0.0568
0.7510	0.0396	0.7520	0.0526
0.7551	0.0370	0.7560	0.0489
0.7592	0.0340	0.7600	0.0448
0.7614	0.0310	0.7620	0.0407
0.7655	0.0282	0.7660	0.0368
0.7716	0.0261	0.7720	0.0338
0.7757	0.0231	0.7760	0.0298
0.7777	0.0202	0.7780	0.0260
0.7838	0.0171	0.7840	0.0219
0.7899	0.0142	0.7900	0.0180
0.7959	0.0120	0.7960	0.0151
0.7980	0.0087	0.7980	0.0109
0.8020	0.0057	0.8020	0.0071
0.8060	0.0025	0.8060	0.0031
0.8120	-0.0009	0.8120	-0.0011
0.8160	-0.0040	0.8160	-0.0049
0.8180	-0.0073	0.8180	-0.0089
0.8259	-0.0099	0.8260	-0.0120
0.8299	-0.0130	0.8300	-0.0157
0.8358	-0.0166	0.8360	-0.0198
0.8418	-0.0199	0.8420	-0.0237
0.8477	-0.0226	0.8480	-0.0267
0.8496	-0.0262	0.8500	-0.0308
0.8515	-0.0295	0.8520	-0.0346
0.8574	-0.0331	0.8580	-0.0386
0.8652	-0.0370	0.8660	-0.0428
0.8711	-0.0406	0.8720	-0.0466
0.8769	-0.0445	0.8780	-0.0507
0.8807	-0.0473	0.8820	-0.0537
0.8865	-0.0511	0.8880	-0.0575
0.8923	-0.0550	0.8940	-0.0616
0.9001	-0.0589	0.9020	-0.0654
0.9038	-0.0629	0.9060	-0.0695
0.9096	-0.0660	0.9120	-0.0725
0.9173	-0.0704	0.9200	-0.0766
0.9230	-0.0744	0.9260	-0.0804
0.9267	-0.0785	0.9300	-0.0845
0.9343	-0.0827	0.9380	-0.0883
0.9400	-0.0871	0.9440	-0.0924
0.9477	-0.0907	0.9520	-0.0954
0.9533	-0.0949	0.9580	-0.0992
0.9569	-0.0992	0.9620	-0.1034
0.9664	-0.1039	0.9720	-0.1071
0.9739	-0.1088	0.9800	-0.1112
0.9796	-0.1123	0.9860	-0.1142
0.9871	-0.1173	0.9940	-0.1183
0.1701	-0.4328	0.4650	-1.1963
0.1668	-0.4309	0.4620	-1.2015
0.1640	-0.4287	0.4590	-1.2053
0.1612	-0.4266	0.4560	-1.2094
0.1580	-0.4246	0.4530	-1.2146
0.1553	-0.4223	0.4500	-1.2184
0.1521	-0.4203	0.4470	-1.2236
0.1495	-0.4181	0.4440	-1.2274
0.1471	-0.4168	0.4420	-1.2315
0.1441	-0.4147	0.4390	-1.2364
0.1414	-0.4124	0.4360	-1.2405
0.1387	-0.4102	0.4330	-1.2446
0.1361	-0.4089	0.4310	-1.2495
0.1335	-0.4066	0.4280	-1.2535
0.1309	-0.4043	0.4250	-1.2577
0.1283	-0.4031	0.4230	-1.2626
0.1258	-0.4007	0.4200	-1.2667
0.1236	-0.3993	0.4180	-1.2705
0.1207	-0.3971	0.4150	-1.2757
0.1185	-0.3956	0.4130	-1.2797
0.1162	-0.3932	0.4100	-1.2836
0.1136	-0.3919	0.4080	-1.2887
0.1115	-0.3904	0.4060	-1.2926
0.1094	-0.3889	0.4040	-1.2967
0.1069	-0.3875	0.4020	-1.3016
0.1045	-0.3851	0.3990	-1.3057
0.1025	-0.3835	0.3970	-1.3097
0.1000	-0.3821	0.3950	-1.3147
0.0980	-0.3806	0.3930	-1.3187
0.0960	-0.3790	0.3910	-1.3229
0.0936	-0.3776	0.3890	-1.3278
0.0916	-0.3760	0.3870	-1.3319
0.0896	-0.3744	0.3850	-1.3359
0.0873	-0.3729	0.3830	-1.3409
0.0853	-0.3713	0.3810	-1.3449
0.0835	-0.3697	0.3790	-1.3488
0.0811	-0.3682	0.3770	-1.3539
0.0793	-0.3665	0.3750	-1.3578
0.0776	-0.3659	0.3740	-1.3619
0.0753	-0.3643	0.3720	-1.3671
0.0734	-0.3626	0.3700	-1.3711
0.0715	-0.3610	0.3680	-1.3752
0.0696	-0.3603	0.3670	-1.3801
0.0677	-0.3587	0.3650	-1.3842
0.0659	-0.3570	0.3630	-1.3883
0.0642	-0.3563	0.3620	-1.3924
0.0621	-0.3546	0.3600	-1.3976
0.0603	-0.3529	0.3580	-1.4017
0.0586	-0.3522	0.3570	-1.4058
0.0566	-0.3505	0.3550	-1.4107
0.0550	-0.3497	0.3540	-1.4147
0.0533	-0.3479	0.3520	-1.4188
0.0513	-0.3472	0.3510	-1.4240
0.0496	-0.3455	0.3490	-1.4281
0.0481	-0.3447	0.3480	-1.4323
0.0461	-0.3429	0.3460	-1.4371
0.0446	-0.3421	0.3450	-1.4412
0.0429	-0.3403	0.3430	-1.4453
0.0414	-0.3395	0.3420	-1.4494
0.0395	-0.3387	0.3410	-1.4546
0.0381	-0.3379	0.3400	-1.4586
0.0364	-0.3360	0.3380	-1.4627
0.0351	-0.3352	0.3370	-1.4666
0.0331	-0.3334	0.3350	-1.4718
0.0317	-0.3325	0.3340	-1.4759
0.0302	-0.3316	0.3330	-1.4799
0.0284	-0.3308	0.3320	-1.4851
0.0271	-0.3299	0.3310	-1.4889
0.0256	-0.3290	0.3300	-1.4930
0.0241	-0.3271	0.3280	-1.4972
0.0224	-0.3262	0.3270	-1.5023
0.0210	-0.3253	0.3260	-1.5064
0.0196	-0.3244	0.3250	-1.5105
0.0182	-0.3235	0.3240	-1.5146
0.0166	-0.3226	0.3230	-1.5195
0.0152	-0.3216	0.3220	-1.5235
0.0138	-0.3207	0.3210	-1.5277
0.0125	-0.3198	0.3200	-1.5318
0.0108	-0.3188	0.3190	-1.5370
0.0095	-0.3179	0.3180	-1.5410
0.0081	-0.3169	0.3170	-1.5451
0.0068	-0.3159	0.3160	-1.5492
0.0053	-0.3150	0.3150	-1.5541
0.0039	-0.3140	0.3140	-1.5582
0.0027	-0.3130	0.3130	-1.5623
0.0014	-0.3120	0.3120	-1.5664
-0.0002	-0.3110	0.3110	-1.5716
-0.0015	-0.3100	0.3100	-1.5757
-0.0028	-0.3090	0.3090	-1.5797
-0.0040	-0.3080	0.3080	-1.5838
-0.0052	-0.3080	0.3080	-1.5877
-0.0068	-0.3069	0.3070	-1.5928
-0.0080	-0.3059	0.3060	-1.5970
-0.0092	-0.3049	0.3050	-1.6010
-0.0104	-0.3038	0.3040	-1.6051
-0.0117	-0.3038	0.3040	-1.6092
-0.0131	-0.3027	0.3030	-1.6141
-0.0143	-0.3017	0.3020	-1.6182
-0.0155	-0.3006	0.3010	-1.6223
-0.0167	-0.2995	0.3000	-1.6264
-0.0182	-0.2984	0.2990	-1.6316
-0.0194	-0.2984	0.2990	-1.6356
-0.0205	-0.2973	0.2980	-1.6397
-0.0217	-0.2962	0.2970	-1.6439
-0.0229	-0.2961	0.2970	-1.6479
-0.0243	-0.2950	0.2960	-1.6529
-0.0254	-0.2939	0.2950	-1.6569
-0.0266	-0.2938	0.2950	-1.6610
-0.0277	-0.2927	0.2940	-1.6651
-0.0288	-0.2916	0.2930	-1.6692
-0.0302	-0.2904	0.2920	-1.6743
-0.0314	-0.2903	0.2920	-1.6785
-0.0325	-0.2892	0.2910	-1.6826
-0.0336	-0.2891	0.2910	-1.6864
-0.0346	-0.2879	0.2900	-1.6904
-0.0360	-0.2868	0.2890	-1.6956
-0.0370	-0.2856	0.2880	-1.6997
-0.0381	-0.2845	0.2870	-1.7039
-0.0392	-0.2843	0.2870	-1.7079
-0.0404	-0.2841	0.2870	-1.7120
-0.0414	-0.2830	0.2860	-1.7161
-0.0427	-0.2818	0.2850	-1.7210
-0.0438	-0.2816	0.2850	-1.7251
-0.0448	-0.2804	0.2840	-1.7292
-0.0458	-0.2793	0.2830	-1.7333
-0.0469	-0.2791	0.2830	-1.7373
-0.0481	-0.2789	0.2830	-1.7415
-0.0493	-0.2777	0.2820	-1.7466
-0.0505	-0.2774	0.2820	-1.7508
-0.0514	-0.2763	0.2810	-1.7549
-0.0524	-0.2751	0.2800	-1.7589
-0.0534	-0.2749	0.2800	-1.7627
-0.0546	-0.2736	0.2790	-1.7679
-0.0558	-0.2734	0.2790	-1.7720
-0.0569	-0.2731	0.2790	-1.7761
-0.0578	-0.2719	0.2780	-1.7802
-0.0589	-0.2717	0.2780	-1.7843
-0.0601	-0.2714	0.2780	-1.7886
-0.0610	-0.2702	0.2770	-1.7927
-0.0621	-0.2689	0.2760	-1.7979
-0.0633	-0.2687	0.2760	-1.8020
-0.0641	-0.2674	0.2750	-1.8061
-0.0652	-0.2672	0.2750	-1.8102
-0.0661	-0.2659	0.2740	-1.8143
-0.0671	-0.2656	0.2740	-1.8183
-0.0682	-0.2654	0.2740	-1.8225
-0.0694	-0.2640	0.2730	-1.8276
-0.0704	-0.2638	0.2730	-1.8318
-0.0712	-0.2625	0.2720	-1.8358
-0.0724	-0.2622	0.2720	-1.8402
-0.0735	-0.2619	0.2720	-1.8442
-0.0743	-0.2606	0.2710	-1.8484
-0.0753	-0.2603	0.2710	-1.8525
-0.0764	-0.2590	0.2700	-1.8577
-0.0775	-0.2587	0.2700	-1.8618
-0.0785	-0.2583	0.2700	-1.8658
-0.0796	-0.2580	0.2700	-1.8699
-0.0806	-0.2577	0.2700	-1.8740
-0.0814	-0.2564	0.2690	-1.8781
-0.0822	-0.2551	0.2680	-1.8825
-0.0832	-0.2548	0.2680	-1.8865
-0.0843	-0.2544	0.2680	-1.8906
-0.0853	-0.2530	0.2670	-1.8958
-0.0863	-0.2527	0.2670	-1.8999
-0.0873	-0.2523	0.2670	-1.9040
-0.0880	-0.2510	0.2660	-1.9081
-0.0891	-0.2506	0.2660	-1.9122
-0.0901	-0.2503	0.2660	-1.9162
-0.0908	-0.2490	0.2650	-1.9204
-0.0919	-0.2486	0.2650	-1.9248
-0.0929	-0.2482	0.2650	-1.9288
-0.0938	-0.2468	0.2640	-1.9340
-0.0948	-0.2464	0.2640	-1.9381
-0.0958	-0.2460	0.2640	-1.9422
-0.0968	-0.2456	0.2640	-1.9462
-0.0978	-0.2452	0.2640	-1.9504
-0.0988	-0.2448	0.2640	-1.9545
-0.0994	-0.2435	0.2630	-1.9585
-0.1005	-0.2430	0.2630	-1.9629
-0.1015	-0.2426	0.2630	-1.9669
-0.1021	-0.2413	0.2620	-1.9711
-0.1031	-0.2409	0.2620	-1.9752
-0.1041	-0.2405	0.2620	-1.9792
-0.1050	-0.2400	0.2620	-1.9833
-0.1059	-0.2386	0.2610	-1.9885
-0.1069	-0.2381	0.2610	-1.9926
-0.1074	-0.2368	0.2600	-1.9968
-0.1084	-0.2363	0.2600	-2.0008
-0.1094	-0.2359	0.2600	-2.0052
-0.1104	-0.2354	0.2600	-2.0092
-0.1113	-0.2350	0.2600	-2.0133
-0.1119	-0.2336	0.2590	-2.0175
-0.1128	-0.2331	0.2590	-2.0215
-0.1138	-0.2327	0.2590	-2.0256
-0.1152	-0.2331	0.2600	-2.0297
-0.1157	-0.2317	0.2590	-2.0341
-0.1167	-0.2312	0.2590	-2.0382
-0.1174	-0.2298	0.2580	-2.0431
-0.1184	-0.2292	0.2580	-2.0475
-0.1195	-0.2298	0.2590	-2.0505
-0.1202	-0.2283	0.2580	-2.0556
-0.1212	-0.2278	0.2580	-2.0598
-0.1221	-0.2273	0.2580	-2.0638
-0.1233	-0.2278	0.2590	-2.0670
-0.1243	-0.2272	0.2590	-2.0712
-0.1249	-0.2257	0.2580	-2.0763
-0.1254	-0.2243	0.2570	-2.0805
-0.1263	-0.2238	0.2570	-2.0845
-0.1272	-0.2233	0.2570	-2.0886
-0.1281	-0.2228	0.2570	-2.0927
-0.1290	-0.2223	0.2570	-2.0968
-0.1300	-0.2217	0.2570	-2.1012
-0.1309	-0.2212	0.2570	-2.1053
-0.1318	-0.2206	0.2570	-2.1093
-0.1327	-0.2201	0.2570	-2.1134
-0.1333	-0.2185	0.2560	-2.1186
-0.1342	-0.2180	0.2560	-2.1227
-0.1351	-0.2174	0.2560	-2.1268
-0.1360	-0.2169	0.2560	-2.1309
-0.1372	-0.2173	0.2570	-2.1342
-0.1378	-0.2158	0.2560	-2.1390
-0.1387	-0.2152	0.2560	-2.1435
-0.1396	-0.2146	0.2560	-2.1476
-0.1405	-0.2140	0.2560	-2.1516
-0.1413	-0.2134	0.2560	-2.1557
-0.1422	-0.2129	0.2560	-2.1598
-0.1431	-0.2123	0.2560	-2.1639
-0.1440	-0.2117	0.2560	-2.1680
-0.1449	-0.2111	0.2560	-2.1723
-0.1457	-0.2105	0.2560	-2.1764
-0.1466	-0.2099	0.2560	-2.1806
-0.1474	-0.2093	0.2560	-2.1846
-0.1483	-0.2087	0.2560	-2.1887
-0.1492	-0.2081	0.2560	-2.1928
-0.1500	-0.2074	0.2560	-2.1969
-0.1509	-0.2068	0.2560	-2.2010
-0.1518	-0.2062	0.2560	-2.2054
-0.1526	-0.2055	0.2560	-2.2094
-0.1534	-0.2049	0.2560	-2.2135
-0.1543	-0.2043	0.2560	-2.2177
-0.1551	-0.2037	0.2560	-2.2217
-0.1559	-0.2030	0.2560	-2.2258
-0.1572	-0.2033	0.2570	-2.2291
-0.1581	-0.2027	0.2570	-2.2332
-0.1585	-0.2010	0.2560	-2.2384
-0.1593	-0.2004	0.2560	-2.2424
-0.1601	-0.1997	0.2560	-2.2465
-0.1609	-0.1991	0.2560	-2.2506
-0.1617	-0.1984	0.2560	-2.2547
-0.1630	-0.1987	0.2570	-2.2577
-0.1638	-0.1980	0.2570	-2.2620
-0.1647	-0.1973	0.2570	-2.2662
-0.1655	-0.1966	0.2570	-2.2703
-0.1663	-0.1960	0.2570	-2.2743
-0.1671	-0.1953	0.2570	-2.2784
-0.1679	-0.1946	0.2570	-2.2826
-0.1686	-0.1939	0.2570	-2.2866
-0.1694	-0.1932	0.2570	-2.2907
-0.1709	-0.1933	0.2580	-2.2948
-0.1717	-0.1925	0.2580	-2.2991
-0.1730	-0.1928	0.2590	-2.3021
-0.1733	-0.1911	0.2580	-2.3073
-0.1741	-0.1904	0.2580	-2.3114
-0.1749	-0.1897	0.2580	-2.3155
-0.1756	-0.1890	0.2580	-2.3196
-0.1764	-0.1883	0.2580	-2.3237
-0.1772	-0.1875	0.2580	-2.3278
-0.1785	-0.1877	0.2590	-2.3311
-0.1792	-0.1870	0.2590	-2.3351
-0.1800	-0.1862	0.2590	-2.3392
-0.1808	-0.1855	0.2590	-2.3433
-0.1815	-0.1847	0.2590	-2.3474
-0.1823	-0.1839	0.2590	-2.3518
-0.1831	-0.1832	0.2590	-2.3559
-0.1845	-0.1832	0.2600	-2.3599
-0.1853	-0.1824	0.2600	-2.3641
-0.1860	-0.1816	0.2600	-2.3682
-0.1868	-0.1809	0.2600	-2.3722
-0.1882	-0.1808	0.2610	-2.3763
-0.1890	-0.1800	0.2610	-2.3805
-0.1897	-0.1793	0.2610	-2.3845
-0.1905	-0.1784	0.2610	-2.3889
-0.1912	-0.1776	0.2610	-2.3930
-0.1919	-0.1769	0.2610	-2.3970
-0.1932	-0.1770	0.2620	-2.4000
-0.1939	-0.1762	0.2620	-2.4041
-0.1947	-0.1753	0.2620	-2.4085
-0.1954	-0.1745	0.2620	-2.4126
-0.1961	-0.1737	0.2620	-2.4167
-0.1968	-0.1729	0.2620	-2.4208
-0.1983	-0.1728	0.2630	-2.4248
-0.1990	-0.1720	0.2630	-2.4290
-0.1997	-0.1711	0.2630	-2.4331
-0.2012	-0.1710	0.2640	-2.4371
-0.2019	-0.1701	0.2640	-2.4412
-0.2026	-0.1693	0.2640	-2.4455
-0.2033	-0.1684	0.2640	-2.4497
-0.2046	-0.1685	0.2650	-2.4526
-0.2053	-0.1676	0.2650	-2.4568
-0.2059	-0.1668	0.2650	-2.4609
-0.2066	-0.1659	0.2650	-2.4649
-0.2081	-0.1657	0.2660	-2.4693
-0.2088	-0.1648	0.2660	-2.4734
-0.2095	-0.1640	0.2660	-2.4775
-0.2101	-0.1631	0.2660	-2.4816
-0.2116	-0.1628	0.2670	-2.4857
-0.2123	-0.1620	0.2670	-2.4897
-0.2129	-0.1611	0.2670	-2.4939
-0.2142	-0.1610	0.2680	-2.4971
-0.2149	-0.1601	0.2680	-2.5013
-0.2156	-0.1593	0.2680	-2.5053
-0.2162	-0.1584	0.2680	-2.5094
-0.2177	-0.1581	0.2690	-2.5135
-0.2183	-0.1572	0.2690	-2.5175
-0.2198	-0.1568	0.2700	-2.5220
-0.2204	-0.1559	0.2700	-2.5261
-0.2211	-0.1550	0.2700	-2.5301
-0.2224	-0.1549	0.2710	-2.5332
-0.2230	-0.1540	0.2710	-2.5372
-0.2236	-0.1531	0.2710	-2.5413
-0.2251	-0.1527	0.2720	-2.5456
-0.2257	-0.1517	0.2720	-2.5498
-0.2272	-0.1514	0.2730	-2.5539
-0.2278	-0.1504	0.2730	-2.5579
-0.2291	-0.1503	0.2740	-2.5610
-0.2297	-0.1493	0.2740	-2.5653
-0.2303	-0.1484	0.2740	-2.5691
-0.2309	-0.1475	0.2740	-2.5733
-0.2323	-0.1471	0.2750	-2.5771
-0.2337	-0.1468	0.2760	-2.5808
-0.2343	-0.1458	0.2760	-2.5849
-0.2349	-0.1449	0.2760	-2.5888
-0.2355	-0.1440	0.2760	-2.5928
-0.2368	-0.1438	0.2770	-2.5959
-0.2373	-0.1429	0.2770	-2.5997
-0.2387	-0.1424	0.2780	-2.6037
-0.2402	-0.1420	0.2790	-2.6076
-0.2407	-0.1411	0.2790	-2.6114
-0.2413	-0.1401	0.2790	-2.6155
-0.2426	-0.1399	0.2800	-2.6185
-0.2440	-0.1394	0.2810	-2.6223
-0.2445	-0.1385	0.2810	-2.6264
-0.2459	-0.1380	0.2820	-2.6302
-0.2465	-0.1370	0.2820	-2.6343
-0.2478	-0.1367	0.2830	-2.6373
-0.2483	-0.1358	0.2830	-2.6411
-0.2497	-0.1353	0.2840	-2.6450
-0.2502	-0.1343	0.2840	-2.6490
-0.2516	-0.1338	0.2850	-2.6528
-0.2522	-0.1328	0.2850	-2.6570
-0.2535	-0.1325	0.2860	-2.6599
-0.2540	-0.1315	0.2860	-2.6638
-0.2554	-0.1309	0.2870	-2.6679
-0.2568	-0.1304	0.2880	-2.6717
-0.2573	-0.1294	0.2880	-2.6757
-0.2587	-0.1288	0.2890	-2.6796
-0.2592	-0.1278	0.2890	-2.6834
-0.2605	-0.1275	0.2900	-2.6864
-0.2610	-0.1264	0.2900	-2.6905
-0.2624	-0.1259	0.2910	-2.6943
-0.2629	-0.1248	0.2910	-2.6984
-0.2643	-0.1242	0.2920	-2.7022
-0.2655	-0.1238	0.2930	-2.7052
-0.2669	-0.1232	0.2940	-2.7090
-0.2674	-0.1221	0.2940	-2.7131
-0.2688	-0.1215	0.2950	-2.7170
-0.2693	-0.1205	0.2950	-2.7210
-0.2707	-0.1198	0.2960	-2.7248
-0.2719	-0.1194	0.2970	-2.7278
-0.2724	-0.1183	0.2970	-2.7319
-0.2738	-0.1176	0.2980	-2.7358
-0.2752	-0.1169	0.2990	-2.7399
-0.2764	-0.1166	0.3000	-2.7426
-0.2778	-0.1158	0.3010	-2.7467
-0.2783	-0.1147	0.3010	-2.7505
-0.2797	-0.1140	0.3020	-2.7546
-0.2810	-0.1133	0.3030	-2.7584
-0.2815	-0.1121	0.3030	-2.7625
-0.2828	-0.1117	0.3040	-2.7655
-0.2841	-0.1109	0.3050	-2.7693
-0.2845	-0.1098	0.3050	-2.7731
-0.2859	-0.1091	0.3060	-2.7772
-0.2873	-0.1083	0.3070	-2.7810
-0.2885	-0.1078	0.3080	-2.7840
-0.2899	-0.1070	0.3090	-2.7881
-0.2903	-0.1059	0.3090	-2.7919
-0.2917	-0.1050	0.3100	-2.7961
-0.2930	-0.1042	0.3110	-2.7998
-0.2943	-0.1037	0.3120	-2.8029
-0.2956	-0.1029	0.3130	-2.8067
-0.2960	-0.1017	0.3130	-2.8107
-0.2974	-0.1009	0.3140	-2.8146
-0.2987	-0.1000	0.3150	-2.8187
-0.3000	-0.0994	0.3160	-2.8217
-0.3013	-0.0985	0.3170	-2.8255
-0.3026	-0.0976	0.3180	-2.8295
-0.3040	-0.0968	0.3190	-2.8334
-0.3052	-0.0961	0.3200	-2.8364
-0.3056	-0.0950	0.3200	-2.8402
-0.3069	-0.0940	0.3210	-2.8443
-0.3082	-0.0931	0.3220	-2.8481
-0.3096	-0.0922	0.3230	-2.8522
-0.3118	-0.0918	0.3250	-2.8552
-0.3121	-0.0906	0.3250	-2.8591
-0.3134	-0.0896	0.3260	-2.8631
-0.3147	-0.0887	0.3270	-2.8669
-0.3160	-0.0880	0.3280	-2.8699
-0.3173	-0.0871	0.3290	-2.8737
-0.3186	-0.0860	0.3300	-2.8778
-0.3199	-0.0851	0.3310	-2.8817
-0.3212	-0.0840	0.3320	-2.8857
-0.3224	-0.0833	0.3330	-2.8888
-0.3237	-0.0823	0.3340	-2.8926
-0.3250	-0.0813	0.3350	-2.8963
-0.3263	-0.0802	0.3360	-2.9005
-0.3275	-0.0795	0.3370	-2.9034
-0.3288	-0.0785	0.3380	-2.9073
-0.3310	-0.0776	0.3400	-2.9114
-0.3323	-0.0765	0.3410	-2.9152
-0.3335	-0.0758	0.3420	-2.9182
-0.3348	-0.0747	0.3430	-2.9220
-0.3360	-0.0736	0.3440	-2.9261
-0.3373	-0.0724	0.3450	-2.9302
-0.3395	-0.0718	0.3470	-2.9332
-0.3408	-0.0706	0.3480	-2.9373
-0.3420	-0.0694	0.3490	-2.9414
-0.3433	-0.0682	0.3500	-2.9454
-0.3445	-0.0670	0.3510	-2.9496
-0.3457	-0.0661	0.3520	-2.9528
-0.3480	-0.0650	0.3540	-2.9569
-0.3492	-0.0638	0.3550	-2.9610
-0.3505	-0.0625	0.3560	-2.9651
-0.3526	-0.0618	0.3580	-2.9681
-0.3539	-0.0605	0.3590	-2.9722
-0.3551	-0.0592	0.3600	-2.9763
-0.3563	-0.0580	0.3610	-2.9803
-0.3585	-0.0571	0.3630	-2.9837
-0.3607	-0.0559	0.3650	-2.9877
-0.3619	-0.0546	0.3660	-2.9918
-0.3631	-0.0533	0.3670	-2.9960
-0.3643	-0.0523	0.3680	-2.9989
-0.3665	-0.0511	0.3700	-3.0031
-0.3676	-0.0498	0.3710	-3.0071
-0.3698	-0.0488	0.3730	-3.0103
-0.3710	-0.0474	0.3740	-3.0145
-0.3732	-0.0461	0.3760	-3.0186
-0.3743	-0.0447	0.3770	-3.0226
-0.3765	-0.0438	0.3790	-3.0257
-0.3776	-0.0424	0.3800	-3.0297
-0.3798	-0.0411	0.3820	-3.0338
-0.3819	-0.0397	0.3840	-3.0380
-0.3831	-0.0386	0.3850	-3.0412
-0.3852	-0.0372	0.3870	-3.0452
-0.3873	-0.0358	0.3890	-3.0494
-0.3885	-0.0343	0.3900	-3.0535
-0.3906	-0.0333	0.3920	-3.0565
-0.3740	-0.0272	0.3750	-3.0690
-0.3867	-0.0147	0.3870	-3.1036
-0.3828	-0.0111	0.3830	-3.1126
-0.3809	-0.0095	0.3810	-3.1168
-0.3799	-0.0079	0.3800	-3.1208
-0.3780	-0.0060	0.3780	-3.1258
-0.3770	-0.0044	0.3770	-3.1298
-0.3760	-0.0029	0.3760	-3.1339
-0.3750	-0.0013	0.3750	-3.1380
