x	y	r	phi
0.2897	-0.3701	0.4700	-0.9067
0.2889	-0.3720	0.4710	-0.9105
0.2890	-0.3744	0.4730	-0.9135
0.2882	-0.3763	0.4740	-0.9173
0.2872	-0.3783	0.4750	-0.9214
0.2870	-0.3810	0.4770	-0.9253
0.2861	-0.3829	0.4780	-0.9291
0.2852	-0.3849	0.4790	-0.9331
0.2843	-0.3868	0.4800	-0.9370
0.2834	-0.3887	0.4810	-0.9408
0.2834	-0.3911	0.4830	-0.9438
0.2829	-0.3939	0.4850	-0.9479
0.2825	-0.3967	0.4870	-0.9519
0.2816	-0.3986	0.4880	-0.9558
0.2805	-0.4006	0.4890	-0.9599
0.2800	-0.4033	0.4910	-0.9640
0.2792	-0.4051	0.4920	-0.9673
0.2788	-0.4078	0.4940	-0.9711
0.2783	-0.4106	0.4960	-0.9751
0.2771	-0.4126	0.4970	-0.9793
0.2766	-0.4154	0.4990	-0.9834
0.2760	-0.4181	0.5010	-0.9874
0.2752	-0.4198	0.5020	-0.9905
0.2746	-0.4226	0.5040	-0.9945
0.2734	-0.4246	0.5050	-0.9986
0.2728	-0.4274	0.5070	-1.0027
0.2721	-0.4302	0.5090	-1.0068
0.2714	-0.4330	0.5110	-1.0109
0.2701	-0.4349	0.5120	-1.0150
0.2699	-0.4374	0.5140	-1.0180
0.2692	-0.4402	0.5160	-1.0220
0.2684	-0.4430	0.5180	-1.0261
0.2676	-0.4459	0.5200	-1.0303
0.2658	-0.4469	0.5200	-1.0343
0.2651	-0.4497	0.5220	-1.0381
0.2646	-0.4523	0.5240	-1.0414
0.2648	-0.4568	0.5280	-1.0455
0.2629	-0.4579	0.5280	-1.0496
0.2631	-0.4624	0.5320	-1.0535
0.2622	-0.4652	0.5340	-1.0575
0.2603	-0.4663	0.5340	-1.0616
0.2598	-0.4689	0.5360	-1.0649
0.2589	-0.4716	0.5380	-1.0687
0.2589	-0.4762	0.5420	-1.0728
0.2570	-0.4772	0.5420	-1.0769
0.2559	-0.4800	0.5440	-1.0810
0.2564	-0.4843	0.5480	-1.0839
0.2553	-0.4872	0.5500	-1.0881
0.2542	-0.4900	0.5520	-1.0922
0.2532	-0.4928	0.5540	-1.0962
0.2520	-0.4956	0.5560	-1.1003
0.2509	-0.4984	0.5580	-1.1045
0.2503	-0.5010	0.5600	-1.1074
0.2500	-0.5055	0.5640	-1.1115
0.2488	-0.5084	0.5660	-1.1156
0.2476	-0.5112	0.5680	-1.1197
0.2464	-0.5140	0.5700	-1.1237
0.2457	-0.5165	0.5720	-1.1268
0.2453	-0.5211	0.5760	-1.1308
0.2440	-0.5240	0.5780	-1.1350
0.2435	-0.5286	0.5820	-1.1391
0.2422	-0.5314	0.5840	-1.1431
0.2414	-0.5340	0.5860	-1.1462
0.2401	-0.5368	0.5880	-1.1502
0.2395	-0.5414	0.5920	-1.1543
0.2373	-0.5424	0.5920	-1.1584
0.2359	-0.5452	0.5940	-1.1625
0.2352	-0.5498	0.5980	-1.1666
0.2343	-0.5523	0.6000	-1.1696
0.2328	-0.5552	0.6020	-1.1737
0.2321	-0.5598	0.6060	-1.1778
0.2313	-0.5644	0.6100	-1.1818
0.2299	-0.5672	0.6120	-1.1857
0.2296	-0.5716	0.6160	-1.1889
0.2279	-0.5744	0.6180	-1.1931
0.2270	-0.5791	0.6220	-1.1972
0.2256	-0.5818	0.6240	-1.2009
0.2246	-0.5865	0.6280	-1.2050
0.2229	-0.5893	0.6300	-1.2092
0.2224	-0.5937	0.6340	-1.2124
0.2208	-0.5964	0.6360	-1.2163
0.2198	-0.6011	0.6400	-1.2203
0.2180	-0.6039	0.6420	-1.2244
0.2168	-0.6085	0.6460	-1.2285
0.2163	-0.6129	0.6500	-1.2315
0.2145	-0.6157	0.6520	-1.2356
0.2133	-0.6204	0.6560	-1.2396
0.2120	-0.6250	0.6600	-1.2438
0.2107	-0.6297	0.6640	-1.2479
0.2095	-0.6322	0.6660	-1.2509
0.2081	-0.6369	0.6700	-1.2550
0.2068	-0.6415	0.6740	-1.2590
0.2047	-0.6443	0.6760	-1.2631
0.2032	-0.6489	0.6800	-1.2673
0.2025	-0.6533	0.6840	-1.2702
0.2010	-0.6580	0.6880	-1.2744
0.1995	-0.6626	0.6920	-1.2784
0.1979	-0.6673	0.6960	-1.2825
0.1963	-0.6719	0.7000	-1.2866
0.1954	-0.6763	0.7040	-1.2896
0.1937	-0.6810	0.7080	-1.2937
0.1920	-0.6856	0.7120	-1.2977
0.1902	-0.6903	0.7160	-1.3019
0.1884	-0.6949	0.7200	-1.3060
0.1874	-0.6993	0.7240	-1.3090
0.1855	-0.7040	0.7280	-1.3131
0.1837	-0.7086	0.7320	-1.3171
0.1823	-0.7151	0.7380	-1.3212
0.1805	-0.7197	0.7420	-1.3251
0.1793	-0.7241	0.7460	-1.3280
0.1773	-0.7287	0.7500	-1.3322
0.1757	-0.7353	0.7560	-1.3362
0.1736	-0.7399	0.7600	-1.3403
0.1721	-0.7464	0.7660	-1.3442
0.1708	-0.7508	0.7700	-1.3471
0.1690	-0.7574	0.7760	-1.3512
0.1668	-0.7620	0.7800	-1.3553
0.1651	-0.7685	0.7860	-1.3591
0.1628	-0.7730	0.7900	-1.3632
0.1617	-0.7794	0.7960	-1.3662
0.1597	-0.7859	0.8020	-1.3703
0.1576	-0.7925	0.8080	-1.3744
0.1554	-0.7970	0.8120	-1.3782
0.1533	-0.8035	0.8180	-1.3823
0.1520	-0.8099	0.8240	-1.3853
0.1497	-0.8164	0.8300	-1.3894
0.1477	-0.8229	0.8360	-1.3932
0.1454	-0.8294	0.8420	-1.3973
0.1439	-0.8357	0.8480	-1.4003
0.1415	-0.8422	0.8540	-1.4044
0.1393	-0.8507	0.8620	-1.4085
0.1370	-0.8571	0.8680	-1.4123
0.1344	-0.8636	0.8740	-1.4164
0.1327	-0.8699	0.8800	-1.4194
0.1303	-0.8784	0.8880	-1.4235
0.1279	-0.8848	0.8940	-1.4273
0.1253	-0.8933	0.9020	-1.4314
0.1225	-0.8997	0.9080	-1.4355
0.1208	-0.9080	0.9160	-1.4385
0.1181	-0.9164	0.9240	-1.4426
0.1157	-0.9248	0.9320	-1.4464
0.1126	-0.9312	0.9380	-1.4505
0.1108	-0.9395	0.9460	-1.4534
0.1078	-0.9479	0.9540	-1.4576
0.1050	-0.9562	0.9620	-1.4614
0.1019	-0.9646	0.9700	-1.4655
0.0988	-0.9730	0.9780	-1.4696
0.0966	-0.9813	0.9860	-1.4726
0.0936	-0.9916	0.9960	-1.4766
-0.3027	-0.5820	0.6560	-2.0505
-0.2972	-0.5646	0.6380	-2.0553
-0.2916	-0.5471	0.6200	-2.0605
-0.2858	-0.5299	0.6020	-2.0654
-0.2807	-0.5144	0.5860	-2.0704
-0.2760	-0.4987	0.5700	-2.0763
-0.2718	-0.4851	0.5560	-2.0815
-0.2672	-0.4715	0.5420	-2.0864
-0.2636	-0.4598	0.5300	-2.0914
-0.2588	-0.4464	0.5160	-2.0963
-0.2551	-0.4347	0.5040	-2.1015
-0.2516	-0.4240	0.4930	-2.1063
-0.2484	-0.4131	0.4820	-2.1121
-0.2452	-0.4033	0.4720	-2.1170
-0.2419	-0.3936	0.4620	-2.1219
-0.2391	-0.3848	0.4530	-2.1268
-0.2362	-0.3760	0.4440	-2.1318
-0.2331	-0.3673	0.4350	-2.1364
-0.2306	-0.3594	0.4270	-2.1412
-0.2274	-0.3507	0.4180	-2.1461
-0.2248	-0.3429	0.4100	-2.1510
-0.2229	-0.3358	0.4030	-2.1568
-0.2200	-0.3280	0.3950	-2.1617
-0.2191	-0.3239	0.3910	-2.1655
-0.2204	-0.3230	0.3910	-2.1696
-0.2222	-0.3229	0.3920	-2.1735
-0.2240	-0.3229	0.3930	-2.1773
-0.2252	-0.3221	0.3930	-2.1810
-0.2271	-0.3220	0.3940	-2.1852
-0.2283	-0.3211	0.3940	-2.1890
-0.2302	-0.3210	0.3950	-2.1928
-0.2314	-0.3201	0.3950	-2.1967
-0.2332	-0.3201	0.3960	-2.2004
-0.2345	-0.3191	0.3960	-2.2045
-0.2359	-0.3193	0.3970	-2.2072
-0.2379	-0.3191	0.3980	-2.2113
-0.2439	-0.3195	0.4020	-2.2228
-0.9724	-0.2245	0.9980	-2.9147
-0.9616	-0.2179	0.9860	-2.9188
-0.9605	-0.2138	0.9840	-2.9225
-0.9653	-0.2107	0.9880	-2.9266
-0.9661	-0.2070	0.9880	-2.9305
-0.9689	-0.2035	0.9900	-2.9346
-0.9677	-0.1994	0.9880	-2.9383
-0.9569	-0.1922	0.9760	-2.9433
-0.9537	-0.1876	0.9720	-2.9474
-0.9623	-0.1855	0.9800	-2.9512
-0.9611	-0.1811	0.9780	-2.9553
-0.9519	-0.1756	0.9680	-2.9591
-0.9526	-0.1718	0.9680	-2.9632
-0.9513	-0.1678	0.9660	-2.9670
-0.9461	-0.1629	0.9600	-2.9711
-0.9448	-0.1587	0.9580	-2.9752
-0.9454	-0.1551	0.9580	-2.9790
-0.9480	-0.1515	0.9600	-2.9831
-0.9466	-0.1476	0.9580	-2.9869
-0.9452	-0.1434	0.9560	-2.9910
-0.9437	-0.1395	0.9540	-2.9948
-0.9423	-0.1354	0.9520	-2.9989
-0.9409	-0.1315	0.9500	-3.0028
-0.9394	-0.1274	0.9480	-3.0068
-0.9419	-0.1241	0.9500	-3.0106
-0.9384	-0.1197	0.9460	-3.0148
-0.9310	-0.1141	0.9380	-3.0196
-0.9120	-0.1049	0.9180	-3.0270
-0.9144	-0.1017	0.9200	-3.0309
-0.9088	-0.0973	0.9140	-3.0349
-0.9053	-0.0924	0.9100	-3.0399
-0.9036	-0.0888	0.9080	-3.0436
-0.9020	-0.0852	0.9060	-3.0474
-0.9003	-0.0813	0.9040	-3.0516
-0.9006	-0.0778	0.9040	-3.0554
-0.9010	-0.0742	0.9040	-3.0594
-0.8992	-0.0706	0.9020	-3.0633
-0.8975	-0.0667	0.9000	-3.0674
-0.8958	-0.0631	0.8980	-3.0712
-0.8940	-0.0597	0.8960	-3.0750
-0.8943	-0.0560	0.8960	-3.0791
-0.8925	-0.0524	0.8940	-3.0829
-0.8927	-0.0487	0.8940	-3.0870
-0.8908	-0.0453	0.8920	-3.0908
-0.8890	-0.0415	0.8900	-3.0949
-0.8932	-0.0383	0.8940	-3.0987
-0.8933	-0.0349	0.8940	-3.1026
-0.8875	-0.0311	0.8880	-3.1066
-0.8836	-0.0275	0.8840	-3.1104
-0.8837	-0.0239	0.8840	-3.1146
-0.8858	-0.0206	0.8860	-3.1184
-0.8838	-0.0169	0.8840	-3.1224
-0.8839	-0.0136	0.8840	-3.1263
-0.8819	-0.0101	0.8820	-3.1301
-0.8820	-0.0065	0.8820	-3.1342
-0.8800	-0.0031	0.8800	-3.1380
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
