x	y	r	phi
0.3209	0.1183	0.3420	0.3532
0.3214	0.1170	0.3420	0.3491
0.3210	0.1150	0.3410	0.3439
0.3215	0.1137	0.3410	0.3399
0.3220	0.1124	0.3410	0.3358
0.3224	0.1110	0.3410	0.3316
0.3229	0.1097	0.3410	0.3276
0.3233	0.1084	0.3410	0.3235
0.3238	0.1071	0.3410	0.3194
0.3242	0.1058	0.3410	0.3156
0.3246	0.1045	0.3410	0.3115
0.3241	0.1029	0.3400	0.3074
0.3235	0.1013	0.3390	0.3033
0.3239	0.0999	0.3390	0.2992
0.3243	0.0986	0.3390	0.2951
0.3247	0.0973	0.3390	0.2911
0.3251	0.0959	0.3390	0.2870
0.3246	0.0943	0.3380	0.2828
0.3249	0.0930	0.3380	0.2788
0.3253	0.0917	0.3380	0.2747
0.3257	0.0903	0.3380	0.2706
0.3251	0.0888	0.3370	0.2665
0.3255	0.0874	0.3370	0.2624
0.3268	0.0863	0.3380	0.2583
0.3271	0.0850	0.3380	0.2543
0.3275	0.0837	0.3380	0.2501
0.3278	0.0823	0.3380	0.2460
0.3272	0.0808	0.3370	0.2420
0.3275	0.0795	0.3370	0.2382
0.3278	0.0781	0.3370	0.2340
0.3281	0.0768	0.3370	0.2299
0.3284	0.0755	0.3370	0.2259
0.3287	0.0741	0.3370	0.2218
0.3291	0.0728	0.3370	0.2176
0.3293	0.0714	0.3370	0.2136
0.3296	0.0701	0.3370	0.2095
0.3299	0.0687	0.3370	0.2054
0.3302	0.0674	0.3370	0.2013
0.3305	0.0660	0.3370	0.1972
0.3307	0.0647	0.3370	0.1931
0.3310	0.0633	0.3370	0.1891
0.3313	0.0620	0.3370	0.1849
0.3315	0.0606	0.3370	0.1808
0.3317	0.0593	0.3370	0.1768
0.3320	0.0579	0.3370	0.1727
0.3322	0.0565	0.3370	0.1685
0.3324	0.0552	0.3370	0.1645
0.3327	0.0538	0.3370	0.1604
0.3329	0.0525	0.3370	0.1566
0.3331	0.0513	0.3370	0.1527
0.3333	0.0499	0.3370	0.1487
0.3335	0.0486	0.3370	0.1449
0.3347	0.0474	0.3380	0.1407
0.3338	0.0460	0.3370	0.1369
0.3340	0.0447	0.3370	0.1332
0.3352	0.0435	0.3380	0.1290
0.3354	0.0422	0.3380	0.1252
0.3355	0.0409	0.3380	0.1214
0.3347	0.0395	0.3370	0.1173
0.3348	0.0382	0.3370	0.1135
0.3350	0.0368	0.3370	0.1094
0.3361	0.0356	0.3380	0.1056
0.3363	0.0343	0.3380	0.1017
0.3364	0.0330	0.3380	0.0977
0.3365	0.0317	0.3380	0.0939
0.3366	0.0303	0.3380	0.0897
0.3368	0.0290	0.3380	0.0859
0.3369	0.0277	0.3380	0.0822
0.3370	0.0264	0.3380	0.0780
0.3371	0.0251	0.3380	0.0742
0.3372	0.0237	0.3380	0.0702
0.3383	0.0225	0.3390	0.0663
0.3383	0.0212	0.3390	0.0625
0.3384	0.0198	0.3390	0.0584
0.3385	0.0185	0.3390	0.0546
0.3396	0.0172	0.3400	0.0505
0.3406	0.0159	0.3410	0.0467
0.3407	0.0146	0.3410	0.0429
0.3407	0.0132	0.3410	0.0387
0.3408	0.0119	0.3410	0.0350
0.3408	0.0105	0.3410	0.0309
0.3409	0.0092	0.3410	0.0270
0.3409	0.0079	0.3410	0.0232
0.3409	0.0065	0.3410	0.0192
0.3420	0.0055	0.3420	0.0161
0.3420	0.0042	0.3420	0.0123
0.3420	0.0029	0.3420	0.0085
0.3420	0.0015	0.3420	0.0044
0.3430	0.0002	0.3430	0.0006
0.3430	-0.0012	0.3430	-0.0035
0.3430	-0.0025	0.3430	-0.0073
0.3430	-0.0038	0.3430	-0.0111
0.3430	-0.0052	0.3430	-0.0152
0.3429	-0.0065	0.3430	-0.0191
0.3429	-0.0079	0.3430	-0.0231
0.3439	-0.0093	0.3440	-0.0269
0.3438	-0.0106	0.3440	-0.0308
0.3448	-0.0120	0.3450	-0.0349
0.3447	-0.0133	0.3450	-0.0386
0.3447	-0.0147	0.3450	-0.0428
0.3456	-0.0161	0.3460	-0.0466
0.3456	-0.0174	0.3460	-0.0504
0.3465	-0.0185	0.3470	-0.0534
0.3474	-0.0200	0.3480	-0.0575
0.3483	-0.0214	0.3490	-0.0614
0.3463	-0.0226	0.3470	-0.0651
0.3452	-0.0242	0.3460	-0.0701
0.3451	-0.0256	0.3460	-0.0741
0.3460	-0.0267	0.3470	-0.0769
0.3479	-0.0282	0.3490	-0.0809
0.3487	-0.0296	0.3500	-0.0848
0.3486	-0.0311	0.3500	-0.0889
0.3485	-0.0324	0.3500	-0.0927
0.3494	-0.0338	0.3510	-0.0964
0.3492	-0.0352	0.3510	-0.1006
0.3491	-0.0366	0.3510	-0.1044
0.3500	-0.0377	0.3520	-0.1074
0.3498	-0.0391	0.3520	-0.1112
0.3497	-0.0405	0.3520	-0.1153
0.3505	-0.0420	0.3530	-0.1192
0.3503	-0.0434	0.3530	-0.1232
0.3511	-0.0448	0.3540	-0.1270
0.3510	-0.0462	0.3540	-0.1309
0.3518	-0.0478	0.3550	-0.1350
0.3526	-0.0492	0.3560	-0.1387
0.3524	-0.0507	0.3560	-0.1429
0.3522	-0.0520	0.3560	-0.1467
0.3520	-0.0534	0.3560	-0.1505
0.3528	-0.0546	0.3570	-0.1535
0.3526	-0.0560	0.3570	-0.1576
0.3533	-0.0575	0.3580	-0.1614
0.3531	-0.0589	0.3580	-0.1652
0.3539	-0.0605	0.3590	-0.1693
0.3536	-0.0619	0.3590	-0.1731
0.3544	-0.0634	0.3600	-0.1772
0.3541	-0.0648	0.3600	-0.1810
0.3549	-0.0663	0.3610	-0.1848
0.3556	-0.0676	0.3620	-0.1878
0.3563	-0.0692	0.3630	-0.1919
0.3561	-0.0706	0.3630	-0.1958
0.3568	-0.0722	0.3640	-0.1996
0.3565	-0.0736	0.3640	-0.2036
0.3572	-0.0752	0.3650	-0.2075
0.3569	-0.0767	0.3650	-0.2116
0.3566	-0.0780	0.3650	-0.2154
0.3572	-0.0797	0.3660	-0.2195
0.3569	-0.0811	0.3660	-0.2236
0.3576	-0.0827	0.3670	-0.2274
0.3593	-0.0843	0.3690	-0.2304
0.3589	-0.0857	0.3690	-0.2345
0.3595	-0.0874	0.3700	-0.2383
0.3592	-0.0888	0.3700	-0.2424
0.3598	-0.0905	0.3710	-0.2465
0.3604	-0.0922	0.3720	-0.2503
0.3600	-0.0936	0.3720	-0.2544
0.3607	-0.0950	0.3730	-0.2574
0.3603	-0.0964	0.3730	-0.2614
0.3609	-0.0981	0.3740	-0.2653
0.3615	-0.0998	0.3750	-0.2694
0.3620	-0.1015	0.3760	-0.2734
0.3616	-0.1029	0.3760	-0.2773
0.3622	-0.1047	0.3770	-0.2814
0.3627	-0.1064	0.3780	-0.2852
0.3633	-0.1078	0.3790	-0.2885
0.3639	-0.1095	0.3800	-0.2923
0.3634	-0.1110	0.3800	-0.2963
0.3640	-0.1127	0.3810	-0.3002
0.3644	-0.1145	0.3820	-0.3043
0.3649	-0.1163	0.3830	-0.3084
0.3645	-0.1176	0.3830	-0.3122
0.3650	-0.1194	0.3840	-0.3163
0.3645	-0.1209	0.3840	-0.3204
0.3650	-0.1223	0.3850	-0.3234
0.3655	-0.1241	0.3860	-0.3272
0.3660	-0.1259	0.3870	-0.3313
0.3664	-0.1277	0.3880	-0.3354
0.3668	-0.1294	0.3890	-0.3392
0.3672	-0.1313	0.3900	-0.3433
0.3667	-0.1327	0.3900	-0.3471
0.3672	-0.1342	0.3910	-0.3504
0.3677	-0.1359	0.3920	-0.3542
0.3680	-0.1378	0.3930	-0.3583
0.3684	-0.1396	0.3940	-0.3621
0.3688	-0.1415	0.3950	-0.3662
0.3692	-0.1433	0.3960	-0.3703
0.3697	-0.1448	0.3970	-0.3733
0.3700	-0.1465	0.3980	-0.3771
0.3704	-0.1484	0.3990	-0.3812
0.3707	-0.1503	0.4000	-0.3853
0.3710	-0.1521	0.4010	-0.3892
0.3704	-0.1536	0.4010	-0.3932
0.3707	-0.1555	0.4020	-0.3973
0.3710	-0.1574	0.4030	-0.4011
0.3715	-0.1589	0.4040	-0.4041
0.3717	-0.1608	0.4050	-0.4082
0.3729	-0.1631	0.4070	-0.4123
0.3732	-0.1649	0.4080	-0.4161
0.3725	-0.1664	0.4080	-0.4202
0.3728	-0.1683	0.4090	-0.4240
0.3741	-0.1702	0.4110	-0.4270
0.3743	-0.1722	0.4120	-0.4311
0.3745	-0.1741	0.4130	-0.4352
0.3747	-0.1760	0.4140	-0.4390
0.3749	-0.1779	0.4150	-0.4431
0.3762	-0.1799	0.4170	-0.4461
0.3763	-0.1819	0.4180	-0.4502
0.3765	-0.1838	0.4190	-0.4541
0.3767	-0.1857	0.4200	-0.4581
0.3768	-0.1877	0.4210	-0.4622
0.3770	-0.1896	0.4220	-0.4660
0.3782	-0.1917	0.4240	-0.4690
0.3783	-0.1937	0.4250	-0.4731
0.3784	-0.1956	0.4260	-0.4772
0.3785	-0.1976	0.4270	-0.4810
0.3786	-0.1996	0.4280	-0.4851
0.3796	-0.2020	0.4300	-0.4890
0.3797	-0.2040	0.4310	-0.4930
0.3808	-0.2061	0.4330	-0.4961
0.3809	-0.2081	0.4340	-0.5001
0.3809	-0.2100	0.4350	-0.5039
0.3818	-0.2126	0.4370	-0.5080
0.3818	-0.2146	0.4380	-0.5121
0.3829	-0.2168	0.4400	-0.5151
0.3830	-0.2187	0.4410	-0.5189
0.3829	-0.2208	0.4420	-0.5230
0.3837	-0.2234	0.4440	-0.5271
0.3846	-0.2258	0.4460	-0.5309
0.3845	-0.2279	0.4470	-0.5350
0.3856	-0.2301	0.4490	-0.5380
0.3855	-0.2322	0.4500	-0.5421
0.3863	-0.2347	0.4520	-0.5459
0.3870	-0.2373	0.4540	-0.5500
0.3870	-0.2393	0.4550	-0.5539
0.3879	-0.2416	0.4570	-0.5571
0.3887	-0.2442	0.4590	-0.5610
0.3885	-0.2463	0.4600	-0.5650
0.3893	-0.2489	0.4620	-0.5688
0.3902	-0.2511	0.4640	-0.5718
0.3900	-0.2532	0.4650	-0.5759
0.3906	-0.2559	0.4670	-0.5800
0.3913	-0.2586	0.4690	-0.5841
0.3918	-0.2613	0.4710	-0.5882
0.3916	-0.2635	0.4720	-0.5923
0.3925	-0.2658	0.4740	-0.5953
0.3930	-0.2685	0.4760	-0.5994
0.3936	-0.2713	0.4780	-0.6034
0.3933	-0.2734	0.4790	-0.6076
0.3938	-0.2762	0.4810	-0.6117
0.3946	-0.2785	0.4830	-0.6146
0.3951	-0.2813	0.4850	-0.6188
0.3948	-0.2835	0.4860	-0.6228
0.3952	-0.2863	0.4880	-0.6269
0.3956	-0.2891	0.4900	-0.6310
0.3964	-0.2915	0.4920	-0.6340
0.3968	-0.2943	0.4940	-0.6381
0.3980	-0.2977	0.4970	-0.6422
0.3984	-0.3005	0.4990	-0.6463
0.3987	-0.3034	0.5010	-0.6504
0.3993	-0.3059	0.5030	-0.6537
0.3997	-0.3087	0.5050	-0.6577
0.4007	-0.3122	0.5080	-0.6618
0.4010	-0.3151	0.5100	-0.6659
0.4013	-0.3179	0.5120	-0.6700
0.4019	-0.3204	0.5140	-0.6730
0.4022	-0.3233	0.5160	-0.6771
0.4040	-0.3275	0.5200	-0.6812
0.4041	-0.3304	0.5220	-0.6853
0.4047	-0.3328	0.5240	-0.6883
0.4064	-0.3371	0.5280	-0.6924
0.4066	-0.3400	0.5300	-0.6964
0.4067	-0.3429	0.5320	-0.7005
0.4068	-0.3459	0.5340	-0.7047
0.4073	-0.3484	0.5360	-0.7076
0.4074	-0.3514	0.5380	-0.7118
0.4075	-0.3544	0.5400	-0.7158
0.4090	-0.3587	0.5440	-0.7199
0.4108	-0.3626	0.5480	-0.7232
0.4109	-0.3656	0.5500	-0.7270
0.4124	-0.3699	0.5540	-0.7310
0.4124	-0.3729	0.5560	-0.7352
0.4141	-0.3769	0.5600	-0.7384
0.4141	-0.3800	0.5620	-0.7425
0.4154	-0.3844	0.5660	-0.7467
0.4153	-0.3875	0.5680	-0.7507
0.4152	-0.3905	0.5700	-0.7548
0.4169	-0.3945	0.5740	-0.7578
0.4182	-0.3990	0.5780	-0.7619
0.4180	-0.4021	0.5800	-0.7660
0.4192	-0.4066	0.5840	-0.7701
0.4194	-0.4092	0.5860	-0.7731
0.4206	-0.4137	0.5900	-0.7772
0.4217	-0.4183	0.5940	-0.7813
0.4228	-0.4228	0.5980	-0.7854
0.4229	-0.4256	0.6000	-0.7887
0.4241	-0.4301	0.6040	-0.7924
0.4251	-0.4347	0.6080	-0.7965
0.4247	-0.4379	0.6100	-0.8006
0.4257	-0.4424	0.6140	-0.8047
0.4270	-0.4468	0.6180	-0.8080
0.4279	-0.4514	0.6220	-0.8121
0.4288	-0.4561	0.6260	-0.8162
0.4283	-0.4593	0.6280	-0.8203
0.4297	-0.4635	0.6320	-0.8233
0.4304	-0.4682	0.6360	-0.8274
0.4313	-0.4729	0.6400	-0.8314
0.4320	-0.4776	0.6440	-0.8355
0.4332	-0.4819	0.6480	-0.8385
0.4339	-0.4867	0.6520	-0.8426
0.4345	-0.4914	0.6560	-0.8468
0.4365	-0.4977	0.6620	-0.8508
0.4377	-0.5020	0.6660	-0.8538
0.4382	-0.5068	0.6700	-0.8579
0.4387	-0.5117	0.6740	-0.8620
0.4392	-0.5165	0.6780	-0.8660
0.4397	-0.5213	0.6820	-0.8702
0.4418	-0.5274	0.6880	-0.8734
0.4422	-0.5323	0.6920	-0.8775
0.4426	-0.5372	0.6960	-0.8817
0.4442	-0.5436	0.7020	-0.8857
0.4451	-0.5481	0.7060	-0.8888
0.4466	-0.5545	0.7120	-0.8928
0.4468	-0.5595	0.7160	-0.8969
0.4482	-0.5660	0.7220	-0.9010
0.4490	-0.5705	0.7260	-0.9040
0.4503	-0.5771	0.7320	-0.9081
0.4517	-0.5836	0.7380	-0.9121
0.4517	-0.5887	0.7420	-0.9163
0.4536	-0.5948	0.7480	-0.9192
0.4560	-0.6030	0.7560	-0.9234
0.4559	-0.6080	0.7600	-0.9274
0.4570	-0.6147	0.7660	-0.9315
0.4574	-0.6194	0.7700	-0.9348
0.4584	-0.6262	0.7760	-0.9389
0.4605	-0.6345	0.7840	-0.9430
0.4614	-0.6412	0.7900	-0.9470
0.4618	-0.6459	0.7940	-0.9501
0.4640	-0.6541	0.8020	-0.9538
0.4659	-0.6626	0.8100	-0.9580
0.4666	-0.6694	0.8160	-0.9621
0.4680	-0.6758	0.8220	-0.9651
0.4700	-0.6841	0.8300	-0.9689
0.4706	-0.6910	0.8360	-0.9729
0.4724	-0.6994	0.8440	-0.9768
0.4747	-0.7075	0.8520	-0.9798
0.4752	-0.7144	0.8580	-0.9839
0.4768	-0.7229	0.8660	-0.9877
0.4782	-0.7316	0.8740	-0.9918
0.4793	-0.7380	0.8800	-0.9948
0.4808	-0.7466	0.8880	-0.9986
0.4831	-0.7570	0.8980	-1.0027
0.4835	-0.7638	0.9040	-1.0065
0.4865	-0.7738	0.9140	-1.0096
0.4876	-0.7825	0.9220	-1.0136
0.4888	-0.7912	0.9300	-1.0174
0.4907	-0.8017	0.9400	-1.0215
0.4935	-0.8117	0.9500	-1.0245
0.4946	-0.8205	0.9580	-1.0283
0.4963	-0.8311	0.9680	-1.0325
0.4983	-0.8415	0.9780	-1.0362
0.5008	-0.8517	0.9880	-1.0393
0.5024	-0.8623	0.9980	-1.0433
-0.3453	-0.2791	0.4440	-2.4619
-0.3465	-0.2776	0.4440	-2.4661
-0.3468	-0.2756	0.4430	-2.4701
-0.3471	-0.2737	0.4420	-2.4739
-0.3482	-0.2722	0.4420	-2.4780
-0.3478	-0.2696	0.4400	-2.4822
-0.3488	-0.2682	0.4400	-2.4862
-0.3494	-0.2658	0.4390	-2.4912
-0.3496	-0.2638	0.4380	-2.4952
-0.3499	-0.2618	0.4370	-2.4993
-0.3501	-0.2598	0.4360	-2.5032
-0.3504	-0.2578	0.4350	-2.5072
-0.3506	-0.2558	0.4340	-2.5113
-0.3509	-0.2538	0.4330	-2.5154
-0.3510	-0.2519	0.4320	-2.5192
-0.3514	-0.2495	0.4310	-2.5242
-0.3516	-0.2476	0.4300	-2.5280
-0.3526	-0.2462	0.4300	-2.5320
-0.3527	-0.2443	0.4290	-2.5359
-0.3529	-0.2422	0.4280	-2.5400
-0.3538	-0.2409	0.4280	-2.5437
-0.3539	-0.2390	0.4270	-2.5476
-0.3540	-0.2370	0.4260	-2.5517
-0.3541	-0.2351	0.4250	-2.5555
-0.3550	-0.2336	0.4250	-2.5595
-0.3551	-0.2317	0.4240	-2.5634
-0.3554	-0.2294	0.4230	-2.5683
-0.3563	-0.2280	0.4230	-2.5724
-0.3563	-0.2261	0.4220	-2.5762
-0.3555	-0.2236	0.4200	-2.5801
-0.3564	-0.2222	0.4200	-2.5841
-0.3573	-0.2208	0.4200	-2.5879
-0.3573	-0.2188	0.4190	-2.5920
-0.3581	-0.2175	0.4190	-2.5959
-0.3573	-0.2151	0.4170	-2.5997
-0.3574	-0.2128	0.4160	-2.6046
-0.3583	-0.2114	0.4160	-2.6086
-0.3591	-0.2100	0.4160	-2.6125
-0.3591	-0.2080	0.4150	-2.6166
-0.3599	-0.2066	0.4150	-2.6204
-0.3599	-0.2047	0.4140	-2.6244
-0.3598	-0.2028	0.4130	-2.6283
-0.3605	-0.2014	0.4130	-2.6321
-0.3605	-0.1995	0.4120	-2.6362
-0.3604	-0.1976	0.4110	-2.6401
-0.3612	-0.1961	0.4110	-2.6441
-0.3610	-0.1943	0.4100	-2.6479
-0.3618	-0.1929	0.4100	-2.6518
-0.3618	-0.1907	0.4090	-2.6567
-0.3626	-0.1892	0.4090	-2.6608
-0.3634	-0.1878	0.4090	-2.6646
-0.3632	-0.1858	0.4080	-2.6686
-0.3639	-0.1845	0.4080	-2.6725
-0.3638	-0.1825	0.4070	-2.6766
-0.3645	-0.1811	0.4070	-2.6804
-0.3643	-0.1793	0.4060	-2.6842
-0.3650	-0.1778	0.4060	-2.6883
-0.3648	-0.1760	0.4050	-2.6921
-0.3655	-0.1745	0.4050	-2.6963
-0.3661	-0.1731	0.4050	-2.7000
-0.3668	-0.1717	0.4050	-2.7038
-0.3658	-0.1690	0.4030	-2.7087
-0.3656	-0.1671	0.4020	-2.7128
-0.3663	-0.1657	0.4020	-2.7167
-0.3678	-0.1646	0.4030	-2.7208
-0.3685	-0.1632	0.4030	-2.7245
-0.3682	-0.1613	0.4020	-2.7287
-0.3679	-0.1595	0.4010	-2.7325
-0.3685	-0.1581	0.4010	-2.7363
-0.3682	-0.1562	0.4000	-2.7404
-0.3688	-0.1548	0.4000	-2.7442
-0.3695	-0.1533	0.4000	-2.7483
-0.3700	-0.1519	0.4000	-2.7522
-0.3706	-0.1505	0.4000	-2.7559
-0.3703	-0.1486	0.3990	-2.7600
-0.3709	-0.1472	0.3990	-2.7638
-0.3715	-0.1456	0.3990	-2.7680
-0.3711	-0.1439	0.3980	-2.7717
-0.3717	-0.1423	0.3980	-2.7758
-0.3713	-0.1406	0.3970	-2.7797
-0.3718	-0.1391	0.3970	-2.7835
-0.3724	-0.1376	0.3970	-2.7875
-0.3729	-0.1362	0.3970	-2.7914
-0.3726	-0.1341	0.3960	-2.7963
-0.3740	-0.1332	0.3970	-2.7993
-0.3737	-0.1311	0.3960	-2.8042
-0.3742	-0.1296	0.3960	-2.8080
-0.3747	-0.1281	0.3960	-2.8121
-0.3752	-0.1267	0.3960	-2.8159
-0.3757	-0.1252	0.3960	-2.8200
-0.3762	-0.1237	0.3960	-2.8239
-0.3757	-0.1219	0.3950	-2.8279
-0.3762	-0.1204	0.3950	-2.8317
-0.3757	-0.1187	0.3940	-2.8356
-0.3762	-0.1172	0.3940	-2.8397
-0.3766	-0.1157	0.3940	-2.8435
-0.3771	-0.1142	0.3940	-2.8475
-0.3775	-0.1127	0.3940	-2.8514
-0.3780	-0.1113	0.3940	-2.8552
-0.3784	-0.1097	0.3940	-2.8593
-0.3788	-0.1083	0.3940	-2.8631
-0.3783	-0.1065	0.3930	-2.8672
-0.3787	-0.1050	0.3930	-2.8710
-0.3791	-0.1035	0.3930	-2.8751
-0.3795	-0.1021	0.3930	-2.8789
-0.3799	-0.1006	0.3930	-2.8827
-0.3803	-0.0990	0.3930	-2.8869
-0.3807	-0.0976	0.3930	-2.8907
-0.3811	-0.0960	0.3930	-2.8947
-0.3815	-0.0946	0.3930	-2.8986
-0.3818	-0.0930	0.3930	-2.9027
-0.3822	-0.0915	0.3930	-2.9065
-0.3816	-0.0898	0.3920	-2.9105
-0.3819	-0.0883	0.3920	-2.9144
-0.3823	-0.0867	0.3920	-2.9185
-0.3826	-0.0852	0.3920	-2.9225
-0.3830	-0.0837	0.3920	-2.9264
-0.3833	-0.0821	0.3920	-2.9305
-0.3836	-0.0807	0.3920	-2.9343
-0.3839	-0.0791	0.3920	-2.9383
-0.3842	-0.0777	0.3920	-2.9422
-0.3845	-0.0761	0.3920	-2.9463
-0.3849	-0.0745	0.3920	-2.9504
-0.3851	-0.0730	0.3920	-2.9542
-0.3854	-0.0715	0.3920	-2.9583
-0.3857	-0.0700	0.3920	-2.9621
-0.3860	-0.0684	0.3920	-2.9662
-0.3862	-0.0669	0.3920	-2.9700
-0.3865	-0.0654	0.3920	-2.9741
-0.3877	-0.0640	0.3930	-2.9779
-0.3880	-0.0624	0.3930	-2.9821
-0.3883	-0.0609	0.3930	-2.9861
-0.3875	-0.0592	0.3920	-2.9899
-0.3877	-0.0576	0.3920	-2.9940
-0.3880	-0.0562	0.3920	-2.9978
-0.3882	-0.0546	0.3920	-3.0019
-0.3894	-0.0532	0.3930	-3.0057
-0.3896	-0.0516	0.3930	-3.0099
-0.3898	-0.0501	0.3930	-3.0139
-0.3900	-0.0486	0.3930	-3.0177
-0.3902	-0.0469	0.3930	-3.0218
-0.3904	-0.0455	0.3930	-3.0257
-0.3905	-0.0439	0.3930	-3.0297
-0.3907	-0.0424	0.3930	-3.0335
-0.3919	-0.0409	0.3940	-3.0377
-0.3920	-0.0394	0.3940	-3.0415
-0.3932	-0.0379	0.3950	-3.0455
-0.3923	-0.0362	0.3940	-3.0496
-0.3925	-0.0347	0.3940	-3.0535
-0.3936	-0.0332	0.3950	-3.0575
-0.3669	-0.0282	0.3680	-3.0649
-0.3670	-0.0267	0.3680	-3.0690
-0.3681	-0.0252	0.3690	-3.0731
-0.3682	-0.0238	0.3690	-3.0772
-0.3693	-0.0223	0.3700	-3.0813
-0.3694	-0.0208	0.3700	-3.0854
-0.3695	-0.0193	0.3700	-3.0894
-0.3696	-0.0178	0.3700	-3.0936
-0.3696	-0.0163	0.3700	-3.0974
-0.3707	-0.0149	0.3710	-3.1014
-0.3708	-0.0134	0.3710	-3.1055
-0.3708	-0.0118	0.3710	-3.1097
-0.3709	-0.0103	0.3710	-3.1137
-0.3709	-0.0088	0.3710	-3.1178
-0.3719	-0.0073	0.3720	-3.1219
-0.3720	-0.0058	0.3720	-3.1260
-0.3720	-0.0043	0.3720	-3.1301
-0.3730	-0.0032	0.3730	-3.1331
-0.3740	-0.0016	0.3740	-3.1372
-0.3740	-0.0001	0.3740	-3.1413
-0.2619	-0.0081	0.2620	-3.1107
-0.2609	-0.0068	0.2610	-3.1156
-0.2609	-0.0057	0.2610	-3.1197
-0.2620	-0.0049	0.2620	-3.1227
-0.2620	-0.0039	0.2620	-3.1268
-0.2620	-0.0028	0.2620	-3.1310
-0.2620	-0.0017	0.2620	-3.1350
-0.2630	-0.0007	0.2630	-3.1391
-0.2294	-0.0267	0.2310	-3.0257
-0.2305	-0.0261	0.2320	-3.0287
-0.2306	-0.0252	0.2320	-3.0328
-0.2298	-0.0240	0.2310	-3.0377
-0.2298	-0.0230	0.2310	-3.0417
-0.2309	-0.0224	0.2320	-3.0448
-0.2300	-0.0212	0.2310	-3.0496
-0.2301	-0.0203	0.2310	-3.0538
-0.2312	-0.0197	0.2320	-3.0565
-0.2312	-0.0188	0.2320	-3.0606
-0.2313	-0.0179	0.2320	-3.0644
-0.2324	-0.0171	0.2330	-3.0682
-0.2324	-0.0161	0.2330	-3.0723
-0.2315	-0.0152	0.2320	-3.0761
-0.2316	-0.0143	0.2320	-3.0799
-0.2316	-0.0134	0.2320	-3.0840
-0.2327	-0.0125	0.2330	-3.0878
-0.2327	-0.0116	0.2330	-3.0916
-0.2328	-0.0107	0.2330	-3.0958
-0.2328	-0.0098	0.2330	-3.0995
-0.2049	-0.0053	0.2050	-3.1159
-0.2050	-0.0045	0.2050	-3.1197
-0.2050	-0.0037	0.2050	-3.1236
-0.2050	-0.0029	0.2050	-3.1274
-0.2050	-0.0021	0.2050	-3.1311
-0.2050	-0.0014	0.2050	-3.1350
-0.2050	-0.0006	0.2050	-3.1388
-0.1733	-0.0151	0.1740	-3.0545
-0.1744	-0.0147	0.1750	-3.0575
-0.1735	-0.0138	0.1740	-3.0622
-0.1735	-0.0131	0.1740	-3.0660
-0.1745	-0.0127	0.1750	-3.0690
-0.1746	-0.0120	0.1750	-3.0729
-0.1746	-0.0114	0.1750	-3.0767
-0.1747	-0.0107	0.1750	-3.0804
-0.1747	-0.0100	0.1750	-3.0843
-0.1747	-0.0094	0.1750	-3.0881
-0.1748	-0.0087	0.1750	-3.0919
-0.1748	-0.0080	0.1750	-3.0958
-0.1748	-0.0074	0.1750	-3.0995
-0.1749	-0.0067	0.1750	-3.1033
-0.1749	-0.0060	0.1750	-3.1072
-0.1749	-0.0054	0.1750	-3.1110
-0.1759	-0.0049	0.1760	-3.1137
-0.1759	-0.0042	0.1760	-3.1175
-0.1760	-0.0036	0.1760	-3.1214
-0.1760	-0.0029	0.1760	-3.1252
-0.1760	-0.0022	0.1760	-3.1290
-0.1760	-0.0016	0.1760	-3.1328
-0.2300	-0.0001	0.2300	-3.1413
