x	y	r	phi
-0.0749	0.1334	0.1530	2.0825
-0.0743	0.1337	0.1530	2.0781
-0.0738	0.1340	0.1530	2.0739
-0.0732	0.1343	0.1530	2.0699
-0.0726	0.1347	0.1530	2.0655
-0.0721	0.1349	0.1530	2.0615
-0.0709	0.1344	0.1520	2.0563
-0.0704	0.1347	0.1520	2.0522
-0.0704	0.1358	0.1530	2.0489
-0.0692	0.1353	0.1520	2.0437
-0.0681	0.1348	0.1510	2.0389
-0.0675	0.1351	0.1510	2.0344
-0.0670	0.1353	0.1510	2.0303
-0.0664	0.1356	0.1510	2.0263
0.0080	0.1508	0.1510	1.5177
0.0086	0.1508	0.1510	1.5136
0.0092	0.1507	0.1510	1.5097
0.0098	0.1517	0.1520	1.5065
0.0104	0.1516	0.1520	1.5024
0.0110	0.1516	0.1520	1.4983
0.0116	0.1516	0.1520	1.4942
0.0122	0.1515	0.1520	1.4902
0.0128	0.1525	0.1530	1.4871
0.0134	0.1524	0.1530	1.4831
0.0140	0.1524	0.1530	1.4789
0.0147	0.1523	0.1530	1.4748
0.0153	0.1522	0.1530	1.4708
0.0159	0.1522	0.1530	1.4667
0.0165	0.1521	0.1530	1.4626
0.0171	0.1520	0.1530	1.4585
0.0177	0.1530	0.1540	1.4555
0.0183	0.1529	0.1540	1.4514
0.0190	0.1528	0.1540	1.4473
0.0196	0.1527	0.1540	1.4432
0.0202	0.1527	0.1540	1.4392
0.0208	0.1526	0.1540	1.4350
0.0215	0.1525	0.1540	1.4309
0.0221	0.1524	0.1540	1.4269
0.0227	0.1533	0.1550	1.4235
0.0234	0.1532	0.1550	1.4195
0.0240	0.1531	0.1550	1.4154
0.0246	0.1540	0.1560	1.4124
0.0252	0.1539	0.1560	1.4083
0.0259	0.1538	0.1560	1.4043
0.0265	0.1537	0.1560	1.4001
0.0271	0.1546	0.1570	1.3972
0.0278	0.1545	0.1570	1.3930
0.0284	0.1544	0.1570	1.3889
0.0290	0.1543	0.1570	1.3849
0.0297	0.1542	0.1570	1.3808
0.0303	0.1551	0.1580	1.3775
0.0310	0.1549	0.1580	1.3734
0.0316	0.1548	0.1580	1.3693
0.0322	0.1547	0.1580	1.3652
0.0329	0.1545	0.1580	1.3611
0.0335	0.1544	0.1580	1.3570
0.0342	0.1553	0.1590	1.3540
0.0348	0.1551	0.1590	1.3499
0.0355	0.1560	0.1600	1.3469
0.0361	0.1559	0.1600	1.3429
0.0368	0.1557	0.1600	1.3388
0.0374	0.1556	0.1600	1.3347
0.0381	0.1564	0.1610	1.3317
0.0388	0.1563	0.1610	1.3276
0.0394	0.1561	0.1610	1.3237
0.0400	0.1560	0.1610	1.3197
0.0407	0.1568	0.1620	1.3166
0.0413	0.1566	0.1620	1.3129
0.0420	0.1565	0.1620	1.3088
0.0426	0.1563	0.1620	1.3047
0.0433	0.1571	0.1630	1.3017
0.0439	0.1570	0.1630	1.2978
0.0446	0.1568	0.1630	1.2938
0.0453	0.1576	0.1640	1.2907
0.0459	0.1574	0.1640	1.2869
0.0466	0.1572	0.1640	1.2829
0.0472	0.1571	0.1640	1.2788
0.0481	0.1578	0.1650	1.2749
0.0487	0.1576	0.1650	1.2709
0.0493	0.1574	0.1650	1.2671
0.0501	0.1582	0.1660	1.2640
0.0508	0.1580	0.1660	1.2600
0.0514	0.1578	0.1660	1.2559
0.0522	0.1586	0.1670	1.2529
0.0528	0.1584	0.1670	1.2490
0.0535	0.1582	0.1670	1.2449
0.0541	0.1580	0.1670	1.2412
0.0549	0.1588	0.1680	1.2381
0.0555	0.1586	0.1680	1.2341
0.0563	0.1593	0.1690	1.2310
0.0570	0.1591	0.1690	1.2270
0.0576	0.1589	0.1690	1.2232
0.0584	0.1597	0.1700	1.2202
0.0590	0.1594	0.1700	1.2161
0.0597	0.1592	0.1700	1.2122
0.0605	0.1599	0.1710	1.2093
0.0611	0.1597	0.1710	1.2051
0.0618	0.1594	0.1710	1.2010
0.0626	0.1602	0.1720	1.1980
0.0633	0.1599	0.1720	1.1942
0.0639	0.1597	0.1720	1.1902
0.0649	0.1604	0.1730	1.1863
0.0655	0.1601	0.1730	1.1822
0.0664	0.1608	0.1740	1.1792
0.0671	0.1606	0.1740	1.1751
0.0679	0.1613	0.1750	1.1722
0.0685	0.1610	0.1750	1.1683
0.0694	0.1617	0.1760	1.1653
0.0701	0.1614	0.1760	1.1612
0.0707	0.1612	0.1760	1.1574
0.0716	0.1619	0.1770	1.1544
0.0723	0.1616	0.1770	1.1503
0.0733	0.1622	0.1780	1.1463
0.0739	0.1619	0.1780	1.1424
0.0748	0.1626	0.1790	1.1395
0.0755	0.1623	0.1790	1.1353
0.0764	0.1630	0.1800	1.1324
0.0770	0.1627	0.1800	1.1285
0.0777	0.1624	0.1800	1.1244
0.0786	0.1630	0.1810	1.1214
0.0793	0.1627	0.1810	1.1173
0.0804	0.1633	0.1820	1.1135
0.0813	0.1640	0.1830	1.1105
0.0820	0.1636	0.1830	1.1064
0.0829	0.1643	0.1840	1.1034
0.0835	0.1639	0.1840	1.0996
0.0845	0.1646	0.1850	1.0966
0.0852	0.1642	0.1850	1.0925
0.0863	0.1648	0.1860	1.0885
0.0869	0.1644	0.1860	1.0846
0.0879	0.1651	0.1870	1.0816
0.0885	0.1647	0.1870	1.0775
0.0895	0.1653	0.1880	1.0746
0.0901	0.1650	0.1880	1.0707
0.0913	0.1655	0.1890	1.0666
0.0920	0.1651	0.1890	1.0625
0.0930	0.1657	0.1900	1.0595
0.0940	0.1663	0.1910	1.0565
0.0946	0.1659	0.1910	1.0527
0.0958	0.1664	0.1920	1.0486
0.0964	0.1660	0.1920	1.0448
0.0974	0.1666	0.1930	1.0418
0.0984	0.1672	0.1940	1.0388
0.0991	0.1668	0.1940	1.0347
0.1003	0.1672	0.1950	1.0306
0.1013	0.1678	0.1960	1.0276
0.1019	0.1674	0.1960	1.0238
0.1030	0.1679	0.1970	1.0208
0.1042	0.1684	0.1980	1.0167
0.1048	0.1680	0.1980	1.0129
0.1059	0.1685	0.1990	1.0098
0.1069	0.1690	0.2000	1.0069
0.1076	0.1686	0.2000	1.0028
0.1088	0.1690	0.2010	0.9987
0.1099	0.1695	0.2020	0.9957
0.1111	0.1699	0.2030	0.9919
0.1118	0.1695	0.2030	0.9878
0.1128	0.1700	0.2040	0.9848
0.1139	0.1704	0.2050	0.9816
0.1146	0.1700	0.2050	0.9774
0.1159	0.1703	0.2060	0.9733
0.1170	0.1708	0.2070	0.9701
0.1183	0.1711	0.2080	0.9660
0.1190	0.1706	0.2080	0.9619
0.1200	0.1711	0.2090	0.9589
0.1214	0.1714	0.2100	0.9545
0.1225	0.1718	0.2110	0.9515
0.1232	0.1713	0.2110	0.9474
0.1243	0.1717	0.2120	0.9442
0.1256	0.1720	0.2130	0.9400
0.1267	0.1724	0.2140	0.9371
0.1281	0.1727	0.2150	0.9327
0.1288	0.1722	0.2150	0.9286
0.1299	0.1726	0.2160	0.9257
0.1312	0.1728	0.2170	0.9215
0.1324	0.1732	0.2180	0.9183
0.1337	0.1735	0.2190	0.9142
0.1349	0.1738	0.2200	0.9109
0.1362	0.1740	0.2210	0.9068
0.1373	0.1744	0.2220	0.9038
0.1387	0.1746	0.2230	0.8997
0.1399	0.1750	0.2240	0.8964
0.1406	0.1744	0.2240	0.8924
0.1419	0.1746	0.2250	0.8883
0.1431	0.1749	0.2260	0.8850
0.1445	0.1751	0.2270	0.8809
0.1456	0.1754	0.2280	0.8779
0.1475	0.1765	0.2300	0.8747
0.1489	0.1766	0.2310	0.8705
0.1496	0.1760	0.2310	0.8664
0.1508	0.1763	0.2320	0.8632
0.1522	0.1764	0.2330	0.8590
0.1536	0.1766	0.2340	0.8550
0.1554	0.1776	0.2360	0.8517
0.1562	0.1769	0.2360	0.8476
0.1574	0.1772	0.2370	0.8446
0.1588	0.1773	0.2380	0.8405
0.1600	0.1775	0.2390	0.8373
0.1621	0.1784	0.2410	0.8331
0.1633	0.1786	0.2420	0.8299
0.1648	0.1786	0.2430	0.8258
0.1660	0.1789	0.2440	0.8228
0.1674	0.1789	0.2450	0.8188
0.1687	0.1791	0.2460	0.8154
0.1701	0.1791	0.2470	0.8114
0.1720	0.1800	0.2490	0.8081
0.1735	0.1800	0.2500	0.8040
0.1747	0.1802	0.2510	0.8010
0.1761	0.1802	0.2520	0.7969
0.1776	0.1802	0.2530	0.7925
0.1796	0.1811	0.2550	0.7895
0.1810	0.1810	0.2560	0.7854
0.1823	0.1811	0.2570	0.7821
0.1843	0.1820	0.2590	0.7792
0.1857	0.1819	0.2600	0.7750
0.1872	0.1818	0.2610	0.7707
0.1892	0.1827	0.2630	0.7678
0.1907	0.1826	0.2640	0.7636
0.1920	0.1826	0.2650	0.7604
0.1942	0.1832	0.2670	0.7563
0.1955	0.1833	0.2680	0.7533
0.1978	0.1838	0.2700	0.7489
0.1990	0.1839	0.2710	0.7459
0.2013	0.1844	0.2730	0.7418
0.2026	0.1845	0.2740	0.7385
0.2048	0.1850	0.2760	0.7345
0.2062	0.1850	0.2770	0.7314
0.2084	0.1855	0.2790	0.7271
0.2098	0.1855	0.2800	0.7240
0.2120	0.1859	0.2820	0.7200
0.2134	0.1859	0.2830	0.7168
0.2156	0.1863	0.2850	0.7126
0.2177	0.1870	0.2870	0.7097
0.2193	0.1867	0.2880	0.7052
0.2214	0.1873	0.2900	0.7023
0.2237	0.1877	0.2920	0.6982
0.2251	0.1876	0.2930	0.6949
0.2274	0.1880	0.2950	0.6908
0.2295	0.1885	0.2970	0.6875
0.2311	0.1882	0.2980	0.6835
0.2332	0.1887	0.3000	0.6804
0.2355	0.1890	0.3020	0.6764
0.2377	0.1895	0.3040	0.6731
0.2400	0.1898	0.3060	0.6690
0.2422	0.1902	0.3080	0.6657
0.2446	0.1905	0.3100	0.6616
0.2467	0.1910	0.3120	0.6587
0.2491	0.1912	0.3140	0.6545
0.2513	0.1916	0.3160	0.6513
0.2537	0.1917	0.3180	0.6471
0.2559	0.1921	0.3200	0.6439
0.2591	0.1929	0.3230	0.6399
0.2613	0.1933	0.3250	0.6368
0.2637	0.1934	0.3270	0.6328
0.2660	0.1937	0.3290	0.6294
0.2684	0.1938	0.3310	0.6254
0.2714	0.1947	0.3340	0.6224
0.2738	0.1948	0.3360	0.6183
0.2768	0.1957	0.3390	0.6153
0.2799	0.1966	0.3420	0.6123
0.2823	0.1966	0.3440	0.6082
0.2854	0.1973	0.3470	0.6049
0.2879	0.1973	0.3490	0.6008
0.2909	0.1981	0.3520	0.5979
0.2934	0.1981	0.3540	0.5937
0.2965	0.1989	0.3570	0.5908
0.2998	0.1993	0.3600	0.5867
0.3038	0.2005	0.3640	0.5834
0.3071	0.2010	0.3670	0.5796
0.3102	0.2016	0.3700	0.5763
0.3134	0.2023	0.3730	0.5733
0.3167	0.2026	0.3760	0.5692
0.3207	0.2039	0.3800	0.5662
0.3241	0.2041	0.3830	0.5621
0.3273	0.2047	0.3860	0.5588
0.3315	0.2054	0.3900	0.5547
0.3355	0.2065	0.3940	0.5518
0.3387	0.2071	0.3970	0.5488
0.3430	0.2078	0.4010	0.5447
0.3471	0.2087	0.4050	0.5414
0.3513	0.2094	0.4090	0.5376
0.3554	0.2103	0.4130	0.5343
0.3595	0.2113	0.4170	0.5312
0.3638	0.2118	0.4210	0.5272
0.3679	0.2127	0.4250	0.5242
0.3731	0.2137	0.4300	0.5201
0.3773	0.2145	0.4340	0.5169
0.3825	0.2154	0.4390	0.5127
0.3867	0.2162	0.4430	0.5098
0.3917	0.2174	0.4480	0.5067
0.3961	0.2178	0.4520	0.5027
0.4012	0.2189	0.4570	0.4994
0.4064	0.2197	0.4620	0.4956
0.4124	0.2212	0.4680	0.4923
0.4175	0.2223	0.4730	0.4892
0.4237	0.2234	0.4790	0.4852
0.4288	0.2244	0.4840	0.4821
0.4351	0.2255	0.4900	0.4781
0.4411	0.2268	0.4960	0.4749
0.4472	0.2282	0.5020	0.4718
0.4534	0.2291	0.5080	0.4678
0.4595	0.2304	0.5140	0.4647
0.4658	0.2312	0.5200	0.4607
0.4737	0.2332	0.5280	0.4574
0.4800	0.2340	0.5340	0.4536
0.4880	0.2359	0.5420	0.4503
0.4941	0.2370	0.5480	0.4473
0.5023	0.2384	0.5560	0.4432
0.5102	0.2403	0.5640	0.4402
0.5183	0.2420	0.5720	0.4369
0.5265	0.2433	0.5800	0.4329
0.5345	0.2450	0.5880	0.4298
0.5428	0.2462	0.5960	0.4258
0.5508	0.2478	0.6040	0.4227
0.5610	0.2496	0.6140	0.4187
0.5709	0.2518	0.6240	0.4154
0.5809	0.2541	0.6340	0.4124
0.5911	0.2557	0.6440	0.4083
0.6010	0.2578	0.6540	0.4053
0.6129	0.2606	0.6660	0.4020
0.6231	0.2621	0.6760	0.3982
0.6350	0.2647	0.6880	0.3949
0.6472	0.2667	0.7000	0.3909
0.6591	0.2693	0.7120	0.3878
0.6710	0.2718	0.7240	0.3848
0.6852	0.2742	0.7380	0.3807
0.6991	0.2772	0.7520	0.3775
0.7113	0.2787	0.7640	0.3734
0.7271	0.2823	0.7800	0.3704
0.7410	0.2852	0.7940	0.3674
0.7571	0.2878	0.8100	0.3633
0.7730	0.2910	0.8260	0.3600
0.7911	0.2941	0.8440	0.3559
0.8070	0.2972	0.8600	0.3529
0.8251	0.3001	0.8780	0.3489
0.8430	0.3037	0.8960	0.3458
0.8627	0.3079	0.9160	0.3428
0.8828	0.3110	0.9360	0.3387
0.9046	0.3154	0.9580	0.3355
0.9267	0.3188	0.9800	0.3313
0.2040	-0.5429	0.5800	-1.2114
0.2025	-0.5456	0.5820	-1.2154
0.2004	-0.5464	0.5820	-1.2192
0.1975	-0.5453	0.5800	-1.2233
0.1953	-0.5461	0.5800	-1.2274
0.1930	-0.5469	0.5800	-1.2315
0.1908	-0.5477	0.5800	-1.2356
0.1879	-0.5466	0.5780	-1.2396
0.1858	-0.5473	0.5780	-1.2435
0.1836	-0.5481	0.5780	-1.2476
0.1813	-0.5488	0.5780	-1.2517
0.1791	-0.5496	0.5780	-1.2558
0.1768	-0.5503	0.5780	-1.2599
0.1740	-0.5491	0.5760	-1.2640
0.1719	-0.5498	0.5760	-1.2677
0.1696	-0.5505	0.5760	-1.2719
0.1674	-0.5511	0.5760	-1.2760
0.1651	-0.5518	0.5760	-1.2800
0.1629	-0.5525	0.5760	-1.2841
0.1606	-0.5532	0.5760	-1.2883
0.1580	-0.5518	0.5740	-1.2920
0.1557	-0.5525	0.5740	-1.2961
0.1534	-0.5531	0.5740	-1.3002
0.1512	-0.5537	0.5740	-1.3043
0.1489	-0.5544	0.5740	-1.3084
0.1461	-0.5530	0.5720	-1.3125
0.1445	-0.5555	0.5740	-1.3163
0.1422	-0.5561	0.5740	-1.3204
0.1400	-0.5567	0.5740	-1.3245
0.1372	-0.5553	0.5720	-1.3286
0.1349	-0.5559	0.5720	-1.3326
0.1328	-0.5564	0.5720	-1.3365
0.1305	-0.5569	0.5720	-1.3406
0.1283	-0.5574	0.5720	-1.3446
0.1260	-0.5580	0.5720	-1.3488
0.1237	-0.5585	0.5720	-1.3529
0.1214	-0.5590	0.5720	-1.3569
0.1193	-0.5594	0.5720	-1.3607
0.1170	-0.5599	0.5720	-1.3649
0.1147	-0.5604	0.5720	-1.3690
0.1124	-0.5608	0.5720	-1.3730
0.1101	-0.5613	0.5720	-1.3771
0.1079	-0.5617	0.5720	-1.3810
0.1057	-0.5622	0.5720	-1.3850
0.1034	-0.5626	0.5720	-1.3891
0.1010	-0.5630	0.5720	-1.3932
0.0988	-0.5634	0.5720	-1.3973
0.0968	-0.5658	0.5740	-1.4014
0.0943	-0.5642	0.5720	-1.4052
0.0910	-0.5627	0.5700	-1.4104
0.0897	-0.5649	0.5720	-1.4134
0.0873	-0.5653	0.5720	-1.4175
0.0850	-0.5656	0.5720	-1.4216
0.0820	-0.5641	0.5700	-1.4265
0.0797	-0.5644	0.5700	-1.4305
0.0782	-0.5666	0.5720	-1.4336
0.0759	-0.5669	0.5720	-1.4376
0.0729	-0.5653	0.5700	-1.4426
0.0706	-0.5656	0.5700	-1.4466
0.0693	-0.5698	0.5740	-1.4497
0.0670	-0.5701	0.5740	-1.4537
0.0645	-0.5684	0.5720	-1.4579
0.0623	-0.5706	0.5740	-1.4620
0.0600	-0.5709	0.5740	-1.4660
0.0577	-0.5711	0.5740	-1.4701
0.0553	-0.5693	0.5720	-1.4740
0.0530	-0.5695	0.5720	-1.4780
0.0508	-0.5717	0.5740	-1.4821
0.0485	-0.5719	0.5740	-1.4862
0.0462	-0.5721	0.5740	-1.4903
0.0438	-0.5723	0.5740	-1.4944
0.0416	-0.5725	0.5740	-1.4982
0.0393	-0.5727	0.5740	-1.5023
0.0370	-0.5728	0.5740	-1.5064
0.0346	-0.5730	0.5740	-1.5105
0.0323	-0.5751	0.5760	-1.5146
0.0302	-0.5752	0.5760	-1.5184
0.0278	-0.5753	0.5760	-1.5225
0.0255	-0.5774	0.5780	-1.5266
0.0232	-0.5775	0.5780	-1.5306
0.0208	-0.5776	0.5780	-1.5347
0.0185	-0.5777	0.5780	-1.5389
0.0162	-0.5778	0.5780	-1.5427
0.0139	-0.5778	0.5780	-1.5467
0.0115	-0.5779	0.5780	-1.5509
0.0091	-0.5779	0.5780	-1.5550
0.0068	-0.5800	0.5800	-1.5590
0.0046	-0.5800	0.5800	-1.5628
0.0022	-0.5800	0.5800	-1.5670
-0.0001	-0.5800	0.5800	-1.5710
-0.0025	-0.5800	0.5800	-1.5751
-0.0049	-0.5820	0.5820	-1.5792
-0.0073	-0.5820	0.5820	-1.5833
-0.0095	-0.5819	0.5820	-1.5871
-0.0119	-0.5839	0.5840	-1.5912
-0.0143	-0.5818	0.5820	-1.5953
-0.0167	-0.5838	0.5840	-1.5994
-0.0191	-0.5837	0.5840	-1.6035
-0.0209	-0.5856	0.5860	-1.6065
-0.0237	-0.5835	0.5840	-1.6114
-0.0257	-0.5854	0.5860	-1.6146
-0.0280	-0.5873	0.5880	-1.6184
-0.0304	-0.5872	0.5880	-1.6226
-0.0328	-0.5871	0.5880	-1.6267
-0.0352	-0.5869	0.5880	-1.6307
-0.0378	-0.5888	0.5900	-1.6348
-0.0402	-0.5886	0.5900	-1.6390
-0.0424	-0.5885	0.5900	-1.6427
