x	y	r	phi
0.8541	0.3255	0.9140	0.3641
0.8740	0.3293	0.9340	0.3603
0.8919	0.3330	0.9520	0.3573
0.9119	0.3365	0.9720	0.3535
0.9335	0.3415	0.9940	0.3507
0.1272	-0.5433	0.5580	-1.3409
0.1250	-0.5438	0.5580	-1.3449
0.1227	-0.5443	0.5580	-1.3490
0.1205	-0.5448	0.5580	-1.3532
0.1191	-0.5472	0.5600	-1.3564
0.1169	-0.5477	0.5600	-1.3604
0.1137	-0.5463	0.5580	-1.3656
0.1114	-0.5468	0.5580	-1.3697
0.1092	-0.5472	0.5580	-1.3739
0.1070	-0.5477	0.5580	-1.3779
0.1047	-0.5481	0.5580	-1.3820
0.1025	-0.5485	0.5580	-1.3861
0.1002	-0.5489	0.5580	-1.3902
0.0980	-0.5493	0.5580	-1.3943
0.0956	-0.5498	0.5580	-1.3987
0.0933	-0.5501	0.5580	-1.4027
0.0911	-0.5505	0.5580	-1.4069
0.0888	-0.5509	0.5580	-1.4110
0.0873	-0.5532	0.5600	-1.4142
0.0851	-0.5535	0.5600	-1.4183
0.0820	-0.5519	0.5580	-1.4232
0.0805	-0.5542	0.5600	-1.4265
0.0774	-0.5526	0.5580	-1.4317
0.0751	-0.5529	0.5580	-1.4358
0.0737	-0.5551	0.5600	-1.4388
0.0715	-0.5554	0.5600	-1.4428
0.0690	-0.5557	0.5600	-1.4472
0.0667	-0.5560	0.5600	-1.4513
0.0645	-0.5563	0.5600	-1.4554
0.0622	-0.5565	0.5600	-1.4595
0.0599	-0.5568	0.5600	-1.4636
0.0577	-0.5570	0.5600	-1.4676
0.0554	-0.5573	0.5600	-1.4718
0.0531	-0.5575	0.5600	-1.4759
0.0507	-0.5577	0.5600	-1.4802
0.0485	-0.5599	0.5620	-1.4843
0.0463	-0.5601	0.5620	-1.4883
0.0440	-0.5603	0.5620	-1.4925
0.0417	-0.5605	0.5620	-1.4966
0.0394	-0.5606	0.5620	-1.5006
0.0371	-0.5608	0.5620	-1.5047
0.0348	-0.5609	0.5620	-1.5089
0.0324	-0.5611	0.5620	-1.5132
0.0302	-0.5612	0.5620	-1.5170
0.0279	-0.5613	0.5620	-1.5211
0.0257	-0.5634	0.5640	-1.5252
0.0234	-0.5635	0.5640	-1.5293
0.0212	-0.5636	0.5640	-1.5331
0.0189	-0.5637	0.5640	-1.5372
0.0167	-0.5638	0.5640	-1.5413
0.0144	-0.5658	0.5660	-1.5454
0.0120	-0.5659	0.5660	-1.5495
0.0099	-0.5659	0.5660	-1.5533
0.0076	-0.5659	0.5660	-1.5574
0.0053	-0.5660	0.5660	-1.5615
0.0030	-0.5680	0.5680	-1.5655
0.0008	-0.5660	0.5660	-1.5694
-0.0015	-0.5680	0.5680	-1.5735
-0.0039	-0.5680	0.5680	-1.5776
-0.0062	-0.5680	0.5680	-1.5816
-0.0085	-0.5679	0.5680	-1.5858
-0.0107	-0.5679	0.5680	-1.5896
-0.0130	-0.5679	0.5680	-1.5936
-0.0148	-0.5718	0.5720	-1.5967
-0.0171	-0.5717	0.5720	-1.6007
-0.0195	-0.5717	0.5720	-1.6048
-0.0218	-0.5716	0.5720	-1.6090
-0.0240	-0.5715	0.5720	-1.6128
-0.0263	-0.5714	0.5720	-1.6168
-0.0287	-0.5713	0.5720	-1.6209
-0.0311	-0.5732	0.5740	-1.6251
-0.0334	-0.5730	0.5740	-1.6291
-0.0358	-0.5749	0.5760	-1.6329
-0.0381	-0.5747	0.5760	-1.6370
-0.0404	-0.5746	0.5760	-1.6411
-0.0428	-0.5744	0.5760	-1.6452
-0.0452	-0.5762	0.5780	-1.6490
-0.0475	-0.5760	0.5780	-1.6532
-0.0499	-0.5758	0.5780	-1.6572
-0.0524	-0.5776	0.5800	-1.6613
-0.0548	-0.5774	0.5800	-1.6654
-0.0572	-0.5792	0.5820	-1.6692
-0.0595	-0.5789	0.5820	-1.6733
-0.0619	-0.5787	0.5820	-1.6774
-0.0643	-0.5784	0.5820	-1.6814
-0.0669	-0.5802	0.5840	-1.6856
-0.0691	-0.5799	0.5840	-1.6894
-0.0712	-0.5817	0.5860	-1.6927
-0.0735	-0.5814	0.5860	-1.6965
-0.0758	-0.5811	0.5860	-1.7005
-0.0782	-0.5808	0.5860	-1.7046
-0.0809	-0.5824	0.5880	-1.7088
-0.0834	-0.5841	0.5900	-1.7126
-0.0857	-0.5837	0.5900	-1.7166
-0.0881	-0.5834	0.5900	-1.7207
-0.0905	-0.5830	0.5900	-1.7249
-0.0932	-0.5846	0.5920	-1.7289
-0.0958	-0.5862	0.5940	-1.7327
-0.0982	-0.5858	0.5940	-1.7368
-0.1005	-0.5854	0.5940	-1.7409
-0.1036	-0.5889	0.5980	-1.7450
-0.1059	-0.5885	0.5980	-1.7488
-0.1080	-0.5861	0.5960	-1.7530
-0.1107	-0.5877	0.5980	-1.7570
-0.1131	-0.5872	0.5980	-1.7611
-0.1152	-0.5888	0.6000	-1.7641
-0.1181	-0.5903	0.6020	-1.7682
-0.1205	-0.5898	0.6020	-1.7723
-0.1231	-0.5913	0.6040	-1.7761
-0.1255	-0.5908	0.6040	-1.7802
-0.1280	-0.5903	0.6040	-1.7843
-0.1308	-0.5917	0.6060	-1.7883
-0.1335	-0.5932	0.6080	-1.7922
-0.1359	-0.5926	0.6080	-1.7963
-0.1384	-0.5920	0.6080	-1.8004
-0.1412	-0.5934	0.6100	-1.8044
-0.1437	-0.5928	0.6100	-1.8086
-0.1464	-0.5942	0.6120	-1.8124
-0.1493	-0.5956	0.6140	-1.8164
-0.1516	-0.5970	0.6160	-1.8195
-0.1540	-0.5964	0.6160	-1.8235
-0.1565	-0.5958	0.6160	-1.8276
-0.1595	-0.5971	0.6180	-1.8318
-0.1622	-0.5984	0.6200	-1.8355
-0.1647	-0.5977	0.6200	-1.8396
-0.1677	-0.5990	0.6220	-1.8437
-0.1701	-0.5983	0.6220	-1.8478
-0.1731	-0.5995	0.6240	-1.8519
-0.1760	-0.6008	0.6260	-1.8557
-0.1784	-0.6000	0.6260	-1.8599
-0.1814	-0.6012	0.6280	-1.8639
-0.1845	-0.6024	0.6300	-1.8680
-0.1870	-0.6016	0.6300	-1.8721
-0.1894	-0.6030	0.6320	-1.8751
-0.1917	-0.6022	0.6320	-1.8789
-0.1947	-0.6034	0.6340	-1.8830
-0.1978	-0.6045	0.6360	-1.8871
-0.2003	-0.6036	0.6360	-1.8912
-0.2034	-0.6047	0.6380	-1.8952
-0.2063	-0.6058	0.6400	-1.8991
-0.2095	-0.6069	0.6420	-1.9032
-0.2118	-0.6061	0.6420	-1.9070
-0.2149	-0.6071	0.6440	-1.9111
-0.2181	-0.6081	0.6460	-1.9152
-0.2204	-0.6072	0.6460	-1.9190
-0.2229	-0.6084	0.6480	-1.9220
-0.2261	-0.6094	0.6500	-1.9261
-0.2286	-0.6085	0.6500	-1.9301
-0.2316	-0.6095	0.6520	-1.9340
-0.2348	-0.6104	0.6540	-1.9381
-0.2381	-0.6113	0.6560	-1.9422
-0.2411	-0.6122	0.6580	-1.9460
-0.2436	-0.6112	0.6580	-1.9501
-0.2467	-0.6122	0.6600	-1.9539
-0.2500	-0.6130	0.6620	-1.9580
-0.2532	-0.6138	0.6640	-1.9621
-0.2556	-0.6128	0.6640	-1.9659
-0.2589	-0.6158	0.6680	-1.9689
-0.2615	-0.6147	0.6680	-1.9730
-0.2648	-0.6155	0.6700	-1.9771
-0.2680	-0.6163	0.6720	-1.9809
-0.2712	-0.6170	0.6740	-1.9850
-0.2744	-0.6178	0.6760	-1.9888
-0.2778	-0.6185	0.6780	-1.9929
-0.2811	-0.6192	0.6800	-1.9970
-0.2843	-0.6199	0.6820	-2.0008
-0.2869	-0.6187	0.6820	-2.0049
-0.2895	-0.6197	0.6840	-2.0079
-0.2929	-0.6203	0.6860	-2.0120
-0.2962	-0.6210	0.6880	-2.0158
-0.2995	-0.6216	0.6900	-2.0199
-0.3028	-0.6222	0.6920	-2.0237
-0.3063	-0.6228	0.6940	-2.0278
-0.3096	-0.6233	0.6960	-2.0319
-0.3129	-0.6239	0.6980	-2.0357
-0.3164	-0.6244	0.7000	-2.0398
-0.3199	-0.6249	0.7020	-2.0439
-0.3227	-0.6257	0.7040	-2.0469
-0.3260	-0.6262	0.7060	-2.0507
-0.3304	-0.6285	0.7100	-2.0548
-0.3339	-0.6289	0.7120	-2.0589
-0.3372	-0.6293	0.7140	-2.0627
-0.3408	-0.6297	0.7160	-2.0668
-0.3441	-0.6302	0.7180	-2.0706
-0.3477	-0.6305	0.7200	-2.0747
-0.3512	-0.6308	0.7220	-2.0788
-0.3541	-0.6315	0.7240	-2.0818
-0.3585	-0.6336	0.7280	-2.0856
-0.3620	-0.6339	0.7300	-2.0897
-0.3646	-0.6324	0.7300	-2.0938
-0.3690	-0.6345	0.7340	-2.0976
-0.3737	-0.6364	0.7380	-2.1017
-0.3771	-0.6367	0.7400	-2.1055
-0.3807	-0.6369	0.7420	-2.1096
-0.3844	-0.6370	0.7440	-2.1137
-0.3884	-0.6393	0.7480	-2.1167
-0.3918	-0.6395	0.7500	-2.1205
-0.3955	-0.6396	0.7520	-2.1247
-0.4002	-0.6414	0.7560	-2.1287
-0.4037	-0.6415	0.7580	-2.1325
-0.4085	-0.6432	0.7620	-2.1366
-0.4121	-0.6433	0.7640	-2.1405
-0.4168	-0.6450	0.7680	-2.1445
-0.4199	-0.6454	0.7700	-2.1476
-0.4247	-0.6471	0.7740	-2.1516
-0.4283	-0.6471	0.7760	-2.1554
-0.4320	-0.6470	0.7780	-2.1596
-0.4369	-0.6486	0.7820	-2.1636
-0.4416	-0.6502	0.7860	-2.1674
-0.4454	-0.6500	0.7880	-2.1715
-0.4503	-0.6515	0.7920	-2.1756
-0.4534	-0.6518	0.7940	-2.1786
-0.4582	-0.6533	0.7980	-2.1825
-0.4632	-0.6547	0.8020	-2.1865
-0.4668	-0.6546	0.8040	-2.1903
-0.4719	-0.6559	0.8080	-2.1945
-0.4769	-0.6572	0.8120	-2.1985
-0.4817	-0.6586	0.8160	-2.2023
-0.4861	-0.6604	0.8200	-2.2054
-0.4900	-0.6600	0.8220	-2.2094
-0.4951	-0.6612	0.8260	-2.2135
-0.5000	-0.6625	0.8300	-2.2174
-0.5051	-0.6636	0.8340	-2.2214
-0.5103	-0.6647	0.8380	-2.2255
-0.5153	-0.6659	0.8420	-2.2294
-0.5193	-0.6654	0.8440	-2.2335
-0.5237	-0.6670	0.8480	-2.2364
-0.5287	-0.6681	0.8520	-2.2403
-0.5339	-0.6691	0.8560	-2.2443
-0.5392	-0.6700	0.8600	-2.2484
-0.5443	-0.6710	0.8640	-2.2523
-0.5495	-0.6719	0.8680	-2.2563
-0.5548	-0.6727	0.8720	-2.2604
-0.5640	-0.6729	0.8780	-2.2684
-0.5796	-0.6701	0.8860	-2.2839
-0.5836	-0.6693	0.8880	-2.2879
-0.5837	-0.6639	0.8840	-2.2921
-0.5838	-0.6585	0.8800	-2.2962
-0.5859	-0.6539	0.8780	-2.3014
-0.5872	-0.6501	0.8760	-2.3054
-0.5871	-0.6447	0.8720	-2.3095
-0.5884	-0.6408	0.8700	-2.3136
-0.5883	-0.6355	0.8660	-2.3177
-0.5896	-0.6316	0.8640	-2.3218
-0.5908	-0.6277	0.8620	-2.3259
-0.5921	-0.6237	0.8600	-2.3302
-0.5919	-0.6184	0.8560	-2.3343
-0.5931	-0.6145	0.8540	-2.3385
-0.5941	-0.6107	0.8520	-2.3425
-0.5953	-0.6068	0.8500	-2.3466
-0.5956	-0.6008	0.8460	-2.3518
-0.5966	-0.5970	0.8440	-2.3559
-0.5976	-0.5932	0.8420	-2.3599
-0.5986	-0.5893	0.8400	-2.3641
-0.5996	-0.5854	0.8380	-2.3682
-0.5991	-0.5802	0.8340	-2.3722
-0.6015	-0.5777	0.8340	-2.3763
-0.6024	-0.5739	0.8320	-2.3805
-0.6020	-0.5685	0.8280	-2.3848
-0.6028	-0.5647	0.8260	-2.3889
-0.6037	-0.5608	0.8240	-2.3930
-0.6045	-0.5570	0.8220	-2.3970
-0.6053	-0.5532	0.8200	-2.4012
-0.6067	-0.5487	0.8180	-2.4063
-0.6074	-0.5449	0.8160	-2.4105
-0.6081	-0.5411	0.8140	-2.4145
-0.6089	-0.5372	0.8120	-2.4186
-0.6096	-0.5334	0.8100	-2.4227
-0.6102	-0.5296	0.8080	-2.4268
-0.6109	-0.5258	0.8060	-2.4309
-0.6116	-0.5219	0.8040	-2.4352
-0.6122	-0.5181	0.8020	-2.4393
-0.6128	-0.5142	0.8000	-2.4434
-0.6134	-0.5105	0.7980	-2.4475
-0.6139	-0.5067	0.7960	-2.4516
-0.6160	-0.5042	0.7960	-2.4557
-0.6165	-0.5004	0.7940	-2.4597
-0.6175	-0.4960	0.7920	-2.4649
-0.6180	-0.4922	0.7900	-2.4690
-0.6184	-0.4884	0.7880	-2.4732
-0.6188	-0.4846	0.7860	-2.4772
-0.6192	-0.4809	0.7840	-2.4813
-0.6196	-0.4771	0.7820	-2.4854
-0.6201	-0.4732	0.7800	-2.4897
-0.6204	-0.4694	0.7780	-2.4939
-0.6224	-0.4669	0.7780	-2.4980
-0.6226	-0.4632	0.7760	-2.5020
-0.6229	-0.4594	0.7740	-2.5061
-0.6232	-0.4556	0.7720	-2.5103
-0.6250	-0.4531	0.7720	-2.5143
-0.6253	-0.4494	0.7700	-2.5184
-0.6272	-0.4467	0.7700	-2.5227
-0.6278	-0.4424	0.7680	-2.5277
-0.6279	-0.4387	0.7660	-2.5317
-0.6297	-0.4361	0.7660	-2.5359
-0.6300	-0.4322	0.7640	-2.5403
-0.6301	-0.4286	0.7620	-2.5443
-0.6302	-0.4248	0.7600	-2.5484
-0.6303	-0.4211	0.7580	-2.5525
-0.6319	-0.4186	0.7580	-2.5566
-0.6320	-0.4149	0.7560	-2.5607
-0.6320	-0.4112	0.7540	-2.5648
-0.6337	-0.4086	0.7540	-2.5688
-0.6354	-0.4060	0.7540	-2.5730
-0.6354	-0.4022	0.7520	-2.5773
-0.6354	-0.3985	0.7500	-2.5814
-0.6353	-0.3948	0.7480	-2.5855
-0.6369	-0.3923	0.7480	-2.5896
-0.6368	-0.3886	0.7460	-2.5937
-0.6384	-0.3860	0.7460	-2.5978
-0.6387	-0.3816	0.7440	-2.6030
-0.6402	-0.3791	0.7440	-2.6070
-0.6400	-0.3754	0.7420	-2.6111
-0.6398	-0.3718	0.7400	-2.6152
-0.6413	-0.3692	0.7400	-2.6193
-0.6411	-0.3655	0.7380	-2.6234
-0.6427	-0.3627	0.7380	-2.6278
-0.6424	-0.3591	0.7360	-2.6318
-0.6439	-0.3565	0.7360	-2.6360
-0.6436	-0.3529	0.7340	-2.6401
-0.6433	-0.3493	0.7320	-2.6441
-0.6447	-0.3467	0.7320	-2.6482
-0.6461	-0.3440	0.7320	-2.6523
-0.6457	-0.3405	0.7300	-2.6564
-0.6471	-0.3378	0.7300	-2.6605
-0.6468	-0.3341	0.7280	-2.6648
-0.6482	-0.3314	0.7280	-2.6689
-0.6494	-0.3289	0.7280	-2.6728
-0.6490	-0.3254	0.7260	-2.6769
-0.6485	-0.3219	0.7240	-2.6809
-0.6498	-0.3192	0.7240	-2.6850
-0.6512	-0.3165	0.7240	-2.6892
-0.6523	-0.3141	0.7240	-2.6929
-0.6521	-0.3098	0.7220	-2.6981
-0.6516	-0.3063	0.7200	-2.7022
-0.6528	-0.3038	0.7200	-2.7060
-0.6540	-0.3011	0.7200	-2.7102
-0.6534	-0.2976	0.7180	-2.7142
-0.6528	-0.2941	0.7160	-2.7183
-0.6539	-0.2916	0.7160	-2.7221
-0.6551	-0.2890	0.7160	-2.7262
-0.6563	-0.2863	0.7160	-2.7303
-0.6556	-0.2828	0.7140	-2.7344
-0.6568	-0.2801	0.7140	-2.7384
-0.6560	-0.2768	0.7120	-2.7423
-0.6571	-0.2741	0.7120	-2.7464
-0.6582	-0.2714	0.7120	-2.7505
-0.6575	-0.2680	0.7100	-2.7546
-0.6585	-0.2655	0.7100	-2.7584
-0.6596	-0.2628	0.7100	-2.7625
-0.6588	-0.2594	0.7080	-2.7665
-0.6598	-0.2566	0.7080	-2.7707
-0.6609	-0.2539	0.7080	-2.7748
-0.6619	-0.2514	0.7080	-2.7786
-0.6610	-0.2480	0.7060	-2.7826
-0.6620	-0.2453	0.7060	-2.7868
-0.6611	-0.2419	0.7040	-2.7909
-0.6621	-0.2392	0.7040	-2.7949
-0.6630	-0.2367	0.7040	-2.7987
-0.6624	-0.2326	0.7020	-2.8039
-0.6649	-0.2313	0.7040	-2.8069
-0.6659	-0.2285	0.7040	-2.8110
-0.6651	-0.2246	0.7020	-2.8159
-0.6660	-0.2219	0.7020	-2.8200
-0.6669	-0.2191	0.7020	-2.8242
-0.6677	-0.2166	0.7020	-2.8279
-0.6667	-0.2133	0.7000	-2.8320
-0.6676	-0.2105	0.7000	-2.8361
-0.6665	-0.2072	0.6980	-2.8402
-0.6692	-0.2053	0.7000	-2.8440
-0.6720	-0.2031	0.7020	-2.8481
-0.6690	-0.1992	0.6980	-2.8522
-0.6698	-0.1965	0.6980	-2.8563
-0.6706	-0.1937	0.6980	-2.8604
-0.6694	-0.1906	0.6960	-2.8642
-0.6702	-0.1879	0.6960	-2.8683
-0.6729	-0.1856	0.6980	-2.8724
-0.6717	-0.1824	0.6960	-2.8765
-0.6724	-0.1798	0.6960	-2.8803
-0.6731	-0.1771	0.6960	-2.8844
-0.6738	-0.1743	0.6960	-2.8885
-0.6745	-0.1715	0.6960	-2.8926
-0.6752	-0.1688	0.6960	-2.8966
-0.6739	-0.1657	0.6940	-2.9005
-0.6765	-0.1634	0.6960	-2.9046
-0.6753	-0.1602	0.6940	-2.9086
-0.6759	-0.1574	0.6940	-2.9127
-0.6765	-0.1547	0.6940	-2.9169
-0.6771	-0.1521	0.6940	-2.9207
-0.6777	-0.1493	0.6940	-2.9247
-0.6784	-0.1465	0.6940	-2.9288
-0.6790	-0.1437	0.6940	-2.9330
-0.6795	-0.1412	0.6940	-2.9367
-0.6801	-0.1384	0.6940	-2.9408
-0.6787	-0.1352	0.6920	-2.9450
-0.6812	-0.1328	0.6940	-2.9490
-0.6817	-0.1300	0.6940	-2.9531
-0.6822	-0.1274	0.6940	-2.9569
-0.6827	-0.1247	0.6940	-2.9610
-0.6832	-0.1219	0.6940	-2.9651
-0.6837	-0.1190	0.6940	-2.9692
-0.6842	-0.1164	0.6940	-2.9730
-0.6827	-0.1133	0.6920	-2.9771
-0.6831	-0.1105	0.6920	-2.9812
-0.6836	-0.1077	0.6920	-2.9853
-0.6840	-0.1049	0.6920	-2.9893
-0.6864	-0.1026	0.6940	-2.9932
-0.6868	-0.0998	0.6940	-2.9973
-0.6872	-0.0970	0.6940	-3.0013
-0.6876	-0.0942	0.6940	-3.0055
-0.6879	-0.0916	0.6940	-3.0093
-0.6883	-0.0887	0.6940	-3.0134
-0.6887	-0.0859	0.6940	-3.0174
-0.6890	-0.0831	0.6940	-3.0216
-0.6893	-0.0803	0.6940	-3.0257
-0.6896	-0.0777	0.6940	-3.0294
-0.6642	-0.0713	0.6680	-3.0346
-0.6645	-0.0686	0.6680	-3.0387
-0.6628	-0.0657	0.6660	-3.0428
-0.6650	-0.0632	0.6680	-3.0469
-0.6673	-0.0606	0.6700	-3.0510
-0.6675	-0.0579	0.6700	-3.0551
-0.6677	-0.0552	0.6700	-3.0591
-0.6679	-0.0524	0.6700	-3.0633
-0.6682	-0.0497	0.6700	-3.0674
-0.6684	-0.0470	0.6700	-3.0714
-0.6685	-0.0442	0.6700	-3.0755
-0.6687	-0.0415	0.6700	-3.0797
-0.6689	-0.0388	0.6700	-3.0837
-0.6710	-0.0361	0.6720	-3.0878
-0.6692	-0.0333	0.6700	-3.0919
-0.6713	-0.0307	0.6720	-3.0960
-0.6714	-0.0279	0.6720	-3.1001
-0.6715	-0.0251	0.6720	-3.1042
-0.6736	-0.0225	0.6740	-3.1082
-0.6737	-0.0197	0.6740	-3.1124
-0.6738	-0.0169	0.6740	-3.1165
-0.6739	-0.0142	0.6740	-3.1205
-0.6759	-0.0115	0.6760	-3.1246
-0.6759	-0.0087	0.6760	-3.1287
-0.6760	-0.0060	0.6760	-3.1328
-0.6760	-0.0032	0.6760	-3.1369
-0.6760	-0.0004	0.6760	-3.1410
-0.5889	-0.0915	0.5960	-2.9874
-0.5873	-0.0890	0.5940	-2.9913
-0.5876	-0.0867	0.5940	-2.9951
-0.5860	-0.0840	0.5920	-2.9992
-0.5843	-0.0815	0.5900	-3.0031
-0.5827	-0.0790	0.5880	-3.0068
-0.5830	-0.0768	0.5880	-3.0106
-0.5813	-0.0743	0.5860	-3.0145
-0.5816	-0.0721	0.5860	-3.0183
-0.5799	-0.0690	0.5840	-3.0232
-0.5782	-0.0665	0.5820	-3.0270
-0.5764	-0.0641	0.5800	-3.0309
-0.5767	-0.0618	0.5800	-3.0349
-0.7659	-0.0795	0.7700	-3.0381
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
