x	y	r	phi
0.2193	-0.1882	0.2890	-0.7093
0.2186	-0.1891	0.2890	-0.7131
0.2179	-0.1899	0.2890	-0.7169
0.2171	-0.1908	0.2890	-0.7210
0.2172	-0.1921	0.2900	-0.7240
0.2165	-0.1930	0.2900	-0.7281
0.2165	-0.1945	0.2910	-0.7319
0.2157	-0.1954	0.2910	-0.7360
0.2156	-0.1969	0.2920	-0.7400
0.2148	-0.1978	0.2920	-0.7442
0.2140	-0.1987	0.2920	-0.7483
0.2141	-0.2000	0.2930	-0.7513
0.2133	-0.2009	0.2930	-0.7554
0.2132	-0.2024	0.2940	-0.7594
0.2131	-0.2040	0.2950	-0.7635
0.2123	-0.2049	0.2950	-0.7677
0.2114	-0.2057	0.2950	-0.7717
0.2113	-0.2073	0.2960	-0.7758
0.2104	-0.2082	0.2960	-0.7799
0.2105	-0.2095	0.2970	-0.7829
0.2104	-0.2111	0.2980	-0.7870
0.2095	-0.2119	0.2980	-0.7911
0.2093	-0.2135	0.2990	-0.7952
0.2085	-0.2143	0.2990	-0.7993
0.2076	-0.2152	0.2990	-0.8033
0.2076	-0.2165	0.3000	-0.8064
0.2068	-0.2174	0.3000	-0.8104
0.2065	-0.2190	0.3010	-0.8145
0.2063	-0.2205	0.3020	-0.8187
0.2061	-0.2221	0.3030	-0.8227
0.2053	-0.2229	0.3030	-0.8265
0.2043	-0.2237	0.3030	-0.8307
0.2043	-0.2251	0.3040	-0.8339
0.2034	-0.2260	0.3040	-0.8379
0.2032	-0.2275	0.3050	-0.8418
0.2022	-0.2283	0.3050	-0.8459
0.2020	-0.2299	0.3060	-0.8500
0.2017	-0.2315	0.3070	-0.8540
0.2007	-0.2323	0.3070	-0.8582
0.2007	-0.2336	0.3080	-0.8611
0.1997	-0.2345	0.3080	-0.8653
0.1994	-0.2361	0.3090	-0.8694
0.1991	-0.2376	0.3100	-0.8734
0.1981	-0.2384	0.3100	-0.8775
0.1978	-0.2400	0.3110	-0.8817
0.1977	-0.2414	0.3120	-0.8846
0.1973	-0.2430	0.3130	-0.8888
0.1963	-0.2438	0.3130	-0.8928
0.1959	-0.2454	0.3140	-0.8969
0.1949	-0.2462	0.3140	-0.9010
0.1946	-0.2477	0.3150	-0.9050
0.1935	-0.2485	0.3150	-0.9092
0.1934	-0.2499	0.3160	-0.9121
0.1930	-0.2515	0.3170	-0.9163
0.1915	-0.2538	0.3180	-0.9244
0.1891	-0.2569	0.3190	-0.9364
0.1789	-0.2629	0.3180	-0.9732
0.1732	-0.2619	0.3140	-0.9863
0.1698	-0.2594	0.3100	-0.9912
0.1682	-0.2592	0.3090	-0.9954
0.1657	-0.2584	0.3070	-1.0005
0.1642	-0.2582	0.3060	-1.0046
0.1620	-0.2572	0.3040	-1.0087
0.1602	-0.2572	0.3030	-1.0136
0.1581	-0.2561	0.3010	-1.0177
0.1558	-0.2552	0.2990	-1.0229
0.1543	-0.2550	0.2980	-1.0267
0.1519	-0.2540	0.2960	-1.0319
0.1503	-0.2538	0.2950	-1.0360
0.1483	-0.2527	0.2930	-1.0400
0.1466	-0.2525	0.2920	-1.0449
0.1450	-0.2523	0.2910	-1.0491
0.1427	-0.2513	0.2890	-1.0542
0.1412	-0.2510	0.2880	-1.0584
0.1393	-0.2498	0.2860	-1.0622
0.1375	-0.2496	0.2850	-1.0674
0.1360	-0.2493	0.2840	-1.0714
0.1338	-0.2482	0.2820	-1.0764
0.1323	-0.2479	0.2810	-1.0804
0.1309	-0.2475	0.2800	-1.0845
0.1286	-0.2464	0.2780	-1.0897
0.1272	-0.2461	0.2770	-1.0938
0.1255	-0.2458	0.2760	-1.0987
0.1241	-0.2454	0.2750	-1.1027
0.1226	-0.2450	0.2740	-1.1069
0.1210	-0.2447	0.2730	-1.1118
0.1195	-0.2443	0.2720	-1.1159
0.1181	-0.2439	0.2710	-1.1200
0.1159	-0.2427	0.2690	-1.1252
0.1139	-0.2415	0.2670	-1.1301
0.1129	-0.2420	0.2670	-1.1342
0.1115	-0.2415	0.2660	-1.1382
0.1101	-0.2410	0.2650	-1.1423
0.1081	-0.2398	0.2630	-1.1472
0.1067	-0.2393	0.2620	-1.1513
0.1051	-0.2389	0.2610	-1.1565
0.1037	-0.2384	0.2600	-1.1604
0.1024	-0.2379	0.2590	-1.1644
0.1014	-0.2383	0.2590	-1.1685
0.0998	-0.2379	0.2580	-1.1737
0.0984	-0.2374	0.2570	-1.1778
0.0965	-0.2360	0.2550	-1.1827
0.0952	-0.2355	0.2540	-1.1868
0.0942	-0.2359	0.2540	-1.1908
0.0927	-0.2354	0.2530	-1.1957
0.0913	-0.2349	0.2520	-1.1999
0.0900	-0.2343	0.2510	-1.2040
0.0882	-0.2329	0.2490	-1.2089
0.0872	-0.2332	0.2490	-1.2130
0.0856	-0.2327	0.2480	-1.2182
0.0844	-0.2321	0.2470	-1.2222
0.0834	-0.2325	0.2470	-1.2263
0.0822	-0.2319	0.2460	-1.2302
0.0803	-0.2304	0.2440	-1.2353
0.0794	-0.2307	0.2440	-1.2395
0.0784	-0.2310	0.2440	-1.2435
0.0775	-0.2314	0.2440	-1.2476
0.0760	-0.2308	0.2430	-1.2525
0.0743	-0.2293	0.2410	-1.2574
0.0727	-0.2277	0.2390	-1.2615
0.0718	-0.2280	0.2390	-1.2656
0.0709	-0.2282	0.2390	-1.2697
0.0694	-0.2277	0.2380	-1.2748
0.0685	-0.2279	0.2380	-1.2787
0.0676	-0.2282	0.2380	-1.2828
0.0659	-0.2266	0.2360	-1.2880
0.0647	-0.2259	0.2350	-1.2920
0.0633	-0.2253	0.2340	-1.2970
0.0621	-0.2246	0.2330	-1.3010
0.0612	-0.2248	0.2330	-1.3051
0.0602	-0.2251	0.2330	-1.3093
0.0591	-0.2243	0.2320	-1.3133
0.0582	-0.2246	0.2320	-1.3174
0.0568	-0.2239	0.2310	-1.3223
0.0559	-0.2241	0.2310	-1.3264
0.0543	-0.2225	0.2290	-1.3313
0.0532	-0.2217	0.2280	-1.3354
0.0523	-0.2219	0.2280	-1.3395
0.0509	-0.2212	0.2270	-1.3446
0.0501	-0.2214	0.2270	-1.3485
0.0491	-0.2216	0.2270	-1.3526
0.0482	-0.2218	0.2270	-1.3567
0.0473	-0.2220	0.2270	-1.3607
0.0458	-0.2203	0.2250	-1.3659
0.0447	-0.2195	0.2240	-1.3697
0.0434	-0.2187	0.2230	-1.3749
0.0423	-0.2179	0.2220	-1.3790
0.0414	-0.2181	0.2220	-1.3832
0.0405	-0.2183	0.2220	-1.3872
0.0397	-0.2184	0.2220	-1.3910
0.0388	-0.2186	0.2220	-1.3952
0.0375	-0.2178	0.2210	-1.4003
0.0364	-0.2170	0.2200	-1.4044
0.0356	-0.2171	0.2200	-1.4082
0.0343	-0.2163	0.2190	-1.4134
0.0334	-0.2164	0.2190	-1.4175
0.0325	-0.2166	0.2190	-1.4216
0.0317	-0.2167	0.2190	-1.4256
0.0306	-0.2158	0.2180	-1.4298
0.0295	-0.2150	0.2170	-1.4347
0.0286	-0.2151	0.2170	-1.4388
0.0276	-0.2142	0.2160	-1.4428
0.0267	-0.2143	0.2160	-1.4469
0.0255	-0.2135	0.2150	-1.4518
0.0246	-0.2136	0.2150	-1.4559
0.0236	-0.2127	0.2140	-1.4601
0.0228	-0.2128	0.2140	-1.4641
0.0219	-0.2129	0.2140	-1.4682
0.0211	-0.2130	0.2140	-1.4720
0.0202	-0.2130	0.2140	-1.4761
0.0190	-0.2121	0.2130	-1.4813
0.0182	-0.2122	0.2130	-1.4854
0.0172	-0.2113	0.2120	-1.4895
0.0164	-0.2114	0.2120	-1.4933
0.0156	-0.2114	0.2120	-1.4974
0.0147	-0.2115	0.2120	-1.5015
0.0135	-0.2106	0.2110	-1.5067
0.0127	-0.2106	0.2110	-1.5108
0.0118	-0.2107	0.2110	-1.5146
0.0110	-0.2107	0.2110	-1.5186
0.0099	-0.2098	0.2100	-1.5238
0.0090	-0.2088	0.2090	-1.5279
0.0081	-0.2088	0.2090	-1.5321
0.0073	-0.2089	0.2090	-1.5358
0.0062	-0.2079	0.2080	-1.5408
0.0054	-0.2079	0.2080	-1.5448
0.0048	-0.2089	0.2090	-1.5479
0.0037	-0.2080	0.2080	-1.5528
0.0029	-0.2070	0.2070	-1.5566
0.0022	-0.2070	0.2070	-1.5603
0.0013	-0.2070	0.2070	-1.5645
0.0005	-0.2070	0.2070	-1.5683
-0.0005	-0.2060	0.2060	-1.5732
-0.0013	-0.2060	0.2060	-1.5773
-0.0021	-0.2060	0.2060	-1.5812
-0.0030	-0.2060	0.2060	-1.5852
-0.0037	-0.2050	0.2050	-1.5890
-0.0045	-0.2050	0.2050	-1.5928
-0.0054	-0.2049	0.2050	-1.5970
-0.0061	-0.2049	0.2050	-1.6007
-0.0071	-0.2039	0.2040	-1.6057
-0.0079	-0.2038	0.2040	-1.6097
-0.0087	-0.2038	0.2040	-1.6136
-0.0097	-0.2028	0.2030	-1.6184
-0.0105	-0.2027	0.2030	-1.6226
-0.0113	-0.2027	0.2030	-1.6264
-0.0121	-0.2026	0.2030	-1.6302
-0.0129	-0.2026	0.2030	-1.6343
-0.0136	-0.2015	0.2020	-1.6381
-0.0144	-0.2015	0.2020	-1.6422
-0.0152	-0.2014	0.2020	-1.6461
-0.0159	-0.2014	0.2020	-1.6498
-0.0168	-0.2013	0.2020	-1.6539
-0.0175	-0.2012	0.2020	-1.6578
-0.0184	-0.2002	0.2010	-1.6626
-0.0193	-0.2001	0.2010	-1.6668
-0.0200	-0.2000	0.2010	-1.6706
-0.0208	-0.1999	0.2010	-1.6746
-0.0216	-0.1998	0.2010	-1.6785
-0.0224	-0.1998	0.2010	-1.6823
-0.0231	-0.1987	0.2000	-1.6864
-0.0238	-0.1986	0.2000	-1.6902
-0.0246	-0.1985	0.2000	-1.6943
-0.0254	-0.1984	0.2000	-1.6981
-0.0262	-0.1983	0.2000	-1.7020
-0.0270	-0.1972	0.1990	-1.7068
-0.0278	-0.1970	0.1990	-1.7110
-0.0285	-0.1969	0.1990	-1.7147
-0.0294	-0.1968	0.1990	-1.7188
-0.0301	-0.1967	0.1990	-1.7227
-0.0309	-0.1966	0.1990	-1.7268
-0.0317	-0.1965	0.1990	-1.7305
-0.0324	-0.1963	0.1990	-1.7344
-0.0332	-0.1962	0.1990	-1.7385
-0.0340	-0.1951	0.1980	-1.7434
-0.0347	-0.1949	0.1980	-1.7472
-0.0356	-0.1948	0.1980	-1.7513
-0.0363	-0.1946	0.1980	-1.7551
-0.0371	-0.1945	0.1980	-1.7592
-0.0378	-0.1944	0.1980	-1.7630
-0.0386	-0.1942	0.1980	-1.7669
-0.0394	-0.1940	0.1980	-1.7709
-0.0399	-0.1929	0.1970	-1.7747
-0.0407	-0.1928	0.1970	-1.7788
-0.0414	-0.1926	0.1970	-1.7827
-0.0424	-0.1934	0.1980	-1.7864
-0.0432	-0.1932	0.1980	-1.7905
-0.0439	-0.1931	0.1980	-1.7944
-0.0447	-0.1929	0.1980	-1.7985
-0.0454	-0.1927	0.1980	-1.8022
-0.0460	-0.1916	0.1970	-1.8064
-0.0467	-0.1914	0.1970	-1.8102
-0.0474	-0.1912	0.1970	-1.8140
-0.0482	-0.1910	0.1970	-1.8181
-0.0489	-0.1908	0.1970	-1.8219
-0.0497	-0.1906	0.1970	-1.8260
-0.0505	-0.1904	0.1970	-1.8298
-0.0512	-0.1902	0.1970	-1.8337
-0.0520	-0.1900	0.1970	-1.8377
-0.0527	-0.1898	0.1970	-1.8415
-0.0535	-0.1896	0.1970	-1.8457
-0.0542	-0.1894	0.1970	-1.8495
-0.0550	-0.1892	0.1970	-1.8535
-0.0557	-0.1890	0.1970	-1.8574
-0.0563	-0.1877	0.1960	-1.8623
-0.0570	-0.1875	0.1960	-1.8661
-0.0578	-0.1873	0.1960	-1.8702
-0.0585	-0.1871	0.1960	-1.8740
-0.0593	-0.1868	0.1960	-1.8781
-0.0601	-0.1876	0.1970	-1.8809
-0.0609	-0.1874	0.1970	-1.8849
-0.0616	-0.1871	0.1970	-1.8887
-0.0624	-0.1869	0.1970	-1.8928
-0.0631	-0.1866	0.1970	-1.8967
-0.0637	-0.1854	0.1960	-1.9016
-0.0644	-0.1851	0.1960	-1.9054
-0.0651	-0.1849	0.1960	-1.9094
-0.0658	-0.1846	0.1960	-1.9133
-0.0666	-0.1843	0.1960	-1.9174
-0.0675	-0.1851	0.1970	-1.9204
-0.0682	-0.1848	0.1970	-1.9245
-0.0689	-0.1845	0.1970	-1.9283
-0.0697	-0.1843	0.1970	-1.9323
-0.0704	-0.1840	0.1970	-1.9365
-0.0712	-0.1837	0.1970	-1.9406
-0.0719	-0.1834	0.1970	-1.9446
-0.0727	-0.1831	0.1970	-1.9487
-0.0734	-0.1828	0.1970	-1.9529
-0.0742	-0.1825	0.1970	-1.9569
-0.0749	-0.1822	0.1970	-1.9610
-0.0756	-0.1819	0.1970	-1.9648
-0.0764	-0.1816	0.1970	-1.9689
-0.0771	-0.1813	0.1970	-1.9730
-0.0779	-0.1810	0.1970	-1.9771
-0.0790	-0.1816	0.1980	-1.9811
-0.0797	-0.1812	0.1980	-1.9853
-0.0805	-0.1809	0.1980	-1.9894
-0.0812	-0.1806	0.1980	-1.9934
-0.0820	-0.1802	0.1980	-1.9975
-0.0827	-0.1799	0.1980	-2.0017
-0.0834	-0.1796	0.1980	-2.0055
-0.0841	-0.1792	0.1980	-2.0095
-0.0848	-0.1789	0.1980	-2.0136
-0.0856	-0.1785	0.1980	-2.0178
-0.0863	-0.1782	0.1980	-2.0218
-0.0873	-0.1788	0.1990	-2.0249
-0.0880	-0.1785	0.1990	-2.0289
-0.0887	-0.1781	0.1990	-2.0330
-0.0895	-0.1778	0.1990	-2.0371
-0.0902	-0.1774	0.1990	-2.0412
-0.0909	-0.1770	0.1990	-2.0453
-0.0916	-0.1766	0.1990	-2.0494
-0.0924	-0.1763	0.1990	-2.0534
-0.0933	-0.1769	0.2000	-2.0564
-0.0941	-0.1765	0.2000	-2.0605
-0.0948	-0.1761	0.2000	-2.0646
-0.0955	-0.1757	0.2000	-2.0687
-0.0962	-0.1754	0.2000	-2.0725
-0.0969	-0.1750	0.2000	-2.0766
-0.0976	-0.1746	0.2000	-2.0807
-0.0983	-0.1742	0.2000	-2.0848
-0.0995	-0.1746	0.2010	-2.0889
-0.1003	-0.1742	0.2010	-2.0930
-0.1010	-0.1738	0.2010	-2.0970
-0.1017	-0.1734	0.2010	-2.1012
-0.1024	-0.1730	0.2010	-2.1053
-0.1031	-0.1726	0.2010	-2.1093
-0.1041	-0.1731	0.2020	-2.1124
-0.1048	-0.1727	0.2020	-2.1164
-0.1055	-0.1722	0.2020	-2.1205
-0.1062	-0.1718	0.2020	-2.1247
-0.1069	-0.1714	0.2020	-2.1284
-0.1076	-0.1710	0.2020	-2.1325
-0.1083	-0.1705	0.2020	-2.1366
-0.1095	-0.1709	0.2030	-2.1407
-0.1102	-0.1705	0.2030	-2.1448
-0.1109	-0.1700	0.2030	-2.1489
-0.1116	-0.1696	0.2030	-2.1529
-0.1127	-0.1701	0.2040	-2.1560
-0.1134	-0.1696	0.2040	-2.1600
-0.1141	-0.1691	0.2040	-2.1642
-0.1148	-0.1687	0.2040	-2.1683
-0.1158	-0.1691	0.2050	-2.1713
-0.1165	-0.1687	0.2050	-2.1754
-0.1172	-0.1682	0.2050	-2.1794
-0.1179	-0.1677	0.2050	-2.1835
-0.1186	-0.1672	0.2050	-2.1876
-0.1198	-0.1676	0.2060	-2.1917
-0.1205	-0.1671	0.2060	-2.1955
-0.1212	-0.1666	0.2060	-2.1996
-0.1218	-0.1661	0.2060	-2.2037
-0.1229	-0.1665	0.2070	-2.2067
-0.1236	-0.1660	0.2070	-2.2108
-0.1243	-0.1655	0.2070	-2.2149
-0.1256	-0.1658	0.2080	-2.2190
-0.1262	-0.1653	0.2080	-2.2230
-0.1269	-0.1648	0.2080	-2.2271
-0.1276	-0.1643	0.2080	-2.2313
-0.1283	-0.1637	0.2080	-2.2353
-0.1294	-0.1641	0.2090	-2.2384
-0.1300	-0.1636	0.2090	-2.2424
-0.1313	-0.1639	0.2100	-2.2465
-0.1320	-0.1633	0.2100	-2.2506
-0.1327	-0.1628	0.2100	-2.2547
-0.1333	-0.1622	0.2100	-2.2588
-0.1340	-0.1617	0.2100	-2.2626
-0.1351	-0.1620	0.2110	-2.2659
-0.1358	-0.1615	0.2110	-2.2700
-0.1369	-0.1618	0.2120	-2.2730
-0.1376	-0.1613	0.2120	-2.2771
-0.1382	-0.1607	0.2120	-2.2811
-0.1389	-0.1602	0.2120	-2.2852
-0.1395	-0.1596	0.2120	-2.2891
-0.1408	-0.1598	0.2130	-2.2931
-0.1415	-0.1592	0.2130	-2.2972
-0.1421	-0.1586	0.2130	-2.3014
-0.1428	-0.1581	0.2130	-2.3054
-0.1439	-0.1584	0.2140	-2.3084
-0.1446	-0.1578	0.2140	-2.3125
-0.1459	-0.1579	0.2150	-2.3166
-0.1465	-0.1573	0.2150	-2.3207
-0.1472	-0.1567	0.2150	-2.3247
-0.1478	-0.1561	0.2150	-2.3289
-0.1490	-0.1564	0.2160	-2.3318
-0.1503	-0.1565	0.2170	-2.3360
-0.1509	-0.1559	0.2170	-2.3398
-0.1515	-0.1553	0.2170	-2.3439
-0.1522	-0.1547	0.2170	-2.3479
-0.1533	-0.1550	0.2180	-2.3509
-0.1540	-0.1543	0.2180	-2.3550
-0.1553	-0.1544	0.2190	-2.3592
-0.1565	-0.1546	0.2200	-2.3621
-0.1571	-0.1540	0.2200	-2.3663
-0.1577	-0.1534	0.2200	-2.3703
-0.1591	-0.1534	0.2210	-2.3744
-0.1597	-0.1527	0.2210	-2.3785
-0.1609	-0.1530	0.2220	-2.3815
-0.1615	-0.1523	0.2220	-2.3856
-0.1621	-0.1516	0.2220	-2.3897
-0.1627	-0.1510	0.2220	-2.3935
-0.1641	-0.1510	0.2230	-2.3976
-0.1653	-0.1512	0.2240	-2.4009
-0.1666	-0.1512	0.2250	-2.4047
-0.1672	-0.1505	0.2250	-2.4087
-0.1679	-0.1498	0.2250	-2.4129
-0.1690	-0.1500	0.2260	-2.4158
-0.1704	-0.1500	0.2270	-2.4200
-0.1710	-0.1493	0.2270	-2.4241
-0.1716	-0.1486	0.2270	-2.4281
-0.1728	-0.1487	0.2280	-2.4312
-0.1742	-0.1486	0.2290	-2.4352
-0.1748	-0.1479	0.2290	-2.4393
-0.1760	-0.1480	0.2300	-2.4423
-0.1766	-0.1473	0.2300	-2.4464
-0.1780	-0.1472	0.2310	-2.4505
-0.1792	-0.1473	0.2320	-2.4535
-0.1806	-0.1472	0.2330	-2.4576
-0.1812	-0.1465	0.2330	-2.4617
-0.1817	-0.1458	0.2330	-2.4655
-0.1831	-0.1457	0.2340	-2.4696
-0.1844	-0.1457	0.2350	-2.4729
-0.1857	-0.1456	0.2360	-2.4767
-0.1863	-0.1449	0.2360	-2.4807
-0.1869	-0.1441	0.2360	-2.4849
-0.1881	-0.1441	0.2370	-2.4878
-0.1887	-0.1434	0.2370	-2.4920
-0.1901	-0.1432	0.2380	-2.4961
-0.1907	-0.1424	0.2380	-2.5001
-0.1919	-0.1424	0.2390	-2.5032
-0.1925	-0.1417	0.2390	-2.5072
-0.1939	-0.1414	0.2400	-2.5113
-0.1953	-0.1412	0.2410	-2.5154
-0.1965	-0.1412	0.2420	-2.5184
-0.1971	-0.1404	0.2420	-2.5225
-0.1985	-0.1402	0.2430	-2.5266
-0.1990	-0.1394	0.2430	-2.5304
-0.2003	-0.1394	0.2440	-2.5337
-0.2009	-0.1385	0.2440	-2.5378
-0.2022	-0.1383	0.2450	-2.5416
-0.2028	-0.1375	0.2450	-2.5456
-0.2040	-0.1375	0.2460	-2.5487
-0.2054	-0.1372	0.2470	-2.5527
-0.2068	-0.1369	0.2480	-2.5569
-0.2074	-0.1360	0.2480	-2.5610
-0.2086	-0.1360	0.2490	-2.5640
-0.2100	-0.1356	0.2500	-2.5681
-0.2112	-0.1356	0.2510	-2.5710
-0.2118	-0.1347	0.2510	-2.5752
-0.2132	-0.1344	0.2520	-2.5792
-0.2146	-0.1340	0.2530	-2.5833
-0.2158	-0.1339	0.2540	-2.5863
-0.2172	-0.1335	0.2550	-2.5904
-0.2178	-0.1326	0.2550	-2.5945
-0.2192	-0.1323	0.2560	-2.5986
-0.2204	-0.1321	0.2570	-2.6016
-0.2210	-0.1312	0.2570	-2.6057
-0.2224	-0.1308	0.2580	-2.6098
-0.2245	-0.1312	0.2600	-2.6128
-0.2250	-0.1303	0.2600	-2.6169
-0.2264	-0.1299	0.2610	-2.6207
-0.2277	-0.1296	0.2620	-2.6240
-0.2291	-0.1292	0.2630	-2.6280
-0.2296	-0.1283	0.2630	-2.6318
-0.2310	-0.1279	0.2640	-2.6360
-0.2322	-0.1277	0.2650	-2.6389
-0.2336	-0.1272	0.2660	-2.6430
-0.2350	-0.1267	0.2670	-2.6472
-0.2363	-0.1265	0.2680	-2.6501
-0.2377	-0.1260	0.2690	-2.6542
-0.2391	-0.1255	0.2700	-2.6583
-0.2403	-0.1252	0.2710	-2.6613
-0.2417	-0.1247	0.2720	-2.6654
-0.2422	-0.1237	0.2720	-2.6695
-0.2436	-0.1232	0.2730	-2.6733
-0.2449	-0.1229	0.2740	-2.6763
-0.2462	-0.1224	0.2750	-2.6802
-0.2484	-0.1226	0.2770	-2.6831
-0.2498	-0.1221	0.2780	-2.6870
-0.2503	-0.1211	0.2780	-2.6910
-0.2516	-0.1205	0.2790	-2.6948
-0.2529	-0.1202	0.2800	-2.6979
-0.2542	-0.1197	0.2810	-2.7016
-0.2556	-0.1191	0.2820	-2.7058
-0.2569	-0.1187	0.2830	-2.7087
-0.2583	-0.1181	0.2840	-2.7126
-0.2596	-0.1176	0.2850	-2.7164
-0.2618	-0.1176	0.2870	-2.7194
-0.2632	-0.1169	0.2880	-2.7235
-0.2646	-0.1163	0.2890	-2.7273
-0.2650	-0.1153	0.2890	-2.7312
-0.2672	-0.1153	0.2910	-2.7341
-0.2686	-0.1146	0.2920	-2.7383
-0.2698	-0.1143	0.2930	-2.7409
-0.2712	-0.1135	0.2940	-2.7451
-0.2725	-0.1129	0.2950	-2.7489
-0.2739	-0.1122	0.2960	-2.7529
-0.2761	-0.1122	0.2980	-2.7557
-0.2775	-0.1114	0.2990	-2.7597
-0.2787	-0.1109	0.3000	-2.7628
-0.2801	-0.1103	0.3010	-2.7665
-0.2824	-0.1099	0.3030	-2.7704
-0.2836	-0.1094	0.3040	-2.7734
-0.2850	-0.1086	0.3050	-2.7775
-0.2873	-0.1082	0.3070	-2.7813
-0.2885	-0.1077	0.3080	-2.7843
-0.2899	-0.1070	0.3090	-2.7881
-0.2913	-0.1061	0.3100	-2.7922
-0.2934	-0.1060	0.3120	-2.7949
-0.2948	-0.1051	0.3130	-2.7990
-0.2971	-0.1047	0.3150	-2.8029
-0.2984	-0.1041	0.3160	-2.8058
-0.2997	-0.1033	0.3170	-2.8097
-0.3020	-0.1027	0.3190	-2.8137
-0.3033	-0.1021	0.3200	-2.8168
-0.3056	-0.1016	0.3220	-2.8206
-0.3069	-0.1008	0.3230	-2.8243
-0.3091	-0.1004	0.3250	-2.8274
-0.3104	-0.0995	0.3260	-2.8314
-0.3126	-0.0992	0.3280	-2.8342
-0.3140	-0.0983	0.3290	-2.8382
-0.3163	-0.0977	0.3310	-2.8421
-0.3185	-0.0973	0.3330	-2.8452
-0.3198	-0.0964	0.3340	-2.8489
-0.3221	-0.0956	0.3360	-2.8530
-0.3233	-0.0950	0.3370	-2.8558
-0.3256	-0.0943	0.3390	-2.8598
-0.3279	-0.0936	0.3410	-2.8637
-0.3301	-0.0931	0.3430	-2.8666
-0.3324	-0.0924	0.3450	-2.8705
-0.3337	-0.0913	0.3460	-2.8746
-0.3359	-0.0908	0.3480	-2.8776
-0.3382	-0.0900	0.3500	-2.8814
-0.3404	-0.0895	0.3520	-2.8844
-0.3427	-0.0887	0.3540	-2.8882
-0.3450	-0.0878	0.3560	-2.8923
-0.3472	-0.0873	0.3580	-2.8953
-0.3495	-0.0864	0.3600	-2.8991
-0.3517	-0.0859	0.3620	-2.9021
-0.3539	-0.0850	0.3640	-2.9059
-0.3562	-0.0840	0.3660	-2.9101
-0.3594	-0.0837	0.3690	-2.9127
-0.3617	-0.0827	0.3710	-2.9169
-0.3638	-0.0821	0.3730	-2.9195
-0.3661	-0.0811	0.3750	-2.9237
-0.3684	-0.0801	0.3770	-2.9275
-0.3716	-0.0796	0.3800	-2.9305
-0.3738	-0.0786	0.3820	-2.9343
-0.3761	-0.0775	0.3840	-2.9383
-0.3793	-0.0770	0.3870	-2.9414
-0.3815	-0.0759	0.3890	-2.9452
-0.3837	-0.0751	0.3910	-2.9482
-0.3869	-0.0742	0.3940	-2.9521
-0.3901	-0.0736	0.3970	-2.9550
-0.3924	-0.0724	0.3990	-2.9591
-0.3956	-0.0715	0.4020	-2.9629
-0.3988	-0.0708	0.4050	-2.9660
-0.4020	-0.0698	0.4080	-2.9698
-0.4042	-0.0689	0.4100	-2.9728
-0.4074	-0.0678	0.4130	-2.9766
-0.4106	-0.0667	0.4160	-2.9806
-0.4138	-0.0660	0.4190	-2.9834
-0.4170	-0.0648	0.4220	-2.9874
-0.4202	-0.0640	0.4250	-2.9905
-0.4234	-0.0628	0.4280	-2.9943
-0.4266	-0.0616	0.4310	-2.9981
-0.4297	-0.0608	0.4340	-3.0011
-0.4339	-0.0596	0.4380	-3.0052
-0.4371	-0.0586	0.4410	-3.0082
-0.4403	-0.0574	0.4440	-3.0120
-0.4444	-0.0565	0.4480	-3.0150
-0.4476	-0.0551	0.4510	-3.0191
-0.4518	-0.0537	0.4550	-3.0232
-0.4559	-0.0529	0.4590	-3.0262
-0.4591	-0.0513	0.4620	-3.0303
-0.4633	-0.0504	0.4660	-3.0333
-0.4675	-0.0489	0.4700	-3.0374
-0.4706	-0.0478	0.4730	-3.0403
-0.4738	-0.0462	0.4760	-3.0445
-0.4769	-0.0444	0.4790	-3.0488
-0.4811	-0.0433	0.4830	-3.0519
-0.4852	-0.0417	0.4870	-3.0559
-0.4894	-0.0402	0.4910	-3.0597
-0.4945	-0.0391	0.4960	-3.0627
-0.4996	-0.0376	0.5010	-3.0665
-0.5037	-0.0363	0.5050	-3.0696
-0.5088	-0.0346	0.5100	-3.0736
-0.5139	-0.0336	0.5150	-3.0764
-0.5170	-0.0317	0.5180	-3.0804
-0.5231	-0.0304	0.5240	-3.0835
-0.5292	-0.0288	0.5300	-3.0872
-0.5333	-0.0270	0.5340	-3.0911
-0.5394	-0.0256	0.5400	-3.0941
-0.5435	-0.0236	0.5440	-3.0982
-0.5495	-0.0224	0.5500	-3.1009
-0.5556	-0.0204	0.5560	-3.1050
-0.5617	-0.0189	0.5620	-3.1080
-0.5677	-0.0169	0.5680	-3.1118
-0.5738	-0.0154	0.5740	-3.1148
-0.5799	-0.0132	0.5800	-3.1189
-0.5859	-0.0115	0.5860	-3.1219
-0.5919	-0.0093	0.5920	-3.1260
-0.5980	-0.0069	0.5980	-3.1301
-0.6040	-0.0052	0.6040	-3.1331
-0.6120	-0.0027	0.6120	-3.1372
-0.6200	-0.0009	0.6200	-3.1402
-0.5215	-0.0221	0.5220	-3.0993
-0.5276	-0.0207	0.5280	-3.1023
-0.5337	-0.0189	0.5340	-3.1061
-0.5377	-0.0173	0.5380	-3.1094
-0.5458	-0.0153	0.5460	-3.1135
-0.5498	-0.0138	0.5500	-3.1165
-0.5559	-0.0117	0.5560	-3.1205
-0.5619	-0.0101	0.5620	-3.1236
-0.5679	-0.0080	0.5680	-3.1276
-0.5760	-0.0063	0.5760	-3.1307
-0.5820	-0.0040	0.5820	-3.1347
