x	y	r	phi
-0.6188	0.2408	0.6640	2.7705
-0.6141	0.2418	0.6600	2.7664
-0.6112	0.2436	0.6580	2.7623
-0.6064	0.2448	0.6540	2.7579
-0.6036	0.2465	0.6520	2.7539
-0.5989	0.2475	0.6480	2.7498
-0.5939	0.2490	0.6440	2.7446
-0.5910	0.2507	0.6420	2.7405
-0.5881	0.2524	0.6400	2.7361
-0.5834	0.2533	0.6360	2.7320
-0.5787	0.2541	0.6320	2.7279
-0.5737	0.2554	0.6280	2.7227
-0.5709	0.2569	0.6260	2.7187
-0.5680	0.2584	0.6240	2.7146
-0.5650	0.2600	0.6220	2.7103
-0.5621	0.2615	0.6200	2.7061
-0.5574	0.2621	0.6160	2.7020
-0.5543	0.2642	0.6140	2.6968
-0.5496	0.2647	0.6100	2.6928
-0.5467	0.2660	0.6080	2.6887
-0.5419	0.2667	0.6040	2.6843
-0.5391	0.2680	0.6020	2.6802
-0.5362	0.2693	0.6000	2.6761
-0.5330	0.2712	0.5980	2.6709
-0.5283	0.2715	0.5940	2.6668
-0.5254	0.2727	0.5920	2.6628
-0.5225	0.2740	0.5900	2.6587
-0.5196	0.2752	0.5880	2.6546
-0.5148	0.2758	0.5840	2.6497
-0.5119	0.2770	0.5820	2.6455
-0.5091	0.2780	0.5800	2.6418
-0.5062	0.2791	0.5780	2.6377
-0.5033	0.2801	0.5760	2.6338
-0.5004	0.2812	0.5740	2.6297
-0.4976	0.2822	0.5720	2.6257
-0.4927	0.2826	0.5680	2.6208
-0.4898	0.2836	0.5660	2.6167
-0.4870	0.2845	0.5640	2.6128
-0.4841	0.2855	0.5620	2.6087
-0.4812	0.2864	0.5600	2.6047
-0.4781	0.2877	0.5580	2.5998
-0.4753	0.2885	0.5560	2.5960
-0.4724	0.2894	0.5540	2.5919
-0.4695	0.2903	0.5520	2.5877
-0.4667	0.2910	0.5500	2.5840
-0.4638	0.2919	0.5480	2.5799
-0.4607	0.2931	0.5460	2.5750
-0.4578	0.2939	0.5440	2.5709
-0.4549	0.2947	0.5420	2.5667
-0.4538	0.2964	0.5420	2.5630
-0.4509	0.2972	0.5400	2.5589
-0.4481	0.2978	0.5380	2.5550
-0.4452	0.2985	0.5360	2.5509
-0.4421	0.2996	0.5340	2.5460
-0.4392	0.3002	0.5320	2.5420
-0.4363	0.3009	0.5300	2.5379
-0.4335	0.3014	0.5280	2.5340
-0.4323	0.3032	0.5280	2.5299
-0.4294	0.3038	0.5260	2.5259
-0.4266	0.3043	0.5240	2.5221
-0.4235	0.3052	0.5220	2.5172
-0.4222	0.3069	0.5220	2.5130
-0.4194	0.3075	0.5200	2.5089
-0.4166	0.3079	0.5180	2.5052
-0.4137	0.3084	0.5160	2.5011
-0.4124	0.3101	0.5160	2.4969
-0.4097	0.3104	0.5140	2.4931
-0.4065	0.3113	0.5120	2.4879
-0.4037	0.3116	0.5100	2.4842
-0.4016	0.3127	0.5090	2.4801
-0.3988	0.3131	0.5070	2.4759
-0.3968	0.3140	0.5060	2.4721
-0.3947	0.3150	0.5050	2.4681
-0.3920	0.3152	0.5030	2.4642
-0.3899	0.3162	0.5020	2.4601
-0.3868	0.3169	0.5000	2.4552
-0.3847	0.3178	0.4990	2.4511
-0.3826	0.3187	0.4980	2.4471
-0.3807	0.3195	0.4970	2.4432
-0.3778	0.3198	0.4950	2.4391
-0.3758	0.3207	0.4940	2.4351
-0.3738	0.3215	0.4930	2.4313
-0.3707	0.3220	0.4910	2.4264
-0.3686	0.3229	0.4900	2.4223
-0.3665	0.3237	0.4890	2.4181
-0.3645	0.3244	0.4880	2.4143
-0.3625	0.3252	0.4870	2.4103
-0.3604	0.3261	0.4860	2.4061
-0.3584	0.3268	0.4850	2.4023
-0.3563	0.3275	0.4840	2.3983
-0.3542	0.3283	0.4830	2.3942
-0.3530	0.3297	0.4830	2.3903
-0.3506	0.3307	0.4820	2.3854
-0.3471	0.3301	0.4790	2.3813
-0.3429	0.3287	0.4750	2.3773
-0.3402	0.3286	0.4730	2.3735
-0.3388	0.3300	0.4730	2.3693
-0.3382	0.3321	0.4740	2.3652
-0.3369	0.3334	0.4740	2.3615
-0.3348	0.3341	0.4730	2.3573
-0.3325	0.3350	0.4720	2.3525
-0.3304	0.3357	0.4710	2.3483
-0.3283	0.3363	0.4700	2.3442
-0.3264	0.3368	0.4690	2.3405
-0.3236	0.3367	0.4670	2.3363
-0.3223	0.3379	0.4670	2.3325
-0.3202	0.3385	0.4660	2.3284
-0.3182	0.3391	0.4650	2.3244
-0.3162	0.3396	0.4640	2.3205
-0.3137	0.3405	0.4630	2.3154
-0.3118	0.3409	0.4620	2.3115
-0.3104	0.3422	0.4620	2.3074
-0.3083	0.3427	0.4610	2.3034
-0.3063	0.3432	0.4600	2.2995
-0.3042	0.3437	0.4590	2.2954
-0.3029	0.3448	0.4590	2.2916
-0.3009	0.3453	0.4580	2.2875
-0.2988	0.3458	0.4570	2.2834
-0.2968	0.3462	0.4560	2.2796
-0.2954	0.3474	0.4560	2.2756
-0.2940	0.3486	0.4560	2.2714
-0.2916	0.3492	0.4550	2.2666
-0.2902	0.3504	0.4550	2.2624
-0.2882	0.3508	0.4540	2.2586
-0.2862	0.3512	0.4530	2.2546
-0.2848	0.3523	0.4530	2.2507
-0.2840	0.3542	0.4540	2.2466
-0.2825	0.3554	0.4540	2.2425
-0.2787	0.3533	0.4500	2.2387
-0.2766	0.3536	0.4490	2.2346
-0.2753	0.3547	0.4490	2.2308
-0.2732	0.3550	0.4480	2.2267
-0.2703	0.3548	0.4460	2.2218
-0.2676	0.3543	0.4440	2.2178
-0.2657	0.3545	0.4430	2.2139
-0.2648	0.3564	0.4440	2.2098
-0.2633	0.3575	0.4440	2.2057
-0.2614	0.3577	0.4430	2.2019
-0.2599	0.3587	0.4430	2.1978
-0.2580	0.3589	0.4420	2.1940
-0.2565	0.3600	0.4420	2.1899
-0.2550	0.3610	0.4420	2.1858
-0.2531	0.3612	0.4410	2.1820
-0.2516	0.3622	0.4410	2.1779
-0.2496	0.3623	0.4400	2.1740
-0.2482	0.3633	0.4400	2.1700
-0.2467	0.3644	0.4400	2.1659
-0.2453	0.3653	0.4400	2.1621
-0.2443	0.3671	0.4410	2.1580
-0.2414	0.3667	0.4390	2.1530
-0.2383	0.3651	0.4360	2.1490
-0.2363	0.3652	0.4350	2.1452
-0.2348	0.3662	0.4350	2.1411
-0.2334	0.3671	0.4350	2.1372
-0.2319	0.3680	0.4350	2.1332
-0.2304	0.3690	0.4350	2.1291
-0.2285	0.3690	0.4340	2.1252
-0.2270	0.3699	0.4340	2.1212
-0.2256	0.3708	0.4340	2.1174
-0.2240	0.3717	0.4340	2.1133
-0.2220	0.3718	0.4330	2.1091
-0.2206	0.3726	0.4330	2.1054
-0.2191	0.3735	0.4330	2.1013
-0.2176	0.3743	0.4330	2.0974
-0.2156	0.3744	0.4320	2.0933
-0.2133	0.3745	0.4310	2.0884
-0.2118	0.3754	0.4310	2.0844
-0.2103	0.3762	0.4310	2.0806
-0.2088	0.3771	0.4310	2.0764
-0.2067	0.3770	0.4300	2.0723
-0.2053	0.3778	0.4300	2.0686
-0.2038	0.3787	0.4300	2.0645
-0.2023	0.3794	0.4300	2.0606
-0.2003	0.3794	0.4290	2.0565
-0.1987	0.3802	0.4290	2.0525
-0.1968	0.3801	0.4280	2.0486
-0.1953	0.3809	0.4280	2.0445
-0.1937	0.3817	0.4280	2.0405
-0.1923	0.3824	0.4280	2.0366
-0.1907	0.3832	0.4280	2.0325
-0.1888	0.3830	0.4270	2.0287
-0.1872	0.3838	0.4270	2.0247
-0.1856	0.3845	0.4270	2.0205
-0.1842	0.3852	0.4270	2.0167
-0.1826	0.3860	0.4270	2.0126
-0.1811	0.3867	0.4270	2.0088
-0.1791	0.3865	0.4260	2.0047
-0.1775	0.3873	0.4260	2.0006
-0.1756	0.3870	0.4250	1.9969
-0.1741	0.3877	0.4250	1.9927
-0.1726	0.3884	0.4250	1.9889
-0.1710	0.3891	0.4250	1.9848
-0.1694	0.3898	0.4250	1.9808
-0.1679	0.3904	0.4250	1.9769
-0.1663	0.3911	0.4250	1.9728
-0.1648	0.3918	0.4250	1.9690
-0.1632	0.3924	0.4250	1.9649
-0.1616	0.3931	0.4250	1.9608
-0.1601	0.3937	0.4250	1.9570
-0.1585	0.3943	0.4250	1.9529
-0.1566	0.3940	0.4240	1.9491
-0.1550	0.3947	0.4240	1.9450
-0.1534	0.3953	0.4240	1.9409
-0.1519	0.3959	0.4240	1.9371
-0.1502	0.3965	0.4240	1.9330
-0.1487	0.3971	0.4240	1.9292
-0.1471	0.3977	0.4240	1.9251
-0.1455	0.3983	0.4240	1.9210
-0.1440	0.3988	0.4240	1.9172
-0.1423	0.3994	0.4240	1.9131
-0.1408	0.3999	0.4240	1.9092
-0.1392	0.4005	0.4240	1.9052
-0.1375	0.4011	0.4240	1.9011
-0.1360	0.4016	0.4240	1.8972
-0.1344	0.4022	0.4240	1.8932
-0.1328	0.4027	0.4240	1.8894
-0.1311	0.4032	0.4240	1.8853
-0.1295	0.4037	0.4240	1.8811
-0.1279	0.4043	0.4240	1.8771
-0.1262	0.4048	0.4240	1.8730
-0.1245	0.4053	0.4240	1.8689
-0.1229	0.4058	0.4240	1.8648
-0.1215	0.4073	0.4250	1.8607
-0.1198	0.4078	0.4250	1.8566
-0.1178	0.4073	0.4240	1.8523
-0.1161	0.4078	0.4240	1.8482
-0.1145	0.4083	0.4240	1.8441
-0.1128	0.4087	0.4240	1.8400
-0.1113	0.4102	0.4250	1.8359
-0.1097	0.4106	0.4250	1.8319
-0.1080	0.4110	0.4250	1.8277
-0.1063	0.4115	0.4250	1.8236
-0.1046	0.4119	0.4250	1.8196
-0.1031	0.4133	0.4260	1.8152
-0.1014	0.4138	0.4260	1.8111
-0.0997	0.4142	0.4260	1.8070
-0.0982	0.4155	0.4270	1.8029
-0.0965	0.4160	0.4270	1.7988
-0.0948	0.4163	0.4270	1.7948
-0.0931	0.4167	0.4270	1.7906
-0.0916	0.4181	0.4280	1.7865
-0.0901	0.4194	0.4290	1.7825
-0.0887	0.4218	0.4310	1.7781
-0.0876	0.4230	0.4320	1.7751
-0.0849	0.4205	0.4290	1.7699
-0.0827	0.4189	0.4270	1.7658
-0.0805	0.4163	0.4240	1.7618
-0.0781	0.4157	0.4230	1.7566
-0.0774	0.4189	0.4260	1.7535
-0.0761	0.4212	0.4280	1.7495
-0.0743	0.4215	0.4280	1.7454
-0.0727	0.4228	0.4290	1.7410
-0.0711	0.4241	0.4300	1.7369
-0.0694	0.4244	0.4300	1.7328
-0.0676	0.4247	0.4300	1.7287
-0.0661	0.4259	0.4310	1.7247
-0.0643	0.4262	0.4310	1.7206
-0.0625	0.4264	0.4310	1.7164
-0.0613	0.4276	0.4320	1.7132
-0.0596	0.4279	0.4320	1.7091
-0.0579	0.4291	0.4330	1.7050
-0.0562	0.4293	0.4330	1.7009
-0.0544	0.4296	0.4330	1.6969
-0.0528	0.4308	0.4340	1.6927
-0.0510	0.4310	0.4340	1.6886
-0.0493	0.4322	0.4350	1.6843
-0.0475	0.4324	0.4350	1.6802
-0.0458	0.4336	0.4360	1.6761
-0.0441	0.4338	0.4360	1.6720
-0.0424	0.4349	0.4370	1.6679
-0.0406	0.4351	0.4370	1.6638
-0.0388	0.4353	0.4370	1.6598
-0.0370	0.4354	0.4370	1.6556
-0.0352	0.4366	0.4380	1.6513
-0.0334	0.4367	0.4380	1.6472
-0.0317	0.4379	0.4390	1.6431
-0.0299	0.4380	0.4390	1.6391
-0.0287	0.4391	0.4400	1.6360
-0.0268	0.4392	0.4400	1.6317
-0.0250	0.4393	0.4400	1.6276
-0.0232	0.4404	0.4410	1.6234
-0.0215	0.4415	0.4420	1.6194
-0.0197	0.4416	0.4420	1.6153
-0.0179	0.4426	0.4430	1.6112
-0.0161	0.4427	0.4430	1.6071
-0.0143	0.4438	0.4440	1.6030
-0.0125	0.4438	0.4440	1.5989
-0.0106	0.4449	0.4450	1.5946
-0.0087	0.4449	0.4450	1.5905
-0.0070	0.4459	0.4460	1.5864
-0.0051	0.4460	0.4460	1.5823
-0.0033	0.4470	0.4470	1.5782
-0.0018	0.4480	0.4480	1.5749
-0.0000	0.4480	0.4480	1.5708
0.0018	0.4490	0.4490	1.5668
0.0037	0.4490	0.4490	1.5626
0.0055	0.4500	0.4500	1.5585
0.0074	0.4509	0.4510	1.5545
0.0092	0.4509	0.4510	1.5504
0.0111	0.4519	0.4520	1.5463
0.0129	0.4528	0.4530	1.5422
0.0149	0.4528	0.4530	1.5378
0.0168	0.4537	0.4540	1.5338
0.0187	0.4546	0.4550	1.5297
0.0206	0.4545	0.4550	1.5255
0.0220	0.4555	0.4560	1.5226
0.0240	0.4564	0.4570	1.5183
0.0259	0.4573	0.4580	1.5141
0.0278	0.4572	0.4580	1.5100
0.0297	0.4580	0.4590	1.5060
0.0317	0.4589	0.4600	1.5019
0.0336	0.4598	0.4610	1.4977
0.0356	0.4606	0.4620	1.4937
0.0375	0.4605	0.4620	1.4896
0.0395	0.4613	0.4630	1.4855
0.0409	0.4622	0.4640	1.4825
0.0429	0.4630	0.4650	1.4784
0.0448	0.4628	0.4650	1.4743
0.0467	0.4637	0.4660	1.4705
0.0487	0.4645	0.4670	1.4664
0.0507	0.4652	0.4680	1.4623
0.0525	0.4660	0.4690	1.4585
0.0546	0.4668	0.4700	1.4544
0.0566	0.4676	0.4710	1.4503
0.0585	0.4674	0.4710	1.4463
0.0602	0.4692	0.4730	1.4432
0.0621	0.4699	0.4740	1.4394
0.0640	0.4697	0.4740	1.4353
0.0661	0.4704	0.4750	1.4312
0.0682	0.4711	0.4760	1.4271
0.0701	0.4718	0.4770	1.4233
0.0722	0.4725	0.4780	1.4192
0.0743	0.4732	0.4790	1.4151
0.0763	0.4739	0.4800	1.4113
0.0783	0.4746	0.4810	1.4072
0.0804	0.4752	0.4820	1.4031
0.0820	0.4760	0.4830	1.4001
0.0842	0.4766	0.4840	1.3960
0.0863	0.4783	0.4860	1.3922
0.0886	0.4799	0.4880	1.3882
0.0904	0.4785	0.4870	1.3840
0.0921	0.4772	0.4860	1.3802
0.0944	0.4788	0.4880	1.3762
0.0967	0.4804	0.4900	1.3720
0.0986	0.4820	0.4920	1.3691
0.1008	0.4826	0.4930	1.3650
0.1028	0.4832	0.4940	1.3611
0.1050	0.4837	0.4950	1.3570
0.1074	0.4853	0.4970	1.3530
0.1096	0.4858	0.4980	1.3488
0.1119	0.4873	0.5000	1.3450
0.1141	0.4878	0.5010	1.3410
0.1161	0.4894	0.5030	1.3379
0.1183	0.4899	0.5040	1.3339
0.1210	0.4923	0.5070	1.3298
0.1229	0.4919	0.5070	1.3259
0.1249	0.4914	0.5070	1.3219
0.1269	0.4909	0.5070	1.3178
0.1293	0.4923	0.5090	1.3140
0.1318	0.4937	0.5110	1.3098
0.1338	0.4932	0.5110	1.3058
0.1357	0.4926	0.5110	1.3020
0.1379	0.4941	0.5130	1.2987
0.1406	0.4965	0.5160	1.2949
0.1426	0.4959	0.5160	1.2907
0.1452	0.4972	0.5180	1.2867
0.1477	0.4986	0.5200	1.2829
0.1503	0.4999	0.5220	1.2788
0.1523	0.5014	0.5240	1.2758
0.1550	0.5026	0.5260	1.2717
0.1577	0.5039	0.5280	1.2675
0.1602	0.5052	0.5300	1.2638
0.1629	0.5065	0.5320	1.2597
0.1649	0.5058	0.5320	1.2556
0.1675	0.5070	0.5340	1.2517
0.1695	0.5064	0.5340	1.2477
0.1717	0.5078	0.5360	1.2447
0.1744	0.5089	0.5380	1.2406
0.1772	0.5101	0.5400	1.2365
0.1791	0.5094	0.5400	1.2326
0.1819	0.5106	0.5420	1.2286
0.1846	0.5117	0.5440	1.2245
0.1874	0.5128	0.5460	1.2204
0.1897	0.5141	0.5480	1.2174
0.1923	0.5153	0.5500	1.2136
0.1951	0.5164	0.5520	1.2095
0.1979	0.5174	0.5540	1.2054
0.2006	0.5185	0.5560	1.2016
0.2035	0.5196	0.5580	1.1975
0.2058	0.5208	0.5600	1.1945
0.2087	0.5218	0.5620	1.1904
0.2115	0.5228	0.5640	1.1863
0.2143	0.5239	0.5660	1.1825
0.2172	0.5248	0.5680	1.1784
0.2201	0.5258	0.5700	1.1744
0.2225	0.5270	0.5720	1.1713
0.2254	0.5279	0.5740	1.1673
0.2282	0.5289	0.5760	1.1634
0.2312	0.5298	0.5780	1.1593
0.2341	0.5306	0.5800	1.1553
0.2371	0.5315	0.5820	1.1512
0.2403	0.5344	0.5860	1.1482
0.2432	0.5353	0.5880	1.1443
0.2463	0.5361	0.5900	1.1402
0.2493	0.5369	0.5920	1.1361
0.2522	0.5378	0.5940	1.1324
0.2552	0.5386	0.5960	1.1282
0.2583	0.5393	0.5980	1.1241
0.2617	0.5422	0.6020	1.1211
0.2648	0.5429	0.6040	1.1170
0.2677	0.5437	0.6060	1.1133
0.2708	0.5444	0.6080	1.1092
0.2738	0.5451	0.6100	1.1053
0.2778	0.5475	0.6140	1.1012
0.2804	0.5485	0.6160	1.0982
0.2834	0.5492	0.6180	1.0944
0.2865	0.5498	0.6200	1.0904
0.2907	0.5522	0.6240	1.0863
0.2937	0.5528	0.6260	1.0824
0.2969	0.5534	0.6280	1.0783
0.3005	0.5560	0.6320	1.0753
0.3036	0.5566	0.6340	1.0715
0.3077	0.5589	0.6380	1.0675
0.3109	0.5594	0.6400	1.0636
0.3151	0.5616	0.6440	1.0595
0.3232	0.5616	0.6480	1.0486
0.4445	0.7618	0.8820	1.0426
0.4497	0.7634	0.8860	1.0385
0.4546	0.7651	0.8900	1.0347
0.4587	0.7650	0.8920	1.0306
0.4648	0.7684	0.8980	1.0268
0.4669	0.7647	0.8960	1.0227
0.4362	0.6991	0.8240	1.0129
0.4370	0.6939	0.8200	1.0088
0.4371	0.6867	0.8140	1.0039
0.4398	0.6850	0.8140	1.0001
0.4426	0.6832	0.8140	0.9959
0.4440	0.6798	0.8120	0.9922
0.4468	0.6780	0.8120	0.9881
0.4494	0.6763	0.8120	0.9842
0.4533	0.6761	0.8140	0.9801
0.4561	0.6742	0.8140	0.9761
0.4598	0.6741	0.8160	0.9723
0.4625	0.6722	0.8160	0.9681
0.4668	0.6742	0.8200	0.9652
0.4717	0.6756	0.8240	0.9613
0.4837	0.6868	0.8400	0.9572
0.4961	0.7000	0.8580	0.9542
0.5011	0.7014	0.8620	0.9504
0.5345	0.7191	0.8960	0.9316
0.5375	0.7169	0.8960	0.9275
0.5389	0.7133	0.8940	0.9237
0.5458	0.7106	0.8960	0.9158
0.5602	0.7171	0.9100	0.9076
0.5708	0.7266	0.9240	0.9049
0.5763	0.7274	0.9280	0.9008
0.5817	0.7281	0.9320	0.8967
0.5870	0.7290	0.9360	0.8929
0.5925	0.7298	0.9400	0.8888
0.5966	0.7290	0.9420	0.8850
0.5996	0.7266	0.9420	0.8809
0.5451	0.6099	0.8180	0.8414
0.5497	0.6112	0.8220	0.8383
0.5520	0.6091	0.8220	0.8345
0.5531	0.6054	0.8200	0.8305
0.5547	0.6012	0.8180	0.8256
0.5572	0.5989	0.8180	0.8214
0.5617	0.6001	0.8220	0.8185
0.5667	0.6009	0.8260	0.8146
0.5734	0.6029	0.8320	0.8105
0.5798	0.6050	0.8380	0.8067
0.5850	0.6056	0.8420	0.8027
0.5911	0.6081	0.8480	0.7996
0.5975	0.6101	0.8540	0.7958
0.5569	0.5518	0.7840	0.7808
0.5576	0.5483	0.7820	0.7770
0.5584	0.5446	0.7800	0.7729
0.5590	0.5411	0.7780	0.7691
0.5627	0.5402	0.7800	0.7650
0.5677	0.5408	0.7840	0.7611
0.5713	0.5398	0.7860	0.7571
0.5777	0.5418	0.7920	0.7533
0.5852	0.5455	0.8000	0.7503
0.5918	0.5471	0.8060	0.7462
0.5985	0.5488	0.8120	0.7421
0.6060	0.5524	0.8200	0.7391
0.6128	0.5539	0.8260	0.7350
0.6224	0.5581	0.8360	0.7309
0.6292	0.5595	0.8420	0.7268
0.6370	0.5627	0.8500	0.7236
0.6454	0.5654	0.8580	0.7194
0.6537	0.5680	0.8660	0.7153
0.6621	0.5706	0.8740	0.7113
0.6698	0.5738	0.8820	0.7083
0.6783	0.5762	0.8900	0.7042
0.6883	0.5798	0.9000	0.7001
0.6968	0.5822	0.9080	0.6960
0.7063	0.5864	0.9180	0.6930
0.7148	0.5887	0.9260	0.6889
0.7265	0.5933	0.9380	0.6848
0.7347	0.5960	0.9460	0.6816
0.7449	0.5992	0.9560	0.6774
0.7552	0.6024	0.9660	0.6733
0.7654	0.6055	0.9760	0.6693
0.7752	0.6094	0.9860	0.6662
0.7871	0.6136	0.9980	0.6622
0.9265	0.1810	0.9440	0.1929
0.9290	0.1785	0.9460	0.1898
0.9330	0.1677	0.9480	0.1778
0.5142	-0.6592	0.8360	-0.9083
0.5152	-0.6660	0.8420	-0.9124
0.5124	-0.6681	0.8420	-0.9166
0.5095	-0.6703	0.8420	-0.9209
0.5055	-0.6708	0.8400	-0.9250
0.5026	-0.6730	0.8400	-0.9293
0.4987	-0.6735	0.8380	-0.9334
0.4959	-0.6755	0.8380	-0.9375
0.4930	-0.6777	0.8380	-0.9419
0.4890	-0.6781	0.8360	-0.9460
0.4861	-0.6802	0.8360	-0.9503
0.4821	-0.6805	0.8340	-0.9544
0.4793	-0.6825	0.8340	-0.9585
0.4752	-0.6829	0.8320	-0.9629
0.4724	-0.6849	0.8320	-0.9670
0.4683	-0.6853	0.8300	-0.9713
0.4655	-0.6872	0.8300	-0.9754
0.4626	-0.6891	0.8300	-0.9795
0.4586	-0.6894	0.8280	-0.9839
0.4546	-0.6896	0.8260	-0.9880
0.4516	-0.6916	0.8260	-0.9923
0.4488	-0.6935	0.8260	-0.9964
0.4448	-0.6936	0.8240	-1.0005
0.4418	-0.6955	0.8240	-1.0049
0.4390	-0.6973	0.8240	-1.0090
0.4349	-0.6975	0.8220	-1.0133
0.4320	-0.6993	0.8220	-1.0174
0.4291	-0.7011	0.8220	-1.0215
0.4251	-0.7012	0.8200	-1.0258
0.4222	-0.7030	0.8200	-1.0300
0.4191	-0.7048	0.8200	-1.0343
0.4162	-0.7065	0.8200	-1.0384
0.4116	-0.7069	0.8180	-1.0436
0.4076	-0.7069	0.8160	-1.0477
0.4046	-0.7086	0.8160	-1.0520
0.4017	-0.7103	0.8160	-1.0561
0.3987	-0.7119	0.8160	-1.0603
0.3957	-0.7137	0.8160	-1.0646
0.3927	-0.7153	0.8160	-1.0687
0.3887	-0.7152	0.8140	-1.0730
0.3857	-0.7168	0.8140	-1.0771
0.3818	-0.7166	0.8120	-1.0813
0.3787	-0.7183	0.8120	-1.0856
0.3758	-0.7198	0.8120	-1.0897
0.3726	-0.7214	0.8120	-1.0940
0.3697	-0.7230	0.8120	-1.0981
0.3658	-0.7227	0.8100	-1.1023
0.3627	-0.7243	0.8100	-1.1066
0.3597	-0.7258	0.8100	-1.1107
0.3565	-0.7273	0.8100	-1.1150
0.3527	-0.7270	0.8080	-1.1191
0.3497	-0.7284	0.8080	-1.1233
0.3465	-0.7299	0.8080	-1.1276
0.3435	-0.7313	0.8080	-1.1317
0.3403	-0.7328	0.8080	-1.1360
0.3373	-0.7342	0.8080	-1.1401
0.3343	-0.7356	0.8080	-1.1443
0.3303	-0.7352	0.8060	-1.1486
0.3281	-0.7384	0.8080	-1.1527
0.3249	-0.7398	0.8080	-1.1570
0.3218	-0.7411	0.8080	-1.1611
0.3188	-0.7425	0.8080	-1.1653
0.3156	-0.7438	0.8080	-1.1696
0.3133	-0.7470	0.8100	-1.1737
0.3084	-0.7446	0.8060	-1.1781
0.3039	-0.7422	0.8020	-1.1821
0.3009	-0.7434	0.8020	-1.1862
0.2984	-0.7466	0.8040	-1.1906
0.2938	-0.7441	0.8000	-1.1947
0.2906	-0.7454	0.8000	-1.1991
0.2883	-0.7484	0.8020	-1.2031
0.2852	-0.7496	0.8020	-1.2072
0.2823	-0.7507	0.8020	-1.2111
0.2793	-0.7518	0.8020	-1.2151
0.2764	-0.7529	0.8020	-1.2189
0.2733	-0.7540	0.8020	-1.2231
0.2704	-0.7550	0.8020	-1.2269
0.2674	-0.7561	0.8020	-1.2309
0.2649	-0.7591	0.8040	-1.2350
0.2613	-0.7582	0.8020	-1.2389
0.2583	-0.7593	0.8020	-1.2429
0.2554	-0.7603	0.8020	-1.2467
0.2529	-0.7632	0.8040	-1.2509
0.2491	-0.7623	0.8020	-1.2550
0.2462	-0.7633	0.8020	-1.2587
0.2431	-0.7643	0.8020	-1.2628
0.2402	-0.7652	0.8020	-1.2667
0.2370	-0.7662	0.8020	-1.2708
0.2347	-0.7690	0.8040	-1.2745
0.2315	-0.7699	0.8040	-1.2787
0.2284	-0.7709	0.8040	-1.2828
0.2254	-0.7718	0.8040	-1.2866
0.2223	-0.7727	0.8040	-1.2907
0.2193	-0.7735	0.8040	-1.2945
0.2161	-0.7744	0.8040	-1.2986
0.2130	-0.7753	0.8040	-1.3026
0.2101	-0.7761	0.8040	-1.3065
0.2068	-0.7769	0.8040	-1.3106
0.2044	-0.7797	0.8060	-1.3144
0.2012	-0.7805	0.8060	-1.3185
0.1982	-0.7812	0.8060	-1.3223
