x	y	r	phi
-0.3272	-0.1525	0.3610	-2.7055
-0.3287	-0.1516	0.3620	-2.7096
-0.3304	-0.1503	0.3630	-2.7148
-0.3330	-0.1494	0.3650	-2.7199
-0.3347	-0.1481	0.3660	-2.7251
-0.3372	-0.1475	0.3680	-2.7292
-0.3388	-0.1461	0.3690	-2.7344
-0.3405	-0.1448	0.3700	-2.7396
-0.3431	-0.1438	0.3720	-2.7448
-0.3446	-0.1427	0.3730	-2.7489
-0.3463	-0.1413	0.3740	-2.7541
-0.3488	-0.1403	0.3760	-2.7592
-0.3505	-0.1388	0.3770	-2.7644
-0.3529	-0.1382	0.3790	-2.7685
-0.3546	-0.1367	0.3800	-2.7736
-0.3571	-0.1356	0.3820	-2.7788
-0.3588	-0.1341	0.3830	-2.7840
-0.3612	-0.1333	0.3850	-2.7881
-0.3628	-0.1317	0.3860	-2.7933
-0.3654	-0.1305	0.3880	-2.7985
-0.3670	-0.1290	0.3890	-2.8036
-0.3694	-0.1281	0.3910	-2.8078
-0.3710	-0.1265	0.3920	-2.8129
-0.3736	-0.1252	0.3940	-2.8181
-0.3761	-0.1239	0.3960	-2.8233
-0.3785	-0.1230	0.3980	-2.8274
-0.3801	-0.1213	0.3990	-2.8326
-0.3826	-0.1200	0.4010	-2.8378
-0.3852	-0.1186	0.4030	-2.8429
-0.3876	-0.1175	0.4050	-2.8473
-0.3901	-0.1161	0.4070	-2.8524
-0.3926	-0.1146	0.4090	-2.8576
-0.3950	-0.1135	0.4110	-2.8617
-0.3966	-0.1117	0.4120	-2.8669
-0.3991	-0.1102	0.4140	-2.8721
-0.4016	-0.1087	0.4160	-2.8773
-0.4040	-0.1074	0.4180	-2.8817
-0.4064	-0.1058	0.4200	-2.8869
-0.4089	-0.1042	0.4220	-2.8920
-0.4123	-0.1033	0.4250	-2.8962
-0.4147	-0.1016	0.4270	-2.9013
-0.4172	-0.0999	0.4290	-2.9065
-0.4197	-0.0982	0.4310	-2.9117
-0.4230	-0.0971	0.4340	-2.9160
-0.4255	-0.0953	0.4360	-2.9212
-0.4279	-0.0935	0.4380	-2.9264
-0.4302	-0.0922	0.4400	-2.9305
-0.4327	-0.0904	0.4420	-2.9357
-0.4361	-0.0887	0.4450	-2.9408
-0.4385	-0.0869	0.4470	-2.9460
-0.4418	-0.0856	0.4500	-2.9501
-0.4452	-0.0838	0.4530	-2.9556
-0.4485	-0.0825	0.4560	-2.9596
-0.4509	-0.0805	0.4580	-2.9648
-0.4532	-0.0786	0.4600	-2.9700
-0.4566	-0.0767	0.4630	-2.9752
-0.4599	-0.0753	0.4660	-2.9793
-0.4632	-0.0734	0.4690	-2.9845
-0.4656	-0.0713	0.4710	-2.9896
-0.4688	-0.0697	0.4740	-2.9940
-0.4722	-0.0677	0.4770	-2.9992
-0.4755	-0.0656	0.4800	-3.0044
-0.4787	-0.0641	0.4830	-3.0084
-0.4820	-0.0620	0.4860	-3.0136
-0.4853	-0.0599	0.4890	-3.0189
-0.4895	-0.0582	0.4930	-3.0232
-0.4928	-0.0560	0.4960	-3.0284
-0.4961	-0.0538	0.4990	-3.0335
-0.4993	-0.0521	0.5020	-3.0377
-0.5035	-0.0499	0.5060	-3.0428
-0.4897	-0.0472	0.4920	-3.0455
-0.4940	-0.0450	0.4960	-3.0507
-0.4972	-0.0426	0.4990	-3.0562
-0.5004	-0.0406	0.5020	-3.0606
-0.5045	-0.0383	0.5060	-3.0658
-0.5067	-0.0359	0.5080	-3.0709
-0.5109	-0.0334	0.5120	-3.0764
-0.5150	-0.0314	0.5160	-3.0807
-0.5192	-0.0290	0.5200	-3.0859
-0.5233	-0.0269	0.5240	-3.0903
-0.5254	-0.0242	0.5260	-3.0955
-0.5296	-0.0217	0.5300	-3.1007
-0.5337	-0.0191	0.5340	-3.1058
-0.5397	-0.0171	0.5400	-3.1100
-0.5438	-0.0144	0.5440	-3.1151
-0.5479	-0.0121	0.5480	-3.1194
-0.5519	-0.0095	0.5520	-3.1243
-0.5560	-0.0067	0.5560	-3.1295
-0.5600	-0.0043	0.5600	-3.1339
-0.5640	-0.0016	0.5640	-3.1388
