x	y	r	phi
0.3588	-0.8189	0.8940	-1.1579
0.3554	-0.8203	0.8940	-1.1620
0.3513	-0.8199	0.8920	-1.1660
0.3479	-0.8214	0.8920	-1.1701
0.3445	-0.8228	0.8920	-1.1743
0.3410	-0.8243	0.8920	-1.1786
0.3376	-0.8257	0.8920	-1.1827
0.3334	-0.8252	0.8900	-1.1868
0.3301	-0.8265	0.8900	-1.1908
0.3274	-0.8297	0.8920	-1.1950
0.3233	-0.8292	0.8900	-1.1991
0.3199	-0.8305	0.8900	-1.2031
0.3167	-0.8317	0.8900	-1.2070
0.3126	-0.8312	0.8880	-1.2111
0.3092	-0.8324	0.8880	-1.2151
0.3058	-0.8337	0.8880	-1.2192
0.3024	-0.8349	0.8880	-1.2233
0.2992	-0.8361	0.8880	-1.2272
0.2958	-0.8373	0.8880	-1.2312
0.2923	-0.8385	0.8880	-1.2353
0.2889	-0.8397	0.8880	-1.2395
0.2857	-0.8408	0.8880	-1.2432
0.2823	-0.8419	0.8880	-1.2473
0.2782	-0.8412	0.8860	-1.2514
0.2748	-0.8423	0.8860	-1.2555
0.2715	-0.8434	0.8860	-1.2593
0.2681	-0.8445	0.8860	-1.2634
0.2647	-0.8455	0.8860	-1.2675
0.2612	-0.8466	0.8860	-1.2716
0.2579	-0.8476	0.8860	-1.2754
0.2544	-0.8487	0.8860	-1.2795
0.2504	-0.8478	0.8840	-1.2836
0.2469	-0.8488	0.8840	-1.2877
0.2437	-0.8497	0.8840	-1.2915
0.2414	-0.8546	0.8880	-1.2955
0.2384	-0.8575	0.8900	-1.2997
0.2348	-0.8585	0.8900	-1.3038
0.2315	-0.8594	0.8900	-1.3076
0.2281	-0.8603	0.8900	-1.3116
0.2240	-0.8593	0.8880	-1.3158
0.2225	-0.8679	0.8960	-1.3199
0.2190	-0.8688	0.8960	-1.3239
0.2132	-0.8600	0.8860	-1.3278
0.2087	-0.8569	0.8820	-1.3319
0.2036	-0.8541	0.8780	-1.3368
0.2001	-0.8549	0.8780	-1.3409
0.2002	-0.8672	0.8900	-1.3439
0.1989	-0.8778	0.9000	-1.3480
0.1927	-0.8668	0.8880	-1.3520
0.1875	-0.8598	0.8800	-1.3561
0.1850	-0.8644	0.8840	-1.3600
0.1819	-0.8671	0.8860	-1.3640
0.1779	-0.8659	0.8840	-1.3681
0.1748	-0.8686	0.8860	-1.3722
0.1718	-0.8712	0.8880	-1.3761
0.1683	-0.8719	0.8880	-1.3801
0.1651	-0.8746	0.8900	-1.3842
0.1615	-0.8752	0.8900	-1.3883
0.1582	-0.8758	0.8900	-1.3921
0.1546	-0.8765	0.8900	-1.3962
0.1510	-0.8771	0.8900	-1.4003
0.1474	-0.8777	0.8900	-1.4044
0.1441	-0.8783	0.8900	-1.4082
0.1405	-0.8788	0.8900	-1.4123
0.1371	-0.8814	0.8920	-1.4164
0.1336	-0.8819	0.8920	-1.4205
0.1300	-0.8825	0.8920	-1.4246
0.1269	-0.8850	0.8940	-1.4284
0.1233	-0.8855	0.8940	-1.4325
0.1196	-0.8860	0.8940	-1.4366
0.1160	-0.8864	0.8940	-1.4407
0.1126	-0.8869	0.8940	-1.4445
0.1090	-0.8873	0.8940	-1.4486
0.1056	-0.8898	0.8960	-1.4527
0.1019	-0.8902	0.8960	-1.4568
0.0986	-0.8906	0.8960	-1.4605
0.0951	-0.8929	0.8980	-1.4647
0.0914	-0.8933	0.8980	-1.4688
0.0878	-0.8937	0.8980	-1.4728
0.0846	-0.8960	0.9000	-1.4766
0.0809	-0.8964	0.9000	-1.4808
0.0772	-0.8967	0.9000	-1.4849
0.0738	-0.8990	0.9020	-1.4889
0.0703	-0.8993	0.9020	-1.4928
0.0666	-0.8995	0.9020	-1.4969
0.0631	-0.9018	0.9040	-1.5009
0.0594	-0.9020	0.9040	-1.5050
0.0561	-0.9043	0.9060	-1.5089
0.0524	-0.9045	0.9060	-1.5129
0.0487	-0.9047	0.9060	-1.5170
0.0450	-0.9049	0.9060	-1.5211
0.0414	-0.9071	0.9080	-1.5252
0.0380	-0.9092	0.9100	-1.5290
0.0343	-0.9094	0.9100	-1.5331
0.0305	-0.9095	0.9100	-1.5372
0.0279	-0.9116	0.9120	-1.5402
0.0241	-0.9117	0.9120	-1.5443
0.0208	-0.9138	0.9140	-1.5481
0.0170	-0.9138	0.9140	-1.5522
0.0132	-0.9139	0.9140	-1.5563
0.0096	-0.9160	0.9160	-1.5603
0.0058	-0.9160	0.9160	-1.5645
0.0023	-0.9200	0.9200	-1.5683
-0.0015	-0.9240	0.9240	-1.5724
-0.0052	-0.9240	0.9240	-1.5765
-0.0090	-0.9220	0.9220	-1.5806
-0.0125	-0.9179	0.9180	-1.5844
-0.0159	-0.9139	0.9140	-1.5882
-0.0197	-0.9178	0.9180	-1.5923
-0.0234	-0.9237	0.9240	-1.5961
-0.0270	-0.9256	0.9260	-1.5999
-0.0308	-0.9255	0.9260	-1.6041
-0.0343	-0.9254	0.9260	-1.6078
-0.0379	-0.9272	0.9280	-1.6116
-0.0418	-0.9291	0.9300	-1.6158
-0.0455	-0.9309	0.9320	-1.6196
-0.0489	-0.9307	0.9320	-1.6233
-0.0529	-0.9325	0.9340	-1.6275
-0.0566	-0.9343	0.9360	-1.6313
-0.0602	-0.9341	0.9360	-1.6351
-0.0639	-0.9358	0.9380	-1.6390
-0.0678	-0.9376	0.9400	-1.6430
-0.0714	-0.9373	0.9400	-1.6468
-0.0752	-0.9390	0.9420	-1.6507
-0.0792	-0.9407	0.9440	-1.6548
-0.0827	-0.9404	0.9440	-1.6585
-0.0858	-0.9421	0.9460	-1.6616
-0.0894	-0.9418	0.9460	-1.6654
-0.0929	-0.9414	0.9460	-1.6692
-0.0970	-0.9430	0.9480	-1.6733
-0.1008	-0.9446	0.9500	-1.6771
-0.1047	-0.9462	0.9520	-1.6810
-0.1087	-0.9478	0.9540	-1.6850
-0.1126	-0.9493	0.9560	-1.6888
-0.1164	-0.9509	0.9580	-1.6927
-0.1204	-0.9504	0.9580	-1.6968
-0.1244	-0.9539	0.9620	-1.7005
-0.1281	-0.9534	0.9620	-1.7043
-0.1323	-0.9549	0.9640	-1.7085
-0.1360	-0.9544	0.9640	-1.7123
-0.1399	-0.9558	0.9660	-1.7161
-0.1441	-0.9572	0.9680	-1.7202
-0.1480	-0.9586	0.9700	-1.7240
-0.1520	-0.9600	0.9720	-1.7278
-0.1563	-0.9614	0.9740	-1.7320
-0.1602	-0.9628	0.9760	-1.7357
-0.1642	-0.9641	0.9780	-1.7395
-0.1682	-0.9634	0.9780	-1.7437
-0.1726	-0.9667	0.9820	-1.7475
-0.1762	-0.9701	0.9860	-1.7505
-0.1799	-0.9694	0.9860	-1.7543
-0.1840	-0.9707	0.9880	-1.7581
-0.1879	-0.9700	0.9880	-1.7622
-0.1920	-0.9712	0.9900	-1.7660
-0.1961	-0.9724	0.9920	-1.7698
-0.2006	-0.9736	0.9940	-1.7740
-0.2050	-0.9767	0.9980	-1.7777
-0.2088	-0.9759	0.9980	-1.7815
-0.6845	-0.5905	0.9040	-2.4298
-0.6869	-0.5877	0.9040	-2.4339
-0.6878	-0.5836	0.9020	-2.4380
-0.6887	-0.5794	0.9000	-2.4421
-0.6923	-0.5782	0.9020	-2.4458
-0.6963	-0.5766	0.9040	-2.4500
-0.7033	-0.5775	0.9100	-2.4541
-0.7112	-0.5805	0.9180	-2.4571
-0.7198	-0.5826	0.9260	-2.4612
-0.7268	-0.5834	0.9320	-2.4652
-0.7353	-0.5856	0.9400	-2.4690
-0.7435	-0.5882	0.9480	-2.4723
-0.7520	-0.5903	0.9560	-2.4761
-0.7608	-0.5921	0.9640	-2.4803
-0.7711	-0.5951	0.9740	-2.4843
-0.7808	-0.5988	0.9840	-2.4873
-0.7896	-0.6005	0.9920	-2.4914
-0.9120	-0.0055	0.9120	-3.1356
-0.8599	-0.0160	0.8600	-3.1230
-0.8619	-0.0127	0.8620	-3.1268
-0.8619	-0.0094	0.8620	-3.1307
-0.8620	-0.0060	0.8620	-3.1347
-0.8620	-0.0026	0.8620	-3.1385
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
