x	y	r	phi
0.2471	0.0839	0.2610	0.3273
0.2475	0.0829	0.2610	0.3232
0.2469	0.0816	0.2600	0.3191
0.2472	0.0806	0.2600	0.3150
0.2475	0.0795	0.2600	0.3109
0.2479	0.0785	0.2600	0.3068
0.2482	0.0775	0.2600	0.3028
0.2485	0.0765	0.2600	0.2986
0.2488	0.0755	0.2600	0.2945
0.2491	0.0745	0.2600	0.2905
0.2494	0.0734	0.2600	0.2864
0.2488	0.0721	0.2590	0.2823
0.2490	0.0711	0.2590	0.2782
0.2493	0.0701	0.2590	0.2741
0.2496	0.0691	0.2590	0.2700
0.2490	0.0676	0.2580	0.2651
0.2483	0.0663	0.2570	0.2611
0.2495	0.0656	0.2580	0.2569
0.2498	0.0645	0.2580	0.2528
0.2501	0.0635	0.2580	0.2488
0.2503	0.0625	0.2580	0.2447
0.2496	0.0612	0.2570	0.2405
0.2498	0.0602	0.2570	0.2365
0.2520	0.0598	0.2590	0.2332
0.2522	0.0588	0.2590	0.2291
0.2515	0.0574	0.2580	0.2242
0.2518	0.0563	0.2580	0.2201
0.2510	0.0551	0.2570	0.2160
0.2503	0.0536	0.2560	0.2108
0.2515	0.0530	0.2570	0.2079
0.2517	0.0520	0.2570	0.2037
0.2519	0.0510	0.2570	0.1997
0.2540	0.0505	0.2590	0.1963
0.2552	0.0497	0.2600	0.1923
0.2544	0.0485	0.2590	0.1882
0.2527	0.0468	0.2570	0.1833
0.2529	0.0458	0.2570	0.1792
0.2531	0.0448	0.2570	0.1752
0.2532	0.0437	0.2570	0.1710
0.2544	0.0429	0.2580	0.1669
0.2546	0.0419	0.2580	0.1631
0.2547	0.0409	0.2580	0.1591
0.2549	0.0398	0.2580	0.1549
0.2560	0.0392	0.2590	0.1520
0.2562	0.0382	0.2590	0.1478
0.2563	0.0372	0.2590	0.1440
0.2565	0.0361	0.2590	0.1400
0.2557	0.0347	0.2580	0.1350
0.2558	0.0337	0.2580	0.1310
0.2559	0.0327	0.2580	0.1271
0.2561	0.0317	0.2580	0.1230
0.2571	0.0310	0.2590	0.1200
0.2573	0.0300	0.2590	0.1159
0.2564	0.0286	0.2580	0.1110
0.2575	0.0279	0.2590	0.1080
0.2586	0.0270	0.2600	0.1039
0.2577	0.0259	0.2590	0.1001
0.2568	0.0245	0.2580	0.0949
0.2579	0.0238	0.2590	0.0919
0.2580	0.0228	0.2590	0.0881
0.2581	0.0218	0.2590	0.0841
0.2582	0.0207	0.2590	0.0800
0.2592	0.0198	0.2600	0.0761
0.2593	0.0187	0.2600	0.0720
0.2604	0.0177	0.2610	0.0680
0.2605	0.0167	0.2610	0.0641
0.2605	0.0157	0.2610	0.0600
0.2606	0.0146	0.2610	0.0560
0.2606	0.0136	0.2610	0.0522
0.2607	0.0125	0.2610	0.0480
0.2607	0.0115	0.2610	0.0439
0.2608	0.0105	0.2610	0.0402
0.2608	0.0094	0.2610	0.0360
0.2609	0.0083	0.2610	0.0319
0.2609	0.0073	0.2610	0.0281
0.2609	0.0063	0.2610	0.0241
0.2609	0.0052	0.2610	0.0199
0.2620	0.0044	0.2620	0.0170
0.2630	0.0035	0.2630	0.0131
0.2630	0.0024	0.2630	0.0090
0.2630	0.0013	0.2630	0.0050
0.2640	0.0003	0.2640	0.0012
0.2640	-0.0008	0.2640	-0.0030
0.2640	-0.0018	0.2640	-0.0070
0.2640	-0.0029	0.2640	-0.0108
0.2640	-0.0039	0.2640	-0.0150
0.2640	-0.0050	0.2640	-0.0191
0.2639	-0.0060	0.2640	-0.0228
0.2639	-0.0071	0.2640	-0.0269
0.2639	-0.0081	0.2640	-0.0308
0.2638	-0.0092	0.2640	-0.0349
0.2648	-0.0100	0.2650	-0.0379
0.2648	-0.0111	0.2650	-0.0420
0.2647	-0.0121	0.2650	-0.0457
0.2647	-0.0132	0.2650	-0.0499
0.2646	-0.0143	0.2650	-0.0540
0.2656	-0.0154	0.2660	-0.0578
0.2665	-0.0165	0.2670	-0.0618
0.2674	-0.0174	0.2680	-0.0648
0.2684	-0.0185	0.2690	-0.0689
0.2673	-0.0195	0.2680	-0.0728
0.2662	-0.0208	0.2670	-0.0779
0.2661	-0.0218	0.2670	-0.0818
0.2660	-0.0229	0.2670	-0.0859
0.2669	-0.0238	0.2680	-0.0889
0.2668	-0.0249	0.2680	-0.0929
0.2677	-0.0260	0.2690	-0.0967
0.2676	-0.0271	0.2690	-0.1009
0.2685	-0.0283	0.2700	-0.1050
0.2684	-0.0293	0.2700	-0.1087
0.2683	-0.0304	0.2700	-0.1128
0.2682	-0.0315	0.2700	-0.1170
0.2680	-0.0325	0.2700	-0.1208
0.2689	-0.0335	0.2710	-0.1238
0.2698	-0.0347	0.2720	-0.1279
0.2696	-0.0358	0.2720	-0.1319
0.2695	-0.0368	0.2720	-0.1358
0.2703	-0.0381	0.2730	-0.1399
0.2702	-0.0392	0.2730	-0.1439
0.2700	-0.0402	0.2730	-0.1477
0.2709	-0.0411	0.2740	-0.1507
0.2707	-0.0423	0.2740	-0.1548
0.2705	-0.0434	0.2740	-0.1590
0.2714	-0.0446	0.2750	-0.1628
0.2712	-0.0457	0.2750	-0.1668
0.2720	-0.0470	0.2760	-0.1709
0.2728	-0.0479	0.2770	-0.1739
0.2726	-0.0490	0.2770	-0.1778
0.2724	-0.0501	0.2770	-0.1819
0.2732	-0.0514	0.2780	-0.1859
0.2730	-0.0524	0.2780	-0.1897
0.2728	-0.0536	0.2780	-0.1939
0.2726	-0.0547	0.2780	-0.1980
0.2733	-0.0559	0.2790	-0.2017
0.2731	-0.0570	0.2790	-0.2058
0.2729	-0.0581	0.2790	-0.2097
0.2737	-0.0591	0.2800	-0.2126
0.2744	-0.0604	0.2810	-0.2168
0.2742	-0.0615	0.2810	-0.2206
0.2740	-0.0625	0.2810	-0.2243
0.2747	-0.0639	0.2820	-0.2285
0.2755	-0.0649	0.2830	-0.2314
0.2752	-0.0660	0.2830	-0.2353
0.2759	-0.0673	0.2840	-0.2394
0.2756	-0.0684	0.2840	-0.2432
0.2754	-0.0695	0.2840	-0.2471
0.2761	-0.0708	0.2850	-0.2511
0.2768	-0.0719	0.2860	-0.2542
0.2765	-0.0729	0.2860	-0.2579
0.2763	-0.0740	0.2860	-0.2617
0.2769	-0.0754	0.2870	-0.2659
0.2766	-0.0765	0.2870	-0.2697
0.2773	-0.0779	0.2880	-0.2737
0.2779	-0.0792	0.2890	-0.2776
0.2787	-0.0803	0.2900	-0.2805
0.2784	-0.0814	0.2900	-0.2844
0.2780	-0.0825	0.2900	-0.2885
0.2787	-0.0839	0.2910	-0.2923
0.2783	-0.0850	0.2910	-0.2963
0.2780	-0.0860	0.2910	-0.3002
0.2786	-0.0874	0.2920	-0.3040
0.2793	-0.0885	0.2930	-0.3070
0.2789	-0.0897	0.2930	-0.3111
0.2795	-0.0911	0.2940	-0.3149
0.2792	-0.0922	0.2940	-0.3191
0.2798	-0.0936	0.2950	-0.3228
0.2803	-0.0950	0.2960	-0.3266
0.2810	-0.0961	0.2970	-0.3296
0.2806	-0.0973	0.2970	-0.3337
0.2812	-0.0987	0.2980	-0.3376
0.2808	-0.0998	0.2980	-0.3414
0.2813	-0.1012	0.2990	-0.3454
0.2820	-0.1024	0.3000	-0.3485
0.2825	-0.1039	0.3010	-0.3523
0.2830	-0.1054	0.3020	-0.3564
0.2836	-0.1068	0.3030	-0.3602
0.2831	-0.1079	0.3030	-0.3640
0.2838	-0.1091	0.3040	-0.3670
0.2833	-0.1103	0.3040	-0.3711
0.2838	-0.1117	0.3050	-0.3750
0.2834	-0.1128	0.3050	-0.3787
0.2838	-0.1143	0.3060	-0.3828
0.2843	-0.1158	0.3070	-0.3867
0.2849	-0.1170	0.3080	-0.3896
0.2854	-0.1186	0.3090	-0.3938
0.2858	-0.1200	0.3100	-0.3976
0.2854	-0.1211	0.3100	-0.4014
0.2858	-0.1227	0.3110	-0.4055
0.2863	-0.1239	0.3120	-0.4084
0.2859	-0.1250	0.3120	-0.4123
0.2863	-0.1265	0.3130	-0.4161
0.2867	-0.1281	0.3140	-0.4202
0.2862	-0.1292	0.3140	-0.4240
0.2866	-0.1308	0.3150	-0.4281
0.2880	-0.1324	0.3170	-0.4309
0.2875	-0.1336	0.3170	-0.4349
0.2879	-0.1351	0.3180	-0.4387
0.2882	-0.1367	0.3190	-0.4428
0.2887	-0.1380	0.3200	-0.4458
0.2891	-0.1395	0.3210	-0.4496
0.2895	-0.1411	0.3220	-0.4535
0.2898	-0.1427	0.3230	-0.4575
0.2902	-0.1440	0.3240	-0.4606
0.2906	-0.1456	0.3250	-0.4644
0.2909	-0.1471	0.3260	-0.4682
0.2912	-0.1488	0.3270	-0.4723
0.2917	-0.1501	0.3280	-0.4752
0.2920	-0.1517	0.3290	-0.4791
0.2922	-0.1533	0.3300	-0.4832
0.2925	-0.1549	0.3310	-0.4870
0.2919	-0.1560	0.3310	-0.4909
0.2932	-0.1578	0.3330	-0.4938
0.2935	-0.1595	0.3340	-0.4979
0.2937	-0.1611	0.3350	-0.5017
0.2940	-0.1627	0.3360	-0.5055
0.2944	-0.1641	0.3370	-0.5085
0.2946	-0.1658	0.3380	-0.5126
0.2948	-0.1674	0.3390	-0.5165
0.2950	-0.1690	0.3400	-0.5203
0.2952	-0.1707	0.3410	-0.5243
0.2964	-0.1726	0.3430	-0.5274
0.2966	-0.1742	0.3440	-0.5311
0.2967	-0.1760	0.3450	-0.5353
0.2969	-0.1776	0.3460	-0.5391
0.2973	-0.1790	0.3470	-0.5421
0.2983	-0.1812	0.3490	-0.5459
0.2984	-0.1829	0.3500	-0.5500
0.2985	-0.1846	0.3510	-0.5539
0.2997	-0.1866	0.3530	-0.5568
0.2998	-0.1882	0.3540	-0.5607
0.2999	-0.1900	0.3550	-0.5647
0.2999	-0.1918	0.3560	-0.5688
0.3002	-0.1932	0.3570	-0.5718
0.3011	-0.1955	0.3590	-0.5759
0.3020	-0.1978	0.3610	-0.5800
0.3022	-0.1993	0.3620	-0.5830
0.3022	-0.2011	0.3630	-0.5871
0.3031	-0.2034	0.3650	-0.5912
0.3030	-0.2052	0.3660	-0.5953
0.3040	-0.2073	0.3680	-0.5985
0.3041	-0.2091	0.3690	-0.6024
0.3040	-0.2109	0.3700	-0.6065
0.3048	-0.2133	0.3720	-0.6105
0.3057	-0.2154	0.3740	-0.6138
0.3057	-0.2172	0.3750	-0.6179
0.3064	-0.2197	0.3770	-0.6220
0.3063	-0.2215	0.3780	-0.6261
0.3072	-0.2236	0.3800	-0.6291
0.3080	-0.2260	0.3820	-0.6332
0.3086	-0.2285	0.3840	-0.6373
0.3088	-0.2300	0.3850	-0.6402
0.3094	-0.2325	0.3870	-0.6444
0.3100	-0.2349	0.3890	-0.6485
0.3099	-0.2368	0.3900	-0.6525
0.3107	-0.2390	0.3920	-0.6556
0.3114	-0.2414	0.3940	-0.6596
0.3119	-0.2440	0.3960	-0.6637
0.3127	-0.2462	0.3980	-0.6670
0.3125	-0.2481	0.3990	-0.6711
0.3130	-0.2506	0.4010	-0.6751
0.3135	-0.2532	0.4030	-0.6793
0.3143	-0.2554	0.4050	-0.6822
0.3148	-0.2579	0.4070	-0.6864
0.3153	-0.2605	0.4090	-0.6905
0.3153	-0.2621	0.4100	-0.6935
0.3158	-0.2647	0.4120	-0.6976
0.3162	-0.2672	0.4140	-0.7016
0.3166	-0.2698	0.4160	-0.7057
0.3173	-0.2721	0.4180	-0.7087
0.3177	-0.2747	0.4200	-0.7128
0.3181	-0.2773	0.4220	-0.7169
0.3187	-0.2796	0.4240	-0.7202
0.3191	-0.2822	0.4260	-0.7240
0.3195	-0.2848	0.4280	-0.7281
0.3198	-0.2875	0.4300	-0.7322
0.3211	-0.2905	0.4330	-0.7354
0.3214	-0.2932	0.4350	-0.7396
0.3216	-0.2958	0.4370	-0.7436
0.3219	-0.2985	0.4390	-0.7477
0.3232	-0.3015	0.4420	-0.7507
0.3234	-0.3042	0.4440	-0.7548
0.3236	-0.3069	0.4460	-0.7589
0.3249	-0.3099	0.4490	-0.7619
0.3250	-0.3127	0.4510	-0.7660
0.3259	-0.3161	0.4540	-0.7701
0.3264	-0.3185	0.4560	-0.7731
0.3272	-0.3219	0.4590	-0.7772
0.3273	-0.3246	0.4610	-0.7813
0.3284	-0.3278	0.4640	-0.7845
0.3291	-0.3313	0.4670	-0.7887
0.3299	-0.3348	0.4700	-0.7927
0.3299	-0.3375	0.4720	-0.7968
0.3310	-0.3407	0.4750	-0.7998
0.3310	-0.3435	0.4770	-0.8039
0.3316	-0.3470	0.4800	-0.8080
0.3327	-0.3502	0.4830	-0.8110
0.3333	-0.3537	0.4860	-0.8151
0.3332	-0.3565	0.4880	-0.8191
0.3338	-0.3601	0.4910	-0.8233
0.3348	-0.3633	0.4940	-0.8262
0.3360	-0.3676	0.4980	-0.8304
0.3365	-0.3712	0.5010	-0.8345
0.3372	-0.3745	0.5040	-0.8377
0.3377	-0.3781	0.5070	-0.8418
0.3382	-0.3818	0.5100	-0.8459
0.3379	-0.3847	0.5120	-0.8500
0.3394	-0.3887	0.5160	-0.8530
0.3404	-0.3931	0.5200	-0.8571
0.3418	-0.3971	0.5240	-0.8601
0.3415	-0.4001	0.5260	-0.8642
0.3425	-0.4045	0.5300	-0.8682
0.3434	-0.4090	0.5340	-0.8724
0.3447	-0.4131	0.5380	-0.8753
0.3456	-0.4176	0.5420	-0.8795
0.3451	-0.4205	0.5440	-0.8836
0.3463	-0.4247	0.5480	-0.8868
0.3471	-0.4292	0.5520	-0.8909
0.3478	-0.4338	0.5560	-0.8950
0.3490	-0.4379	0.5600	-0.8980
0.3497	-0.4425	0.5640	-0.9021
0.3503	-0.4471	0.5680	-0.9062
0.3514	-0.4513	0.5720	-0.9092
0.3520	-0.4559	0.5760	-0.9133
0.3526	-0.4605	0.5800	-0.9173
0.3531	-0.4651	0.5840	-0.9214
0.3554	-0.4710	0.5900	-0.9244
0.3558	-0.4756	0.5940	-0.9285
0.3578	-0.4816	0.6000	-0.9318
0.3584	-0.4862	0.6040	-0.9356
0.3588	-0.4909	0.6080	-0.9397
0.3603	-0.4972	0.6140	-0.9438
0.3611	-0.5015	0.6180	-0.9468
0.3625	-0.5079	0.6240	-0.9509
0.3627	-0.5126	0.6280	-0.9550
0.3647	-0.5186	0.6340	-0.9580
0.3660	-0.5250	0.6400	-0.9621
0.3662	-0.5297	0.6440	-0.9659
0.3679	-0.5359	0.6500	-0.9692
0.3693	-0.5422	0.6560	-0.9729
0.3704	-0.5487	0.6620	-0.9770
0.3721	-0.5548	0.6680	-0.9800
0.3731	-0.5613	0.6740	-0.9841
0.3741	-0.5679	0.6800	-0.9883
0.3757	-0.5740	0.6860	-0.9912
0.3766	-0.5806	0.6920	-0.9954
0.3786	-0.5888	0.7000	-0.9994
0.3800	-0.5950	0.7060	-1.0025
0.3820	-0.6032	0.7140	-1.0063
0.3827	-0.6098	0.7200	-1.0103
0.3852	-0.6178	0.7280	-1.0133
0.3858	-0.6245	0.7340	-1.0174
0.3874	-0.6329	0.7420	-1.0215
0.3896	-0.6408	0.7500	-1.0245
0.3911	-0.6493	0.7580	-1.0286
0.3926	-0.6577	0.7660	-1.0327
0.3947	-0.6658	0.7740	-1.0357
0.3970	-0.6760	0.7840	-1.0398
0.3985	-0.6845	0.7920	-1.0436
0.4002	-0.6927	0.8000	-1.0468
0.4026	-0.7029	0.8100	-1.0507
0.4036	-0.7115	0.8180	-1.0548
0.4074	-0.7232	0.8300	-1.0578
0.4093	-0.7336	0.8400	-1.0619
0.4110	-0.7418	0.8480	-1.0649
0.4137	-0.7540	0.8600	-1.0690
0.4154	-0.7644	0.8700	-1.0730
0.4188	-0.7763	0.8820	-1.0761
0.4203	-0.7868	0.8920	-1.0801
0.4227	-0.7991	0.9040	-1.0842
0.4259	-0.8110	0.9160	-1.0872
0.4281	-0.8234	0.9280	-1.0913
0.4304	-0.8357	0.9400	-1.0952
0.4334	-0.8476	0.9520	-1.0981
0.4362	-0.8619	0.9660	-1.1023
0.4390	-0.8762	0.9800	-1.1063
0.4417	-0.8882	0.9920	-1.1094
-0.4225	-0.2874	0.5110	-2.5443
-0.4229	-0.2851	0.5100	-2.5484
-0.4232	-0.2828	0.5090	-2.5525
-0.4234	-0.2806	0.5080	-2.5563
-0.4246	-0.2789	0.5080	-2.5604
-0.4249	-0.2766	0.5070	-2.5645
-0.4252	-0.2743	0.5060	-2.5686
-0.4263	-0.2726	0.5060	-2.5727
-0.4257	-0.2698	0.5040	-2.5768
-0.4267	-0.2682	0.5040	-2.5805
-0.4270	-0.2659	0.5030	-2.5847
-0.4272	-0.2636	0.5020	-2.5888
-0.4283	-0.2619	0.5020	-2.5928
-0.4287	-0.2592	0.5010	-2.5978
-0.4289	-0.2570	0.5000	-2.6018
-0.4291	-0.2547	0.4990	-2.6059
-0.4293	-0.2524	0.4980	-2.6101
-0.4303	-0.2507	0.4980	-2.6141
-0.4305	-0.2484	0.4970	-2.6182
-0.4306	-0.2463	0.4960	-2.6221
-0.4316	-0.2445	0.4960	-2.6262
-0.4325	-0.2427	0.4960	-2.6302
-0.4335	-0.2410	0.4960	-2.6343
-0.4328	-0.2382	0.4940	-2.6384
-0.4337	-0.2365	0.4940	-2.6425
-0.4338	-0.2343	0.4930	-2.6463
-0.4338	-0.2321	0.4920	-2.6504
-0.4348	-0.2303	0.4920	-2.6545
-0.4351	-0.2276	0.4910	-2.6596
-0.4359	-0.2259	0.4910	-2.6635
-0.4360	-0.2237	0.4900	-2.6676
-0.4369	-0.2219	0.4900	-2.6717
-0.4369	-0.2197	0.4890	-2.6757
-0.4369	-0.2174	0.4880	-2.6799
-0.4369	-0.2152	0.4870	-2.6840
-0.4378	-0.2134	0.4870	-2.6880
-0.4377	-0.2113	0.4860	-2.6918
-0.4385	-0.2095	0.4860	-2.6960
-0.4403	-0.2081	0.4870	-2.7000
-0.4402	-0.2059	0.4860	-2.7041
-0.4402	-0.2037	0.4850	-2.7082
-0.4401	-0.2015	0.4840	-2.7123
-0.4408	-0.1998	0.4840	-2.7161
-0.4417	-0.1980	0.4840	-2.7202
-0.4416	-0.1957	0.4830	-2.7243
-0.4423	-0.1940	0.4830	-2.7284
-0.4424	-0.1914	0.4820	-2.7333
-0.4432	-0.1896	0.4820	-2.7374
-0.4439	-0.1877	0.4820	-2.7415
-0.4438	-0.1856	0.4810	-2.7455
-0.4445	-0.1837	0.4810	-2.7497
-0.4444	-0.1815	0.4800	-2.7538
-0.4450	-0.1798	0.4800	-2.7576
-0.4458	-0.1780	0.4800	-2.7616
-0.4465	-0.1762	0.4800	-2.7658
-0.4463	-0.1740	0.4790	-2.7699
-0.4470	-0.1722	0.4790	-2.7739
-0.4468	-0.1700	0.4780	-2.7780
-0.4474	-0.1683	0.4780	-2.7819
-0.4481	-0.1665	0.4780	-2.7859
-0.4488	-0.1646	0.4780	-2.7900
-0.4485	-0.1624	0.4770	-2.7941
-0.4491	-0.1606	0.4770	-2.7982
-0.4498	-0.1588	0.4770	-2.8023
-0.4505	-0.1569	0.4770	-2.8064
-0.4511	-0.1552	0.4770	-2.8103
-0.4517	-0.1534	0.4770	-2.8143
-0.4504	-0.1509	0.4750	-2.8184
-0.4520	-0.1493	0.4760	-2.8225
-0.4526	-0.1475	0.4760	-2.8266
-0.4522	-0.1453	0.4750	-2.8307
-0.4528	-0.1436	0.4750	-2.8345
-0.4534	-0.1418	0.4750	-2.8385
-0.4539	-0.1399	0.4750	-2.8427
-0.4536	-0.1377	0.4740	-2.8468
-0.4531	-0.1356	0.4730	-2.8508
-0.4537	-0.1337	0.4730	-2.8549
-0.4542	-0.1319	0.4730	-2.8591
-0.4557	-0.1304	0.4740	-2.8628
-0.4562	-0.1286	0.4740	-2.8669
-0.4567	-0.1268	0.4740	-2.8707
-0.4563	-0.1247	0.4730	-2.8749
-0.4567	-0.1230	0.4730	-2.8786
-0.4572	-0.1212	0.4730	-2.8824
-0.4577	-0.1195	0.4730	-2.8863
-0.4573	-0.1170	0.4720	-2.8912
-0.4578	-0.1151	0.4720	-2.8953
-0.4590	-0.1141	0.4730	-2.8980
-0.4595	-0.1123	0.4730	-2.9018
-0.4599	-0.1104	0.4730	-2.9059
-0.4595	-0.1080	0.4720	-2.9108
-0.4599	-0.1062	0.4720	-2.9147
-0.4603	-0.1044	0.4720	-2.9185
-0.4607	-0.1027	0.4720	-2.9223
-0.4611	-0.1008	0.4720	-2.9264
-0.4615	-0.0990	0.4720	-2.9302
-0.4619	-0.0973	0.4720	-2.9340
-0.4622	-0.0955	0.4720	-2.9379
-0.4616	-0.0934	0.4710	-2.9419
-0.4620	-0.0917	0.4710	-2.9457
-0.4633	-0.0901	0.4720	-2.9496
-0.4637	-0.0883	0.4720	-2.9534
-0.4640	-0.0864	0.4720	-2.9575
-0.4643	-0.0847	0.4720	-2.9613
-0.4647	-0.0829	0.4720	-2.9651
-0.4650	-0.0811	0.4720	-2.9689
-0.4653	-0.0792	0.4720	-2.9730
-0.4656	-0.0774	0.4720	-2.9768
-0.4668	-0.0763	0.4730	-2.9796
-0.4671	-0.0744	0.4730	-2.9837
-0.4665	-0.0719	0.4720	-2.9886
-0.4677	-0.0708	0.4730	-2.9913
-0.4679	-0.0690	0.4730	-2.9951
-0.4682	-0.0671	0.4730	-2.9992
-0.4685	-0.0653	0.4730	-3.0031
-0.4687	-0.0636	0.4730	-3.0068
-0.4699	-0.0619	0.4740	-3.0106
-0.4702	-0.0600	0.4740	-3.0148
-0.4694	-0.0580	0.4730	-3.0186
-0.4696	-0.0563	0.4730	-3.0223
-0.4708	-0.0546	0.4740	-3.0262
-0.4701	-0.0525	0.4730	-3.0303
-0.4703	-0.0507	0.4730	-3.0341
-0.4715	-0.0490	0.4740	-3.0380
-0.4726	-0.0474	0.4750	-3.0417
-0.4728	-0.0454	0.4750	-3.0458
-0.4462	-0.0399	0.4480	-3.0523
-0.4474	-0.0382	0.4490	-3.0565
-0.4485	-0.0364	0.4500	-3.0606
-0.4487	-0.0346	0.4500	-3.0646
-0.4488	-0.0328	0.4500	-3.0687
-0.4499	-0.0311	0.4510	-3.0726
-0.4501	-0.0293	0.4510	-3.0767
-0.4502	-0.0274	0.4510	-3.0807
-0.4503	-0.0256	0.4510	-3.0848
-0.4504	-0.0237	0.4510	-3.0890
-0.4505	-0.0220	0.4510	-3.0927
-0.4505	-0.0202	0.4510	-3.0968
-0.4516	-0.0184	0.4520	-3.1009
-0.4517	-0.0166	0.4520	-3.1050
-0.4528	-0.0147	0.4530	-3.1091
-0.4528	-0.0129	0.4530	-3.1132
-0.4529	-0.0111	0.4530	-3.1170
-0.4529	-0.0093	0.4530	-3.1211
-0.4539	-0.0074	0.4540	-3.1252
-0.4550	-0.0056	0.4550	-3.1293
-0.4550	-0.0038	0.4550	-3.1333
-0.4550	-0.0020	0.4550	-3.1372
-0.4560	-0.0005	0.4560	-3.1404
-0.4000	-0.0007	0.4000	-3.1399
-0.2890	-0.0027	0.2890	-3.1323
-0.2900	-0.0018	0.2900	-3.1356
-0.2900	-0.0006	0.2900	-3.1394
-0.2594	-0.0173	0.2600	-3.0750
-0.2595	-0.0162	0.2600	-3.0791
-0.2596	-0.0152	0.2600	-3.0832
-0.2596	-0.0141	0.2600	-3.0872
-0.2328	-0.0089	0.2330	-3.1033
-0.2329	-0.0080	0.2330	-3.1075
-0.2329	-0.0071	0.2330	-3.1113
-0.2329	-0.0062	0.2330	-3.1151
-0.2329	-0.0052	0.2330	-3.1192
-0.2330	-0.0043	0.2330	-3.1230
-0.2330	-0.0034	0.2330	-3.1268
-0.2330	-0.0025	0.2330	-3.1310
-0.2340	-0.0016	0.2340	-3.1347
-0.2340	-0.0007	0.2340	-3.1385
-0.2015	-0.0250	0.2030	-3.0180
-0.2015	-0.0243	0.2030	-3.0218
-0.2016	-0.0235	0.2030	-3.0257
-0.2017	-0.0227	0.2030	-3.0294
-0.2018	-0.0219	0.2030	-3.0333
-0.2019	-0.0212	0.2030	-3.0371
-0.2020	-0.0204	0.2030	-3.0409
-0.2011	-0.0195	0.2020	-3.0450
-0.2021	-0.0188	0.2030	-3.0488
-0.2022	-0.0180	0.2030	-3.0526
-0.2023	-0.0173	0.2030	-3.0565
-0.2023	-0.0165	0.2030	-3.0603
-0.2024	-0.0157	0.2030	-3.0641
-0.2024	-0.0149	0.2030	-3.0680
-0.2035	-0.0145	0.2040	-3.0706
-0.2035	-0.0137	0.2040	-3.0745
-0.2036	-0.0129	0.2040	-3.0785
-0.2036	-0.0121	0.2040	-3.0823
-0.2037	-0.0113	0.2040	-3.0862
-0.2037	-0.0105	0.2040	-3.0900
-0.2038	-0.0097	0.2040	-3.0938
-0.2038	-0.0090	0.2040	-3.0977
-0.2038	-0.0082	0.2040	-3.1014
-0.2039	-0.0074	0.2040	-3.1053
-0.2039	-0.0066	0.2040	-3.1091
-0.2039	-0.0058	0.2040	-3.1129
-0.1760	-0.0009	0.1760	-3.1366
-0.1760	-0.0002	0.1760	-3.1404
