x	y	r	phi
0.1613	-0.2178	0.2710	-0.9334
0.1597	-0.2177	0.2700	-0.9380
0.1577	-0.2167	0.2680	-0.9419
0.1554	-0.2159	0.2660	-0.9468
0.1532	-0.2150	0.2640	-0.9517
0.1518	-0.2148	0.2630	-0.9555
0.1497	-0.2138	0.2610	-0.9602
0.1483	-0.2136	0.2600	-0.9640
0.1461	-0.2127	0.2580	-0.9689
0.1439	-0.2117	0.2560	-0.9738
0.1425	-0.2114	0.2550	-0.9776
0.1412	-0.2112	0.2540	-0.9815
0.1391	-0.2101	0.2520	-0.9861
0.1377	-0.2098	0.2510	-0.9899
0.1362	-0.2097	0.2500	-0.9948
0.1348	-0.2093	0.2490	-0.9986
0.1327	-0.2083	0.2470	-1.0035
0.1313	-0.2080	0.2460	-1.0076
0.1293	-0.2070	0.2440	-1.0125
0.1277	-0.2067	0.2430	-1.0174
0.1264	-0.2064	0.2420	-1.0212
0.1249	-0.2061	0.2410	-1.0261
0.1235	-0.2058	0.2400	-1.0303
0.1215	-0.2047	0.2380	-1.0351
0.1202	-0.2043	0.2370	-1.0390
0.1187	-0.2040	0.2360	-1.0439
0.1173	-0.2036	0.2350	-1.0480
0.1158	-0.2033	0.2340	-1.0529
0.1141	-0.2020	0.2320	-1.0567
0.1126	-0.2017	0.2310	-1.0616
0.1113	-0.2013	0.2300	-1.0654
0.1099	-0.2009	0.2290	-1.0703
0.1091	-0.2014	0.2290	-1.0745
0.1071	-0.2001	0.2270	-1.0793
0.1052	-0.1989	0.2250	-1.0842
0.1040	-0.1984	0.2240	-1.0881
0.1032	-0.1988	0.2240	-1.0922
0.1017	-0.1984	0.2230	-1.0971
0.1005	-0.1979	0.2220	-1.1009
0.0987	-0.1966	0.2200	-1.1058
0.0979	-0.1970	0.2200	-1.1098
0.0964	-0.1966	0.2190	-1.1148
0.0953	-0.1961	0.2180	-1.1186
0.0939	-0.1957	0.2170	-1.1235
0.0920	-0.1943	0.2150	-1.1284
0.0913	-0.1947	0.2150	-1.1325
0.0901	-0.1941	0.2140	-1.1363
0.0893	-0.1945	0.2140	-1.1401
0.0880	-0.1940	0.2130	-1.1450
0.0868	-0.1934	0.2120	-1.1491
0.0854	-0.1929	0.2110	-1.1540
0.0841	-0.1924	0.2100	-1.1589
0.0833	-0.1928	0.2100	-1.1628
0.0821	-0.1922	0.2090	-1.1669
0.0808	-0.1917	0.2080	-1.1718
0.0797	-0.1910	0.2070	-1.1756
0.0784	-0.1905	0.2060	-1.1805
0.0772	-0.1899	0.2050	-1.1846
0.0765	-0.1902	0.2050	-1.1885
0.0752	-0.1896	0.2040	-1.1933
0.0745	-0.1899	0.2040	-1.1972
0.0732	-0.1894	0.2030	-1.2021
0.0724	-0.1896	0.2030	-1.2061
0.0713	-0.1890	0.2020	-1.2099
0.0700	-0.1884	0.2010	-1.2149
0.0689	-0.1877	0.2000	-1.2189
0.0677	-0.1871	0.1990	-1.2238
0.0670	-0.1874	0.1990	-1.2277
0.0657	-0.1868	0.1980	-1.2326
0.0646	-0.1861	0.1970	-1.2367
0.0639	-0.1864	0.1970	-1.2405
0.0627	-0.1857	0.1960	-1.2454
0.0619	-0.1860	0.1960	-1.2492
0.0607	-0.1853	0.1950	-1.2541
0.0600	-0.1856	0.1950	-1.2582
0.0589	-0.1848	0.1940	-1.2621
0.0577	-0.1842	0.1930	-1.2670
0.0570	-0.1844	0.1930	-1.2710
0.0558	-0.1837	0.1920	-1.2760
0.0551	-0.1839	0.1920	-1.2797
0.0541	-0.1832	0.1910	-1.2838
0.0529	-0.1825	0.1900	-1.2887
0.0522	-0.1827	0.1900	-1.2926
0.0510	-0.1820	0.1890	-1.2975
0.0503	-0.1822	0.1890	-1.3013
0.0493	-0.1814	0.1880	-1.3054
0.0486	-0.1816	0.1880	-1.3093
0.0479	-0.1818	0.1880	-1.3133
0.0467	-0.1811	0.1870	-1.3183
0.0456	-0.1803	0.1860	-1.3232
0.0449	-0.1805	0.1860	-1.3270
0.0442	-0.1807	0.1860	-1.3310
0.0432	-0.1799	0.1850	-1.3349
0.0426	-0.1800	0.1850	-1.3387
0.0414	-0.1793	0.1840	-1.3436
0.0407	-0.1794	0.1840	-1.3477
0.0396	-0.1787	0.1830	-1.3526
0.0389	-0.1788	0.1830	-1.3564
0.0382	-0.1790	0.1830	-1.3604
0.0371	-0.1782	0.1820	-1.3654
0.0364	-0.1783	0.1820	-1.3692
0.0355	-0.1775	0.1810	-1.3733
0.0348	-0.1776	0.1810	-1.3771
0.0342	-0.1777	0.1810	-1.3810
0.0331	-0.1769	0.1800	-1.3859
0.0324	-0.1771	0.1800	-1.3900
0.0313	-0.1762	0.1790	-1.3949
0.0307	-0.1764	0.1790	-1.3987
0.0299	-0.1765	0.1790	-1.4027
0.0289	-0.1756	0.1780	-1.4077
0.0282	-0.1757	0.1780	-1.4115
0.0276	-0.1759	0.1780	-1.4153
0.0267	-0.1750	0.1770	-1.4194
0.0260	-0.1751	0.1770	-1.4232
0.0250	-0.1742	0.1760	-1.4281
0.0244	-0.1743	0.1760	-1.4320
0.0237	-0.1744	0.1760	-1.4358
0.0227	-0.1735	0.1750	-1.4407
0.0220	-0.1736	0.1750	-1.4445
0.0214	-0.1737	0.1750	-1.4483
0.0204	-0.1728	0.1740	-1.4533
0.0198	-0.1729	0.1740	-1.4570
0.0191	-0.1729	0.1740	-1.4608
0.0184	-0.1730	0.1740	-1.4650
0.0177	-0.1731	0.1740	-1.4688
0.0168	-0.1722	0.1730	-1.4737
0.0161	-0.1722	0.1730	-1.4775
0.0154	-0.1713	0.1720	-1.4813
0.0147	-0.1714	0.1720	-1.4851
0.0138	-0.1704	0.1710	-1.4901
0.0132	-0.1705	0.1710	-1.4938
0.0125	-0.1705	0.1710	-1.4976
0.0118	-0.1706	0.1710	-1.5018
0.0111	-0.1706	0.1710	-1.5056
0.0105	-0.1707	0.1710	-1.5094
0.0096	-0.1697	0.1700	-1.5143
0.0089	-0.1698	0.1700	-1.5182
0.0083	-0.1698	0.1700	-1.5219
0.0074	-0.1688	0.1690	-1.5269
0.0068	-0.1689	0.1690	-1.5306
0.0061	-0.1689	0.1690	-1.5345
0.0054	-0.1689	0.1690	-1.5386
0.0046	-0.1679	0.1680	-1.5432
0.0039	-0.1680	0.1680	-1.5473
0.0033	-0.1680	0.1680	-1.5511
0.0027	-0.1680	0.1680	-1.5550
0.0018	-0.1670	0.1670	-1.5599
0.0012	-0.1670	0.1670	-1.5637
0.0006	-0.1670	0.1670	-1.5674
-0.0001	-0.1670	0.1670	-1.5713
-0.0009	-0.1660	0.1660	-1.5762
-0.0015	-0.1660	0.1660	-1.5800
-0.0020	-0.1670	0.1670	-1.5831
-0.0027	-0.1670	0.1670	-1.5868
-0.0035	-0.1660	0.1660	-1.5918
-0.0041	-0.1659	0.1660	-1.5955
-0.0047	-0.1659	0.1660	-1.5994
-0.0054	-0.1659	0.1660	-1.6035
-0.0062	-0.1649	0.1650	-1.6081
-0.0068	-0.1649	0.1650	-1.6122
-0.0074	-0.1638	0.1640	-1.6160
-0.0081	-0.1648	0.1650	-1.6199
-0.0087	-0.1648	0.1650	-1.6236
-0.0093	-0.1647	0.1650	-1.6275
-0.0100	-0.1637	0.1640	-1.6316
-0.0106	-0.1637	0.1640	-1.6354
-0.0112	-0.1636	0.1640	-1.6392
-0.0118	-0.1636	0.1640	-1.6430
-0.0125	-0.1635	0.1640	-1.6468
-0.0131	-0.1635	0.1640	-1.6509
-0.0138	-0.1624	0.1630	-1.6555
-0.0145	-0.1624	0.1630	-1.6597
-0.0151	-0.1623	0.1630	-1.6635
-0.0157	-0.1622	0.1630	-1.6672
-0.0164	-0.1612	0.1620	-1.6722
-0.0170	-0.1611	0.1620	-1.6760
-0.0176	-0.1610	0.1620	-1.6798
-0.0182	-0.1610	0.1620	-1.6836
-0.0189	-0.1609	0.1620	-1.6878
-0.0195	-0.1608	0.1620	-1.6916
-0.0201	-0.1607	0.1620	-1.6953
-0.0207	-0.1607	0.1620	-1.6992
-0.0214	-0.1606	0.1620	-1.7030
-0.0220	-0.1605	0.1620	-1.7071
-0.0226	-0.1594	0.1610	-1.7117
-0.0233	-0.1593	0.1610	-1.7159
-0.0239	-0.1592	0.1610	-1.7197
-0.0245	-0.1591	0.1610	-1.7234
-0.0251	-0.1590	0.1610	-1.7273
-0.0257	-0.1589	0.1610	-1.7311
-0.0264	-0.1588	0.1610	-1.7352
-0.0270	-0.1587	0.1610	-1.7391
-0.0276	-0.1586	0.1610	-1.7428
-0.0282	-0.1585	0.1610	-1.7466
-0.0288	-0.1584	0.1610	-1.7505
-0.0294	-0.1573	0.1600	-1.7554
-0.0300	-0.1572	0.1600	-1.7592
-0.0306	-0.1570	0.1600	-1.7633
-0.0312	-0.1569	0.1600	-1.7671
-0.0318	-0.1568	0.1600	-1.7709
-0.0324	-0.1567	0.1600	-1.7747
-0.0330	-0.1566	0.1600	-1.7786
-0.0336	-0.1564	0.1600	-1.7827
-0.0342	-0.1563	0.1600	-1.7864
-0.0348	-0.1562	0.1600	-1.7903
-0.0354	-0.1560	0.1600	-1.7941
-0.0360	-0.1559	0.1600	-1.7979
-0.0367	-0.1557	0.1600	-1.8020
-0.0373	-0.1556	0.1600	-1.8058
-0.0378	-0.1555	0.1600	-1.8096
-0.0384	-0.1553	0.1600	-1.8135
-0.0391	-0.1552	0.1600	-1.8176
-0.0397	-0.1550	0.1600	-1.8214
-0.0403	-0.1549	0.1600	-1.8251
-0.0409	-0.1547	0.1600	-1.8290
-0.0414	-0.1545	0.1600	-1.8328
-0.0419	-0.1534	0.1590	-1.8377
-0.0425	-0.1532	0.1590	-1.8415
-0.0432	-0.1530	0.1590	-1.8457
-0.0437	-0.1529	0.1590	-1.8495
-0.0443	-0.1527	0.1590	-1.8532
-0.0449	-0.1525	0.1590	-1.8571
-0.0455	-0.1523	0.1590	-1.8612
-0.0461	-0.1522	0.1590	-1.8650
-0.0467	-0.1520	0.1590	-1.8688
-0.0473	-0.1518	0.1590	-1.8726
-0.0478	-0.1516	0.1590	-1.8764
-0.0485	-0.1514	0.1590	-1.8806
-0.0490	-0.1512	0.1590	-1.8844
-0.0496	-0.1511	0.1590	-1.8881
-0.0502	-0.1509	0.1590	-1.8920
-0.0508	-0.1507	0.1590	-1.8961
-0.0514	-0.1505	0.1590	-1.8999
-0.0520	-0.1503	0.1590	-1.9038
-0.0525	-0.1501	0.1590	-1.9075
-0.0531	-0.1499	0.1590	-1.9113
-0.0537	-0.1496	0.1590	-1.9155
-0.0543	-0.1494	0.1590	-1.9193
-0.0549	-0.1492	0.1590	-1.9231
-0.0554	-0.1490	0.1590	-1.9269
-0.0560	-0.1488	0.1590	-1.9310
-0.0566	-0.1486	0.1590	-1.9348
-0.0572	-0.1484	0.1590	-1.9387
-0.0575	-0.1471	0.1580	-1.9436
-0.0581	-0.1469	0.1580	-1.9474
-0.0587	-0.1467	0.1580	-1.9512
-0.0592	-0.1465	0.1580	-1.9550
-0.0598	-0.1462	0.1580	-1.9591
-0.0604	-0.1460	0.1580	-1.9629
-0.0612	-0.1468	0.1590	-1.9656
-0.0618	-0.1465	0.1590	-1.9697
-0.0623	-0.1463	0.1590	-1.9736
-0.0631	-0.1470	0.1600	-1.9762
-0.0637	-0.1468	0.1600	-1.9804
-0.0643	-0.1465	0.1600	-1.9842
-0.0648	-0.1463	0.1600	-1.9880
-0.0654	-0.1460	0.1600	-1.9918
-0.0657	-0.1448	0.1590	-1.9968
-0.0662	-0.1445	0.1590	-2.0005
-0.0671	-0.1452	0.1600	-2.0036
-0.0676	-0.1450	0.1600	-2.0073
-0.0682	-0.1447	0.1600	-2.0111
-0.0691	-0.1454	0.1610	-2.0142
-0.0696	-0.1452	0.1610	-2.0180
-0.0702	-0.1449	0.1610	-2.0218
-0.0708	-0.1446	0.1610	-2.0259
-0.0713	-0.1443	0.1610	-2.0297
-0.0719	-0.1441	0.1610	-2.0336
-0.0724	-0.1438	0.1610	-2.0373
-0.0730	-0.1435	0.1610	-2.0414
-0.0736	-0.1432	0.1610	-2.0453
-0.0741	-0.1429	0.1610	-2.0491
-0.0746	-0.1427	0.1610	-2.0528
-0.0752	-0.1424	0.1610	-2.0567
-0.0758	-0.1421	0.1610	-2.0608
-0.0763	-0.1418	0.1610	-2.0646
-0.0769	-0.1415	0.1610	-2.0685
-0.0778	-0.1421	0.1620	-2.0714
-0.0783	-0.1418	0.1620	-2.0753
-0.0788	-0.1415	0.1620	-2.0791
-0.0794	-0.1412	0.1620	-2.0829
-0.0800	-0.1409	0.1620	-2.0870
-0.0805	-0.1406	0.1620	-2.0908
-0.0814	-0.1412	0.1630	-2.0935
-0.0820	-0.1409	0.1630	-2.0976
-0.0825	-0.1406	0.1630	-2.1015
-0.0830	-0.1403	0.1630	-2.1053
-0.0836	-0.1400	0.1630	-2.1090
-0.0841	-0.1396	0.1630	-2.1132
-0.0847	-0.1393	0.1630	-2.1170
-0.0852	-0.1390	0.1630	-2.1208
-0.0857	-0.1386	0.1630	-2.1247
-0.0867	-0.1392	0.1640	-2.1276
-0.0877	-0.1397	0.1650	-2.1315
-0.0877	-0.1386	0.1640	-2.1353
-0.0883	-0.1382	0.1640	-2.1390
-0.0888	-0.1379	0.1640	-2.1432
-0.0899	-0.1384	0.1650	-2.1470
-0.0904	-0.1380	0.1650	-2.1508
-0.0909	-0.1377	0.1650	-2.1546
-0.0915	-0.1373	0.1650	-2.1587
-0.0920	-0.1369	0.1650	-2.1625
-0.0926	-0.1366	0.1650	-2.1664
-0.0931	-0.1362	0.1650	-2.1702
-0.0936	-0.1359	0.1650	-2.1739
-0.0945	-0.1364	0.1660	-2.1767
-0.0951	-0.1361	0.1660	-2.1806
-0.0956	-0.1357	0.1660	-2.1844
-0.0961	-0.1354	0.1660	-2.1881
-0.0966	-0.1350	0.1660	-2.1920
-0.0971	-0.1346	0.1660	-2.1958
-0.0981	-0.1352	0.1670	-2.1985
-0.0986	-0.1348	0.1670	-2.2023
-0.0991	-0.1344	0.1670	-2.2062
-0.0996	-0.1340	0.1670	-2.2100
-0.1001	-0.1336	0.1670	-2.2138
-0.1011	-0.1342	0.1680	-2.2165
-0.1016	-0.1338	0.1680	-2.2203
-0.1021	-0.1334	0.1680	-2.2242
-0.1026	-0.1330	0.1680	-2.2280
-0.1031	-0.1326	0.1680	-2.2318
-0.1042	-0.1331	0.1690	-2.2348
-0.1046	-0.1327	0.1690	-2.2384
-0.1051	-0.1323	0.1690	-2.2422
-0.1061	-0.1328	0.1700	-2.2452
-0.1067	-0.1324	0.1700	-2.2490
-0.1072	-0.1320	0.1700	-2.2527
-0.1082	-0.1325	0.1710	-2.2555
-0.1087	-0.1320	0.1710	-2.2594
-0.1092	-0.1316	0.1710	-2.2632
-0.1097	-0.1312	0.1710	-2.2669
-0.1102	-0.1308	0.1710	-2.2708
-0.1112	-0.1312	0.1720	-2.2736
-0.1117	-0.1308	0.1720	-2.2773
-0.1122	-0.1304	0.1720	-2.2811
-0.1127	-0.1300	0.1720	-2.2850
-0.1138	-0.1303	0.1730	-2.2888
-0.1143	-0.1299	0.1730	-2.2926
-0.1148	-0.1294	0.1730	-2.2965
-0.1153	-0.1290	0.1730	-2.3002
-0.1163	-0.1294	0.1740	-2.3030
-0.1168	-0.1290	0.1740	-2.3068
-0.1173	-0.1285	0.1740	-2.3106
-0.1178	-0.1281	0.1740	-2.3144
-0.1188	-0.1285	0.1750	-2.3172
-0.1193	-0.1280	0.1750	-2.3210
-0.1203	-0.1284	0.1760	-2.3237
-0.1208	-0.1280	0.1760	-2.3275
-0.1213	-0.1275	0.1760	-2.3314
-0.1218	-0.1270	0.1760	-2.3351
-0.1229	-0.1274	0.1770	-2.3382
-0.1234	-0.1269	0.1770	-2.3420
-0.1238	-0.1265	0.1770	-2.3457
-0.1250	-0.1267	0.1780	-2.3493
-0.1255	-0.1263	0.1780	-2.3531
-0.1260	-0.1258	0.1780	-2.3570
-0.1264	-0.1253	0.1780	-2.3608
-0.1275	-0.1256	0.1790	-2.3638
-0.1280	-0.1251	0.1790	-2.3676
-0.1291	-0.1255	0.1800	-2.3703
-0.1295	-0.1250	0.1800	-2.3741
-0.1300	-0.1245	0.1800	-2.3780
-0.1311	-0.1248	0.1810	-2.3807
-0.1316	-0.1243	0.1810	-2.3845
-0.1328	-0.1245	0.1820	-2.3883
-0.1332	-0.1240	0.1820	-2.3921
-0.1337	-0.1235	0.1820	-2.3960
-0.1342	-0.1230	0.1820	-2.3998
-0.1353	-0.1233	0.1830	-2.4025
-0.1357	-0.1228	0.1830	-2.4063
-0.1368	-0.1230	0.1840	-2.4093
-0.1373	-0.1225	0.1840	-2.4129
-0.1377	-0.1220	0.1840	-2.4167
-0.1388	-0.1223	0.1850	-2.4197
-0.1393	-0.1217	0.1850	-2.4235
-0.1398	-0.1212	0.1850	-2.4273
-0.1410	-0.1213	0.1860	-2.4312
-0.1415	-0.1208	0.1860	-2.4350
-0.1426	-0.1210	0.1870	-2.4377
-0.1430	-0.1205	0.1870	-2.4415
-0.1441	-0.1207	0.1880	-2.4442
-0.1446	-0.1202	0.1880	-2.4480
-0.1450	-0.1196	0.1880	-2.4519
-0.1463	-0.1197	0.1890	-2.4557
-0.1467	-0.1191	0.1890	-2.4595
-0.1472	-0.1186	0.1890	-2.4633
-0.1483	-0.1188	0.1900	-2.4661
-0.1487	-0.1182	0.1900	-2.4699
-0.1499	-0.1184	0.1910	-2.4729
-0.1503	-0.1179	0.1910	-2.4764
-0.1515	-0.1179	0.1920	-2.4803
-0.1520	-0.1173	0.1920	-2.4841
-0.1531	-0.1175	0.1930	-2.4871
-0.1536	-0.1169	0.1930	-2.4909
-0.1547	-0.1171	0.1940	-2.4936
-0.1551	-0.1165	0.1940	-2.4974
-0.1564	-0.1165	0.1950	-2.5013
-0.1568	-0.1159	0.1950	-2.5051
-0.1572	-0.1153	0.1950	-2.5088
-0.1584	-0.1154	0.1960	-2.5119
-0.1588	-0.1148	0.1960	-2.5157
-0.1600	-0.1149	0.1970	-2.5187
-0.1613	-0.1149	0.1980	-2.5227
-0.1617	-0.1142	0.1980	-2.5266
-0.1622	-0.1136	0.1980	-2.5307
-0.1633	-0.1137	0.1990	-2.5337
-0.1638	-0.1130	0.1990	-2.5378
-0.1649	-0.1131	0.2000	-2.5405
-0.1662	-0.1130	0.2010	-2.5446
-0.1667	-0.1123	0.2010	-2.5487
-0.1679	-0.1124	0.2020	-2.5517
-0.1683	-0.1117	0.2020	-2.5555
-0.1696	-0.1116	0.2030	-2.5595
-0.1700	-0.1109	0.2030	-2.5634
-0.1712	-0.1110	0.2040	-2.5664
-0.1716	-0.1103	0.2040	-2.5705
-0.1728	-0.1103	0.2050	-2.5735
-0.1741	-0.1102	0.2060	-2.5773
-0.1745	-0.1095	0.2060	-2.5814
-0.1757	-0.1095	0.2070	-2.5844
-0.1761	-0.1088	0.2070	-2.5882
-0.1774	-0.1086	0.2080	-2.5923
-0.1778	-0.1079	0.2080	-2.5962
-0.1783	-0.1072	0.2080	-2.6002
-0.1794	-0.1072	0.2090	-2.6033
-0.1807	-0.1069	0.2100	-2.6073
-0.1819	-0.1069	0.2110	-2.6104
-0.1823	-0.1062	0.2110	-2.6141
-0.1835	-0.1062	0.2120	-2.6172
-0.1848	-0.1059	0.2130	-2.6212
-0.1852	-0.1052	0.2130	-2.6250
-0.1856	-0.1044	0.2130	-2.6291
-0.1868	-0.1044	0.2140	-2.6321
-0.1881	-0.1041	0.2150	-2.6360
-0.1893	-0.1041	0.2160	-2.6389
-0.1906	-0.1038	0.2170	-2.6430
-0.1910	-0.1030	0.2170	-2.6469
-0.1914	-0.1023	0.2170	-2.6509
-0.1926	-0.1021	0.2180	-2.6540
-0.1939	-0.1019	0.2190	-2.6577
-0.1943	-0.1011	0.2190	-2.6618
-0.1964	-0.1014	0.2210	-2.6648
-0.1976	-0.1013	0.2220	-2.6679
-0.1979	-0.1005	0.2220	-2.6717
-0.1992	-0.1002	0.2230	-2.6757
-0.1996	-0.0993	0.2230	-2.6799
-0.2008	-0.0992	0.2240	-2.6828
-0.2021	-0.0989	0.2250	-2.6867
-0.2033	-0.0987	0.2260	-2.6896
-0.2046	-0.0983	0.2270	-2.6938
-0.2050	-0.0975	0.2270	-2.6976
-0.2062	-0.0973	0.2280	-2.7006
-0.2075	-0.0969	0.2290	-2.7047
-0.2079	-0.0961	0.2290	-2.7085
-0.2091	-0.0959	0.2300	-2.7115
-0.2103	-0.0955	0.2310	-2.7155
-0.2116	-0.0952	0.2320	-2.7186
-0.2128	-0.0948	0.2330	-2.7224
-0.2141	-0.0944	0.2340	-2.7265
-0.2153	-0.0941	0.2350	-2.7295
-0.2166	-0.0937	0.2360	-2.7333
-0.2178	-0.0934	0.2370	-2.7363
-0.2191	-0.0930	0.2380	-2.7404
-0.2203	-0.0927	0.2390	-2.7434
-0.2206	-0.0918	0.2390	-2.7472
-0.2220	-0.0913	0.2400	-2.7513
-0.2223	-0.0904	0.2400	-2.7554
-0.2244	-0.0905	0.2420	-2.7584
-0.2257	-0.0900	0.2430	-2.7622
-0.2269	-0.0897	0.2440	-2.7652
-0.2290	-0.0897	0.2460	-2.7682
-0.2303	-0.0892	0.2470	-2.7723
-0.2307	-0.0883	0.2470	-2.7761
-0.2320	-0.0877	0.2480	-2.7802
-0.2332	-0.0873	0.2490	-2.7832
-0.2345	-0.0868	0.2500	-2.7871
-0.2356	-0.0864	0.2510	-2.7900
-0.2369	-0.0858	0.2520	-2.7941
-0.2382	-0.0852	0.2530	-2.7980
-0.2403	-0.0852	0.2550	-2.8010
-0.2416	-0.0846	0.2560	-2.8050
-0.2428	-0.0841	0.2570	-2.8080
-0.2441	-0.0835	0.2580	-2.8119
-0.2453	-0.0831	0.2590	-2.8149
-0.2466	-0.0824	0.2600	-2.8190
-0.2479	-0.0818	0.2610	-2.8230
-0.2491	-0.0813	0.2620	-2.8260
-0.2503	-0.0807	0.2630	-2.8298
-0.2516	-0.0799	0.2640	-2.8339
-0.2537	-0.0798	0.2660	-2.8369
-0.2550	-0.0791	0.2670	-2.8407
-0.2572	-0.0789	0.2690	-2.8437
-0.2593	-0.0787	0.2710	-2.8468
-0.2606	-0.0780	0.2720	-2.8508
-0.2618	-0.0773	0.2730	-2.8546
-0.2640	-0.0770	0.2750	-2.8576
-0.2643	-0.0760	0.2750	-2.8614
-0.2655	-0.0753	0.2760	-2.8653
-0.2677	-0.0750	0.2780	-2.8683
-0.2680	-0.0740	0.2780	-2.8721
-0.2701	-0.0737	0.2800	-2.8751
-0.2723	-0.0732	0.2820	-2.8789
-0.2745	-0.0729	0.2840	-2.8820
-0.2766	-0.0726	0.2860	-2.8849
-0.2788	-0.0720	0.2880	-2.8888
-0.2801	-0.0712	0.2890	-2.8926
-0.2813	-0.0706	0.2900	-2.8956
-0.2825	-0.0698	0.2910	-2.8994
-0.2838	-0.0689	0.2920	-2.9034
-0.2849	-0.0683	0.2930	-2.9062
-0.2881	-0.0679	0.2960	-2.9102
-0.2902	-0.0675	0.2980	-2.9130
-0.2924	-0.0671	0.3000	-2.9160
-0.2946	-0.0664	0.3020	-2.9198
-0.2968	-0.0660	0.3040	-2.9228
-0.2980	-0.0651	0.3050	-2.9266
-0.2992	-0.0641	0.3060	-2.9305
-0.3014	-0.0636	0.3080	-2.9335
-0.3026	-0.0627	0.3090	-2.9373
-0.3048	-0.0618	0.3110	-2.9414
-0.3069	-0.0614	0.3130	-2.9441
-0.3091	-0.0605	0.3150	-2.9482
-0.3113	-0.0601	0.3170	-2.9509
-0.3135	-0.0592	0.3190	-2.9550
-0.3156	-0.0587	0.3210	-2.9577
-0.3178	-0.0578	0.3230	-2.9618
-0.3199	-0.0573	0.3250	-2.9645
-0.3221	-0.0563	0.3270	-2.9686
-0.3242	-0.0557	0.3290	-2.9714
-0.3264	-0.0547	0.3310	-2.9754
-0.3286	-0.0542	0.3330	-2.9782
-0.3308	-0.0532	0.3350	-2.9823
-0.3329	-0.0525	0.3370	-2.9850
-0.3360	-0.0517	0.3400	-2.9889
-0.3382	-0.0510	0.3420	-2.9918
-0.3403	-0.0500	0.3440	-2.9957
-0.3415	-0.0488	0.3450	-2.9997
-0.3436	-0.0481	0.3470	-3.0025
-0.3478	-0.0472	0.3510	-3.0066
-0.3499	-0.0466	0.3530	-3.0093
-0.3531	-0.0455	0.3560	-3.0134
-0.3562	-0.0449	0.3590	-3.0161
-0.3583	-0.0437	0.3610	-3.0202
-0.3604	-0.0430	0.3630	-3.0229
-0.3636	-0.0418	0.3660	-3.0270
-0.3657	-0.0411	0.3680	-3.0297
-0.3679	-0.0398	0.3700	-3.0338
-0.3709	-0.0391	0.3730	-3.0365
-0.3741	-0.0379	0.3760	-3.0406
-0.5492	-0.0556	0.5520	-3.0406
-0.3772	-0.0371	0.3790	-3.0434
-0.5554	-0.0539	0.5580	-3.0448
-0.3803	-0.0359	0.3820	-3.0474
-0.5635	-0.0530	0.5660	-3.0477
-0.3834	-0.0351	0.3850	-3.0502
-0.5696	-0.0519	0.5720	-3.0507
-0.3865	-0.0338	0.3880	-3.0543
-0.5758	-0.0501	0.5780	-3.0548
-0.5839	-0.0490	0.5860	-3.0578
-0.3886	-0.0325	0.3900	-3.0581
-0.5921	-0.0473	0.5940	-3.0619
-0.5982	-0.0460	0.6000	-3.0649
-0.6084	-0.0442	0.6100	-3.0690
-0.6165	-0.0430	0.6180	-3.0720
-0.6247	-0.0410	0.6260	-3.0761
-0.6308	-0.0395	0.6320	-3.0791
-0.6389	-0.0373	0.6400	-3.0832
-0.6490	-0.0360	0.6500	-3.0862
-0.6591	-0.0338	0.6600	-3.0903
-0.6672	-0.0323	0.6680	-3.0933
-0.6773	-0.0300	0.6780	-3.0974
-0.6874	-0.0284	0.6880	-3.1004
-0.6975	-0.0259	0.6980	-3.1045
-0.7076	-0.0242	0.7080	-3.1075
-0.7177	-0.0215	0.7180	-3.1116
-0.7277	-0.0197	0.7280	-3.1146
-0.7398	-0.0170	0.7400	-3.1187
-0.7519	-0.0150	0.7520	-3.1217
-0.7639	-0.0121	0.7640	-3.1258
-0.7779	-0.0100	0.7780	-3.1287
-0.7900	-0.0070	0.7900	-3.1328
-0.8020	-0.0046	0.8020	-3.1358
-0.8160	-0.0014	0.8160	-3.1399
