x	y	r	phi
0.3729	0.1391	0.3980	0.3570
0.3717	0.1366	0.3960	0.3521
0.3704	0.1344	0.3940	0.3480
0.3691	0.1321	0.3920	0.3436
0.3687	0.1302	0.3910	0.3396
0.3674	0.1278	0.3890	0.3347
0.3661	0.1255	0.3870	0.3303
0.3647	0.1234	0.3850	0.3262
0.3644	0.1213	0.3840	0.3213
0.3630	0.1191	0.3820	0.3170
0.3625	0.1173	0.3810	0.3128
0.3611	0.1152	0.3790	0.3087
0.3607	0.1130	0.3780	0.3035
0.3593	0.1109	0.3760	0.2995
0.3578	0.1089	0.3740	0.2954
0.3573	0.1071	0.3730	0.2913
0.3559	0.1047	0.3710	0.2861
0.3554	0.1030	0.3700	0.2821
0.3539	0.1010	0.3680	0.2779
0.3534	0.0989	0.3670	0.2728
0.3519	0.0969	0.3650	0.2686
0.3513	0.0952	0.3640	0.2646
0.3498	0.0932	0.3620	0.2605
0.3493	0.0912	0.3610	0.2553
0.3487	0.0895	0.3600	0.2512
0.3481	0.0878	0.3590	0.2472
0.3475	0.0862	0.3580	0.2430
0.3460	0.0839	0.3560	0.2379
0.3453	0.0822	0.3550	0.2337
0.3437	0.0804	0.3530	0.2297
0.3431	0.0786	0.3520	0.2253
0.3425	0.0767	0.3510	0.2204
0.3419	0.0750	0.3500	0.2160
0.3412	0.0734	0.3490	0.2120
0.3395	0.0716	0.3470	0.2079
0.3389	0.0696	0.3460	0.2027
0.3382	0.0681	0.3450	0.1986
0.3375	0.0665	0.3440	0.1945
0.3358	0.0647	0.3420	0.1904
0.3352	0.0628	0.3410	0.1852
0.3344	0.0612	0.3400	0.1811
0.3337	0.0597	0.3390	0.1771
0.3330	0.0582	0.3380	0.1730
0.3322	0.0566	0.3370	0.1688
0.3315	0.0547	0.3360	0.1637
0.3307	0.0532	0.3350	0.1595
0.3300	0.0517	0.3340	0.1555
0.3292	0.0502	0.3330	0.1514
0.3285	0.0484	0.3320	0.1462
0.3277	0.0469	0.3310	0.1421
0.3269	0.0453	0.3300	0.1378
0.3261	0.0438	0.3290	0.1336
0.3243	0.0420	0.3270	0.1288
0.3235	0.0405	0.3260	0.1244
0.3236	0.0391	0.3260	0.1203
0.3228	0.0377	0.3250	0.1162
0.3220	0.0363	0.3240	0.1122
0.3212	0.0345	0.3230	0.1070
0.3203	0.0331	0.3220	0.1029
0.3194	0.0316	0.3210	0.0988
0.3186	0.0303	0.3200	0.0947
0.3177	0.0285	0.3190	0.0895
0.3178	0.0272	0.3190	0.0854
0.3169	0.0258	0.3180	0.0813
0.3161	0.0244	0.3170	0.0772
0.3152	0.0231	0.3160	0.0732
0.3143	0.0214	0.3150	0.0680
0.3134	0.0200	0.3140	0.0639
0.3124	0.0187	0.3130	0.0597
0.3125	0.0173	0.3130	0.0554
0.3116	0.0160	0.3120	0.0513
0.3107	0.0143	0.3110	0.0461
0.3097	0.0130	0.3100	0.0421
0.3098	0.0119	0.3100	0.0383
0.3088	0.0105	0.3090	0.0341
0.3079	0.0093	0.3080	0.0303
0.3069	0.0078	0.3070	0.0254
0.3059	0.0066	0.3060	0.0216
0.3050	0.0054	0.3050	0.0175
0.3040	0.0042	0.3040	0.0137
0.3040	0.0030	0.3040	0.0099
0.3030	0.0015	0.3030	0.0050
0.3030	0.0003	0.3030	0.0009
0.3020	-0.0009	0.3020	-0.0030
0.3010	-0.0021	0.3010	-0.0070
0.3010	-0.0033	0.3010	-0.0108
0.3000	-0.0044	0.3000	-0.0147
0.2999	-0.0056	0.3000	-0.0188
0.2989	-0.0071	0.2990	-0.0237
0.2979	-0.0082	0.2980	-0.0275
0.2969	-0.0094	0.2970	-0.0315
0.2958	-0.0108	0.2960	-0.0365
0.2948	-0.0119	0.2950	-0.0403
0.2947	-0.0130	0.2950	-0.0441
0.2947	-0.0142	0.2950	-0.0482
0.2936	-0.0153	0.2940	-0.0521
0.2935	-0.0165	0.2940	-0.0561
0.2935	-0.0176	0.2940	-0.0599
0.2924	-0.0187	0.2930	-0.0638
0.2913	-0.0200	0.2920	-0.0686
0.2912	-0.0212	0.2920	-0.0728
0.2911	-0.0223	0.2920	-0.0766
0.2901	-0.0234	0.2910	-0.0806
0.2890	-0.0245	0.2900	-0.0845
0.2878	-0.0258	0.2890	-0.0894
0.2868	-0.0268	0.2880	-0.0932
0.2866	-0.0280	0.2880	-0.0973
0.2865	-0.0291	0.2880	-0.1011
0.2854	-0.0301	0.2870	-0.1050
0.2853	-0.0312	0.2870	-0.1090
0.2852	-0.0323	0.2870	-0.1128
0.2850	-0.0335	0.2870	-0.1170
0.2839	-0.0345	0.2860	-0.1208
0.2828	-0.0357	0.2850	-0.1257
0.2816	-0.0367	0.2840	-0.1295
0.2815	-0.0378	0.2840	-0.1336
0.2813	-0.0389	0.2840	-0.1374
0.2812	-0.0401	0.2840	-0.1415
0.2800	-0.0410	0.2830	-0.1453
0.2788	-0.0422	0.2820	-0.1502
0.2787	-0.0433	0.2820	-0.1541
0.2775	-0.0442	0.2810	-0.1581
0.2773	-0.0453	0.2810	-0.1619
0.2761	-0.0463	0.2800	-0.1661
0.2760	-0.0473	0.2800	-0.1699
0.2768	-0.0485	0.2810	-0.1736
0.2766	-0.0497	0.2810	-0.1778
0.2754	-0.0506	0.2800	-0.1816
0.2742	-0.0517	0.2790	-0.1865
0.2739	-0.0529	0.2790	-0.1906
0.2728	-0.0537	0.2780	-0.1944
0.2726	-0.0547	0.2780	-0.1982
0.2723	-0.0559	0.2780	-0.2023
0.2721	-0.0569	0.2780	-0.2061
0.2719	-0.0580	0.2780	-0.2103
0.2717	-0.0590	0.2780	-0.2140
0.2714	-0.0601	0.2780	-0.2178
0.2702	-0.0610	0.2770	-0.2219
0.2689	-0.0621	0.2760	-0.2268
0.2687	-0.0631	0.2760	-0.2307
0.2684	-0.0642	0.2760	-0.2348
0.2682	-0.0652	0.2760	-0.2385
0.2679	-0.0662	0.2760	-0.2424
0.2667	-0.0671	0.2750	-0.2465
0.2664	-0.0681	0.2750	-0.2503
0.2662	-0.0692	0.2750	-0.2544
0.2659	-0.0702	0.2750	-0.2582
0.2656	-0.0712	0.2750	-0.2620
0.2644	-0.0721	0.2740	-0.2661
0.2641	-0.0731	0.2740	-0.2700
0.2638	-0.0741	0.2740	-0.2737
0.2635	-0.0752	0.2740	-0.2778
0.2632	-0.0762	0.2740	-0.2817
0.2629	-0.0772	0.2740	-0.2857
0.2615	-0.0782	0.2730	-0.2907
0.2603	-0.0790	0.2720	-0.2945
0.2600	-0.0799	0.2720	-0.2983
0.2597	-0.0810	0.2720	-0.3024
0.2593	-0.0820	0.2720	-0.3062
0.2581	-0.0827	0.2710	-0.3102
0.2577	-0.0837	0.2710	-0.3141
0.2574	-0.0847	0.2710	-0.3179
0.2571	-0.0858	0.2710	-0.3220
0.2567	-0.0868	0.2710	-0.3259
0.2554	-0.0877	0.2700	-0.3308
0.2550	-0.0887	0.2700	-0.3348
0.2547	-0.0897	0.2700	-0.3386
0.2543	-0.0907	0.2700	-0.3425
0.2530	-0.0914	0.2690	-0.3466
0.2517	-0.0921	0.2680	-0.3506
0.2513	-0.0930	0.2680	-0.3544
0.2510	-0.0941	0.2680	-0.3586
0.2515	-0.0954	0.2690	-0.3627
0.2511	-0.0964	0.2690	-0.3664
0.2507	-0.0974	0.2690	-0.3706
0.2494	-0.0981	0.2680	-0.3747
0.2490	-0.0991	0.2680	-0.3787
0.2486	-0.1000	0.2680	-0.3825
0.2482	-0.1011	0.2680	-0.3867
0.2478	-0.1021	0.2680	-0.3908
0.2474	-0.1030	0.2680	-0.3945
0.2470	-0.1040	0.2680	-0.3986
0.2475	-0.1054	0.2690	-0.4028
0.2461	-0.1060	0.2680	-0.4068
0.2447	-0.1069	0.2670	-0.4118
0.2442	-0.1078	0.2670	-0.4158
0.2438	-0.1088	0.2670	-0.4196
0.2434	-0.1098	0.2670	-0.4238
0.2429	-0.1108	0.2670	-0.4278
0.2425	-0.1117	0.2670	-0.4316
0.2421	-0.1127	0.2670	-0.4357
0.2416	-0.1137	0.2670	-0.4399
0.2411	-0.1147	0.2670	-0.4439
0.2407	-0.1156	0.2670	-0.4477
0.2402	-0.1166	0.2670	-0.4519
0.2397	-0.1175	0.2670	-0.4559
0.2393	-0.1185	0.2670	-0.4597
0.2388	-0.1195	0.2670	-0.4638
0.2383	-0.1204	0.2670	-0.4680
0.2378	-0.1214	0.2670	-0.4720
0.2373	-0.1223	0.2670	-0.4758
0.2368	-0.1233	0.2670	-0.4799
0.2363	-0.1242	0.2670	-0.4840
0.2358	-0.1252	0.2670	-0.4881
0.2353	-0.1261	0.2670	-0.4919
0.2348	-0.1271	0.2670	-0.4961
0.2343	-0.1280	0.2670	-0.5001
0.2338	-0.1289	0.2670	-0.5039
0.2333	-0.1299	0.2670	-0.5080
0.2328	-0.1308	0.2670	-0.5121
0.2322	-0.1318	0.2670	-0.5162
0.2317	-0.1327	0.2670	-0.5200
0.2312	-0.1336	0.2670	-0.5241
0.2306	-0.1346	0.2670	-0.5282
0.2301	-0.1354	0.2670	-0.5320
0.2295	-0.1364	0.2670	-0.5361
0.2290	-0.1373	0.2670	-0.5402
0.2284	-0.1383	0.2670	-0.5443
0.2279	-0.1391	0.2670	-0.5481
0.2273	-0.1401	0.2670	-0.5522
0.2267	-0.1410	0.2670	-0.5563
0.2262	-0.1418	0.2670	-0.5601
0.2256	-0.1428	0.2670	-0.5642
0.2250	-0.1437	0.2670	-0.5682
0.2244	-0.1446	0.2670	-0.5724
0.2239	-0.1455	0.2670	-0.5762
0.2233	-0.1464	0.2670	-0.5802
0.2227	-0.1473	0.2670	-0.5844
0.2221	-0.1481	0.2670	-0.5882
0.2215	-0.1491	0.2670	-0.5923
0.2219	-0.1503	0.2680	-0.5953
0.2221	-0.1518	0.2690	-0.5994
0.2215	-0.1526	0.2690	-0.6034
0.2209	-0.1536	0.2690	-0.6076
0.2203	-0.1544	0.2690	-0.6114
0.2196	-0.1553	0.2690	-0.6154
0.2190	-0.1562	0.2690	-0.6195
0.2184	-0.1570	0.2690	-0.6234
0.2186	-0.1585	0.2700	-0.6275
0.2179	-0.1594	0.2700	-0.6315
0.2173	-0.1603	0.2700	-0.6356
0.2166	-0.1611	0.2700	-0.6395
0.2160	-0.1620	0.2700	-0.6435
0.2153	-0.1629	0.2700	-0.6476
0.2147	-0.1637	0.2700	-0.6515
0.2150	-0.1650	0.2710	-0.6547
0.2143	-0.1658	0.2710	-0.6586
0.2136	-0.1667	0.2710	-0.6627
0.2120	-0.1672	0.2700	-0.6676
0.2114	-0.1680	0.2700	-0.6716
0.2107	-0.1689	0.2700	-0.6757
0.2109	-0.1701	0.2710	-0.6787
0.2102	-0.1710	0.2710	-0.6828
0.2096	-0.1718	0.2710	-0.6866
0.2097	-0.1733	0.2720	-0.6907
0.2089	-0.1741	0.2720	-0.6948
0.2083	-0.1749	0.2720	-0.6986
0.2083	-0.1764	0.2730	-0.7028
0.2086	-0.1777	0.2740	-0.7057
0.2078	-0.1786	0.2740	-0.7098
0.2079	-0.1801	0.2750	-0.7139
0.2072	-0.1809	0.2750	-0.7177
0.2057	-0.1810	0.2740	-0.7218
0.2049	-0.1819	0.2740	-0.7259
0.2049	-0.1834	0.2750	-0.7300
0.2042	-0.1842	0.2750	-0.7341
0.2034	-0.1850	0.2750	-0.7381
0.2027	-0.1859	0.2750	-0.7423
0.2026	-0.1874	0.2760	-0.7464
0.2019	-0.1882	0.2760	-0.7504
0.2011	-0.1890	0.2760	-0.7545
0.2012	-0.1904	0.2770	-0.7578
0.2011	-0.1919	0.2780	-0.7619
0.2003	-0.1927	0.2780	-0.7660
0.1996	-0.1935	0.2780	-0.7701
0.1988	-0.1944	0.2780	-0.7742
0.1987	-0.1959	0.2790	-0.7783
0.1987	-0.1972	0.2800	-0.7816
0.1980	-0.1980	0.2800	-0.7856
0.1971	-0.1988	0.2800	-0.7897
0.1963	-0.1997	0.2800	-0.7938
0.1955	-0.2004	0.2800	-0.7979
0.1947	-0.2012	0.2800	-0.8020
0.1945	-0.2028	0.2810	-0.8064
0.1937	-0.2036	0.2810	-0.8104
0.1928	-0.2044	0.2810	-0.8145
0.1920	-0.2052	0.2810	-0.8187
0.1918	-0.2067	0.2820	-0.8227
0.1910	-0.2075	0.2820	-0.8268
0.1910	-0.2088	0.2830	-0.8301
0.1901	-0.2096	0.2830	-0.8342
0.1893	-0.2104	0.2830	-0.8382
0.1891	-0.2119	0.2840	-0.8423
0.1888	-0.2134	0.2850	-0.8465
0.1888	-0.2148	0.2860	-0.8497
0.1879	-0.2156	0.2860	-0.8538
0.1871	-0.2163	0.2860	-0.8579
0.1862	-0.2171	0.2860	-0.8620
0.1859	-0.2186	0.2870	-0.8660
0.1850	-0.2194	0.2870	-0.8702
0.1848	-0.2209	0.2880	-0.8743
0.1839	-0.2217	0.2880	-0.8783
0.1829	-0.2225	0.2880	-0.8827
0.1826	-0.2240	0.2890	-0.8868
0.1826	-0.2253	0.2900	-0.8898
0.1816	-0.2261	0.2900	-0.8939
0.1807	-0.2268	0.2900	-0.8980
0.1803	-0.2284	0.2910	-0.9024
0.1794	-0.2291	0.2910	-0.9064
0.1785	-0.2298	0.2910	-0.9105
0.1781	-0.2314	0.2920	-0.9146
0.1781	-0.2327	0.2930	-0.9176
0.1770	-0.2335	0.2930	-0.9220
0.1767	-0.2350	0.2940	-0.9260
0.1757	-0.2357	0.2940	-0.9302
0.1748	-0.2364	0.2940	-0.9343
0.1744	-0.2379	0.2950	-0.9383
0.1740	-0.2395	0.2960	-0.9424
0.1738	-0.2408	0.2970	-0.9457
0.1728	-0.2416	0.2970	-0.9498
0.1724	-0.2431	0.2980	-0.9538
0.1714	-0.2438	0.2980	-0.9580
0.1710	-0.2453	0.2990	-0.9621
0.1700	-0.2460	0.2990	-0.9661
0.1703	-0.2482	0.3010	-0.9695
0.1698	-0.2497	0.3020	-0.9735
0.1688	-0.2504	0.3020	-0.9776
0.1678	-0.2511	0.3020	-0.9817
0.1668	-0.2518	0.3020	-0.9858
0.1657	-0.2525	0.3020	-0.9899
0.1647	-0.2531	0.3020	-0.9940
0.1641	-0.2547	0.3030	-0.9983
0.1639	-0.2560	0.3040	-1.0013
0.1634	-0.2575	0.3050	-1.0054
0.1629	-0.2591	0.3060	-1.0096
0.1624	-0.2606	0.3070	-1.0136
0.1620	-0.2619	0.3080	-1.0168
0.1615	-0.2635	0.3090	-1.0210
0.1604	-0.2641	0.3090	-1.0251
0.1598	-0.2656	0.3100	-1.0291
0.1587	-0.2663	0.3100	-1.0332
0.1576	-0.2670	0.3100	-1.0376
0.1570	-0.2685	0.3110	-1.0417
0.1567	-0.2698	0.3120	-1.0447
0.1561	-0.2713	0.3130	-1.0488
0.1550	-0.2720	0.3130	-1.0529
0.1543	-0.2735	0.3140	-1.0570
0.1536	-0.2750	0.3150	-1.0613
0.1533	-0.2763	0.3160	-1.0643
0.1526	-0.2778	0.3170	-1.0684
0.1515	-0.2785	0.3170	-1.0725
0.1508	-0.2799	0.3180	-1.0766
0.1501	-0.2815	0.3190	-1.0810
0.1489	-0.2821	0.3190	-1.0851
0.1485	-0.2834	0.3200	-1.0881
0.1474	-0.2840	0.3200	-1.0922
0.1467	-0.2855	0.3210	-1.0962
0.1459	-0.2871	0.3220	-1.1006
0.1459	-0.2893	0.3240	-1.1036
0.1447	-0.2899	0.3240	-1.1077
0.1440	-0.2914	0.3250	-1.1118
0.1432	-0.2928	0.3260	-1.1159
0.1426	-0.2943	0.3270	-1.1197
0.1421	-0.2956	0.3280	-1.1227
0.1413	-0.2971	0.3290	-1.1268
0.1402	-0.2976	0.3290	-1.1306
0.1394	-0.2991	0.3300	-1.1347
0.1387	-0.3006	0.3310	-1.1385
0.1378	-0.3020	0.3320	-1.1426
0.1374	-0.3033	0.3330	-1.1456
0.1366	-0.3048	0.3340	-1.1494
0.1358	-0.3063	0.3350	-1.1536
0.1350	-0.3077	0.3360	-1.1573
0.1345	-0.3090	0.3370	-1.1604
0.1336	-0.3105	0.3380	-1.1644
0.1328	-0.3119	0.3390	-1.1682
0.1319	-0.3134	0.3400	-1.1723
0.1311	-0.3148	0.3410	-1.1762
0.1305	-0.3161	0.3420	-1.1792
0.1297	-0.3175	0.3430	-1.1830
0.1288	-0.3190	0.3440	-1.1870
0.1280	-0.3204	0.3450	-1.1908
0.1270	-0.3219	0.3460	-1.1950
0.1264	-0.3232	0.3470	-1.1979
0.1255	-0.3246	0.3480	-1.2018
0.1245	-0.3260	0.3490	-1.2059
0.1240	-0.3284	0.3510	-1.2096
0.1234	-0.3297	0.3520	-1.2127
0.1224	-0.3311	0.3530	-1.2167
0.1215	-0.3325	0.3540	-1.2206
0.1204	-0.3339	0.3550	-1.2247
0.1201	-0.3362	0.3570	-1.2277
0.1192	-0.3376	0.3580	-1.2315
0.1181	-0.3390	0.3590	-1.2356
0.1171	-0.3404	0.3600	-1.2395
0.1167	-0.3427	0.3620	-1.2424
0.1157	-0.3441	0.3630	-1.2465
0.1150	-0.3464	0.3650	-1.2503
0.1139	-0.3478	0.3660	-1.2544
0.1136	-0.3500	0.3680	-1.2571
0.1124	-0.3515	0.3690	-1.2612
0.1114	-0.3528	0.3700	-1.2651
0.1105	-0.3552	0.3720	-1.2692
0.1097	-0.3565	0.3730	-1.2721
0.1090	-0.3588	0.3750	-1.2760
0.1078	-0.3602	0.3760	-1.2800
0.1067	-0.3616	0.3770	-1.2838
0.1055	-0.3630	0.3780	-1.2880
0.1050	-0.3652	0.3800	-1.2909
0.1038	-0.3666	0.3810	-1.2948
0.1029	-0.3689	0.3830	-1.2989
0.1017	-0.3703	0.3840	-1.3026
0.1011	-0.3725	0.3860	-1.3057
0.1001	-0.3749	0.3880	-1.3097
0.0992	-0.3772	0.3900	-1.3136
0.0983	-0.3784	0.3910	-1.3165
0.0973	-0.3808	0.3930	-1.3207
0.0963	-0.3831	0.3950	-1.3245
0.0950	-0.3844	0.3960	-1.3286
0.0943	-0.3867	0.3980	-1.3316
0.0930	-0.3880	0.3990	-1.3354
0.0919	-0.3903	0.4010	-1.3395
0.0914	-0.3935	0.4040	-1.3425
0.0901	-0.3948	0.4050	-1.3464
0.0890	-0.3972	0.4070	-1.3504
0.0879	-0.3994	0.4090	-1.3542
0.0871	-0.4017	0.4110	-1.3572
0.0860	-0.4039	0.4130	-1.3610
0.0847	-0.4063	0.4150	-1.3651
0.0839	-0.4085	0.4170	-1.3681
0.0828	-0.4107	0.4190	-1.3720
0.0813	-0.4121	0.4200	-1.3761
0.0803	-0.4153	0.4230	-1.3798
0.0794	-0.4175	0.4250	-1.3829
0.0781	-0.4198	0.4270	-1.3869
0.0768	-0.4221	0.4290	-1.3907
0.0754	-0.4243	0.4310	-1.3949
0.0745	-0.4265	0.4330	-1.3978
0.0734	-0.4298	0.4360	-1.4017
0.0719	-0.4321	0.4380	-1.4058
0.0710	-0.4342	0.4400	-1.4088
0.0696	-0.4365	0.4420	-1.4126
0.0683	-0.4397	0.4450	-1.4166
0.0669	-0.4420	0.4470	-1.4205
0.0659	-0.4441	0.4490	-1.4235
0.0645	-0.4464	0.4510	-1.4273
0.0631	-0.4496	0.4540	-1.4314
0.0620	-0.4518	0.4560	-1.4344
0.0607	-0.4550	0.4590	-1.4382
0.0591	-0.4572	0.4610	-1.4423
0.0581	-0.4604	0.4640	-1.4453
0.0566	-0.4626	0.4660	-1.4491
0.0550	-0.4658	0.4690	-1.4533
0.0535	-0.4680	0.4710	-1.4570
0.0523	-0.4701	0.4730	-1.4601
0.0507	-0.4733	0.4760	-1.4641
0.0492	-0.4765	0.4790	-1.4679
0.0475	-0.4797	0.4820	-1.4720
0.0463	-0.4818	0.4840	-1.4750
0.0447	-0.4849	0.4870	-1.4789
0.0430	-0.4881	0.4900	-1.4830
0.0417	-0.4902	0.4920	-1.4859
0.0400	-0.4924	0.4940	-1.4898
0.0382	-0.4955	0.4970	-1.4938
0.0366	-0.4997	0.5010	-1.4976
0.0353	-0.5028	0.5040	-1.5006
0.0336	-0.5059	0.5070	-1.5045
0.0316	-0.5070	0.5080	-1.5086
0.0299	-0.5111	0.5120	-1.5124
0.0285	-0.5132	0.5140	-1.5154
0.0266	-0.5173	0.5180	-1.5195
0.0248	-0.5214	0.5220	-1.5233
0.0233	-0.5235	0.5240	-1.5263
0.0213	-0.5276	0.5280	-1.5304
0.0195	-0.5316	0.5320	-1.5342
0.0180	-0.5357	0.5360	-1.5372
0.0159	-0.5378	0.5380	-1.5413
0.0139	-0.5418	0.5420	-1.5451
0.0117	-0.5439	0.5440	-1.5492
0.0102	-0.5499	0.5500	-1.5522
0.0082	-0.5539	0.5540	-1.5560
0.0059	-0.5560	0.5560	-1.5602
0.0043	-0.5600	0.5600	-1.5631
0.0022	-0.5640	0.5640	-1.5670
-0.0001	-0.5680	0.5680	-1.5710
-0.0017	-0.5720	0.5720	-1.5738
-0.0040	-0.5760	0.5760	-1.5778
-0.0063	-0.5800	0.5800	-1.5816
-0.0087	-0.5839	0.5840	-1.5858
-0.0105	-0.5879	0.5880	-1.5887
-0.0129	-0.5919	0.5920	-1.5926
-0.0155	-0.5978	0.5980	-1.5967
-0.0174	-0.6017	0.6020	-1.5997
-0.0198	-0.6057	0.6060	-1.6035
-0.0225	-0.6096	0.6100	-1.6076
-0.0245	-0.6155	0.6160	-1.6106
-0.0270	-0.6194	0.6200	-1.6144
-0.0298	-0.6253	0.6260	-1.6184
-0.0320	-0.6312	0.6320	-1.6215
-0.0346	-0.6351	0.6360	-1.6253
-0.0374	-0.6369	0.6380	-1.6294
-0.0402	-0.6427	0.6440	-1.6332
-0.0425	-0.6486	0.6500	-1.6362
-0.0456	-0.6544	0.6560	-1.6403
-0.0485	-0.6602	0.6620	-1.6441
-0.0509	-0.6661	0.6680	-1.6471
-0.0538	-0.6698	0.6720	-1.6509
-0.0570	-0.6756	0.6780	-1.6550
-0.0596	-0.6814	0.6840	-1.6580
-0.0629	-0.6891	0.6920	-1.6619
-0.0663	-0.6948	0.6980	-1.6659
-0.0693	-0.6986	0.7020	-1.6697
-0.0722	-0.7063	0.7100	-1.6727
-0.0758	-0.7120	0.7160	-1.6768
-0.0792	-0.7176	0.7220	-1.6807
-0.0822	-0.7254	0.7300	-1.6836
-0.0861	-0.7330	0.7380	-1.6878
-0.0897	-0.7386	0.7440	-1.6916
-0.0928	-0.7462	0.7520	-1.6946
-0.0969	-0.7538	0.7600	-1.6987
-0.1008	-0.7614	0.7680	-1.7024
-0.1042	-0.7690	0.7760	-1.7055
-0.1084	-0.7765	0.7840	-1.7095
-0.1125	-0.7840	0.7920	-1.7134
-0.1160	-0.7915	0.8000	-1.7163
-0.1202	-0.7990	0.8080	-1.7202
-0.1251	-0.8084	0.8180	-1.7243
-0.1290	-0.8179	0.8280	-1.7273
-0.1338	-0.8273	0.8380	-1.7311
-0.1381	-0.8326	0.8440	-1.7352
-0.1426	-0.8440	0.8560	-1.7382
-0.1476	-0.8533	0.8660	-1.7420
-0.1527	-0.8626	0.8760	-1.7461
-0.1572	-0.8719	0.8860	-1.7491
-0.1623	-0.8812	0.8960	-1.7530
-0.1677	-0.8903	0.9060	-1.7570
-0.1727	-0.9016	0.9180	-1.7601
-0.1784	-0.9127	0.9300	-1.7638
-0.1845	-0.9238	0.9420	-1.7679
-0.1896	-0.9350	0.9540	-1.7709
-0.1956	-0.9460	0.9660	-1.7747
-0.2024	-0.9589	0.9800	-1.7788
-0.2079	-0.9720	0.9940	-1.7815
-0.5086	-0.0195	0.5090	-3.1033
-0.5087	-0.0174	0.5090	-3.1075
-0.5068	-0.0154	0.5070	-3.1113
-0.5058	-0.0133	0.5060	-3.1153
-0.5049	-0.0113	0.5050	-3.1192
-0.5039	-0.0092	0.5040	-3.1233
-0.5029	-0.0073	0.5030	-3.1271
-0.5010	-0.0047	0.5010	-3.1323
-0.5000	-0.0026	0.5000	-3.1363
-0.4990	-0.0006	0.4990	-3.1404
