x	y	r	phi
-0.2833	0.1182	0.3070	2.7465
-0.2839	0.1194	0.3080	2.7435
-0.2824	0.1204	0.3070	2.7385
-0.2810	0.1211	0.3060	2.7348
-0.2814	0.1226	0.3070	2.7307
-0.2820	0.1239	0.3080	2.7277
-0.2824	0.1254	0.3090	2.7239
-0.2819	0.1265	0.3090	2.7197
-0.2814	0.1276	0.3090	2.7159
-0.2809	0.1287	0.3090	2.7121
-0.2804	0.1298	0.3090	2.7081
-0.2799	0.1309	0.3090	2.7042
-0.2803	0.1325	0.3100	2.7001
-0.2798	0.1335	0.3100	2.6964
-0.2792	0.1347	0.3100	2.6922
-0.2787	0.1357	0.3100	2.6884
-0.2781	0.1369	0.3100	2.6843
-0.2776	0.1379	0.3100	2.6805
-0.2780	0.1395	0.3110	2.6764
-0.2774	0.1406	0.3110	2.6726
-0.2768	0.1417	0.3110	2.6685
-0.2763	0.1428	0.3110	2.6647
-0.2768	0.1441	0.3120	2.6616
-0.2771	0.1456	0.3130	2.6578
-0.2765	0.1467	0.3130	2.6538
-0.2759	0.1478	0.3130	2.6500
-0.2753	0.1489	0.3130	2.6458
-0.2747	0.1499	0.3130	2.6420
-0.2741	0.1511	0.3130	2.6380
-0.2744	0.1526	0.3140	2.6341
-0.2747	0.1541	0.3150	2.6303
-0.2751	0.1554	0.3160	2.6273
-0.2745	0.1566	0.3160	2.6232
-0.2739	0.1576	0.3160	2.6194
-0.2732	0.1587	0.3160	2.6153
-0.2716	0.1596	0.3150	2.6105
-0.2720	0.1609	0.3160	2.6074
-0.2722	0.1624	0.3170	2.6035
-0.2716	0.1635	0.3170	2.5995
-0.2709	0.1646	0.3170	2.5957
-0.2711	0.1661	0.3180	2.5919
-0.2705	0.1673	0.3180	2.5877
-0.2707	0.1688	0.3190	2.5840
-0.2700	0.1699	0.3190	2.5799
-0.2693	0.1709	0.3190	2.5760
-0.2697	0.1723	0.3200	2.5731
-0.2698	0.1739	0.3210	2.5689
-0.2691	0.1750	0.3210	2.5651
-0.2684	0.1761	0.3210	2.5611
-0.2686	0.1776	0.3220	2.5572
-0.2679	0.1787	0.3220	2.5534
-0.2680	0.1803	0.3230	2.5493
-0.2673	0.1813	0.3230	2.5455
-0.2666	0.1824	0.3230	2.5414
-0.2659	0.1834	0.3230	2.5376
-0.2661	0.1848	0.3240	2.5346
-0.2662	0.1865	0.3250	2.5305
-0.2655	0.1875	0.3250	2.5267
-0.2647	0.1886	0.3250	2.5226
-0.2640	0.1896	0.3250	2.5188
-0.2641	0.1912	0.3260	2.5150
-0.2641	0.1928	0.3270	2.5108
-0.2643	0.1942	0.3280	2.5079
-0.2644	0.1958	0.3290	2.5040
-0.2636	0.1969	0.3290	2.5000
-0.2628	0.1979	0.3290	2.4962
-0.2628	0.1996	0.3300	2.4920
-0.2620	0.2006	0.3300	2.4882
-0.2620	0.2023	0.3310	2.4842
-0.2612	0.2033	0.3310	2.4804
-0.2612	0.2049	0.3320	2.4765
-0.2614	0.2063	0.3330	2.4735
-0.2606	0.2074	0.3330	2.4694
-0.2598	0.2084	0.3330	2.4656
-0.2597	0.2101	0.3340	2.4615
-0.2597	0.2117	0.3350	2.4577
-0.2588	0.2127	0.3350	2.4536
-0.2587	0.2143	0.3360	2.4498
-0.2589	0.2158	0.3370	2.4468
-0.2580	0.2167	0.3370	2.4430
-0.2579	0.2185	0.3380	2.4388
-0.2571	0.2194	0.3380	2.4351
-0.2569	0.2211	0.3390	2.4310
-0.2561	0.2221	0.3390	2.4271
-0.2559	0.2238	0.3400	2.4230
-0.2558	0.2254	0.3410	2.4193
-0.2549	0.2265	0.3410	2.4152
-0.2550	0.2279	0.3420	2.4124
-0.2549	0.2296	0.3430	2.4083
-0.2546	0.2313	0.3440	2.4042
-0.2538	0.2323	0.3440	2.4004
-0.2536	0.2340	0.3450	2.3964
-0.2533	0.2357	0.3460	2.3922
-0.2523	0.2367	0.3460	2.3881
-0.2524	0.2382	0.3470	2.3851
-0.2521	0.2399	0.3480	2.3810
-0.2519	0.2415	0.3490	2.3773
-0.2509	0.2426	0.3490	2.3732
-0.2506	0.2443	0.3500	2.3690
-0.2504	0.2460	0.3510	2.3650
-0.2503	0.2475	0.3520	2.3619
-0.2500	0.2492	0.3530	2.3579
-0.2491	0.2501	0.3530	2.3541
-0.2488	0.2519	0.3540	2.3500
-0.2484	0.2536	0.3550	2.3458
-0.2481	0.2553	0.3560	2.3418
-0.2480	0.2568	0.3570	2.3387
-0.2477	0.2585	0.3580	2.3350
-0.2473	0.2602	0.3590	2.3309
-0.2470	0.2619	0.3600	2.3268
-0.2466	0.2637	0.3610	2.3227
-0.2465	0.2651	0.3620	2.3197
-0.2461	0.2669	0.3630	2.3156
-0.2457	0.2686	0.3640	2.3118
-0.2453	0.2703	0.3650	2.3077
-0.2449	0.2720	0.3660	2.3037
-0.2444	0.2738	0.3670	2.2995
-0.2449	0.2760	0.3690	2.2966
-0.2445	0.2777	0.3700	2.2927
-0.2434	0.2787	0.3700	2.2886
-0.2422	0.2797	0.3700	2.2845
-0.2417	0.2814	0.3710	2.2805
-0.2413	0.2831	0.3720	2.2766
-0.2410	0.2847	0.3730	2.2734
-0.2406	0.2864	0.3740	2.2695
-0.2400	0.2881	0.3750	2.2654
-0.2395	0.2898	0.3760	2.2614
-0.2389	0.2916	0.3770	2.2573
-0.2378	0.2925	0.3770	2.2534
-0.2366	0.2935	0.3770	2.2493
-0.2370	0.2958	0.3790	2.2463
-0.2364	0.2975	0.3800	2.2423
-0.2364	0.3000	0.3820	2.2382
-0.2364	0.3026	0.3840	2.2341
-0.2361	0.3041	0.3850	2.2311
-0.2356	0.3058	0.3860	2.2272
-0.2349	0.3075	0.3870	2.2231
-0.2343	0.3093	0.3880	2.2191
-0.2336	0.3110	0.3890	2.2150
-0.2330	0.3127	0.3900	2.2111
-0.2332	0.3151	0.3920	2.2079
-0.2326	0.3168	0.3930	2.2040
-0.2319	0.3185	0.3940	2.2000
-0.2317	0.3211	0.3960	2.1959
-0.2314	0.3226	0.3970	2.1929
-0.2306	0.3244	0.3980	2.1888
-0.2298	0.3262	0.3990	2.1847
-0.2298	0.3286	0.4010	2.1809
-0.2295	0.3312	0.4030	2.1768
-0.2291	0.3327	0.4040	2.1738
-0.2283	0.3345	0.4050	2.1697
-0.2281	0.3371	0.4070	2.1656
-0.2273	0.3388	0.4080	2.1616
-0.2265	0.3405	0.4090	2.1577
-0.2266	0.3429	0.4110	2.1547
-0.2263	0.3455	0.4130	2.1506
-0.2254	0.3473	0.4140	2.1465
-0.2245	0.3490	0.4150	2.1424
-0.2237	0.3507	0.4160	2.1387
-0.2236	0.3531	0.4180	2.1353
-0.2234	0.3557	0.4200	2.1316
-0.2224	0.3574	0.4210	2.1274
-0.2220	0.3601	0.4230	2.1233
-0.2220	0.3624	0.4250	2.1203
-0.2210	0.3642	0.4260	2.1162
-0.2207	0.3667	0.4280	2.1125
-0.2197	0.3685	0.4290	2.1084
-0.2187	0.3703	0.4300	2.1042
-0.2186	0.3726	0.4320	2.1013
-0.2180	0.3753	0.4340	2.0971
-0.2175	0.3779	0.4360	2.0931
-0.2171	0.3804	0.4380	2.0893
-0.2160	0.3822	0.4390	2.0852
-0.2158	0.3846	0.4410	2.0822
-0.2152	0.3872	0.4430	2.0781
-0.2141	0.3890	0.4440	2.0739
-0.2135	0.3916	0.4460	2.0699
-0.2133	0.3940	0.4480	2.0669
-0.2127	0.3966	0.4500	2.0631
-0.2120	0.3992	0.4520	2.0590
-0.2108	0.4010	0.4530	2.0549
-0.2101	0.4036	0.4550	2.0508
-0.2103	0.4069	0.4580	2.0478
-0.2095	0.4095	0.4600	2.0437
-0.2084	0.4112	0.4610	2.0399
-0.2076	0.4138	0.4630	2.0358
-0.2073	0.4162	0.4650	2.0328
-0.2069	0.4198	0.4680	2.0287
-0.2061	0.4224	0.4700	2.0247
-0.2053	0.4250	0.4720	2.0208
-0.2045	0.4265	0.4730	2.0179
-0.2036	0.4292	0.4750	2.0137
-0.2031	0.4327	0.4780	2.0096
-0.2023	0.4353	0.4800	2.0058
-0.2013	0.4379	0.4820	2.0017
-0.2008	0.4404	0.4840	1.9987
-0.1999	0.4430	0.4860	1.9947
-0.1989	0.4456	0.4880	1.9905
-0.1984	0.4491	0.4910	1.9867
-0.1981	0.4525	0.4940	1.9834
-0.1968	0.4542	0.4950	1.9796
-0.1957	0.4568	0.4970	1.9756
-0.1950	0.4604	0.5000	1.9715
-0.1952	0.4647	0.5040	1.9685
-0.1938	0.4663	0.5050	1.9646
-0.1926	0.4690	0.5070	1.9605
-0.1919	0.4725	0.5100	1.9565
-0.1907	0.4752	0.5120	1.9524
-0.1900	0.4776	0.5140	1.9494
-0.1889	0.4802	0.5160	1.9456
-0.1876	0.4828	0.5180	1.9414
-0.1871	0.4873	0.5220	1.9373
-0.1870	0.4916	0.5260	1.9343
-0.1866	0.4961	0.5300	1.9305
-0.1853	0.4987	0.5320	1.9265
-0.1832	0.4995	0.5320	1.9224
-0.1818	0.5021	0.5340	1.9182
-0.1817	0.5064	0.5380	1.9153
-0.1817	0.5127	0.5440	1.9114
-0.1803	0.5154	0.5460	1.9074
-0.1782	0.5161	0.5460	1.9033
-0.1773	0.5185	0.5480	1.9003
-0.1765	0.5230	0.5520	1.8962
-0.1764	0.5294	0.5580	1.8924
-0.1760	0.5337	0.5620	1.8894
-0.1745	0.5363	0.5640	1.8853
-0.1728	0.5390	0.5660	1.8811
-0.1714	0.5415	0.5680	1.8774
-0.1709	0.5459	0.5720	1.8741
-0.1699	0.5504	0.5760	1.8703
-0.1688	0.5549	0.5800	1.8662
-0.1677	0.5594	0.5840	1.8621
-0.1666	0.5618	0.5860	1.8591
-0.1654	0.5663	0.5900	1.8550
-0.1644	0.5708	0.5940	1.8512
-0.1631	0.5753	0.5980	1.8471
-0.1620	0.5777	0.6000	1.8441
-0.1601	0.5803	0.6020	1.8400
-0.1595	0.5867	0.6080	1.8362
-0.1581	0.5912	0.6120	1.8321
-0.1573	0.5956	0.6160	1.8291
-0.1559	0.6001	0.6200	1.8251
-0.1540	0.6026	0.6220	1.8209
-0.1526	0.6071	0.6260	1.8171
-0.1523	0.6134	0.6320	1.8141
-0.1507	0.6179	0.6360	1.8100
-0.1491	0.6224	0.6400	1.8059
-0.1475	0.6269	0.6440	1.8019
-0.1469	0.6332	0.6500	1.7988
-0.1454	0.6376	0.6540	1.7950
-0.1437	0.6421	0.6580	1.7909
-0.1419	0.6466	0.6620	1.7868
-0.1412	0.6529	0.6680	1.7838
-0.1398	0.6593	0.6740	1.7797
-0.1381	0.6638	0.6780	1.7760
-0.1362	0.6683	0.6820	1.7718
-0.1354	0.6745	0.6880	1.7689
-0.1338	0.6810	0.6940	1.7647
-0.1319	0.6854	0.6980	1.7609
-0.1308	0.6917	0.7040	1.7577
-0.1292	0.6981	0.7100	1.7538
-0.1274	0.7046	0.7160	1.7497
-0.1256	0.7110	0.7220	1.7457
-0.1245	0.7173	0.7280	1.7426
-0.1228	0.7237	0.7340	1.7389
-0.1204	0.7281	0.7380	1.7347
-0.1184	0.7345	0.7440	1.7306
-0.1175	0.7428	0.7520	1.7276
-0.1153	0.7492	0.7580	1.7235
-0.1134	0.7555	0.7640	1.7198
-0.1117	0.7618	0.7700	1.7164
-0.1100	0.7702	0.7780	1.7127
-0.1077	0.7766	0.7840	1.7086
-0.1055	0.7849	0.7920	1.7044
-0.1040	0.7912	0.7980	1.7015
-0.1020	0.7995	0.8060	1.6976
-0.0994	0.8059	0.8120	1.6935
-0.0980	0.8141	0.8200	1.6905
-0.0958	0.8244	0.8300	1.6865
-0.0933	0.8328	0.8380	1.6824
-0.0910	0.8411	0.8460	1.6786
-0.0891	0.8473	0.8520	1.6756
-0.0867	0.8556	0.8600	1.6718
-0.0844	0.8659	0.8700	1.6679
-0.0827	0.8761	0.8800	1.6649
-0.0803	0.8864	0.8900	1.6611
-0.0776	0.8946	0.8980	1.6573
-0.0748	0.9029	0.9060	1.6534
-0.0732	0.9131	0.9160	1.6508
-0.0704	0.9233	0.9260	1.6469
-0.0676	0.9336	0.9360	1.6431
-0.0655	0.9437	0.9460	1.6401
-0.0626	0.9540	0.9560	1.6363
-0.0595	0.9642	0.9660	1.6324
-0.0566	0.9764	0.9780	1.6287
-0.0543	0.9885	0.9900	1.6256
0.5277	0.3964	0.6600	0.6442
0.5262	0.3918	0.6560	0.6401
0.5261	0.3885	0.6540	0.6360
0.5245	0.3839	0.6500	0.6319
0.5231	0.3790	0.6460	0.6270
0.5231	0.3757	0.6440	0.6229
0.5213	0.3713	0.6400	0.6189
0.5196	0.3668	0.6360	0.6147
0.5194	0.3635	0.6340	0.6106
0.5179	0.3587	0.6300	0.6057
0.5161	0.3543	0.6260	0.6016
0.5159	0.3511	0.6240	0.5976
0.5156	0.3478	0.6220	0.5935
0.5137	0.3435	0.6180	0.5893
0.5121	0.3388	0.6140	0.5844
0.5118	0.3356	0.6120	0.5803
0.5098	0.3313	0.6080	0.5763
0.5095	0.3281	0.6060	0.5722
0.5075	0.3239	0.6020	0.5681
0.5071	0.3208	0.6000	0.5640
0.5069	0.3172	0.5980	0.5591
0.5048	0.3130	0.5940	0.5550
0.5044	0.3099	0.5920	0.5509
0.5040	0.3068	0.5900	0.5469
0.5018	0.3027	0.5860	0.5427
0.5015	0.2992	0.5840	0.5379
0.5011	0.2961	0.5820	0.5337
0.4988	0.2920	0.5780	0.5296
0.4982	0.2891	0.5760	0.5259
0.4975	0.2862	0.5740	0.5220
0.4955	0.2818	0.5700	0.5171
0.4948	0.2789	0.5680	0.5133
0.4941	0.2760	0.5660	0.5095
0.4935	0.2730	0.5640	0.5054
0.4928	0.2702	0.5620	0.5015
0.4906	0.2659	0.5580	0.4966
0.4898	0.2630	0.5560	0.4928
0.4891	0.2603	0.5540	0.4891
0.4883	0.2575	0.5520	0.4852
0.4875	0.2547	0.5500	0.4814
0.4868	0.2517	0.5480	0.4773
0.4861	0.2486	0.5460	0.4727
0.4853	0.2458	0.5440	0.4688
0.4845	0.2429	0.5420	0.4647
0.4836	0.2402	0.5400	0.4610
0.4810	0.2366	0.5360	0.4571
0.4803	0.2333	0.5340	0.4522
0.4794	0.2306	0.5320	0.4484
0.4785	0.2279	0.5300	0.4446
0.4775	0.2252	0.5280	0.4407
0.4767	0.2224	0.5260	0.4366
0.4757	0.2198	0.5240	0.4329
0.4749	0.2166	0.5220	0.4279
0.4739	0.2140	0.5200	0.4241
0.4729	0.2114	0.5180	0.4203
0.4719	0.2087	0.5160	0.4165
0.4709	0.2061	0.5140	0.4126
0.4700	0.2030	0.5120	0.4078
0.4708	0.2012	0.5120	0.4039
0.4697	0.1986	0.5100	0.4001
0.4687	0.1960	0.5080	0.3961
0.4685	0.1938	0.5070	0.3922
0.4674	0.1912	0.5050	0.3884
0.4663	0.1887	0.5030	0.3845
0.4653	0.1857	0.5010	0.3797
0.4651	0.1835	0.5000	0.3758
0.4639	0.1810	0.4980	0.3720
0.4637	0.1788	0.4970	0.3680
0.4625	0.1763	0.4950	0.3641
0.4613	0.1738	0.4930	0.3603
0.4611	0.1717	0.4920	0.3565
0.4600	0.1687	0.4900	0.3516
0.4597	0.1666	0.4890	0.3477
0.4585	0.1642	0.4870	0.3439
0.4582	0.1621	0.4860	0.3402
0.4579	0.1599	0.4850	0.3360
0.4566	0.1575	0.4830	0.3322
0.4564	0.1550	0.4820	0.3273
0.4551	0.1526	0.4800	0.3235
0.4547	0.1505	0.4790	0.3196
0.4534	0.1481	0.4770	0.3158
0.4540	0.1465	0.4770	0.3121
0.4527	0.1440	0.4750	0.3079
0.4513	0.1416	0.4730	0.3041
0.4510	0.1393	0.4720	0.2995
0.4506	0.1371	0.4710	0.2954
0.4492	0.1348	0.4690	0.2916
0.4488	0.1328	0.4680	0.2877
0.4493	0.1311	0.4680	0.2840
0.4488	0.1291	0.4670	0.2801
0.4484	0.1270	0.4660	0.2760
0.4469	0.1247	0.4640	0.2722
0.4466	0.1223	0.4630	0.2673
0.4451	0.1201	0.4610	0.2635
0.4446	0.1181	0.4600	0.2596
0.4441	0.1162	0.4590	0.2559
0.4435	0.1142	0.4580	0.2521
0.4430	0.1121	0.4570	0.2479
0.4425	0.1102	0.4560	0.2441
0.4420	0.1079	0.4550	0.2395
0.4415	0.1059	0.4540	0.2354
0.4409	0.1040	0.4530	0.2315
0.4403	0.1021	0.4520	0.2278
0.4397	0.1002	0.4510	0.2240
0.4391	0.0983	0.4500	0.2201
0.4386	0.0962	0.4490	0.2160
0.4380	0.0943	0.4480	0.2122
0.4374	0.0920	0.4470	0.2073
0.4368	0.0901	0.4460	0.2034
0.4352	0.0881	0.4440	0.1997
0.4355	0.0864	0.4440	0.1959
0.4349	0.0845	0.4430	0.1920
0.4352	0.0829	0.4430	0.1882
0.4335	0.0807	0.4410	0.1841
0.4329	0.0789	0.4400	0.1803
0.4332	0.0773	0.4400	0.1765
0.4326	0.0750	0.4390	0.1716
0.4318	0.0731	0.4380	0.1678
0.4311	0.0713	0.4370	0.1639
0.4304	0.0695	0.4360	0.1601
0.4307	0.0678	0.4360	0.1561
0.4300	0.0660	0.4350	0.1522
0.4292	0.0642	0.4340	0.1484
0.4285	0.0624	0.4330	0.1446
0.4277	0.0606	0.4320	0.1407
0.4270	0.0584	0.4310	0.1359
0.4273	0.0566	0.4310	0.1317
0.4265	0.0549	0.4300	0.1280
0.4267	0.0533	0.4300	0.1242
0.4259	0.0514	0.4290	0.1200
0.4251	0.0496	0.4280	0.1162
0.4253	0.0480	0.4280	0.1124
0.4245	0.0462	0.4270	0.1083
0.4237	0.0444	0.4260	0.1045
0.4228	0.0427	0.4250	0.1007
0.4220	0.0409	0.4240	0.0965
0.4222	0.0393	0.4240	0.0928
0.4214	0.0371	0.4230	0.0878
0.4215	0.0355	0.4230	0.0841
0.4206	0.0338	0.4220	0.0802
0.4198	0.0320	0.4210	0.0761
0.4199	0.0304	0.4210	0.0723
0.4190	0.0287	0.4200	0.0685
0.4181	0.0270	0.4190	0.0644
0.4182	0.0254	0.4190	0.0606
0.4183	0.0238	0.4190	0.0568
0.4174	0.0220	0.4180	0.0526
0.4165	0.0204	0.4170	0.0489
0.4166	0.0188	0.4170	0.0451
0.4167	0.0171	0.4170	0.0409
0.4157	0.0150	0.4160	0.0360
0.4148	0.0134	0.4150	0.0322
0.4138	0.0117	0.4140	0.0284
0.4139	0.0101	0.4140	0.0244
0.4129	0.0085	0.4130	0.0205
0.4129	0.0069	0.4130	0.0167
0.4130	0.0052	0.4130	0.0126
0.4120	0.0036	0.4120	0.0088
0.4120	0.0021	0.4120	0.0050
0.4120	0.0004	0.4120	0.0009
0.4110	-0.0012	0.4110	-0.0030
0.4110	-0.0028	0.4110	-0.0068
0.4100	-0.0043	0.4100	-0.0105
0.4090	-0.0064	0.4090	-0.0155
0.4089	-0.0080	0.4090	-0.0196
0.4079	-0.0095	0.4080	-0.0234
0.4078	-0.0111	0.4080	-0.0272
0.4078	-0.0128	0.4080	-0.0314
0.4067	-0.0143	0.4070	-0.0351
0.4067	-0.0158	0.4070	-0.0389
0.4066	-0.0175	0.4070	-0.0430
0.4066	-0.0191	0.4070	-0.0469
0.4055	-0.0206	0.4060	-0.0507
0.4044	-0.0222	0.4050	-0.0547
0.4043	-0.0237	0.4050	-0.0586
0.4042	-0.0253	0.4050	-0.0624
0.4041	-0.0269	0.4050	-0.0665
0.4030	-0.0284	0.4040	-0.0703
0.4029	-0.0299	0.4040	-0.0741
0.4017	-0.0318	0.4030	-0.0790
0.4016	-0.0333	0.4030	-0.0828
0.4015	-0.0350	0.4030	-0.0870
0.4003	-0.0364	0.4020	-0.0908
0.4002	-0.0380	0.4020	-0.0946
0.4000	-0.0396	0.4020	-0.0987
0.3999	-0.0411	0.4020	-0.1025
0.3997	-0.0427	0.4020	-0.1063
0.3986	-0.0442	0.4010	-0.1104
0.3974	-0.0456	0.4000	-0.1142
0.3972	-0.0471	0.4000	-0.1180
0.3970	-0.0487	0.4000	-0.1221
0.3968	-0.0503	0.4000	-0.1260
0.3956	-0.0516	0.3990	-0.1297
0.3954	-0.0532	0.3990	-0.1338
0.3952	-0.0548	0.3990	-0.1377
0.3950	-0.0563	0.3990	-0.1415
0.3948	-0.0579	0.3990	-0.1455
0.3946	-0.0594	0.3990	-0.1494
0.3933	-0.0607	0.3980	-0.1532
0.3931	-0.0624	0.3980	-0.1573
0.3928	-0.0639	0.3980	-0.1612
0.3926	-0.0653	0.3980	-0.1649
0.3913	-0.0668	0.3970	-0.1690
0.3911	-0.0683	0.3970	-0.1729
0.3908	-0.0698	0.3970	-0.1767
0.3905	-0.0714	0.3970	-0.1807
0.3892	-0.0730	0.3960	-0.1854
0.3889	-0.0746	0.3960	-0.1894
0.3886	-0.0761	0.3960	-0.1933
0.3894	-0.0775	0.3970	-0.1963
0.3891	-0.0789	0.3970	-0.2001
0.3877	-0.0806	0.3960	-0.2051
0.3874	-0.0821	0.3960	-0.2088
0.3871	-0.0837	0.3960	-0.2129
0.3867	-0.0852	0.3960	-0.2168
0.3864	-0.0867	0.3960	-0.2206
0.3861	-0.0882	0.3960	-0.2246
0.3857	-0.0897	0.3960	-0.2285
0.3854	-0.0912	0.3960	-0.2323
0.3850	-0.0928	0.3960	-0.2364
0.3837	-0.0940	0.3950	-0.2402
0.3842	-0.0958	0.3960	-0.2443
0.3838	-0.0974	0.3960	-0.2484
0.3834	-0.0989	0.3960	-0.2524
0.3821	-0.1002	0.3950	-0.2566
0.3817	-0.1018	0.3950	-0.2607
0.3813	-0.1033	0.3950	-0.2645
0.3808	-0.1048	0.3950	-0.2685
0.3804	-0.1064	0.3950	-0.2727
0.3800	-0.1079	0.3950	-0.2768
0.3805	-0.1097	0.3960	-0.2808
0.3801	-0.1112	0.3960	-0.2846
0.3786	-0.1125	0.3950	-0.2888
0.3782	-0.1140	0.3950	-0.2928
0.3777	-0.1156	0.3950	-0.2969
0.3782	-0.1174	0.3960	-0.3010
0.3768	-0.1186	0.3950	-0.3049
0.3763	-0.1201	0.3950	-0.3089
0.3778	-0.1219	0.3970	-0.3122
0.3773	-0.1234	0.3970	-0.3160
0.3758	-0.1250	0.3960	-0.3212
0.3752	-0.1266	0.3960	-0.3253
0.3747	-0.1280	0.3960	-0.3291
0.3742	-0.1295	0.3960	-0.3332
0.3737	-0.1310	0.3960	-0.3373
0.3731	-0.1326	0.3960	-0.3414
0.3726	-0.1341	0.3960	-0.3454
0.3721	-0.1355	0.3960	-0.3493
0.3715	-0.1370	0.3960	-0.3534
0.3721	-0.1385	0.3970	-0.3564
0.3715	-0.1400	0.3970	-0.3605
0.3709	-0.1416	0.3970	-0.3646
0.3703	-0.1431	0.3970	-0.3686
0.3697	-0.1446	0.3970	-0.3728
0.3691	-0.1461	0.3970	-0.3769
0.3695	-0.1479	0.3980	-0.3806
0.3689	-0.1494	0.3980	-0.3847
0.3683	-0.1509	0.3980	-0.3889
0.3677	-0.1524	0.3980	-0.3929
0.3680	-0.1543	0.3990	-0.3970
0.3674	-0.1557	0.3990	-0.4008
0.3658	-0.1568	0.3980	-0.4050
0.3652	-0.1583	0.3980	-0.4090
0.3645	-0.1598	0.3980	-0.4131
0.3648	-0.1617	0.3990	-0.4172
0.3651	-0.1635	0.4000	-0.4210
0.3644	-0.1650	0.4000	-0.4251
0.3637	-0.1665	0.4000	-0.4292
0.3630	-0.1679	0.4000	-0.4333
0.3633	-0.1698	0.4010	-0.4374
0.3625	-0.1713	0.4010	-0.4415
