x	y	r	phi
-0.2423	0.0617	0.2500	2.8921
-0.2420	0.0627	0.2500	2.8880
-0.2418	0.0636	0.2500	2.8842
-0.2415	0.0646	0.2500	2.8801
-0.2423	0.0656	0.2510	2.8774
-0.2420	0.0665	0.2510	2.8733
-0.2418	0.0675	0.2510	2.8695
-0.2415	0.0685	0.2510	2.8654
-0.2422	0.0697	0.2520	2.8615
-0.2419	0.0706	0.2520	2.8577
-0.2416	0.0716	0.2520	2.8537
-0.2414	0.0725	0.2520	2.8498
-0.2411	0.0734	0.2520	2.8460
-0.2408	0.0744	0.2520	2.8419
-0.2405	0.0753	0.2520	2.8382
-0.2411	0.0766	0.2530	2.8340
-0.2408	0.0775	0.2530	2.8302
-0.2405	0.0784	0.2530	2.8264
-0.2402	0.0794	0.2530	2.8223
-0.2409	0.0805	0.2540	2.8193
-0.2406	0.0814	0.2540	2.8155
-0.2403	0.0823	0.2540	2.8117
-0.2409	0.0836	0.2550	2.8076
-0.2406	0.0845	0.2550	2.8037
-0.2403	0.0854	0.2550	2.7999
-0.2399	0.0863	0.2550	2.7962
-0.2405	0.0876	0.2560	2.7923
-0.2402	0.0885	0.2560	2.7885
-0.2399	0.0894	0.2560	2.7847
-0.2395	0.0904	0.2560	2.7808
-0.2402	0.0914	0.2570	2.7778
-0.2398	0.0924	0.2570	2.7740
-0.2404	0.0936	0.2580	2.7702
-0.2401	0.0945	0.2580	2.7664
-0.2397	0.0955	0.2580	2.7626
-0.2393	0.0964	0.2580	2.7588
-0.2390	0.0973	0.2580	2.7549
-0.2396	0.0984	0.2590	2.7520
-0.2392	0.0993	0.2590	2.7481
-0.2388	0.1002	0.2590	2.7443
-0.2394	0.1015	0.2600	2.7405
-0.2390	0.1024	0.2600	2.7366
-0.2386	0.1033	0.2600	2.7329
-0.2382	0.1042	0.2600	2.7290
-0.2387	0.1056	0.2610	2.7252
-0.2383	0.1065	0.2610	2.7214
-0.2389	0.1076	0.2620	2.7184
-0.2385	0.1085	0.2620	2.7146
-0.2381	0.1094	0.2620	2.7107
-0.2385	0.1108	0.2630	2.7069
-0.2381	0.1116	0.2630	2.7032
-0.2386	0.1130	0.2640	2.6993
-0.2382	0.1139	0.2640	2.6955
-0.2377	0.1148	0.2640	2.6917
-0.2373	0.1157	0.2640	2.6878
-0.2378	0.1169	0.2650	2.6848
-0.2374	0.1178	0.2650	2.6810
-0.2369	0.1187	0.2650	2.6772
-0.2374	0.1200	0.2660	2.6734
-0.2369	0.1209	0.2660	2.6696
-0.2373	0.1223	0.2670	2.6658
-0.2369	0.1232	0.2670	2.6619
-0.2374	0.1244	0.2680	2.6590
-0.2369	0.1253	0.2680	2.6551
-0.2364	0.1262	0.2680	2.6513
-0.2368	0.1276	0.2690	2.6475
-0.2363	0.1285	0.2690	2.6437
-0.2358	0.1294	0.2690	2.6399
-0.2372	0.1311	0.2710	2.6368
-0.2367	0.1319	0.2710	2.6331
-0.2362	0.1329	0.2710	2.6292
-0.2357	0.1338	0.2710	2.6254
-0.2360	0.1352	0.2720	2.6216
-0.2364	0.1366	0.2730	2.6177
-0.2359	0.1375	0.2730	2.6139
-0.2364	0.1386	0.2740	2.6112
-0.2358	0.1396	0.2740	2.6071
-0.2361	0.1410	0.2750	2.6034
-0.2356	0.1419	0.2750	2.5995
-0.2350	0.1428	0.2750	2.5957
-0.2353	0.1442	0.2760	2.5919
-0.2348	0.1451	0.2760	2.5880
-0.2352	0.1463	0.2770	2.5853
-0.2347	0.1472	0.2770	2.5815
-0.2350	0.1486	0.2780	2.5777
-0.2352	0.1501	0.2790	2.5736
-0.2346	0.1510	0.2790	2.5698
-0.2350	0.1522	0.2800	2.5670
-0.2345	0.1531	0.2800	2.5632
-0.2347	0.1545	0.2810	2.5594
-0.2341	0.1554	0.2810	2.5556
-0.2344	0.1569	0.2820	2.5518
-0.2338	0.1577	0.2820	2.5479
-0.2341	0.1590	0.2830	2.5450
-0.2343	0.1605	0.2840	2.5411
-0.2337	0.1614	0.2840	2.5373
-0.2339	0.1628	0.2850	2.5335
-0.2333	0.1637	0.2850	2.5297
-0.2336	0.1650	0.2860	2.5267
-0.2330	0.1659	0.2860	2.5228
-0.2332	0.1673	0.2870	2.5191
-0.2333	0.1688	0.2880	2.5152
-0.2335	0.1703	0.2890	2.5114
-0.2328	0.1712	0.2890	2.5076
-0.2331	0.1725	0.2900	2.5046
-0.2325	0.1734	0.2900	2.5008
-0.2326	0.1749	0.2910	2.4969
-0.2327	0.1764	0.2920	2.4931
-0.2330	0.1776	0.2930	2.4904
-0.2332	0.1791	0.2940	2.4866
-0.2325	0.1800	0.2940	2.4827
-0.2326	0.1815	0.2950	2.4789
-0.2318	0.1824	0.2950	2.4749
-0.2319	0.1839	0.2960	2.4711
-0.2322	0.1852	0.2970	2.4684
-0.2323	0.1867	0.2980	2.4645
-0.2315	0.1876	0.2980	2.4607
-0.2316	0.1891	0.2990	2.4569
-0.2318	0.1904	0.3000	2.4539
-0.2319	0.1920	0.3010	2.4501
-0.2319	0.1935	0.3020	2.4462
-0.2311	0.1944	0.3020	2.4424
-0.2312	0.1959	0.3030	2.4386
-0.2313	0.1972	0.3040	2.4356
-0.2313	0.1988	0.3050	2.4317
-0.2313	0.2003	0.3060	2.4280
-0.2306	0.2012	0.3060	2.4242
-0.2305	0.2027	0.3070	2.4203
-0.2307	0.2041	0.3080	2.4174
-0.2307	0.2056	0.3090	2.4135
-0.2306	0.2072	0.3100	2.4097
-0.2306	0.2087	0.3110	2.4059
-0.2307	0.2101	0.3120	2.4029
-0.2306	0.2116	0.3130	2.3990
-0.2305	0.2132	0.3140	2.3952
-0.2297	0.2141	0.3140	2.3914
-0.2296	0.2156	0.3150	2.3876
-0.2298	0.2169	0.3160	2.3849
-0.2303	0.2193	0.3180	2.3807
-0.2295	0.2201	0.3180	2.3770
-0.2294	0.2217	0.3190	2.3732
-0.2295	0.2230	0.3200	2.3704
-0.2293	0.2246	0.3210	2.3666
-0.2292	0.2262	0.3220	2.3628
-0.2290	0.2278	0.3230	2.3587
-0.2291	0.2291	0.3240	2.3560
-0.2296	0.2314	0.3260	2.3522
-0.2287	0.2323	0.3260	2.3483
-0.2285	0.2339	0.3270	2.3445
-0.2285	0.2353	0.3280	2.3415
-0.2290	0.2376	0.3300	2.3377
-0.2288	0.2392	0.3310	2.3339
-0.2285	0.2408	0.3320	2.3300
-0.2285	0.2422	0.3330	2.3270
-0.2283	0.2438	0.3340	2.3232
-0.2280	0.2454	0.3350	2.3194
-0.2278	0.2470	0.3360	2.3156
-0.2284	0.2492	0.3380	2.3126
-0.2281	0.2508	0.3390	2.3088
-0.2278	0.2524	0.3400	2.3050
-0.2275	0.2540	0.3410	2.3012
-0.2275	0.2554	0.3420	2.2984
-0.2277	0.2578	0.3440	2.2944
-0.2274	0.2594	0.3450	2.2905
-0.2271	0.2611	0.3460	2.2867
-0.2270	0.2624	0.3470	2.2840
-0.2273	0.2648	0.3490	2.2802
-0.2270	0.2664	0.3500	2.2763
-0.2265	0.2681	0.3510	2.2722
-0.2271	0.2703	0.3530	2.2695
-0.2267	0.2719	0.3540	2.2657
-0.2263	0.2736	0.3550	2.2619
-0.2258	0.2752	0.3560	2.2580
-0.2263	0.2774	0.3580	2.2550
-0.2259	0.2791	0.3590	2.2512
-0.2261	0.2815	0.3610	2.2475
-0.2258	0.2829	0.3620	2.2444
-0.2254	0.2846	0.3630	2.2406
-0.2255	0.2870	0.3650	2.2368
-0.2250	0.2886	0.3660	2.2330
-0.2255	0.2908	0.3680	2.2302
-0.2249	0.2925	0.3690	2.2262
-0.2250	0.2950	0.3710	2.2224
-0.2245	0.2967	0.3720	2.2185
-0.2243	0.2981	0.3730	2.2158
-0.2243	0.3005	0.3750	2.2120
-0.2243	0.3030	0.3770	2.2082
-0.2237	0.3047	0.3780	2.2040
-0.2240	0.3069	0.3800	2.2014
-0.2240	0.3094	0.3820	2.1975
-0.2234	0.3111	0.3830	2.1937
-0.2237	0.3134	0.3850	2.1907
-0.2236	0.3158	0.3870	2.1869
-0.2236	0.3183	0.3890	2.1830
-0.2223	0.3192	0.3890	2.1792
-0.2225	0.3215	0.3910	2.1762
-0.2224	0.3240	0.3930	2.1724
-0.2223	0.3265	0.3950	2.1687
-0.2216	0.3282	0.3960	2.1648
-0.2218	0.3304	0.3980	2.1621
-0.2216	0.3330	0.4000	2.1580
-0.2214	0.3355	0.4020	2.1542
-0.2216	0.3378	0.4040	2.1514
-0.2209	0.3395	0.4050	2.1476
-0.2207	0.3420	0.4070	2.1438
-0.2212	0.3452	0.4100	2.1408
-0.2205	0.3469	0.4110	2.1370
-0.2202	0.3494	0.4130	2.1332
-0.2199	0.3519	0.4150	2.1294
-0.2199	0.3543	0.4170	2.1264
-0.2196	0.3568	0.4190	2.1226
-0.2193	0.3594	0.4210	2.1187
-0.2190	0.3619	0.4230	2.1149
-0.2189	0.3643	0.4250	2.1119
-0.2190	0.3677	0.4280	2.1081
-0.2187	0.3703	0.4300	2.1042
-0.2186	0.3726	0.4320	2.1013
-0.2180	0.3753	0.4340	2.0971
-0.2176	0.3778	0.4360	2.0933
-0.2176	0.3813	0.4390	2.0893
-0.2175	0.3836	0.4410	2.0865
-0.2169	0.3863	0.4430	2.0825
-0.2164	0.3888	0.4450	2.0786
-0.2167	0.3921	0.4480	2.0757
-0.2160	0.3948	0.4500	2.0715
-0.2155	0.3973	0.4520	2.0677
-0.2153	0.4009	0.4550	2.0636
-0.2150	0.4033	0.4570	2.0606
-0.2149	0.4067	0.4600	2.0568
-0.2141	0.4094	0.4620	2.0528
-0.2144	0.4126	0.4650	2.0500
-0.2141	0.4162	0.4680	2.0459
-0.2139	0.4196	0.4710	2.0421
-0.2135	0.4221	0.4730	2.0390
-0.2131	0.4256	0.4760	2.0350
-0.2124	0.4282	0.4780	2.0312
-0.2119	0.4318	0.4810	2.0271
-0.2120	0.4351	0.4840	2.0241
-0.2120	0.4395	0.4880	2.0203
-0.2115	0.4431	0.4910	2.0161
-0.2112	0.4455	0.4930	2.0134
-0.2106	0.4491	0.4960	2.0093
-0.2102	0.4526	0.4990	2.0056
-0.2101	0.4559	0.5020	2.0025
-0.2095	0.4595	0.5050	1.9985
-0.2093	0.4640	0.5090	1.9947
-0.2086	0.4676	0.5120	1.9905
-0.2081	0.4700	0.5140	1.9876
-0.2079	0.4745	0.5180	1.9837
-0.2075	0.4790	0.5220	1.9796
-0.2078	0.4832	0.5260	1.9769
-0.2074	0.4877	0.5300	1.9728
-0.2063	0.4904	0.5320	1.9690
-0.2064	0.4947	0.5360	1.9660
-0.2058	0.4992	0.5400	1.9619
-0.2055	0.5037	0.5440	1.9581
-0.2054	0.5080	0.5480	1.9551
-0.2049	0.5126	0.5520	1.9510
-0.2044	0.5171	0.5560	1.9472
-0.2043	0.5214	0.5600	1.9442
-0.2036	0.5260	0.5640	1.9401
-0.2030	0.5305	0.5680	1.9363
-0.2028	0.5348	0.5720	1.9333
-0.2029	0.5412	0.5780	1.9295
-0.2020	0.5458	0.5820	1.9253
-0.2018	0.5502	0.5860	1.9224
-0.2017	0.5566	0.5920	1.9185
-0.2008	0.5612	0.5960	1.9144
-0.2005	0.5655	0.6000	1.9114
-0.1951	0.5716	0.6040	1.8997
-0.1886	0.5885	0.6180	1.8809
-0.1858	0.5873	0.6160	1.8771
-0.1823	0.5863	0.6140	1.8722
-0.1799	0.5871	0.6140	1.8681
-0.1770	0.5858	0.6120	1.8643
-0.1746	0.5866	0.6120	1.8601
-0.1719	0.5853	0.6100	1.8564
-0.1694	0.5860	0.6100	1.8523
-0.1672	0.5866	0.6100	1.8484
-0.1642	0.5854	0.6080	1.8443
-0.1620	0.5860	0.6080	1.8406
-0.1596	0.5867	0.6080	1.8365
-0.1569	0.5853	0.6060	1.8326
-0.1544	0.5860	0.6060	1.8285
-0.1518	0.5846	0.6040	1.8248
-0.1493	0.5852	0.6040	1.8206
-0.1471	0.5858	0.6040	1.8168
-0.1443	0.5845	0.6020	1.8128
-0.1420	0.5850	0.6020	1.8089
-0.1396	0.5856	0.6020	1.8048
-0.1374	0.5861	0.6020	1.8010
-0.1347	0.5847	0.6000	1.7972
-0.1323	0.5852	0.6000	1.7931
-0.1301	0.5857	0.6000	1.7893
-0.1266	0.5844	0.5980	1.7841
-0.1244	0.5849	0.5980	1.7803
-0.1221	0.5854	0.5980	1.7764
-0.1194	0.5839	0.5960	1.7724
-0.1171	0.5844	0.5960	1.7686
-0.1143	0.5829	0.5940	1.7645
-0.1121	0.5833	0.5940	1.7606
-0.1097	0.5838	0.5940	1.7566
-0.1075	0.5842	0.5940	1.7528
-0.1047	0.5827	0.5920	1.7486
-0.1025	0.5831	0.5920	1.7448
-0.1001	0.5835	0.5920	1.7408
-0.0979	0.5838	0.5920	1.7369
-0.0952	0.5823	0.5900	1.7328
-0.0929	0.5826	0.5900	1.7290
-0.0907	0.5830	0.5900	1.7252
-0.0881	0.5814	0.5880	1.7211
-0.0858	0.5817	0.5880	1.7173
-0.0834	0.5821	0.5880	1.7132
-0.0812	0.5824	0.5880	1.7093
-0.0788	0.5807	0.5860	1.7056
-0.0764	0.5810	0.5860	1.7015
-0.0741	0.5813	0.5860	1.6976
-0.0710	0.5797	0.5840	1.6927
-0.0688	0.5799	0.5840	1.6889
-0.0673	0.5821	0.5860	1.6859
-0.0649	0.5824	0.5860	1.6818
-0.0619	0.5807	0.5840	1.6769
-0.0596	0.5809	0.5840	1.6731
-0.0572	0.5792	0.5820	1.6693
-0.0549	0.5794	0.5820	1.6652
-0.0527	0.5796	0.5820	1.6614
-0.0503	0.5798	0.5820	1.6573
-0.0480	0.5800	0.5820	1.6534
-0.0459	0.5802	0.5820	1.6497
-0.0433	0.5784	0.5800	1.6456
-0.0411	0.5785	0.5800	1.6417
-0.0389	0.5807	0.5820	1.6376
-0.0367	0.5808	0.5820	1.6339
-0.0343	0.5790	0.5800	1.6300
-0.0320	0.5791	0.5800	1.6259
-0.0297	0.5792	0.5800	1.6221
-0.0274	0.5794	0.5800	1.6181
-0.0251	0.5775	0.5780	1.6142
-0.0229	0.5775	0.5780	1.6104
-0.0205	0.5776	0.5780	1.6063
-0.0183	0.5777	0.5780	1.6024
-0.0160	0.5778	0.5780	1.5984
-0.0137	0.5778	0.5780	1.5946
-0.0115	0.5779	0.5780	1.5907
-0.0091	0.5779	0.5780	1.5866
-0.0070	0.5780	0.5780	1.5829
-0.0046	0.5780	0.5780	1.5788
-0.0024	0.5780	0.5780	1.5749
-0.0002	0.5780	0.5780	1.5711
0.0022	0.5780	0.5780	1.5671
0.0044	0.5780	0.5780	1.5632
0.0068	0.5780	0.5780	1.5591
0.0090	0.5779	0.5780	1.5553
0.0111	0.5759	0.5760	1.5515
0.0135	0.5758	0.5760	1.5474
0.0157	0.5778	0.5780	1.5436
0.0180	0.5777	0.5780	1.5397
0.0203	0.5776	0.5780	1.5357
0.0225	0.5776	0.5780	1.5319
0.0248	0.5755	0.5760	1.5277
0.0270	0.5754	0.5760	1.5239
0.0293	0.5773	0.5780	1.5201
0.0316	0.5771	0.5780	1.5161
0.0338	0.5770	0.5780	1.5122
0.0361	0.5749	0.5760	1.5081
0.0383	0.5747	0.5760	1.5043
0.0406	0.5766	0.5780	1.5005
0.0430	0.5764	0.5780	1.4964
0.0452	0.5762	0.5780	1.4926
0.0475	0.5760	0.5780	1.4884
0.0497	0.5759	0.5780	1.4847
0.0519	0.5757	0.5780	1.4809
0.0543	0.5754	0.5780	1.4767
0.0565	0.5752	0.5780	1.4729
0.0586	0.5730	0.5760	1.4689
0.0610	0.5748	0.5780	1.4650
0.0634	0.5765	0.5800	1.4612
0.0656	0.5743	0.5780	1.4571
0.0677	0.5740	0.5780	1.4534
0.0703	0.5757	0.5800	1.4492
0.0723	0.5735	0.5780	1.4454
0.0747	0.5752	0.5800	1.4416
0.0768	0.5729	0.5780	1.4375
0.0790	0.5726	0.5780	1.4337
0.0816	0.5742	0.5800	1.4296
0.0838	0.5739	0.5800	1.4257
0.0860	0.5736	0.5800	1.4219
0.0883	0.5732	0.5800	1.4179
0.0905	0.5729	0.5800	1.4140
0.0929	0.5725	0.5800	1.4099
0.0951	0.5722	0.5800	1.4061
0.0972	0.5718	0.5800	1.4023
0.0996	0.5714	0.5800	1.3982
0.1021	0.5730	0.5820	1.3944
0.1045	0.5725	0.5820	1.3903
0.1066	0.5721	0.5820	1.3865
0.1088	0.5717	0.5820	1.3827
0.1112	0.5713	0.5820	1.3786
0.1134	0.5708	0.5820	1.3747
0.1157	0.5704	0.5820	1.3707
0.1179	0.5699	0.5820	1.3669
0.1200	0.5695	0.5820	1.3630
0.1227	0.5710	0.5840	1.3592
0.1248	0.5705	0.5840	1.3554
0.1270	0.5700	0.5840	1.3516
0.1292	0.5695	0.5840	1.3478
0.1313	0.5690	0.5840	1.3440
0.1334	0.5686	0.5840	1.3404
0.1355	0.5701	0.5860	1.3374
0.1377	0.5696	0.5860	1.3336
0.1399	0.5691	0.5860	1.3298
0.1421	0.5685	0.5860	1.3259
0.1442	0.5680	0.5860	1.3221
0.1469	0.5694	0.5880	1.3184
0.1489	0.5688	0.5880	1.3148
0.1511	0.5683	0.5880	1.3110
0.1532	0.5677	0.5880	1.3071
0.1559	0.5690	0.5900	1.3033
0.1581	0.5684	0.5900	1.2995
0.1603	0.5678	0.5900	1.2956
0.1630	0.5691	0.5920	1.2919
0.1652	0.5685	0.5920	1.2881
0.1679	0.5698	0.5940	1.2842
0.1701	0.5691	0.5940	1.2804
0.1723	0.5685	0.5940	1.2766
0.1750	0.5697	0.5960	1.2728
0.1772	0.5691	0.5960	1.2690
0.1793	0.5684	0.5960	1.2652
0.1821	0.5696	0.5980	1.2613
0.1843	0.5710	0.6000	1.2586
0.1865	0.5703	0.6000	1.2548
0.1879	0.5656	0.5960	1.2501
0.1900	0.5649	0.5960	1.2464
0.1922	0.5642	0.5960	1.2425
0.1950	0.5653	0.5980	1.2387
0.1971	0.5646	0.5980	1.2349
0.1995	0.5659	0.6000	1.2319
0.2015	0.5630	0.5980	1.2272
0.2029	0.5604	0.5960	1.2234
0.2050	0.5596	0.5960	1.2196
0.2080	0.5628	0.6000	1.2168
0.2115	0.5658	0.6040	1.2131
0.2129	0.5631	0.6020	1.2093
0.2158	0.5641	0.6040	1.2054
0.2180	0.5633	0.6040	1.2016
0.2209	0.5643	0.6060	1.1978
0.2230	0.5635	0.6060	1.1939
0.2259	0.5645	0.6080	1.1902
0.2280	0.5636	0.6080	1.1863
0.2309	0.5646	0.6100	1.1825
0.2331	0.5637	0.6100	1.1787
0.2353	0.5628	0.6100	1.1748
0.2382	0.5638	0.6120	1.1711
0.2409	0.5648	0.6140	1.1676
0.2431	0.5638	0.6140	1.1637
0.2453	0.5629	0.6140	1.1599
0.2474	0.5619	0.6140	1.1560
0.2499	0.5630	0.6160	1.1531
0.2529	0.5639	0.6180	1.1492
0.2550	0.5629	0.6180	1.1454
0.2570	0.5620	0.6180	1.1419
0.2600	0.5628	0.6200	1.1380
0.2630	0.5637	0.6220	1.1343
0.2651	0.5627	0.6220	1.1304
0.2681	0.5634	0.6240	1.1266
0.2703	0.5624	0.6240	1.1228
0.2733	0.5632	0.6260	1.1189
0.2755	0.5621	0.6260	1.1151
0.2776	0.5611	0.6260	1.1114
0.2815	0.5636	0.6300	1.1075
0.2837	0.5625	0.6300	1.1037
0.2858	0.5614	0.6300	1.0999
0.2883	0.5624	0.6320	1.0972
0.2904	0.5613	0.6320	1.0933
0.2935	0.5620	0.6340	1.0895
0.2956	0.5608	0.6340	1.0857
0.2987	0.5615	0.6360	1.0818
0.3018	0.5621	0.6380	1.0781
0.3039	0.5610	0.6380	1.0743
0.3061	0.5598	0.6380	1.0704
0.3102	0.5621	0.6420	1.0666
0.3123	0.5609	0.6420	1.0628
0.3143	0.5598	0.6420	1.0592
0.3174	0.5603	0.6440	1.0554
0.3205	0.5609	0.6460	1.0516
0.3227	0.5596	0.6460	1.0478
0.3253	0.5604	0.6480	1.0448
0.3275	0.5592	0.6480	1.0410
0.3306	0.5596	0.6500	1.0372
0.3336	0.5602	0.6520	1.0336
0.3358	0.5589	0.6520	1.0298
0.3390	0.5593	0.6540	1.0259
0.3421	0.5597	0.6560	1.0221
0.3442	0.5584	0.6560	1.0184
0.3474	0.5588	0.6580	1.0145
0.3506	0.5592	0.6600	1.0107
0.3538	0.5595	0.6620	1.0069
0.3560	0.5581	0.6620	1.0030
0.3592	0.5585	0.6640	0.9993
0.3620	0.5591	0.6660	0.9962
0.3641	0.5577	0.6660	0.9924
0.3673	0.5580	0.6680	0.9887
0.3718	0.5598	0.6720	0.9845
0.3762	0.5617	0.6760	0.9807
0.3794	0.5619	0.6780	0.9769
0.3805	0.5588	0.6760	0.9730
0.3803	0.5541	0.6720	0.9693
0.3801	0.5493	0.6680	0.9654
0.3847	0.5510	0.6720	0.9613
0.3891	0.5528	0.6760	0.9575
0.3935	0.5546	0.6800	0.9538
0.3968	0.5547	0.6820	0.9499
0.3996	0.5551	0.6840	0.9468
0.4052	0.5585	0.6900	0.9431
0.4097	0.5601	0.6940	0.9393
0.4119	0.5586	0.6940	0.9354
0.4104	0.5522	0.6880	0.9316
0.4115	0.5489	0.6860	0.9275
0.4160	0.5505	0.6900	0.9237
0.4241	0.5569	0.7000	0.9199
0.4282	0.5588	0.7040	0.9169
0.4296	0.5552	0.7020	0.9122
0.4305	0.5520	0.7000	0.9084
0.4340	0.5518	0.7020	0.9044
0.4348	0.5486	0.7000	0.9005
0.4369	0.5469	0.7000	0.8967
0.4411	0.5487	0.7040	0.8937
0.4457	0.5501	0.7080	0.8899
0.4503	0.5515	0.7120	0.8861
0.4537	0.5513	0.7140	0.8822
0.4571	0.5511	0.7160	0.8784
0.4604	0.5509	0.7180	0.8747
0.4640	0.5506	0.7200	0.8705
0.4674	0.5503	0.7220	0.8667
0.4702	0.5506	0.7240	0.8640
0.4737	0.5501	0.7260	0.8599
0.4771	0.5498	0.7280	0.8561
0.4806	0.5495	0.7300	0.8522
0.4853	0.5507	0.7340	0.8485
0.4900	0.5518	0.7380	0.8446
0.4921	0.5499	0.7380	0.8408
0.4931	0.5464	0.7360	0.8367
0.4965	0.5460	0.7380	0.8329
0.5012	0.5471	0.7420	0.8291
0.5056	0.5485	0.7460	0.8260
0.5091	0.5480	0.7480	0.8222
0.5125	0.5476	0.7500	0.8185
0.5173	0.5485	0.7540	0.8146
0.5208	0.5480	0.7560	0.8108
0.5243	0.5474	0.7580	0.8070
0.5279	0.5467	0.7600	0.8029
0.5314	0.5462	0.7620	0.7991
0.5349	0.5455	0.7640	0.7953
0.5398	0.5463	0.7680	0.7914
0.5428	0.5461	0.7700	0.7885
0.5477	0.5469	0.7740	0.7846
0.5498	0.5448	0.7740	0.7808
0.5533	0.5441	0.7760	0.7770
0.5584	0.5446	0.7800	0.7729
0.5633	0.5453	0.7840	0.7691
0.5669	0.5445	0.7860	0.7653
0.5704	0.5437	0.7880	0.7614
0.5754	0.5442	0.7920	0.7576
0.5785	0.5439	0.7940	0.7546
0.5820	0.5430	0.7960	0.7508
0.5855	0.5422	0.7980	0.7470
0.5920	0.5440	0.8040	0.7432
0.5972	0.5443	0.8080	0.7391
0.6007	0.5433	0.8100	0.7353
0.6043	0.5424	0.8120	0.7314
0.6094	0.5427	0.8160	0.7276
0.6129	0.5417	0.8180	0.7238
0.6176	0.5425	0.8220	0.7208
0.6211	0.5415	0.8240	0.7170
0.6262	0.5417	0.8280	0.7132
0.6313	0.5419	0.8320	0.7094
0.6366	0.5419	0.8360	0.7052
0.6402	0.5408	0.8380	0.7014
0.6437	0.5396	0.8400	0.6977
0.6489	0.5397	0.8440	0.6938
0.6536	0.5403	0.8480	0.6908
0.6572	0.5391	0.8500	0.6870
0.6639	0.5404	0.8560	0.6832
0.6691	0.5403	0.8600	0.6794
0.6742	0.5403	0.8640	0.6755
0.6780	0.5388	0.8660	0.6715
0.6832	0.5387	0.8700	0.6677
0.6884	0.5385	0.8740	0.6638
0.6936	0.5383	0.8780	0.6600
0.6984	0.5387	0.8820	0.6570
0.7036	0.5384	0.8860	0.6532
0.7105	0.5394	0.8920	0.6494
0.7157	0.5390	0.8960	0.6455
0.7195	0.5374	0.8980	0.6415
0.7231	0.5358	0.9000	0.6377
0.7286	0.5352	0.9040	0.6335
0.7355	0.5359	0.9100	0.6297
0.7419	0.5372	0.9160	0.6267
0.7474	0.5365	0.9200	0.6226
0.7543	0.5372	0.9260	0.6189
0.7581	0.5352	0.9280	0.6147
0.7618	0.5335	0.9300	0.6109
0.7689	0.5337	0.9360	0.6068
0.7758	0.5343	0.9420	0.6030
0.7841	0.5364	0.9500	0.6000
0.7879	0.5344	0.9520	0.5960
0.7933	0.5336	0.9560	0.5921
0.8004	0.5336	0.9620	0.5880
0.8060	0.5325	0.9660	0.5839
0.8113	0.5317	0.9700	0.5801
0.8168	0.5305	0.9740	0.5760
0.8239	0.5306	0.9800	0.5722
0.8289	0.5303	0.9840	0.5692
0.8361	0.5301	0.9900	0.5651
0.8415	0.5290	0.9940	0.5612
