x	y	r	phi
0.4950	0.2906	0.5740	0.5308
0.4943	0.2878	0.5720	0.5272
0.4972	0.2869	0.5740	0.5234
0.4965	0.2840	0.5720	0.5195
0.4961	0.2807	0.5700	0.5149
0.4954	0.2778	0.5680	0.5111
0.4965	0.2759	0.5680	0.5073
0.4975	0.2742	0.5680	0.5037
0.4985	0.2723	0.5680	0.4999
0.4978	0.2694	0.5660	0.4961
0.4970	0.2666	0.5640	0.4923
0.4980	0.2647	0.5640	0.4885
0.4991	0.2628	0.5640	0.4846
0.4984	0.2598	0.5620	0.4805
0.4993	0.2579	0.5620	0.4768
0.5004	0.2559	0.5620	0.4727
0.4996	0.2530	0.5600	0.4688
0.5006	0.2510	0.5600	0.4647
0.5016	0.2491	0.5600	0.4610
0.5026	0.2470	0.5600	0.4568
0.5020	0.2437	0.5580	0.4519
0.5011	0.2409	0.5560	0.4481
0.5021	0.2388	0.5560	0.4440
0.5030	0.2369	0.5560	0.4402
0.5021	0.2340	0.5540	0.4361
0.5030	0.2321	0.5540	0.4323
0.5040	0.2300	0.5540	0.4282
0.5030	0.2273	0.5520	0.4243
0.5040	0.2252	0.5520	0.4203
0.5048	0.2233	0.5520	0.4165
0.5039	0.2204	0.5500	0.4124
0.5047	0.2185	0.5500	0.4085
0.5056	0.2165	0.5500	0.4045
0.5064	0.2145	0.5500	0.4007
0.5055	0.2117	0.5480	0.3965
0.5063	0.2097	0.5480	0.3927
0.5055	0.2065	0.5460	0.3878
0.5063	0.2044	0.5460	0.3838
0.5071	0.2025	0.5460	0.3799
0.5079	0.2004	0.5460	0.3758
0.5087	0.1985	0.5460	0.3720
0.5095	0.1964	0.5460	0.3680
0.5083	0.1937	0.5440	0.3641
0.5091	0.1916	0.5440	0.3600
0.5099	0.1897	0.5440	0.3562
0.5087	0.1869	0.5420	0.3521
0.5095	0.1850	0.5420	0.3483
0.5102	0.1829	0.5420	0.3442
0.5109	0.1809	0.5420	0.3404
0.5097	0.1782	0.5400	0.3363
0.5104	0.1763	0.5400	0.3325
0.5130	0.1748	0.5420	0.3284
0.5118	0.1722	0.5400	0.3245
0.5106	0.1695	0.5380	0.3205
0.5112	0.1675	0.5380	0.3167
0.5138	0.1660	0.5400	0.3125
0.5126	0.1635	0.5380	0.3087
0.5132	0.1614	0.5380	0.3047
0.5138	0.1594	0.5380	0.3009
0.5145	0.1573	0.5380	0.2967
0.5151	0.1553	0.5380	0.2929
0.5157	0.1533	0.5380	0.2889
0.5163	0.1513	0.5380	0.2850
0.5150	0.1486	0.5360	0.2809
0.5156	0.1466	0.5360	0.2771
0.5161	0.1445	0.5360	0.2730
0.5167	0.1426	0.5360	0.2692
0.5173	0.1404	0.5360	0.2651
0.5178	0.1384	0.5360	0.2613
0.5165	0.1354	0.5340	0.2564
0.5152	0.1328	0.5320	0.2523
0.5157	0.1308	0.5320	0.2485
0.5162	0.1287	0.5320	0.2444
0.5167	0.1267	0.5320	0.2405
0.5172	0.1247	0.5320	0.2365
0.5157	0.1222	0.5300	0.2327
0.5143	0.1196	0.5280	0.2286
0.5128	0.1172	0.5260	0.2247
0.5152	0.1156	0.5280	0.2207
0.5176	0.1140	0.5300	0.2169
0.5161	0.1115	0.5280	0.2127
0.5165	0.1095	0.5280	0.2089
0.5189	0.1080	0.5300	0.2052
0.5174	0.1054	0.5280	0.2010
0.5178	0.1035	0.5280	0.1972
0.5182	0.1013	0.5280	0.1931
0.5186	0.0994	0.5280	0.1894
0.5190	0.0972	0.5280	0.1852
0.5213	0.0956	0.5300	0.1814
0.5217	0.0935	0.5300	0.1773
0.5220	0.0915	0.5300	0.1735
0.5204	0.0890	0.5280	0.1694
0.5208	0.0870	0.5280	0.1656
0.5211	0.0849	0.5280	0.1615
0.5214	0.0829	0.5280	0.1577
0.5218	0.0808	0.5280	0.1536
0.5221	0.0788	0.5280	0.1498
0.5224	0.0766	0.5280	0.1456
0.5227	0.0747	0.5280	0.1419
0.5250	0.0728	0.5300	0.1378
0.5233	0.0705	0.5280	0.1339
0.5236	0.0683	0.5280	0.1298
0.5238	0.0664	0.5280	0.1261
0.5241	0.0642	0.5280	0.1220
0.5243	0.0622	0.5280	0.1181
0.5246	0.0601	0.5280	0.1140
0.5248	0.0581	0.5280	0.1103
0.5250	0.0559	0.5280	0.1061
0.5252	0.0539	0.5280	0.1023
0.5254	0.0519	0.5280	0.0985
0.5256	0.0499	0.5280	0.0947
0.5258	0.0478	0.5280	0.0906
0.5260	0.0458	0.5280	0.0868
0.5282	0.0439	0.5300	0.0829
0.5284	0.0418	0.5300	0.0789
0.5265	0.0396	0.5280	0.0751
0.5267	0.0376	0.5280	0.0712
0.5268	0.0356	0.5280	0.0674
0.5289	0.0335	0.5300	0.0633
0.5291	0.0315	0.5300	0.0595
0.5292	0.0295	0.5300	0.0557
0.5293	0.0275	0.5300	0.0519
0.5294	0.0253	0.5300	0.0477
0.5295	0.0233	0.5300	0.0439
0.5296	0.0213	0.5300	0.0402
0.5297	0.0191	0.5300	0.0360
0.5297	0.0171	0.5300	0.0322
0.5318	0.0151	0.5320	0.0284
0.5318	0.0131	0.5320	0.0245
0.5299	0.0109	0.5300	0.0205
0.5319	0.0089	0.5320	0.0167
0.5320	0.0068	0.5320	0.0128
0.5320	0.0047	0.5320	0.0088
0.5320	0.0027	0.5320	0.0050
0.5320	0.0006	0.5320	0.0012
0.5320	-0.0014	0.5320	-0.0027
0.5320	-0.0036	0.5320	-0.0068
0.5320	-0.0056	0.5320	-0.0105
0.5339	-0.0077	0.5340	-0.0144
0.5339	-0.0099	0.5340	-0.0185
0.5339	-0.0119	0.5340	-0.0223
0.5338	-0.0140	0.5340	-0.0262
0.5338	-0.0160	0.5340	-0.0299
0.5337	-0.0182	0.5340	-0.0340
0.5356	-0.0197	0.5360	-0.0368
0.5356	-0.0219	0.5360	-0.0408
0.5355	-0.0239	0.5360	-0.0447
0.5354	-0.0260	0.5360	-0.0485
0.5353	-0.0280	0.5360	-0.0523
0.5371	-0.0303	0.5380	-0.0564
0.5370	-0.0324	0.5380	-0.0602
0.5369	-0.0344	0.5380	-0.0640
0.5368	-0.0366	0.5380	-0.0682
0.5366	-0.0387	0.5380	-0.0719
0.5365	-0.0407	0.5380	-0.0757
0.5383	-0.0429	0.5400	-0.0796
0.5381	-0.0451	0.5400	-0.0837
0.5379	-0.0472	0.5400	-0.0875
0.5378	-0.0492	0.5400	-0.0913
0.5395	-0.0516	0.5420	-0.0954
0.5413	-0.0539	0.5440	-0.0992
0.5391	-0.0558	0.5420	-0.1031
0.5369	-0.0576	0.5400	-0.1069
0.5367	-0.0598	0.5400	-0.1109
0.5384	-0.0621	0.5420	-0.1148
0.5402	-0.0644	0.5440	-0.1186
0.5399	-0.0666	0.5440	-0.1227
0.5416	-0.0689	0.5460	-0.1265
0.5414	-0.0709	0.5460	-0.1303
0.5411	-0.0730	0.5460	-0.1341
0.5408	-0.0752	0.5460	-0.1383
0.5405	-0.0773	0.5460	-0.1420
0.5422	-0.0792	0.5480	-0.1451
0.5419	-0.0813	0.5480	-0.1489
0.5416	-0.0833	0.5480	-0.1526
0.5433	-0.0859	0.5500	-0.1568
0.5429	-0.0879	0.5500	-0.1606
0.5426	-0.0900	0.5500	-0.1644
0.5422	-0.0921	0.5500	-0.1683
0.5419	-0.0943	0.5500	-0.1723
0.5435	-0.0967	0.5520	-0.1761
0.5431	-0.0988	0.5520	-0.1800
0.5447	-0.1012	0.5540	-0.1838
0.5443	-0.1034	0.5540	-0.1878
0.5458	-0.1059	0.5560	-0.1917
0.5454	-0.1080	0.5560	-0.1955
0.5450	-0.1102	0.5560	-0.1996
0.5445	-0.1123	0.5560	-0.2033
0.5461	-0.1148	0.5580	-0.2072
0.5456	-0.1169	0.5580	-0.2110
0.5451	-0.1191	0.5580	-0.2151
0.5468	-0.1210	0.5600	-0.2178
0.5463	-0.1233	0.5600	-0.2219
0.5458	-0.1254	0.5600	-0.2258
0.5472	-0.1279	0.5620	-0.2296
0.5467	-0.1301	0.5620	-0.2336
0.5482	-0.1327	0.5640	-0.2375
0.5477	-0.1348	0.5640	-0.2413
0.5491	-0.1374	0.5660	-0.2451
0.5485	-0.1396	0.5660	-0.2492
0.5480	-0.1417	0.5660	-0.2530
0.5494	-0.1443	0.5680	-0.2568
0.5507	-0.1471	0.5700	-0.2610
0.5502	-0.1490	0.5700	-0.2645
0.5496	-0.1511	0.5700	-0.2683
0.5511	-0.1531	0.5720	-0.2710
0.5505	-0.1553	0.5720	-0.2749
0.5499	-0.1574	0.5720	-0.2787
0.5513	-0.1600	0.5740	-0.2824
0.5507	-0.1619	0.5740	-0.2860
0.5520	-0.1646	0.5760	-0.2898
0.5513	-0.1667	0.5760	-0.2937
0.5526	-0.1694	0.5780	-0.2975
0.5520	-0.1715	0.5780	-0.3013
0.5513	-0.1735	0.5780	-0.3049
0.5526	-0.1762	0.5800	-0.3086
0.5538	-0.1789	0.5820	-0.3125
0.5531	-0.1810	0.5820	-0.3163
0.5543	-0.1838	0.5840	-0.3201
0.5537	-0.1857	0.5840	-0.3237
0.5550	-0.1880	0.5860	-0.3266
0.5543	-0.1900	0.5860	-0.3302
0.5555	-0.1928	0.5880	-0.3340
0.5548	-0.1949	0.5880	-0.3379
0.5559	-0.1977	0.5900	-0.3417
0.5551	-0.1998	0.5900	-0.3454
0.5563	-0.2024	0.5920	-0.3490
0.5555	-0.2046	0.5920	-0.3528
0.5566	-0.2074	0.5940	-0.3567
0.5577	-0.2102	0.5960	-0.3605
0.5569	-0.2124	0.5960	-0.3643
0.5580	-0.2151	0.5980	-0.3679
0.5592	-0.2174	0.6000	-0.3708
0.5584	-0.2194	0.6000	-0.3744
0.5595	-0.2223	0.6020	-0.3782
0.5586	-0.2244	0.6020	-0.3821
0.5596	-0.2273	0.6040	-0.3858
0.5606	-0.2300	0.6060	-0.3893
0.5616	-0.2329	0.6080	-0.3932
0.5607	-0.2351	0.6080	-0.3970
0.5616	-0.2380	0.6100	-0.4008
0.5607	-0.2402	0.6100	-0.4047
0.5635	-0.2437	0.6140	-0.4082
0.5626	-0.2459	0.6140	-0.4120
0.5638	-0.2482	0.6160	-0.4148
0.5628	-0.2504	0.6160	-0.4186
0.5637	-0.2534	0.6180	-0.4224
0.5645	-0.2563	0.6200	-0.4262
0.5654	-0.2593	0.6220	-0.4300
0.5663	-0.2621	0.6240	-0.4335
0.5653	-0.2643	0.6240	-0.4374
0.5661	-0.2673	0.6260	-0.4412
0.5668	-0.2704	0.6280	-0.4450
0.5676	-0.2733	0.6300	-0.4488
0.5687	-0.2758	0.6320	-0.4516
0.5694	-0.2788	0.6340	-0.4554
0.5702	-0.2818	0.6360	-0.4589
0.5691	-0.2839	0.6360	-0.4628
0.5698	-0.2870	0.6380	-0.4665
0.5705	-0.2901	0.6400	-0.4704
0.5712	-0.2930	0.6420	-0.4739
0.5701	-0.2952	0.6420	-0.4777
0.5708	-0.2983	0.6440	-0.4816
0.5714	-0.3014	0.6460	-0.4854
0.5723	-0.3039	0.6480	-0.4881
0.5729	-0.3070	0.6500	-0.4919
0.5717	-0.3092	0.6500	-0.4958
0.5724	-0.3122	0.6520	-0.4993
0.5729	-0.3153	0.6540	-0.5031
0.5735	-0.3185	0.6560	-0.5069
0.5740	-0.3216	0.6580	-0.5107
0.5745	-0.3248	0.6600	-0.5146
0.5751	-0.3278	0.6620	-0.5181
0.5756	-0.3310	0.6640	-0.5219
0.5782	-0.3346	0.6680	-0.5246
0.5786	-0.3378	0.6700	-0.5285
0.5773	-0.3400	0.6700	-0.5323
0.5777	-0.3433	0.6720	-0.5361
0.5781	-0.3465	0.6740	-0.5400
0.5803	-0.3506	0.6780	-0.5434
0.5807	-0.3538	0.6800	-0.5472
0.5810	-0.3571	0.6820	-0.5511
0.5817	-0.3598	0.6840	-0.5539
0.5821	-0.3630	0.6860	-0.5576
0.5824	-0.3663	0.6880	-0.5614
0.5827	-0.3696	0.6900	-0.5653
0.5830	-0.3727	0.6920	-0.5688
0.5833	-0.3761	0.6940	-0.5727
0.5835	-0.3794	0.6960	-0.5765
0.5854	-0.3838	0.7000	-0.5802
0.5877	-0.3876	0.7040	-0.5830
0.5862	-0.3898	0.7040	-0.5868
0.5828	-0.3914	0.7020	-0.5914
0.5866	-0.3964	0.7080	-0.5942
0.5885	-0.4008	0.7120	-0.5980
0.5886	-0.4042	0.7140	-0.6018
0.5903	-0.4087	0.7180	-0.6056
0.5905	-0.4120	0.7200	-0.6092
0.5905	-0.4154	0.7220	-0.6130
0.5909	-0.4183	0.7240	-0.6160
0.5909	-0.4217	0.7260	-0.6198
0.5925	-0.4265	0.7300	-0.6239
0.5925	-0.4299	0.7320	-0.6277
0.5923	-0.4335	0.7340	-0.6318
0.5923	-0.4370	0.7360	-0.6356
0.5938	-0.4416	0.7400	-0.6395
0.5936	-0.4452	0.7420	-0.6435
0.5956	-0.4493	0.7460	-0.6463
0.5969	-0.4541	0.7500	-0.6504
0.5968	-0.4576	0.7520	-0.6541
0.5965	-0.4613	0.7540	-0.6583
0.5963	-0.4648	0.7560	-0.6621
0.5976	-0.4695	0.7600	-0.6659
0.5989	-0.4744	0.7640	-0.6700
0.5986	-0.4780	0.7660	-0.6738
0.6003	-0.4822	0.7700	-0.6768
0.5984	-0.4845	0.7700	-0.6806
0.5995	-0.4895	0.7740	-0.6847
0.6007	-0.4944	0.7780	-0.6886
0.6004	-0.4979	0.7800	-0.6924
0.6014	-0.5029	0.7840	-0.6964
0.6026	-0.5078	0.7880	-0.7003
0.6020	-0.5116	0.7900	-0.7044
0.6015	-0.5152	0.7920	-0.7082
0.6015	-0.5183	0.7940	-0.7112
0.6041	-0.5245	0.8000	-0.7150
0.6066	-0.5307	0.8060	-0.7188
0.6059	-0.5345	0.8080	-0.7229
0.6069	-0.5395	0.8120	-0.7267
0.6061	-0.5433	0.8140	-0.7308
0.6070	-0.5483	0.8180	-0.7346
0.6083	-0.5528	0.8220	-0.7377
0.6091	-0.5579	0.8260	-0.7415
0.6084	-0.5617	0.8280	-0.7455
0.6091	-0.5667	0.8320	-0.7493
0.6099	-0.5718	0.8360	-0.7532
0.6104	-0.5771	0.8400	-0.7573
0.6112	-0.5821	0.8440	-0.7610
0.6123	-0.5867	0.8480	-0.7641
0.6129	-0.5918	0.8520	-0.7679
0.6134	-0.5971	0.8560	-0.7720
0.6139	-0.6023	0.8600	-0.7758
0.6144	-0.6074	0.8640	-0.7796
0.6148	-0.6127	0.8680	-0.7837
0.6153	-0.6179	0.8720	-0.7875
0.6157	-0.6231	0.8760	-0.7913
0.6181	-0.6292	0.8820	-0.7943
0.6197	-0.6360	0.8880	-0.7984
0.6186	-0.6399	0.8900	-0.8023
0.6189	-0.6451	0.8940	-0.8061
0.6191	-0.6505	0.8980	-0.8101
0.6193	-0.6558	0.9020	-0.8140
0.6195	-0.6611	0.9060	-0.8178
0.6217	-0.6673	0.9120	-0.8208
0.6230	-0.6743	0.9180	-0.8249
0.6231	-0.6796	0.9220	-0.8287
0.6232	-0.6849	0.9260	-0.8326
0.6258	-0.6934	0.9340	-0.8366
0.6271	-0.7002	0.9400	-0.8404
0.6256	-0.7043	0.9420	-0.8446
0.6263	-0.7090	0.9460	-0.8472
0.6260	-0.7146	0.9500	-0.8514
0.6285	-0.7230	0.9580	-0.8552
0.6297	-0.7299	0.9640	-0.8590
0.6319	-0.7386	0.9720	-0.8631
0.6330	-0.7455	0.9780	-0.8669
0.6312	-0.7497	0.9800	-0.8710
0.6330	-0.7560	0.9860	-0.8737
0.6324	-0.7617	0.9900	-0.8778
0.6346	-0.7702	0.9980	-0.8817
-0.1625	-0.2710	0.3160	-2.1108
-0.1632	-0.2694	0.3150	-2.1154
-0.1633	-0.2671	0.3130	-2.1195
-0.1637	-0.2656	0.3120	-2.1232
-0.1639	-0.2631	0.3100	-2.1279
-0.1644	-0.2616	0.3090	-2.1319
-0.1646	-0.2591	0.3070	-2.1366
-0.1651	-0.2576	0.3060	-2.1407
-0.1650	-0.2553	0.3040	-2.1445
-0.1656	-0.2537	0.3030	-2.1492
-0.1661	-0.2522	0.3020	-2.1532
-0.1660	-0.2499	0.3000	-2.1571
-0.1666	-0.2483	0.2990	-2.1620
-0.1665	-0.2460	0.2970	-2.1658
-0.1671	-0.2443	0.2960	-2.1707
-0.1675	-0.2429	0.2950	-2.1745
-0.1673	-0.2406	0.2930	-2.1783
-0.1679	-0.2389	0.2920	-2.1832
-0.1682	-0.2375	0.2910	-2.1871
-0.1685	-0.2360	0.2900	-2.1909
-0.1685	-0.2336	0.2880	-2.1958
-0.1688	-0.2321	0.2870	-2.1996
-0.1691	-0.2306	0.2860	-2.2035
-0.1690	-0.2282	0.2840	-2.2084
-0.1693	-0.2268	0.2830	-2.2122
-0.1698	-0.2251	0.2820	-2.2171
-0.1701	-0.2237	0.2810	-2.2209
-0.1703	-0.2222	0.2800	-2.2247
-0.1708	-0.2206	0.2790	-2.2296
-0.1710	-0.2192	0.2780	-2.2335
-0.1709	-0.2168	0.2760	-2.2384
-0.1711	-0.2153	0.2750	-2.2422
-0.1713	-0.2139	0.2740	-2.2459
-0.1717	-0.2123	0.2730	-2.2509
-0.1718	-0.2108	0.2720	-2.2547
-0.1720	-0.2094	0.2710	-2.2585
-0.1724	-0.2078	0.2700	-2.2634
-0.1726	-0.2064	0.2690	-2.2672
-0.1727	-0.2049	0.2680	-2.2711
-0.1731	-0.2033	0.2670	-2.2759
-0.1732	-0.2019	0.2660	-2.2798
-0.1733	-0.2005	0.2650	-2.2836
-0.1736	-0.1989	0.2640	-2.2885
-0.1737	-0.1975	0.2630	-2.2923
-0.1738	-0.1960	0.2620	-2.2962
-0.1741	-0.1944	0.2610	-2.3011
-0.1742	-0.1930	0.2600	-2.3049
-0.1742	-0.1916	0.2590	-2.3087
-0.1745	-0.1900	0.2580	-2.3136
-0.1746	-0.1886	0.2570	-2.3175
-0.1753	-0.1880	0.2570	-2.3212
-0.1755	-0.1864	0.2560	-2.3262
-0.1748	-0.1843	0.2540	-2.3299
-0.1755	-0.1836	0.2540	-2.3338
-0.1757	-0.1820	0.2530	-2.3386
-0.1757	-0.1806	0.2520	-2.3425
-0.1757	-0.1792	0.2510	-2.3463
-0.1765	-0.1785	0.2510	-2.3504
-0.1766	-0.1770	0.2500	-2.3550
-0.1765	-0.1756	0.2490	-2.3589
-0.1767	-0.1740	0.2480	-2.3638
-0.1766	-0.1727	0.2470	-2.3676
-0.1773	-0.1719	0.2470	-2.3717
-0.1773	-0.1706	0.2460	-2.3755
-0.1773	-0.1690	0.2450	-2.3802
-0.1780	-0.1683	0.2450	-2.3842
-0.1779	-0.1670	0.2440	-2.3880
-0.1780	-0.1654	0.2430	-2.3930
-0.1787	-0.1647	0.2430	-2.3967
-0.1785	-0.1634	0.2420	-2.4006
-0.1786	-0.1618	0.2410	-2.4055
-0.1785	-0.1605	0.2400	-2.4093
-0.1783	-0.1591	0.2390	-2.4131
-0.1790	-0.1584	0.2390	-2.4170
-0.1796	-0.1577	0.2390	-2.4208
-0.1796	-0.1562	0.2380	-2.4257
-0.1802	-0.1555	0.2380	-2.4295
-0.1800	-0.1542	0.2370	-2.4333
-0.1800	-0.1526	0.2360	-2.4383
-0.1806	-0.1519	0.2360	-2.4421
-0.1804	-0.1506	0.2350	-2.4458
-0.1804	-0.1491	0.2340	-2.4508
-0.1809	-0.1484	0.2340	-2.4546
-0.1807	-0.1471	0.2330	-2.4584
-0.1813	-0.1463	0.2330	-2.4625
-0.1819	-0.1456	0.2330	-2.4664
-0.1816	-0.1443	0.2320	-2.4701
-0.1816	-0.1428	0.2310	-2.4751
-0.1821	-0.1421	0.2310	-2.4789
-0.1818	-0.1408	0.2300	-2.4827
-0.1818	-0.1393	0.2290	-2.4876
-0.1823	-0.1386	0.2290	-2.4914
-0.1820	-0.1373	0.2280	-2.4952
-0.1825	-0.1366	0.2280	-2.4990
-0.1831	-0.1359	0.2280	-2.5029
-0.1829	-0.1344	0.2270	-2.5078
-0.1834	-0.1337	0.2270	-2.5116
-0.1831	-0.1324	0.2260	-2.5154
-0.1837	-0.1317	0.2260	-2.5195
-0.1835	-0.1303	0.2250	-2.5242
-0.1840	-0.1296	0.2250	-2.5280
-0.1845	-0.1288	0.2250	-2.5320
-0.1841	-0.1275	0.2240	-2.5359
-0.1839	-0.1261	0.2230	-2.5408
-0.1844	-0.1254	0.2230	-2.5446
-0.1841	-0.1241	0.2220	-2.5484
-0.1846	-0.1234	0.2220	-2.5523
-0.1850	-0.1227	0.2220	-2.5560
-0.1855	-0.1219	0.2220	-2.5601
-0.1860	-0.1212	0.2220	-2.5642
-0.1858	-0.1197	0.2210	-2.5691
-0.1863	-0.1189	0.2210	-2.5733
-0.1867	-0.1182	0.2210	-2.5773
-0.1864	-0.1169	0.2200	-2.5814
-0.1869	-0.1161	0.2200	-2.5855
-0.1866	-0.1147	0.2190	-2.5904
-0.1862	-0.1134	0.2180	-2.5945
-0.1866	-0.1126	0.2180	-2.5986
-0.1864	-0.1112	0.2170	-2.6037
-0.1868	-0.1104	0.2170	-2.6079
-0.1872	-0.1097	0.2170	-2.6117
-0.1877	-0.1089	0.2170	-2.6157
-0.1873	-0.1077	0.2160	-2.6198
-0.1877	-0.1069	0.2160	-2.6240
-0.1881	-0.1061	0.2160	-2.6280
-0.1886	-0.1053	0.2160	-2.6321
-0.1890	-0.1046	0.2160	-2.6362
-0.1886	-0.1032	0.2150	-2.6411
-0.1891	-0.1024	0.2150	-2.6453
-0.1895	-0.1016	0.2150	-2.6493
-0.1890	-0.1004	0.2140	-2.6534
-0.1894	-0.0996	0.2140	-2.6575
-0.1890	-0.0982	0.2130	-2.6624
-0.1894	-0.0974	0.2130	-2.6664
-0.1898	-0.0967	0.2130	-2.6706
-0.1902	-0.0959	0.2130	-2.6747
-0.1906	-0.0951	0.2130	-2.6787
-0.1901	-0.0939	0.2120	-2.6828
-0.1905	-0.0931	0.2120	-2.6870
-0.1908	-0.0924	0.2120	-2.6908
-0.1904	-0.0909	0.2110	-2.6960
-0.1908	-0.0902	0.2110	-2.7000
-0.1911	-0.0894	0.2110	-2.7041
-0.1915	-0.0886	0.2110	-2.7082
-0.1919	-0.0878	0.2110	-2.7123
-0.1922	-0.0871	0.2110	-2.7161
-0.1925	-0.0863	0.2110	-2.7202
-0.1929	-0.0855	0.2110	-2.7243
-0.1932	-0.0847	0.2110	-2.7284
-0.1936	-0.0839	0.2110	-2.7325
-0.1931	-0.0826	0.2100	-2.7374
-0.1925	-0.0814	0.2090	-2.7415
-0.1928	-0.0806	0.2090	-2.7455
-0.1932	-0.0798	0.2090	-2.7497
-0.1935	-0.0790	0.2090	-2.7538
-0.1938	-0.0783	0.2090	-2.7578
-0.1933	-0.0769	0.2080	-2.7628
-0.1936	-0.0761	0.2080	-2.7668
-0.1939	-0.0753	0.2080	-2.7709
-0.1933	-0.0742	0.2070	-2.7751
-0.1935	-0.0734	0.2070	-2.7791
-0.1938	-0.0726	0.2070	-2.7832
-0.1941	-0.0718	0.2070	-2.7873
-0.1944	-0.0710	0.2070	-2.7914
-0.1947	-0.0703	0.2070	-2.7952
-0.1950	-0.0695	0.2070	-2.7993
-0.1953	-0.0687	0.2070	-2.8033
-0.1947	-0.0674	0.2060	-2.8085
-0.1950	-0.0665	0.2060	-2.8126
-0.1952	-0.0658	0.2060	-2.8165
-0.1955	-0.0650	0.2060	-2.8206
-0.1957	-0.0642	0.2060	-2.8246
-0.1960	-0.0634	0.2060	-2.8288
-0.1953	-0.0623	0.2050	-2.8329
-0.1956	-0.0615	0.2050	-2.8369
-0.1958	-0.0607	0.2050	-2.8410
-0.1961	-0.0599	0.2050	-2.8452
-0.1963	-0.0591	0.2050	-2.8492
-0.1965	-0.0583	0.2050	-2.8530
-0.1968	-0.0575	0.2050	-2.8571
-0.1970	-0.0567	0.2050	-2.8612
-0.1972	-0.0559	0.2050	-2.8653
-0.1975	-0.0551	0.2050	-2.8694
-0.1977	-0.0543	0.2050	-2.8734
-0.1979	-0.0535	0.2050	-2.8776
-0.1981	-0.0527	0.2050	-2.8817
-0.1974	-0.0515	0.2040	-2.8866
-0.1976	-0.0506	0.2040	-2.8907
-0.1978	-0.0499	0.2040	-2.8947
-0.1980	-0.0490	0.2040	-2.8988
-0.1982	-0.0482	0.2040	-2.9030
-0.1984	-0.0474	0.2040	-2.9070
-0.1986	-0.0467	0.2040	-2.9108
-0.1988	-0.0458	0.2040	-2.9149
-0.1990	-0.0450	0.2040	-2.9190
-0.1991	-0.0442	0.2040	-2.9231
-0.1993	-0.0434	0.2040	-2.9272
-0.1986	-0.0422	0.2030	-2.9321
-0.1987	-0.0414	0.2030	-2.9362
-0.1989	-0.0406	0.2030	-2.9403
-0.1991	-0.0398	0.2030	-2.9444
-0.1992	-0.0390	0.2030	-2.9485
-0.1994	-0.0382	0.2030	-2.9525
-0.1995	-0.0373	0.2030	-2.9567
-0.1997	-0.0366	0.2030	-2.9605
-0.1998	-0.0358	0.2030	-2.9643
-0.2000	-0.0351	0.2030	-2.9681
-0.2001	-0.0343	0.2030	-2.9719
-0.2002	-0.0335	0.2030	-2.9757
-0.2003	-0.0327	0.2030	-2.9796
-0.2005	-0.0320	0.2030	-2.9834
-0.2006	-0.0312	0.2030	-2.9872
-0.2007	-0.0305	0.2030	-2.9910
-0.2008	-0.0296	0.2030	-2.9951
-0.2009	-0.0289	0.2030	-2.9989
-0.2010	-0.0281	0.2030	-3.0028
-0.2012	-0.0273	0.2030	-3.0066
-0.2013	-0.0266	0.2030	-3.0103
-0.2014	-0.0258	0.2030	-3.0142
-0.2015	-0.0250	0.2030	-3.0180
-0.2015	-0.0243	0.2030	-3.0218
-0.2016	-0.0235	0.2030	-3.0257
-0.2017	-0.0227	0.2030	-3.0294
-0.2018	-0.0219	0.2030	-3.0333
-0.2019	-0.0212	0.2030	-3.0371
-0.2020	-0.0204	0.2030	-3.0409
-0.2011	-0.0195	0.2020	-3.0450
-0.2021	-0.0188	0.2030	-3.0488
-0.2022	-0.0180	0.2030	-3.0526
-0.2023	-0.0173	0.2030	-3.0565
-0.2023	-0.0165	0.2030	-3.0603
-0.2024	-0.0157	0.2030	-3.0641
-0.2024	-0.0149	0.2030	-3.0680
-0.2035	-0.0145	0.2040	-3.0706
-0.2035	-0.0137	0.2040	-3.0745
-0.2036	-0.0129	0.2040	-3.0785
-0.2036	-0.0121	0.2040	-3.0823
-0.2037	-0.0113	0.2040	-3.0862
-0.2037	-0.0105	0.2040	-3.0900
-0.2038	-0.0097	0.2040	-3.0938
-0.2038	-0.0090	0.2040	-3.0977
-0.2038	-0.0082	0.2040	-3.1014
-0.2039	-0.0074	0.2040	-3.1053
-0.2039	-0.0066	0.2040	-3.1091
-0.2039	-0.0058	0.2040	-3.1129
-0.1760	-0.0009	0.1760	-3.1366
-0.1760	-0.0002	0.1760	-3.1404
