x	y	r	phi
0.5864	-0.4415	0.7340	-0.6454
0.5862	-0.4450	0.7360	-0.6493
0.5844	-0.4474	0.7360	-0.6534
0.5843	-0.4509	0.7380	-0.6572
0.5840	-0.4544	0.7400	-0.6612
0.5839	-0.4579	0.7420	-0.6651
0.5835	-0.4615	0.7440	-0.6692
0.5837	-0.4645	0.7460	-0.6722
0.5834	-0.4682	0.7480	-0.6763
0.5831	-0.4717	0.7500	-0.6801
0.5828	-0.4753	0.7520	-0.6842
0.5825	-0.4788	0.7540	-0.6880
0.5820	-0.4825	0.7560	-0.6921
0.5816	-0.4861	0.7580	-0.6961
0.5813	-0.4896	0.7600	-0.7000
0.5808	-0.4933	0.7620	-0.7041
0.5804	-0.4968	0.7640	-0.7079
0.5799	-0.5004	0.7660	-0.7120
0.5795	-0.5040	0.7680	-0.7158
0.5795	-0.5070	0.7700	-0.7188
0.5789	-0.5107	0.7720	-0.7229
0.5783	-0.5144	0.7740	-0.7270
0.5778	-0.5180	0.7760	-0.7308
0.5772	-0.5216	0.7780	-0.7349
0.5782	-0.5265	0.7820	-0.7387
0.5760	-0.5289	0.7820	-0.7428
0.5753	-0.5326	0.7840	-0.7469
0.5762	-0.5375	0.7880	-0.7507
0.5754	-0.5413	0.7900	-0.7548
0.5748	-0.5448	0.7920	-0.7586
0.5746	-0.5479	0.7940	-0.7616
0.5738	-0.5517	0.7960	-0.7657
0.5746	-0.5567	0.8000	-0.7696
0.5737	-0.5604	0.8020	-0.7736
0.5729	-0.5641	0.8040	-0.7777
0.5721	-0.5677	0.8060	-0.7816
0.5726	-0.5729	0.8100	-0.7856
0.5719	-0.5765	0.8120	-0.7894
0.5709	-0.5803	0.8140	-0.7935
0.5713	-0.5855	0.8180	-0.7977
0.5687	-0.5908	0.8200	-0.8045
0.5534	-0.5997	0.8160	-0.8255
0.5485	-0.5988	0.8120	-0.8292
0.5433	-0.5981	0.8080	-0.8333
0.5383	-0.5972	0.8040	-0.8372
0.5332	-0.5964	0.8000	-0.8413
0.5281	-0.5956	0.7960	-0.8453
0.5226	-0.5951	0.7920	-0.8502
0.5177	-0.5941	0.7880	-0.8540
0.5139	-0.5947	0.7860	-0.8582
0.5090	-0.5937	0.7820	-0.8620
0.5040	-0.5927	0.7780	-0.8660
0.4990	-0.5917	0.7740	-0.8702
0.4955	-0.5920	0.7720	-0.8740
0.4900	-0.5914	0.7680	-0.8789
0.4850	-0.5903	0.7640	-0.8830
0.4801	-0.5891	0.7600	-0.8870
0.4766	-0.5894	0.7580	-0.8909
0.4718	-0.5881	0.7540	-0.8947
0.4681	-0.5885	0.7520	-0.8988
0.4634	-0.5872	0.7480	-0.9027
0.4600	-0.5873	0.7460	-0.9064
0.4546	-0.5864	0.7420	-0.9114
0.4510	-0.5867	0.7400	-0.9154
0.4463	-0.5852	0.7360	-0.9192
0.4429	-0.5853	0.7340	-0.9231
0.4381	-0.5840	0.7300	-0.9272
0.4347	-0.5840	0.7280	-0.9309
0.4312	-0.5840	0.7260	-0.9348
0.4260	-0.5829	0.7220	-0.9397
0.4224	-0.5830	0.7200	-0.9438
0.4179	-0.5814	0.7160	-0.9476
0.4145	-0.5814	0.7140	-0.9515
0.4098	-0.5798	0.7100	-0.9555
0.4065	-0.5797	0.7080	-0.9593
0.4031	-0.5796	0.7060	-0.9631
0.3996	-0.5796	0.7040	-0.9673
0.3956	-0.5799	0.7020	-0.9722
0.3922	-0.5798	0.7000	-0.9760
0.3878	-0.5780	0.6960	-0.9798
0.3843	-0.5779	0.6940	-0.9839
0.3810	-0.5777	0.6920	-0.9877
0.3777	-0.5774	0.6900	-0.9915
0.3742	-0.5773	0.6880	-0.9956
0.3699	-0.5753	0.6840	-0.9994
0.3660	-0.5755	0.6820	-1.0044
0.3628	-0.5752	0.6800	-1.0081
0.3595	-0.5749	0.6780	-1.0119
0.3561	-0.5746	0.6760	-1.0161
0.3528	-0.5743	0.6740	-1.0199
0.3496	-0.5739	0.6720	-1.0237
0.3462	-0.5736	0.6700	-1.0278
0.3430	-0.5732	0.6680	-1.0316
0.3398	-0.5728	0.6660	-1.0354
0.3359	-0.5727	0.6640	-1.0403
0.3326	-0.5724	0.6620	-1.0444
0.3294	-0.5719	0.6600	-1.0483
0.3262	-0.5714	0.6580	-1.0520
0.3229	-0.5710	0.6560	-1.0561
0.3197	-0.5705	0.6540	-1.0600
0.3166	-0.5700	0.6520	-1.0638
0.3133	-0.5695	0.6500	-1.0678
0.3102	-0.5689	0.6480	-1.0717
0.3080	-0.5701	0.6480	-1.0755
0.3042	-0.5699	0.6460	-1.0804
0.3010	-0.5693	0.6440	-1.0845
0.2978	-0.5687	0.6420	-1.0884
0.2947	-0.5681	0.6400	-1.0922
0.2915	-0.5675	0.6380	-1.0962
0.2885	-0.5668	0.6360	-1.1001
0.2854	-0.5661	0.6340	-1.1039
0.2831	-0.5673	0.6340	-1.1079
0.2800	-0.5666	0.6320	-1.1118
0.2763	-0.5662	0.6300	-1.1167
0.2733	-0.5654	0.6280	-1.1205
0.2701	-0.5647	0.6260	-1.1246
0.2680	-0.5657	0.6260	-1.1284
0.2650	-0.5650	0.6240	-1.1323
0.2618	-0.5642	0.6220	-1.1363
0.2588	-0.5634	0.6200	-1.1401
0.2558	-0.5626	0.6180	-1.1440
0.2535	-0.5636	0.6180	-1.1481
0.2506	-0.5627	0.6160	-1.1518
0.2470	-0.5621	0.6140	-1.1568
0.2441	-0.5612	0.6120	-1.1606
0.2419	-0.5622	0.6120	-1.1644
0.2388	-0.5613	0.6100	-1.1685
0.2359	-0.5604	0.6080	-1.1723
0.2337	-0.5613	0.6080	-1.1762
0.2307	-0.5604	0.6060	-1.1802
0.2286	-0.5612	0.6060	-1.1840
0.2257	-0.5603	0.6040	-1.1879
0.2234	-0.5612	0.6040	-1.1920
0.2205	-0.5602	0.6020	-1.1957
0.2184	-0.5610	0.6020	-1.1996
0.2153	-0.5600	0.6000	-1.2037
0.2119	-0.5592	0.5980	-1.2086
0.2098	-0.5600	0.5980	-1.2124
0.2069	-0.5589	0.5960	-1.2163
0.2047	-0.5598	0.5960	-1.2203
0.2018	-0.5587	0.5940	-1.2241
0.1990	-0.5575	0.5920	-1.2280
0.1960	-0.5565	0.5900	-1.2321
0.1933	-0.5553	0.5880	-1.2359
0.1912	-0.5561	0.5880	-1.2396
0.1882	-0.5549	0.5860	-1.2438
0.1843	-0.5521	0.5820	-1.2487
0.1815	-0.5509	0.5800	-1.2525
0.1800	-0.5535	0.5820	-1.2563
0.1771	-0.5523	0.5800	-1.2605
0.1751	-0.5530	0.5800	-1.2642
0.1729	-0.5536	0.5800	-1.2680
0.1701	-0.5524	0.5780	-1.2721
0.1679	-0.5531	0.5780	-1.2760
0.1653	-0.5518	0.5760	-1.2797
0.1630	-0.5524	0.5760	-1.2838
0.1609	-0.5531	0.5760	-1.2877
0.1582	-0.5518	0.5740	-1.2915
0.1555	-0.5505	0.5720	-1.2955
0.1534	-0.5511	0.5720	-1.2994
0.1512	-0.5516	0.5720	-1.3032
0.1480	-0.5504	0.5700	-1.3081
0.1457	-0.5511	0.5700	-1.3122
0.1431	-0.5497	0.5680	-1.3161
0.1410	-0.5502	0.5680	-1.3199
0.1388	-0.5508	0.5680	-1.3239
0.1362	-0.5494	0.5660	-1.3278
0.1341	-0.5499	0.5660	-1.3316
0.1314	-0.5485	0.5640	-1.3357
0.1293	-0.5490	0.5640	-1.3395
0.1271	-0.5495	0.5640	-1.3436
0.1245	-0.5480	0.5620	-1.3474
0.1224	-0.5485	0.5620	-1.3512
0.1202	-0.5490	0.5620	-1.3553
0.1177	-0.5475	0.5600	-1.3591
0.1156	-0.5479	0.5600	-1.3629
0.1133	-0.5484	0.5600	-1.3671
0.1102	-0.5470	0.5580	-1.3720
0.1081	-0.5474	0.5580	-1.3758
0.1060	-0.5478	0.5580	-1.3796
0.1034	-0.5463	0.5560	-1.3837
0.1014	-0.5467	0.5560	-1.3875
0.0989	-0.5451	0.5540	-1.3913
0.0966	-0.5455	0.5540	-1.3954
0.0946	-0.5459	0.5540	-1.3992
0.0925	-0.5462	0.5540	-1.4030
0.0903	-0.5466	0.5540	-1.4071
0.0878	-0.5450	0.5520	-1.4110
0.0858	-0.5453	0.5520	-1.4147
0.0836	-0.5456	0.5520	-1.4188
0.0812	-0.5440	0.5500	-1.4227
0.0789	-0.5443	0.5500	-1.4268
0.0769	-0.5446	0.5500	-1.4305
0.0745	-0.5429	0.5480	-1.4344
0.0723	-0.5432	0.5480	-1.4385
0.0702	-0.5435	0.5480	-1.4423
0.0681	-0.5437	0.5480	-1.4462
0.0659	-0.5440	0.5480	-1.4502
0.0630	-0.5423	0.5460	-1.4551
0.0610	-0.5426	0.5460	-1.4589
0.0589	-0.5428	0.5460	-1.4627
0.0566	-0.5431	0.5460	-1.4669
0.0546	-0.5433	0.5460	-1.4707
0.0525	-0.5435	0.5460	-1.4744
0.0503	-0.5437	0.5460	-1.4786
0.0480	-0.5419	0.5440	-1.4824
0.0459	-0.5421	0.5440	-1.4862
0.0438	-0.5422	0.5440	-1.4903
0.0417	-0.5424	0.5440	-1.4941
0.0396	-0.5426	0.5440	-1.4979
0.0372	-0.5407	0.5420	-1.5021
0.0352	-0.5409	0.5420	-1.5059
0.0330	-0.5410	0.5420	-1.5099
0.0309	-0.5411	0.5420	-1.5138
0.0288	-0.5412	0.5420	-1.5176
0.0266	-0.5413	0.5420	-1.5217
0.0246	-0.5414	0.5420	-1.5254
0.0225	-0.5415	0.5420	-1.5293
0.0202	-0.5396	0.5400	-1.5334
0.0181	-0.5397	0.5400	-1.5372
0.0161	-0.5398	0.5400	-1.5410
0.0139	-0.5398	0.5400	-1.5451
0.0118	-0.5399	0.5400	-1.5489
0.0097	-0.5399	0.5400	-1.5528
0.0076	-0.5399	0.5400	-1.5568
0.0055	-0.5400	0.5400	-1.5606
0.0034	-0.5400	0.5400	-1.5645
0.0012	-0.5400	0.5400	-1.5686
-0.0009	-0.5400	0.5400	-1.5724
-0.0031	-0.5400	0.5400	-1.5765
-0.0051	-0.5400	0.5400	-1.5803
-0.0072	-0.5380	0.5380	-1.5841
-0.0094	-0.5379	0.5380	-1.5882
-0.0114	-0.5379	0.5380	-1.5920
-0.0135	-0.5378	0.5380	-1.5958
-0.0157	-0.5378	0.5380	-1.5999
-0.0177	-0.5377	0.5380	-1.6038
-0.0198	-0.5376	0.5380	-1.6076
-0.0220	-0.5376	0.5380	-1.6116
-0.0240	-0.5375	0.5380	-1.6155
-0.0261	-0.5374	0.5380	-1.6193
-0.0283	-0.5373	0.5380	-1.6233
-0.0303	-0.5371	0.5380	-1.6272
-0.0324	-0.5370	0.5380	-1.6310
-0.0346	-0.5369	0.5380	-1.6351
-0.0366	-0.5368	0.5380	-1.6390
-0.0388	-0.5366	0.5380	-1.6430
-0.0409	-0.5364	0.5380	-1.6468
-0.0429	-0.5363	0.5380	-1.6507
-0.0451	-0.5361	0.5380	-1.6548
-0.0471	-0.5359	0.5380	-1.6585
-0.0493	-0.5357	0.5380	-1.6626
-0.0517	-0.5375	0.5400	-1.6668
-0.0539	-0.5373	0.5400	-1.6708
-0.0561	-0.5371	0.5400	-1.6749
-0.0583	-0.5368	0.5400	-1.6790
-0.0604	-0.5366	0.5400	-1.6829
-0.0626	-0.5364	0.5400	-1.6869
-0.0648	-0.5361	0.5400	-1.6910
-0.0670	-0.5358	0.5400	-1.6951
-0.0691	-0.5356	0.5400	-1.6992
-0.0713	-0.5353	0.5400	-1.7033
-0.0737	-0.5370	0.5420	-1.7071
-0.0758	-0.5367	0.5420	-1.7112
-0.0780	-0.5364	0.5420	-1.7153
-0.0802	-0.5360	0.5420	-1.7194
-0.0824	-0.5357	0.5420	-1.7234
-0.0845	-0.5354	0.5420	-1.7273
-0.0867	-0.5350	0.5420	-1.7314
-0.0889	-0.5347	0.5420	-1.7355
-0.0910	-0.5343	0.5420	-1.7395
-0.0936	-0.5359	0.5440	-1.7437
-0.0958	-0.5355	0.5440	-1.7478
-0.0978	-0.5351	0.5440	-1.7515
-0.1000	-0.5347	0.5440	-1.7556
-0.1022	-0.5343	0.5440	-1.7598
-0.1047	-0.5359	0.5460	-1.7638
-0.1069	-0.5354	0.5460	-1.7679
-0.1091	-0.5350	0.5460	-1.7720
-0.1112	-0.5346	0.5460	-1.7759
-0.1133	-0.5341	0.5460	-1.7799
-0.1153	-0.5357	0.5480	-1.7829
-0.1176	-0.5352	0.5480	-1.7870
-0.1198	-0.5348	0.5480	-1.7911
-0.1219	-0.5343	0.5480	-1.7951
-0.1241	-0.5338	0.5480	-1.7993
-0.1263	-0.5332	0.5480	-1.8034
-0.1284	-0.5328	0.5480	-1.8072
-0.1310	-0.5342	0.5500	-1.8112
-0.1332	-0.5336	0.5500	-1.8154
-0.1354	-0.5331	0.5500	-1.8195
-0.1375	-0.5325	0.5500	-1.8235
-0.1401	-0.5339	0.5520	-1.8274
-0.1423	-0.5334	0.5520	-1.8315
-0.1444	-0.5328	0.5520	-1.8355
-0.1471	-0.5341	0.5540	-1.8396
-0.1493	-0.5335	0.5540	-1.8437
-0.1515	-0.5329	0.5540	-1.8478
-0.1541	-0.5342	0.5560	-1.8516
-0.1563	-0.5336	0.5560	-1.8557
-0.1585	-0.5329	0.5560	-1.8599
-0.1606	-0.5323	0.5560	-1.8639
-0.1634	-0.5335	0.5580	-1.8680
-0.1655	-0.5329	0.5580	-1.8718
-0.1676	-0.5322	0.5580	-1.8759
-0.1700	-0.5336	0.5600	-1.8792
-0.1720	-0.5329	0.5600	-1.8830
-0.1742	-0.5322	0.5600	-1.8871
-0.1770	-0.5334	0.5620	-1.8912
-0.1792	-0.5327	0.5620	-1.8952
-0.1820	-0.5338	0.5640	-1.8994
-0.1840	-0.5331	0.5640	-1.9032
-0.1862	-0.5324	0.5640	-1.9073
-0.1890	-0.5335	0.5660	-1.9113
-0.1912	-0.5327	0.5660	-1.9155
-0.1941	-0.5338	0.5680	-1.9196
-0.1963	-0.5330	0.5680	-1.9236
-0.1990	-0.5341	0.5700	-1.9274
-0.2012	-0.5333	0.5700	-1.9316
-0.2034	-0.5325	0.5700	-1.9356
-0.2055	-0.5316	0.5700	-1.9397
-0.2079	-0.5329	0.5720	-1.9427
-0.2108	-0.5339	0.5740	-1.9468
-0.2130	-0.5330	0.5740	-1.9509
-0.2144	-0.5303	0.5720	-1.9550
-0.2164	-0.5295	0.5720	-1.9588
-0.2194	-0.5304	0.5740	-1.9629
-0.2223	-0.5314	0.5760	-1.9669
-0.2252	-0.5323	0.5780	-1.9711
-0.2274	-0.5314	0.5780	-1.9752
-0.2288	-0.5286	0.5760	-1.9792
-0.2308	-0.5277	0.5760	-1.9831
-0.2338	-0.5286	0.5780	-1.9872
-0.2368	-0.5295	0.5800	-1.9913
-0.2397	-0.5303	0.5820	-1.9953
-0.2419	-0.5293	0.5820	-1.9994
-0.2448	-0.5302	0.5840	-2.0033
-0.2473	-0.5312	0.5860	-2.0065
-0.2495	-0.5302	0.5860	-2.0107
-0.2524	-0.5311	0.5880	-2.0144
-0.2546	-0.5300	0.5880	-2.0185
-0.2576	-0.5308	0.5900	-2.0226
-0.2606	-0.5315	0.5920	-2.0267
-0.2628	-0.5305	0.5920	-2.0308
-0.2649	-0.5295	0.5920	-2.0346
-0.2679	-0.5301	0.5940	-2.0388
-0.2710	-0.5308	0.5960	-2.0428
-0.2741	-0.5315	0.5980	-2.0469
-0.2761	-0.5304	0.5980	-2.0507
-0.2786	-0.5314	0.6000	-2.0537
-0.2808	-0.5302	0.6000	-2.0578
-0.2839	-0.5309	0.6020	-2.0619
-0.2869	-0.5315	0.6040	-2.0657
-0.2900	-0.5321	0.6060	-2.0698
-0.2922	-0.5309	0.6060	-2.0739
-0.2942	-0.5298	0.6060	-2.0777
-0.2973	-0.5303	0.6080	-2.0818
-0.3005	-0.5308	0.6100	-2.0859
-0.3035	-0.5314	0.6120	-2.0897
-0.3057	-0.5302	0.6120	-2.0938
-0.3089	-0.5307	0.6140	-2.0979
-0.3109	-0.5295	0.6140	-2.1017
-0.3136	-0.5302	0.6160	-2.1050
-0.3167	-0.5307	0.6180	-2.1088
-0.3199	-0.5311	0.6200	-2.1129
-0.3231	-0.5315	0.6220	-2.1170
-0.3262	-0.5320	0.6240	-2.1208
-0.3283	-0.5306	0.6240	-2.1249
-0.3316	-0.5310	0.6260	-2.1290
-0.3347	-0.5314	0.6280	-2.1328
-0.3368	-0.5300	0.6280	-2.1369
-0.3401	-0.5303	0.6300	-2.1410
-0.3428	-0.5310	0.6320	-2.1440
-0.3458	-0.5314	0.6340	-2.1478
-0.3480	-0.5299	0.6340	-2.1519
-0.3524	-0.5318	0.6380	-2.1560
-0.3545	-0.5305	0.6380	-2.1598
-0.3577	-0.5307	0.6400	-2.1639
-0.3610	-0.5309	0.6420	-2.1680
-0.3642	-0.5311	0.6440	-2.1718
-0.3675	-0.5313	0.6460	-2.1759
-0.3702	-0.5318	0.6480	-2.1789
-0.3724	-0.5303	0.6480	-2.1830
-0.3755	-0.5305	0.6500	-2.1868
-0.3789	-0.5306	0.6520	-2.1909
-0.3822	-0.5307	0.6540	-2.1949
-0.3854	-0.5308	0.6560	-2.1988
-0.3888	-0.5309	0.6580	-2.2029
-0.3921	-0.5309	0.6600	-2.2070
-0.3953	-0.5310	0.6620	-2.2108
-0.3975	-0.5294	0.6620	-2.2149
-0.4009	-0.5293	0.6640	-2.2190
-0.4049	-0.5313	0.6680	-2.2220
-0.4081	-0.5313	0.6700	-2.2258
-0.4116	-0.5312	0.6720	-2.2299
-0.4162	-0.5327	0.6760	-2.2340
-0.4170	-0.5296	0.6740	-2.2378
-0.4204	-0.5294	0.6760	-2.2419
-0.4238	-0.5293	0.6780	-2.2459
-0.4283	-0.5307	0.6820	-2.2498
-0.4311	-0.5310	0.6840	-2.2527
-0.4346	-0.5308	0.6860	-2.2569
-0.4380	-0.5305	0.6880	-2.2610
-0.4414	-0.5304	0.6900	-2.2648
-0.4448	-0.5301	0.6920	-2.2689
-0.4482	-0.5298	0.6940	-2.2730
-0.4516	-0.5296	0.6960	-2.2768
-0.4563	-0.5308	0.7000	-2.2808
-0.4598	-0.5305	0.7020	-2.2850
-0.4627	-0.5306	0.7040	-2.2879
-0.4662	-0.5302	0.7060	-2.2921
-0.4709	-0.5314	0.7100	-2.2959
-0.4744	-0.5309	0.7120	-2.3000
-0.4779	-0.5305	0.7140	-2.3040
-0.4812	-0.5302	0.7160	-2.3079
-0.4848	-0.5296	0.7180	-2.3120
-0.4896	-0.5306	0.7220	-2.3160
-0.4940	-0.5320	0.7260	-2.3191
-0.4973	-0.5317	0.7280	-2.3228
-0.5009	-0.5311	0.7300	-2.3270
-0.5044	-0.5304	0.7320	-2.3311
-0.5079	-0.5299	0.7340	-2.3349
-0.5128	-0.5308	0.7380	-2.3389
-0.5191	-0.5330	0.7440	-2.3431
-0.5212	-0.5310	0.7440	-2.3469
-0.5219	-0.5274	0.7420	-2.3509
-0.5263	-0.5287	0.7460	-2.3540
-0.5313	-0.5294	0.7500	-2.3580
-0.5362	-0.5301	0.7540	-2.3619
-0.5412	-0.5307	0.7580	-2.3660
-0.5448	-0.5299	0.7600	-2.3701
-0.5497	-0.5306	0.7640	-2.3738
-0.5533	-0.5297	0.7660	-2.3780
-0.5578	-0.5308	0.7700	-2.3809
-0.5629	-0.5313	0.7740	-2.3851
-0.5664	-0.5305	0.7760	-2.3889
-0.5715	-0.5309	0.7800	-2.3930
-0.5751	-0.5299	0.7820	-2.3970
-0.5801	-0.5304	0.7860	-2.4009
-0.5852	-0.5307	0.7900	-2.4050
-0.5897	-0.5316	0.7940	-2.4080
-0.5949	-0.5319	0.7980	-2.4121
-0.5984	-0.5310	0.8000	-2.4158
-0.6034	-0.5313	0.8040	-2.4197
-0.6085	-0.5316	0.8080	-2.4235
-0.6137	-0.5317	0.8120	-2.4276
-0.6188	-0.5320	0.8160	-2.4315
-0.6232	-0.5329	0.8200	-2.4341
-0.6285	-0.5329	0.8240	-2.4383
-0.6320	-0.5318	0.8260	-2.4421
-0.6371	-0.5320	0.8300	-2.4458
-0.6437	-0.5334	0.8360	-2.4497
-0.6489	-0.5335	0.8400	-2.4535
-0.6542	-0.5333	0.8440	-2.4576
-0.6587	-0.5341	0.8480	-2.4603
-0.6639	-0.5340	0.8520	-2.4641
-0.6690	-0.5340	0.8560	-2.4680
-0.6743	-0.5338	0.8600	-2.4720
-0.6795	-0.5336	0.8640	-2.4758
-0.6847	-0.5335	0.8680	-2.4797
-0.6915	-0.5345	0.8740	-2.4835
-0.6967	-0.5343	0.8780	-2.4873
-0.7015	-0.5347	0.8820	-2.4903
-0.7067	-0.5344	0.8860	-2.4942
-0.7135	-0.5353	0.8920	-2.4980
-0.7188	-0.5350	0.8960	-2.5017
-0.7258	-0.5356	0.9020	-2.5059
-0.7311	-0.5352	0.9060	-2.5097
-0.7373	-0.5367	0.9120	-2.5124
-0.7444	-0.5372	0.9180	-2.5165
-0.7513	-0.5378	0.9240	-2.5203
-0.7567	-0.5373	0.9280	-2.5242
-0.7636	-0.5378	0.9340	-2.5280
-0.7689	-0.5372	0.9380	-2.5317
-0.7759	-0.5377	0.9440	-2.5356
-0.7808	-0.5377	0.9480	-2.5385
-0.7878	-0.5380	0.9540	-2.5424
-0.7948	-0.5384	0.9600	-2.5462
-0.8020	-0.5385	0.9660	-2.5503
-0.8091	-0.5387	0.9720	-2.5542
-0.8161	-0.5390	0.9780	-2.5579
-0.8227	-0.5398	0.9840	-2.5610
-0.8298	-0.5399	0.9900	-2.5648
-0.8386	-0.5411	0.9980	-2.5686
