x	y	r	phi
0.2956	0.0999	0.3120	0.3260
0.2951	0.0981	0.3110	0.3210
0.2946	0.0966	0.3100	0.3170
0.2940	0.0951	0.3090	0.3128
0.2934	0.0936	0.3080	0.3087
0.2920	0.0915	0.3060	0.3038
0.2914	0.0901	0.3050	0.2998
0.2908	0.0886	0.3040	0.2957
0.2893	0.0866	0.3020	0.2908
0.2887	0.0851	0.3010	0.2867
0.2881	0.0837	0.3000	0.2828
0.2875	0.0820	0.2990	0.2779
0.2869	0.0806	0.2980	0.2738
0.2863	0.0792	0.2970	0.2698
0.2847	0.0772	0.2950	0.2648
0.2840	0.0759	0.2940	0.2611
0.2843	0.0747	0.2940	0.2569
0.2837	0.0733	0.2930	0.2528
0.2821	0.0714	0.2910	0.2479
0.2814	0.0701	0.2900	0.2441
0.2808	0.0684	0.2890	0.2389
0.2801	0.0671	0.2880	0.2351
0.2794	0.0657	0.2870	0.2311
0.2786	0.0644	0.2860	0.2272
0.2770	0.0625	0.2840	0.2220
0.2773	0.0615	0.2840	0.2182
0.2765	0.0601	0.2830	0.2141
0.2759	0.0586	0.2820	0.2092
0.2751	0.0573	0.2810	0.2054
0.2753	0.0562	0.2810	0.2013
0.2746	0.0549	0.2800	0.1972
0.2729	0.0531	0.2780	0.1923
0.2721	0.0519	0.2770	0.1885
0.2714	0.0503	0.2760	0.1833
0.2716	0.0493	0.2760	0.1795
0.2708	0.0480	0.2750	0.1754
0.2710	0.0470	0.2750	0.1716
0.2702	0.0457	0.2740	0.1675
0.2684	0.0440	0.2720	0.1626
0.2686	0.0429	0.2720	0.1585
0.2678	0.0417	0.2710	0.1546
0.2679	0.0407	0.2710	0.1506
0.2671	0.0392	0.2700	0.1456
0.2663	0.0380	0.2690	0.1416
0.2645	0.0364	0.2670	0.1367
0.2637	0.0352	0.2660	0.1326
0.2628	0.0340	0.2650	0.1288
0.2629	0.0329	0.2650	0.1246
0.2631	0.0320	0.2650	0.1209
0.2622	0.0305	0.2640	0.1157
0.2614	0.0294	0.2630	0.1119
0.2605	0.0282	0.2620	0.1078
0.2596	0.0268	0.2610	0.1029
0.2597	0.0258	0.2610	0.0990
0.2598	0.0247	0.2610	0.0949
0.2599	0.0237	0.2610	0.0909
0.2580	0.0225	0.2590	0.0871
0.2571	0.0212	0.2580	0.0822
0.2562	0.0200	0.2570	0.0780
0.2553	0.0187	0.2560	0.0732
0.2554	0.0177	0.2560	0.0690
0.2545	0.0166	0.2550	0.0652
0.2545	0.0156	0.2550	0.0612
0.2546	0.0145	0.2550	0.0570
0.2536	0.0135	0.2540	0.0532
0.2517	0.0122	0.2520	0.0483
0.2518	0.0111	0.2520	0.0442
0.2518	0.0101	0.2520	0.0402
0.2508	0.0091	0.2510	0.0363
0.2499	0.0079	0.2500	0.0314
0.2499	0.0068	0.2500	0.0273
0.2499	0.0058	0.2500	0.0232
0.2490	0.0048	0.2490	0.0194
0.2470	0.0036	0.2470	0.0145
0.2470	0.0026	0.2470	0.0105
0.2470	0.0016	0.2470	0.0063
0.2470	0.0006	0.2470	0.0025
0.2470	-0.0004	0.2470	-0.0016
0.2460	-0.0013	0.2460	-0.0054
0.2450	-0.0026	0.2450	-0.0105
0.2450	-0.0035	0.2450	-0.0144
0.2440	-0.0045	0.2440	-0.0185
0.2439	-0.0055	0.2440	-0.0223
0.2439	-0.0064	0.2440	-0.0264
0.2429	-0.0076	0.2430	-0.0314
0.2418	-0.0086	0.2420	-0.0354
0.2418	-0.0095	0.2420	-0.0392
0.2408	-0.0106	0.2410	-0.0441
0.2407	-0.0116	0.2410	-0.0482
0.2407	-0.0126	0.2410	-0.0523
0.2406	-0.0135	0.2410	-0.0561
0.2396	-0.0144	0.2400	-0.0602
0.2395	-0.0154	0.2400	-0.0640
0.2394	-0.0163	0.2400	-0.0682
0.2394	-0.0173	0.2400	-0.0722
0.2383	-0.0182	0.2390	-0.0760
0.2372	-0.0192	0.2380	-0.0809
0.2361	-0.0201	0.2370	-0.0850
0.2350	-0.0212	0.2360	-0.0899
0.2340	-0.0221	0.2350	-0.0941
0.2339	-0.0230	0.2350	-0.0979
0.2338	-0.0239	0.2350	-0.1019
0.2337	-0.0249	0.2350	-0.1060
0.2336	-0.0258	0.2350	-0.1099
0.2335	-0.0267	0.2350	-0.1139
0.2334	-0.0276	0.2350	-0.1177
0.2322	-0.0286	0.2340	-0.1227
0.2321	-0.0296	0.2340	-0.1267
0.2320	-0.0305	0.2340	-0.1306
0.2309	-0.0313	0.2330	-0.1347
0.2288	-0.0321	0.2310	-0.1396
0.2276	-0.0329	0.2300	-0.1437
0.2275	-0.0338	0.2300	-0.1475
0.2284	-0.0349	0.2310	-0.1516
0.2292	-0.0357	0.2320	-0.1545
0.2281	-0.0367	0.2310	-0.1595
0.2269	-0.0374	0.2300	-0.1633
0.2268	-0.0383	0.2300	-0.1674
0.2266	-0.0392	0.2300	-0.1712
0.2255	-0.0401	0.2290	-0.1761
0.2253	-0.0411	0.2290	-0.1802
0.2251	-0.0419	0.2290	-0.1841
0.2250	-0.0428	0.2290	-0.1881
0.2248	-0.0437	0.2290	-0.1922
0.2246	-0.0446	0.2290	-0.1961
0.2244	-0.0455	0.2290	-0.2001
0.2243	-0.0464	0.2290	-0.2039
0.2231	-0.0471	0.2280	-0.2080
0.2219	-0.0480	0.2270	-0.2129
0.2217	-0.0488	0.2270	-0.2168
0.2225	-0.0497	0.2280	-0.2197
0.2233	-0.0508	0.2290	-0.2239
0.2221	-0.0515	0.2280	-0.2277
0.2209	-0.0523	0.2270	-0.2326
0.2207	-0.0532	0.2270	-0.2366
0.2195	-0.0538	0.2260	-0.2405
0.2193	-0.0547	0.2260	-0.2446
0.2190	-0.0556	0.2260	-0.2487
0.2188	-0.0564	0.2260	-0.2524
0.2186	-0.0573	0.2260	-0.2566
0.2184	-0.0582	0.2260	-0.2604
0.2181	-0.0591	0.2260	-0.2645
0.2169	-0.0599	0.2250	-0.2694
0.2157	-0.0604	0.2240	-0.2732
0.2154	-0.0613	0.2240	-0.2773
0.2142	-0.0621	0.2230	-0.2823
0.2139	-0.0630	0.2230	-0.2863
0.2147	-0.0639	0.2240	-0.2891
0.2154	-0.0650	0.2250	-0.2931
0.2142	-0.0656	0.2240	-0.2972
0.2139	-0.0664	0.2240	-0.3010
0.2137	-0.0673	0.2240	-0.3051
0.2134	-0.0681	0.2240	-0.3089
0.2131	-0.0690	0.2240	-0.3130
0.2128	-0.0698	0.2240	-0.3169
0.2116	-0.0705	0.2230	-0.3218
0.2113	-0.0714	0.2230	-0.3259
0.2110	-0.0722	0.2230	-0.3296
0.2107	-0.0730	0.2230	-0.3337
0.2095	-0.0735	0.2220	-0.3376
0.2092	-0.0744	0.2220	-0.3417
0.2089	-0.0752	0.2220	-0.3457
0.2086	-0.0760	0.2220	-0.3496
0.2083	-0.0769	0.2220	-0.3537
0.2080	-0.0777	0.2220	-0.3575
0.2076	-0.0785	0.2220	-0.3615
0.2073	-0.0793	0.2220	-0.3654
0.2070	-0.0802	0.2220	-0.3695
0.2067	-0.0810	0.2220	-0.3733
0.2064	-0.0818	0.2220	-0.3774
0.2061	-0.0826	0.2220	-0.3812
0.2047	-0.0832	0.2210	-0.3861
0.2044	-0.0841	0.2210	-0.3902
0.2041	-0.0848	0.2210	-0.3940
0.2028	-0.0853	0.2200	-0.3981
0.2015	-0.0859	0.2190	-0.4031
0.2011	-0.0867	0.2190	-0.4071
0.2008	-0.0875	0.2190	-0.4109
0.2004	-0.0883	0.2190	-0.4150
0.2011	-0.0893	0.2200	-0.4180
0.2016	-0.0905	0.2210	-0.4218
0.2013	-0.0913	0.2210	-0.4260
0.2000	-0.0917	0.2200	-0.4297
0.1986	-0.0922	0.2190	-0.4347
0.1983	-0.0930	0.2190	-0.4387
0.1979	-0.0938	0.2190	-0.4426
0.1975	-0.0946	0.2190	-0.4467
0.1981	-0.0956	0.2200	-0.4496
0.1978	-0.0964	0.2200	-0.4535
0.1974	-0.0972	0.2200	-0.4575
0.1960	-0.0977	0.2190	-0.4625
0.1956	-0.0985	0.2190	-0.4665
0.1952	-0.0993	0.2190	-0.4704
0.1948	-0.1001	0.2190	-0.4745
0.1954	-0.1011	0.2200	-0.4775
0.1950	-0.1018	0.2200	-0.4813
0.1946	-0.1026	0.2200	-0.4854
0.1951	-0.1038	0.2210	-0.4891
0.1938	-0.1042	0.2200	-0.4933
0.1934	-0.1049	0.2200	-0.4971
0.1929	-0.1057	0.2200	-0.5012
0.1925	-0.1064	0.2200	-0.5050
0.1930	-0.1077	0.2210	-0.5091
0.1926	-0.1085	0.2210	-0.5129
0.1921	-0.1092	0.2210	-0.5170
0.1917	-0.1100	0.2210	-0.5208
0.1912	-0.1108	0.2210	-0.5249
0.1908	-0.1115	0.2210	-0.5290
0.1904	-0.1123	0.2210	-0.5329
0.1899	-0.1130	0.2210	-0.5369
0.1895	-0.1138	0.2210	-0.5407
0.1890	-0.1145	0.2210	-0.5449
0.1886	-0.1153	0.2210	-0.5487
0.1881	-0.1160	0.2210	-0.5527
0.1876	-0.1167	0.2210	-0.5565
0.1872	-0.1175	0.2210	-0.5607
0.1867	-0.1182	0.2210	-0.5645
0.1862	-0.1190	0.2210	-0.5685
0.1858	-0.1197	0.2210	-0.5724
0.1853	-0.1205	0.2210	-0.5765
0.1858	-0.1216	0.2220	-0.5795
0.1853	-0.1223	0.2220	-0.5833
0.1848	-0.1230	0.2220	-0.5873
0.1843	-0.1237	0.2220	-0.5912
0.1838	-0.1245	0.2220	-0.5953
0.1824	-0.1248	0.2210	-0.6002
0.1819	-0.1256	0.2210	-0.6043
0.1823	-0.1267	0.2220	-0.6073
0.1826	-0.1280	0.2230	-0.6111
0.1831	-0.1291	0.2240	-0.6141
0.1825	-0.1298	0.2240	-0.6182
0.1820	-0.1305	0.2240	-0.6220
0.1815	-0.1313	0.2240	-0.6261
0.1810	-0.1319	0.2240	-0.6299
0.1805	-0.1327	0.2240	-0.6340
0.1800	-0.1334	0.2240	-0.6378
0.1794	-0.1341	0.2240	-0.6419
0.1789	-0.1348	0.2240	-0.6457
0.1783	-0.1355	0.2240	-0.6498
0.1778	-0.1362	0.2240	-0.6537
0.1773	-0.1369	0.2240	-0.6577
0.1767	-0.1376	0.2240	-0.6615
0.1762	-0.1383	0.2240	-0.6657
0.1764	-0.1396	0.2250	-0.6695
0.1759	-0.1403	0.2250	-0.6735
0.1753	-0.1411	0.2250	-0.6776
0.1747	-0.1417	0.2250	-0.6815
0.1751	-0.1429	0.2260	-0.6844
0.1745	-0.1436	0.2260	-0.6886
0.1740	-0.1443	0.2260	-0.6924
0.1741	-0.1456	0.2270	-0.6964
0.1736	-0.1463	0.2270	-0.7003
0.1730	-0.1470	0.2270	-0.7044
0.1733	-0.1482	0.2280	-0.7074
0.1735	-0.1495	0.2290	-0.7112
0.1721	-0.1495	0.2280	-0.7152
0.1716	-0.1502	0.2280	-0.7191
0.1717	-0.1515	0.2290	-0.7232
0.1711	-0.1522	0.2290	-0.7270
0.1705	-0.1529	0.2290	-0.7310
0.1699	-0.1535	0.2290	-0.7349
0.1693	-0.1542	0.2290	-0.7390
0.1687	-0.1549	0.2290	-0.7428
0.1680	-0.1556	0.2290	-0.7469
0.1683	-0.1568	0.2300	-0.7499
0.1677	-0.1574	0.2300	-0.7538
0.1671	-0.1581	0.2300	-0.7578
0.1665	-0.1587	0.2300	-0.7616
0.1658	-0.1594	0.2300	-0.7657
0.1645	-0.1607	0.2300	-0.7736
0.1649	-0.1632	0.2320	-0.7804
0.1656	-0.1653	0.2340	-0.7845
0.1649	-0.1660	0.2340	-0.7887
0.1643	-0.1666	0.2340	-0.7924
0.1636	-0.1673	0.2340	-0.7965
0.1630	-0.1679	0.2340	-0.8004
0.1623	-0.1686	0.2340	-0.8045
0.1625	-0.1698	0.2350	-0.8074
0.1618	-0.1704	0.2350	-0.8113
0.1611	-0.1711	0.2350	-0.8153
0.1605	-0.1717	0.2350	-0.8191
0.1598	-0.1723	0.2350	-0.8233
0.1591	-0.1730	0.2350	-0.8271
0.1584	-0.1736	0.2350	-0.8311
0.1584	-0.1749	0.2360	-0.8350
0.1586	-0.1762	0.2370	-0.8379
0.1578	-0.1768	0.2370	-0.8421
0.1571	-0.1774	0.2370	-0.8459
0.1571	-0.1788	0.2380	-0.8500
0.1564	-0.1794	0.2380	-0.8538
0.1565	-0.1806	0.2390	-0.8568
0.1558	-0.1813	0.2390	-0.8609
0.1557	-0.1826	0.2400	-0.8647
0.1556	-0.1840	0.2410	-0.8688
0.1548	-0.1847	0.2410	-0.8731
0.1541	-0.1853	0.2410	-0.8772
0.1533	-0.1860	0.2410	-0.8814
0.1534	-0.1872	0.2420	-0.8843
0.1526	-0.1878	0.2420	-0.8885
0.1518	-0.1885	0.2420	-0.8928
0.1516	-0.1899	0.2430	-0.8969
0.1517	-0.1911	0.2440	-0.8999
0.1509	-0.1917	0.2440	-0.9040
0.1501	-0.1924	0.2440	-0.9081
0.1499	-0.1938	0.2450	-0.9124
0.1491	-0.1944	0.2450	-0.9166
0.1483	-0.1950	0.2450	-0.9206
0.1475	-0.1956	0.2450	-0.9247
0.1475	-0.1969	0.2460	-0.9277
0.1473	-0.1983	0.2470	-0.9318
0.1465	-0.1989	0.2470	-0.9361
0.1456	-0.1995	0.2470	-0.9402
0.1454	-0.2009	0.2480	-0.9444
0.1454	-0.2022	0.2490	-0.9473
0.1445	-0.2028	0.2490	-0.9515
0.1437	-0.2034	0.2490	-0.9558
0.1434	-0.2048	0.2500	-0.9599
0.1426	-0.2054	0.2500	-0.9640
0.1417	-0.2059	0.2500	-0.9680
0.1409	-0.2065	0.2500	-0.9722
0.1408	-0.2078	0.2510	-0.9754
0.1405	-0.2092	0.2520	-0.9795
0.1402	-0.2106	0.2530	-0.9836
0.1393	-0.2112	0.2530	-0.9877
0.1392	-0.2124	0.2540	-0.9907
0.1388	-0.2139	0.2550	-0.9951
0.1379	-0.2145	0.2550	-0.9992
0.1371	-0.2150	0.2550	-1.0032
0.1367	-0.2164	0.2560	-1.0073
0.1366	-0.2177	0.2570	-1.0103
0.1357	-0.2183	0.2570	-1.0147
0.1348	-0.2188	0.2570	-1.0188
0.1344	-0.2202	0.2580	-1.0229
0.1343	-0.2215	0.2590	-1.0258
0.1333	-0.2220	0.2590	-1.0300
0.1329	-0.2235	0.2600	-1.0343
0.1320	-0.2240	0.2600	-1.0384
0.1310	-0.2246	0.2600	-1.0425
0.1314	-0.2267	0.2620	-1.0455
0.1309	-0.2281	0.2630	-1.0496
0.1300	-0.2286	0.2630	-1.0537
0.1295	-0.2301	0.2640	-1.0581
0.1286	-0.2306	0.2640	-1.0622
0.1284	-0.2318	0.2650	-1.0652
0.1279	-0.2332	0.2660	-1.0693
0.1274	-0.2346	0.2670	-1.0733
0.1264	-0.2352	0.2670	-1.0777
0.1262	-0.2365	0.2680	-1.0807
0.1252	-0.2370	0.2680	-1.0848
0.1242	-0.2375	0.2680	-1.0888
0.1237	-0.2389	0.2690	-1.0930
0.1231	-0.2403	0.2700	-1.0974
0.1228	-0.2416	0.2710	-1.1003
0.1227	-0.2439	0.2730	-1.1045
0.1218	-0.2443	0.2730	-1.1085
0.1214	-0.2456	0.2740	-1.1118
0.1208	-0.2470	0.2750	-1.1159
0.1198	-0.2475	0.2750	-1.1200
0.1188	-0.2480	0.2750	-1.1240
0.1182	-0.2494	0.2760	-1.1281
0.1178	-0.2507	0.2770	-1.1314
0.1172	-0.2521	0.2780	-1.1355
0.1166	-0.2535	0.2790	-1.1396
0.1162	-0.2548	0.2800	-1.1429
0.1152	-0.2552	0.2800	-1.1469
0.1145	-0.2566	0.2810	-1.1511
0.1135	-0.2571	0.2810	-1.1552
0.1128	-0.2584	0.2820	-1.1592
0.1124	-0.2597	0.2830	-1.1625
0.1117	-0.2611	0.2840	-1.1666
0.1110	-0.2625	0.2850	-1.1707
0.1106	-0.2637	0.2860	-1.1737
0.1099	-0.2651	0.2870	-1.1778
0.1091	-0.2665	0.2880	-1.1821
0.1084	-0.2679	0.2890	-1.1862
0.1080	-0.2691	0.2900	-1.1892
0.1076	-0.2714	0.2920	-1.1933
0.1071	-0.2727	0.2930	-1.1966
0.1067	-0.2750	0.2950	-1.2007
0.1059	-0.2764	0.2960	-1.2048
0.1054	-0.2777	0.2970	-1.2080
0.1043	-0.2781	0.2970	-1.2121
0.1031	-0.2785	0.2970	-1.2163
0.1023	-0.2799	0.2980	-1.2203
0.1012	-0.2803	0.2980	-1.2244
0.1000	-0.2807	0.2980	-1.2285
0.0998	-0.2829	0.3000	-1.2318
0.0993	-0.2852	0.3020	-1.2359
0.0994	-0.2884	0.3050	-1.2389
0.0989	-0.2906	0.3070	-1.2429
0.0983	-0.2919	0.3080	-1.2460
0.0971	-0.2923	0.3080	-1.2500
0.0960	-0.2927	0.3080	-1.2538
0.0951	-0.2940	0.3090	-1.2580
0.0939	-0.2944	0.3090	-1.2621
0.0931	-0.2957	0.3100	-1.2658
0.0922	-0.2970	0.3110	-1.2699
0.0922	-0.3002	0.3140	-1.2729
0.0918	-0.3024	0.3160	-1.2760
0.0912	-0.3047	0.3180	-1.2800
0.0903	-0.3060	0.3190	-1.2838
0.0897	-0.3072	0.3200	-1.2868
0.0887	-0.3085	0.3210	-1.2909
0.0874	-0.3089	0.3210	-1.2951
0.0865	-0.3102	0.3220	-1.2989
0.0855	-0.3115	0.3230	-1.3029
0.0851	-0.3137	0.3250	-1.3060
0.0841	-0.3150	0.3260	-1.3100
0.0836	-0.3172	0.3280	-1.3131
0.0827	-0.3184	0.3290	-1.3168
0.0818	-0.3207	0.3310	-1.3209
0.0814	-0.3229	0.3330	-1.3239
0.0803	-0.3242	0.3340	-1.3280
0.0793	-0.3255	0.3350	-1.3319
0.0788	-0.3277	0.3370	-1.3349
0.0779	-0.3299	0.3390	-1.3390
0.0768	-0.3312	0.3400	-1.3430
0.0762	-0.3334	0.3420	-1.3461
0.0752	-0.3347	0.3430	-1.3499
0.0740	-0.3359	0.3440	-1.3539
0.0731	-0.3382	0.3460	-1.3581
0.0725	-0.3404	0.3480	-1.3610
0.0716	-0.3426	0.3500	-1.3649
0.0710	-0.3448	0.3520	-1.3678
0.0699	-0.3470	0.3540	-1.3720
0.0689	-0.3493	0.3560	-1.3761
0.0676	-0.3495	0.3560	-1.3798
0.0667	-0.3507	0.3570	-1.3829
0.0656	-0.3529	0.3590	-1.3869
0.0651	-0.3561	0.3620	-1.3900
0.0640	-0.3583	0.3640	-1.3940
0.0632	-0.3615	0.3670	-1.3978
0.0624	-0.3637	0.3690	-1.4008
0.0611	-0.3649	0.3700	-1.4049
0.0597	-0.3662	0.3710	-1.4091
0.0590	-0.3683	0.3730	-1.4120
0.0579	-0.3705	0.3750	-1.4159
0.0566	-0.3727	0.3770	-1.4200
0.0553	-0.3739	0.3780	-1.4240
0.0546	-0.3771	0.3810	-1.4270
0.0534	-0.3793	0.3830	-1.4308
0.0520	-0.3805	0.3840	-1.4349
0.0513	-0.3836	0.3870	-1.4379
0.0499	-0.3858	0.3890	-1.4420
0.0491	-0.3879	0.3910	-1.4450
0.0479	-0.3911	0.3940	-1.4488
0.0466	-0.3933	0.3960	-1.4530
0.0456	-0.3954	0.3980	-1.4559
0.0442	-0.3976	0.4000	-1.4601
0.0430	-0.4007	0.4030	-1.4638
0.0419	-0.4028	0.4050	-1.4672
0.0406	-0.4050	0.4070	-1.4709
0.0396	-0.4081	0.4100	-1.4740
0.0382	-0.4102	0.4120	-1.4780
0.0367	-0.4124	0.4140	-1.4821
0.0357	-0.4155	0.4170	-1.4851
0.0343	-0.4176	0.4190	-1.4889
0.0327	-0.4197	0.4210	-1.4930
0.0318	-0.4238	0.4250	-1.4960
0.0302	-0.4269	0.4280	-1.5001
0.0286	-0.4280	0.4290	-1.5040
0.0276	-0.4311	0.4320	-1.5069
0.0260	-0.4342	0.4350	-1.5111
0.0244	-0.4373	0.4380	-1.5151
0.0232	-0.4404	0.4410	-1.5182
0.0217	-0.4435	0.4440	-1.5219
0.0200	-0.4456	0.4460	-1.5260
0.0188	-0.4486	0.4490	-1.5290
0.0171	-0.4527	0.4530	-1.5331
0.0158	-0.4557	0.4560	-1.5361
0.0142	-0.4588	0.4590	-1.5399
0.0124	-0.4618	0.4620	-1.5440
0.0111	-0.4649	0.4650	-1.5470
0.0092	-0.4679	0.4680	-1.5511
0.0075	-0.4709	0.4710	-1.5550
0.0061	-0.4750	0.4750	-1.5579
0.0042	-0.4780	0.4780	-1.5620
0.0023	-0.4810	0.4810	-1.5661
0.0008	-0.4840	0.4840	-1.5691
-0.0010	-0.4880	0.4880	-1.5729
-0.0031	-0.4910	0.4910	-1.5770
-0.0045	-0.4940	0.4940	-1.5800
-0.0066	-0.4980	0.4980	-1.5841
-0.0082	-0.5019	0.5020	-1.5871
-0.0102	-0.5049	0.5050	-1.5909
-0.0124	-0.5098	0.5100	-1.5951
-0.0140	-0.5138	0.5140	-1.5980
-0.0162	-0.5157	0.5160	-1.6021
-0.0182	-0.5197	0.5200	-1.6059
-0.0200	-0.5236	0.5240	-1.6090
-0.0223	-0.5275	0.5280	-1.6130
-0.0245	-0.5314	0.5320	-1.6168
-0.0264	-0.5374	0.5380	-1.6199
-0.0288	-0.5412	0.5420	-1.6239
-0.0307	-0.5471	0.5480	-1.6269
-0.0331	-0.5510	0.5520	-1.6307
-0.0356	-0.5549	0.5560	-1.6348
-0.0375	-0.5587	0.5600	-1.6378
-0.0401	-0.5646	0.5660	-1.6416
-0.0427	-0.5684	0.5700	-1.6458
-0.0449	-0.5743	0.5760	-1.6487
-0.0475	-0.5801	0.5820	-1.6526
-0.0496	-0.5839	0.5860	-1.6555
-0.0525	-0.5897	0.5920	-1.6597
-0.0554	-0.5954	0.5980	-1.6635
-0.0575	-0.5992	0.6020	-1.6665
-0.0606	-0.6050	0.6080	-1.6706
-0.0632	-0.6127	0.6160	-1.6736
-0.0662	-0.6185	0.6220	-1.6774
-0.0693	-0.6242	0.6280	-1.6814
-0.0719	-0.6299	0.6340	-1.6845
-0.0752	-0.6356	0.6400	-1.6885
-0.0779	-0.6433	0.6480	-1.6913
-0.0812	-0.6489	0.6540	-1.6953
-0.0847	-0.6545	0.6600	-1.6995
-0.0877	-0.6622	0.6680	-1.7024
-0.0910	-0.6678	0.6740	-1.7063
-0.0949	-0.6754	0.6820	-1.7104
-0.0980	-0.6830	0.6900	-1.7134
-0.1018	-0.6905	0.6980	-1.7172
-0.1051	-0.6981	0.7060	-1.7202
-0.1095	-0.7076	0.7160	-1.7243
-0.1131	-0.7131	0.7220	-1.7281
-0.1165	-0.7206	0.7300	-1.7311
-0.1211	-0.7300	0.7400	-1.7352
-0.1246	-0.7375	0.7480	-1.7382
-0.1292	-0.7469	0.7580	-1.7420
-0.1339	-0.7562	0.7680	-1.7461
-0.1380	-0.7657	0.7780	-1.7491
-0.1427	-0.7750	0.7880	-1.7530
-0.1473	-0.7863	0.8000	-1.7559
-0.1524	-0.7955	0.8100	-1.7601
-0.1570	-0.8069	0.8220	-1.7630
-0.1625	-0.8180	0.8340	-1.7669
-0.1681	-0.8291	0.8460	-1.7709
-0.1731	-0.8404	0.8580	-1.7740
-0.1787	-0.8514	0.8700	-1.7777
-0.1838	-0.8626	0.8820	-1.7808
-0.1899	-0.8736	0.8940	-1.7848
-0.1965	-0.8865	0.9080	-1.7889
-0.2022	-0.8996	0.9220	-1.7919
-0.2092	-0.9144	0.9380	-1.7957
-0.2151	-0.9274	0.9520	-1.7987
-0.2226	-0.9421	0.9680	-1.8028
-0.2291	-0.9570	0.9840	-1.8058
-0.5590	-0.0341	0.5600	-3.0807
-0.5591	-0.0318	0.5600	-3.0848
-0.5572	-0.0289	0.5580	-3.0897
-0.5574	-0.0268	0.5580	-3.0936
-0.5555	-0.0246	0.5560	-3.0974
-0.5536	-0.0222	0.5540	-3.1014
-0.5536	-0.0201	0.5540	-3.1053
-0.5517	-0.0178	0.5520	-3.1094
-0.5498	-0.0156	0.5500	-3.1132
-0.5498	-0.0134	0.5500	-3.1172
-0.5479	-0.0112	0.5480	-3.1211
-0.5479	-0.0091	0.5480	-3.1249
-0.5460	-0.0064	0.5460	-3.1298
-0.5460	-0.0042	0.5460	-3.1339
-0.5440	-0.0021	0.5440	-3.1378
