x	y	r	phi
0.1496	-0.1266	0.1960	-0.7022
0.1482	-0.1267	0.1950	-0.7074
0.1477	-0.1273	0.1950	-0.7115
0.1471	-0.1280	0.1950	-0.7158
0.1459	-0.1279	0.1940	-0.7199
0.1444	-0.1280	0.1930	-0.7251
0.1439	-0.1286	0.1930	-0.7292
0.1434	-0.1292	0.1930	-0.7332
0.1420	-0.1292	0.1920	-0.7384
0.1414	-0.1299	0.1920	-0.7428
0.1409	-0.1304	0.1920	-0.7469
0.1396	-0.1303	0.1910	-0.7510
0.1390	-0.1309	0.1910	-0.7554
0.1376	-0.1310	0.1900	-0.7606
0.1371	-0.1315	0.1900	-0.7646
0.1366	-0.1321	0.1900	-0.7687
0.1352	-0.1321	0.1890	-0.7739
0.1346	-0.1327	0.1890	-0.7780
0.1333	-0.1325	0.1880	-0.7823
0.1328	-0.1331	0.1880	-0.7865
0.1322	-0.1336	0.1880	-0.7906
0.1317	-0.1342	0.1880	-0.7949
0.1311	-0.1347	0.1880	-0.7990
0.1297	-0.1347	0.1870	-0.8042
0.1283	-0.1346	0.1860	-0.8094
0.1278	-0.1352	0.1860	-0.8134
0.1272	-0.1357	0.1860	-0.8175
0.1266	-0.1362	0.1860	-0.8219
0.1254	-0.1360	0.1850	-0.8260
0.1248	-0.1365	0.1850	-0.8301
0.1242	-0.1371	0.1850	-0.8345
0.1229	-0.1370	0.1840	-0.8397
0.1223	-0.1375	0.1840	-0.8437
0.1217	-0.1380	0.1840	-0.8478
0.1204	-0.1378	0.1830	-0.8530
0.1198	-0.1383	0.1830	-0.8571
0.1192	-0.1389	0.1830	-0.8614
0.1178	-0.1387	0.1820	-0.8666
0.1173	-0.1392	0.1820	-0.8707
0.1161	-0.1389	0.1810	-0.8748
0.1155	-0.1394	0.1810	-0.8789
0.1149	-0.1398	0.1810	-0.8830
0.1143	-0.1403	0.1810	-0.8870
0.1138	-0.1408	0.1810	-0.8911
0.1132	-0.1412	0.1810	-0.8950
0.1126	-0.1417	0.1810	-0.8991
0.1113	-0.1415	0.1800	-0.9043
0.1107	-0.1419	0.1800	-0.9081
0.1102	-0.1423	0.1800	-0.9121
0.1088	-0.1421	0.1790	-0.9173
0.1083	-0.1425	0.1790	-0.9212
0.1077	-0.1430	0.1790	-0.9253
0.1063	-0.1427	0.1780	-0.9305
0.1058	-0.1431	0.1780	-0.9343
0.1052	-0.1436	0.1780	-0.9383
0.1046	-0.1440	0.1780	-0.9424
0.1040	-0.1444	0.1780	-0.9466
0.1029	-0.1440	0.1770	-0.9506
0.1023	-0.1444	0.1770	-0.9544
0.1017	-0.1448	0.1770	-0.9585
0.1011	-0.1453	0.1770	-0.9626
0.1005	-0.1457	0.1770	-0.9667
0.0999	-0.1461	0.1770	-0.9708
0.0994	-0.1465	0.1770	-0.9747
0.0981	-0.1462	0.1760	-0.9798
0.0975	-0.1465	0.1760	-0.9839
0.0962	-0.1462	0.1750	-0.9887
0.0956	-0.1466	0.1750	-0.9929
0.0950	-0.1470	0.1750	-0.9970
0.0944	-0.1473	0.1750	-1.0008
0.0938	-0.1477	0.1750	-1.0049
0.0932	-0.1481	0.1750	-1.0090
0.0926	-0.1485	0.1750	-1.0131
0.0920	-0.1489	0.1750	-1.0171
0.0908	-0.1484	0.1740	-1.0220
0.0902	-0.1488	0.1740	-1.0261
0.0895	-0.1492	0.1740	-1.0303
0.0890	-0.1495	0.1740	-1.0341
0.0884	-0.1499	0.1740	-1.0381
0.0877	-0.1503	0.1740	-1.0422
0.0871	-0.1506	0.1740	-1.0464
0.0859	-0.1502	0.1730	-1.0513
0.0853	-0.1505	0.1730	-1.0554
0.0847	-0.1509	0.1730	-1.0594
0.0840	-0.1512	0.1730	-1.0635
0.0834	-0.1516	0.1730	-1.0677
0.0829	-0.1519	0.1730	-1.0714
0.0822	-0.1522	0.1730	-1.0755
0.0816	-0.1525	0.1730	-1.0796
0.0810	-0.1529	0.1730	-1.0837
0.0799	-0.1523	0.1720	-1.0878
0.0793	-0.1526	0.1720	-1.0916
0.0787	-0.1529	0.1720	-1.0956
0.0781	-0.1533	0.1720	-1.0998
0.0774	-0.1536	0.1720	-1.1039
0.0768	-0.1539	0.1720	-1.1079
0.0762	-0.1542	0.1720	-1.1118
0.0756	-0.1545	0.1720	-1.1159
0.0743	-0.1540	0.1710	-1.1211
0.0737	-0.1543	0.1710	-1.1249
0.0731	-0.1546	0.1710	-1.1290
0.0725	-0.1549	0.1710	-1.1330
0.0718	-0.1552	0.1710	-1.1372
0.0712	-0.1555	0.1710	-1.1413
0.0706	-0.1557	0.1710	-1.1450
0.0700	-0.1560	0.1710	-1.1491
0.0693	-0.1563	0.1710	-1.1533
0.0687	-0.1566	0.1710	-1.1573
0.0681	-0.1569	0.1710	-1.1614
0.0675	-0.1571	0.1710	-1.1653
0.0668	-0.1574	0.1710	-1.1693
0.0662	-0.1577	0.1710	-1.1734
0.0655	-0.1579	0.1710	-1.1775
0.0644	-0.1573	0.1700	-1.1824
0.0637	-0.1576	0.1700	-1.1865
0.0631	-0.1579	0.1700	-1.1906
0.0624	-0.1581	0.1700	-1.1947
0.0618	-0.1584	0.1700	-1.1985
0.0612	-0.1586	0.1700	-1.2026
0.0605	-0.1589	0.1700	-1.2067
0.0599	-0.1591	0.1700	-1.2108
0.0592	-0.1593	0.1700	-1.2149
0.0586	-0.1596	0.1700	-1.2187
0.0580	-0.1598	0.1700	-1.2228
0.0573	-0.1600	0.1700	-1.2269
0.0567	-0.1603	0.1700	-1.2309
0.0565	-0.1614	0.1710	-1.2340
0.0559	-0.1616	0.1710	-1.2380
0.0552	-0.1618	0.1710	-1.2421
0.0546	-0.1621	0.1710	-1.2460
0.0534	-0.1614	0.1700	-1.2512
0.0528	-0.1616	0.1700	-1.2552
0.0521	-0.1618	0.1700	-1.2590
0.0515	-0.1620	0.1700	-1.2631
0.0508	-0.1622	0.1700	-1.2673
0.0502	-0.1624	0.1700	-1.2713
0.0500	-0.1635	0.1710	-1.2744
0.0493	-0.1637	0.1710	-1.2784
0.0486	-0.1639	0.1710	-1.2825
0.0479	-0.1641	0.1710	-1.2866
0.0473	-0.1643	0.1710	-1.2907
0.0466	-0.1645	0.1710	-1.2948
0.0459	-0.1647	0.1710	-1.2989
0.0453	-0.1649	0.1710	-1.3029
0.0446	-0.1651	0.1710	-1.3070
0.0439	-0.1653	0.1710	-1.3112
0.0432	-0.1654	0.1710	-1.3152
0.0426	-0.1656	0.1710	-1.3193
0.0418	-0.1658	0.1710	-1.3236
0.0412	-0.1660	0.1710	-1.3278
0.0405	-0.1661	0.1710	-1.3319
0.0398	-0.1663	0.1710	-1.3359
0.0391	-0.1665	0.1710	-1.3400
0.0384	-0.1666	0.1710	-1.3442
0.0378	-0.1668	0.1710	-1.3482
0.0371	-0.1669	0.1710	-1.3523
0.0364	-0.1671	0.1710	-1.3564
0.0361	-0.1682	0.1720	-1.3594
0.0354	-0.1683	0.1720	-1.3635
0.0347	-0.1685	0.1720	-1.3675
0.0340	-0.1686	0.1720	-1.3717
0.0333	-0.1687	0.1720	-1.3758
0.0326	-0.1689	0.1720	-1.3798
0.0320	-0.1690	0.1720	-1.3839
0.0313	-0.1691	0.1720	-1.3881
0.0306	-0.1693	0.1720	-1.3921
0.0299	-0.1694	0.1720	-1.3962
0.0292	-0.1695	0.1720	-1.4003
0.0285	-0.1696	0.1720	-1.4044
0.0278	-0.1697	0.1720	-1.4085
0.0271	-0.1699	0.1720	-1.4126
0.0264	-0.1700	0.1720	-1.4166
0.0257	-0.1701	0.1720	-1.4208
0.0250	-0.1702	0.1720	-1.4249
0.0245	-0.1713	0.1730	-1.4289
0.0238	-0.1714	0.1730	-1.4330
0.0231	-0.1715	0.1730	-1.4371
0.0223	-0.1716	0.1730	-1.4415
0.0216	-0.1716	0.1730	-1.4456
0.0209	-0.1717	0.1730	-1.4497
0.0202	-0.1718	0.1730	-1.4537
0.0198	-0.1729	0.1740	-1.4568
0.0191	-0.1729	0.1740	-1.4608
0.0184	-0.1730	0.1740	-1.4650
0.0177	-0.1731	0.1740	-1.4691
0.0170	-0.1732	0.1740	-1.4731
0.0163	-0.1732	0.1740	-1.4772
0.0155	-0.1733	0.1740	-1.4813
0.0151	-0.1743	0.1750	-1.4843
0.0144	-0.1744	0.1750	-1.4883
0.0136	-0.1745	0.1750	-1.4928
0.0129	-0.1745	0.1750	-1.4969
0.0122	-0.1746	0.1750	-1.5009
0.0115	-0.1746	0.1750	-1.5050
0.0108	-0.1747	0.1750	-1.5091
0.0103	-0.1757	0.1760	-1.5121
0.0096	-0.1757	0.1760	-1.5162
0.0089	-0.1758	0.1760	-1.5203
0.0082	-0.1758	0.1760	-1.5244
0.0074	-0.1758	0.1760	-1.5285
0.0070	-0.1769	0.1770	-1.5315
0.0062	-0.1769	0.1770	-1.5358
0.0055	-0.1769	0.1770	-1.5399
0.0047	-0.1769	0.1770	-1.5440
0.0040	-0.1770	0.1770	-1.5481
0.0033	-0.1770	0.1770	-1.5522
0.0026	-0.1770	0.1770	-1.5563
0.0018	-0.1770	0.1770	-1.5603
0.0011	-0.1780	0.1780	-1.5645
0.0004	-0.1780	0.1780	-1.5686
-0.0003	-0.1780	0.1780	-1.5726
-0.0009	-0.1790	0.1790	-1.5757
-0.0016	-0.1790	0.1790	-1.5797
-0.0023	-0.1790	0.1790	-1.5838
-0.0031	-0.1790	0.1790	-1.5880
-0.0038	-0.1790	0.1790	-1.5920
-0.0044	-0.1799	0.1800	-1.5953
-0.0051	-0.1799	0.1800	-1.5994
-0.0059	-0.1799	0.1800	-1.6035
-0.0066	-0.1799	0.1800	-1.6076
-0.0073	-0.1798	0.1800	-1.6116
-0.0079	-0.1808	0.1810	-1.6146
-0.0087	-0.1808	0.1810	-1.6187
-0.0094	-0.1808	0.1810	-1.6229
-0.0102	-0.1817	0.1820	-1.6269
-0.0110	-0.1817	0.1820	-1.6310
-0.0117	-0.1816	0.1820	-1.6351
-0.0124	-0.1826	0.1830	-1.6384
-0.0131	-0.1825	0.1830	-1.6425
-0.0138	-0.1825	0.1830	-1.6465
-0.0146	-0.1824	0.1830	-1.6507
-0.0154	-0.1824	0.1830	-1.6548
-0.0160	-0.1833	0.1840	-1.6578
-0.0167	-0.1832	0.1840	-1.6619
-0.0175	-0.1832	0.1840	-1.6662
-0.0182	-0.1841	0.1850	-1.6692
-0.0189	-0.1840	0.1850	-1.6733
-0.0197	-0.1839	0.1850	-1.6777
-0.0205	-0.1839	0.1850	-1.6817
-0.0212	-0.1838	0.1850	-1.6858
-0.0221	-0.1847	0.1860	-1.6900
-0.0229	-0.1846	0.1860	-1.6940
-0.0236	-0.1855	0.1870	-1.6973
-0.0243	-0.1854	0.1870	-1.7014
-0.0251	-0.1863	0.1880	-1.7046
-0.0259	-0.1862	0.1880	-1.7088
-0.0266	-0.1861	0.1880	-1.7128
-0.0274	-0.1860	0.1880	-1.7169
-0.0282	-0.1859	0.1880	-1.7213
-0.0291	-0.1867	0.1890	-1.7253
-0.0299	-0.1866	0.1890	-1.7295
-0.0306	-0.1875	0.1900	-1.7327
-0.0314	-0.1874	0.1900	-1.7368
-0.0322	-0.1873	0.1900	-1.7409
-0.0330	-0.1881	0.1910	-1.7442
-0.0337	-0.1880	0.1910	-1.7483
-0.0345	-0.1879	0.1910	-1.7524
-0.0355	-0.1887	0.1920	-1.7565
-0.0362	-0.1886	0.1920	-1.7605
-0.0370	-0.1884	0.1920	-1.7649
-0.0378	-0.1893	0.1930	-1.7679
-0.0386	-0.1891	0.1930	-1.7720
-0.0394	-0.1900	0.1940	-1.7753
-0.0402	-0.1898	0.1940	-1.7794
-0.0409	-0.1896	0.1940	-1.7834
-0.0418	-0.1894	0.1940	-1.7879
-0.0428	-0.1903	0.1950	-1.7919
-0.0435	-0.1901	0.1950	-1.7960
-0.0444	-0.1909	0.1960	-1.7993
-0.0452	-0.1907	0.1960	-1.8034
-0.0459	-0.1905	0.1960	-1.8074
-0.0468	-0.1914	0.1970	-1.8108
-0.0476	-0.1912	0.1970	-1.8148
-0.0486	-0.1919	0.1980	-1.8189
-0.0494	-0.1917	0.1980	-1.8230
-0.0503	-0.1925	0.1990	-1.8263
-0.0511	-0.1923	0.1990	-1.8303
-0.0519	-0.1921	0.1990	-1.8344
-0.0528	-0.1929	0.2000	-1.8377
-0.0535	-0.1927	0.2000	-1.8418
-0.0546	-0.1934	0.2010	-1.8460
-0.0554	-0.1932	0.2010	-1.8500
-0.0563	-0.1940	0.2020	-1.8532
-0.0571	-0.1938	0.2020	-1.8574
-0.0579	-0.1935	0.2020	-1.8615
-0.0590	-0.1942	0.2030	-1.8655
-0.0598	-0.1940	0.2030	-1.8699
-0.0607	-0.1948	0.2040	-1.8729
-0.0615	-0.1945	0.2040	-1.8770
-0.0623	-0.1942	0.2040	-1.8813
-0.0632	-0.1950	0.2050	-1.8844
-0.0643	-0.1957	0.2060	-1.8884
-0.0652	-0.1954	0.2060	-1.8928
-0.0660	-0.1951	0.2060	-1.8969
-0.0669	-0.1959	0.2070	-1.8999
-0.0678	-0.1956	0.2070	-1.9042
-0.0689	-0.1963	0.2080	-1.9084
-0.0698	-0.1970	0.2090	-1.9113
-0.0707	-0.1967	0.2090	-1.9158
-0.0718	-0.1973	0.2100	-1.9198
-0.0726	-0.1970	0.2100	-1.9239
-0.0736	-0.1977	0.2110	-1.9272
-0.0744	-0.1974	0.2110	-1.9313
-0.0752	-0.1971	0.2110	-1.9354
-0.0762	-0.1978	0.2120	-1.9387
-0.0774	-0.1984	0.2130	-1.9427
-0.0782	-0.1981	0.2130	-1.9468
-0.0792	-0.1988	0.2140	-1.9501
-0.0801	-0.1985	0.2140	-1.9542
-0.0812	-0.1991	0.2150	-1.9582
-0.0820	-0.1987	0.2150	-1.9623
-0.0831	-0.1994	0.2160	-1.9656
-0.0843	-0.2000	0.2170	-1.9697
-0.0851	-0.1996	0.2170	-1.9738
-0.0862	-0.2003	0.2180	-1.9771
-0.0870	-0.1999	0.2180	-1.9811
-0.0878	-0.1995	0.2180	-1.9853
-0.0890	-0.2001	0.2190	-1.9894
-0.0901	-0.2007	0.2200	-1.9926
-0.0913	-0.2013	0.2210	-1.9968
-0.0921	-0.2009	0.2210	-2.0008
-0.0932	-0.2015	0.2220	-2.0041
-0.0940	-0.2011	0.2220	-2.0082
-0.0953	-0.2016	0.2230	-2.0123
-0.0962	-0.2012	0.2230	-2.0166
-0.0972	-0.2018	0.2240	-2.0196
-0.0985	-0.2023	0.2250	-2.0237
-0.0996	-0.2029	0.2260	-2.0270
-0.1003	-0.2025	0.2260	-2.0308
-0.1016	-0.2030	0.2270	-2.0349
-0.1024	-0.2026	0.2270	-2.0388
-0.1034	-0.2032	0.2280	-2.0417
-0.1047	-0.2036	0.2290	-2.0459
-0.1058	-0.2042	0.2300	-2.0488
-0.1066	-0.2038	0.2300	-2.0527
-0.1079	-0.2043	0.2310	-2.0567
-0.1090	-0.2048	0.2320	-2.0598
-0.1097	-0.2044	0.2320	-2.0635
-0.1111	-0.2048	0.2330	-2.0676
-0.1123	-0.2053	0.2340	-2.0714
-0.1134	-0.2058	0.2350	-2.0744
-0.1147	-0.2062	0.2360	-2.0785
-0.1155	-0.2058	0.2360	-2.0824
-0.1166	-0.2063	0.2370	-2.0854
-0.1180	-0.2067	0.2380	-2.0895
-0.1191	-0.2072	0.2390	-2.0924
-0.1199	-0.2068	0.2390	-2.0963
-0.1212	-0.2071	0.2400	-2.1003
-0.1225	-0.2075	0.2410	-2.1041
-0.1237	-0.2080	0.2420	-2.1072
-0.1250	-0.2084	0.2430	-2.1109
-0.1261	-0.2089	0.2440	-2.1140
-0.1275	-0.2092	0.2450	-2.1180
-0.1283	-0.2087	0.2450	-2.1219
-0.1294	-0.2092	0.2460	-2.1249
-0.1308	-0.2095	0.2470	-2.1290
-0.1322	-0.2099	0.2480	-2.1328
-0.1333	-0.2103	0.2490	-2.1358
-0.1347	-0.2106	0.2500	-2.1399
-0.1359	-0.2110	0.2510	-2.1429
-0.1372	-0.2114	0.2520	-2.1467
-0.1403	-0.2105	0.2530	-2.1587
-0.1437	-0.2106	0.2550	-2.1696
-0.1562	-0.2079	0.2600	-2.2152
-0.1576	-0.2043	0.2580	-2.2280
-0.1568	-0.2011	0.2550	-2.2329
-0.1575	-0.2005	0.2550	-2.2367
-0.1577	-0.1991	0.2540	-2.2408
-0.1581	-0.1975	0.2530	-2.2457
-0.1588	-0.1969	0.2530	-2.2495
-0.1590	-0.1955	0.2520	-2.2536
-0.1591	-0.1941	0.2510	-2.2574
-0.1595	-0.1925	0.2500	-2.2626
-0.1602	-0.1919	0.2500	-2.2665
-0.1604	-0.1905	0.2490	-2.2705
-0.1611	-0.1899	0.2490	-2.2743
-0.1614	-0.1883	0.2480	-2.2792
-0.1615	-0.1869	0.2470	-2.2833
-0.1615	-0.1855	0.2460	-2.2872
-0.1618	-0.1840	0.2450	-2.2921
-0.1625	-0.1833	0.2450	-2.2962
-0.1632	-0.1827	0.2450	-2.3000
-0.1633	-0.1813	0.2440	-2.3040
-0.1640	-0.1807	0.2440	-2.3079
-0.1647	-0.1800	0.2440	-2.3120
-0.1649	-0.1784	0.2430	-2.3169
-0.1644	-0.1762	0.2410	-2.3218
-0.1652	-0.1755	0.2410	-2.3259
-0.1658	-0.1749	0.2410	-2.3297
-0.1665	-0.1742	0.2410	-2.3338
-0.1672	-0.1736	0.2410	-2.3376
-0.1672	-0.1721	0.2400	-2.3417
-0.1672	-0.1708	0.2390	-2.3456
-0.1679	-0.1701	0.2390	-2.3496
-0.1680	-0.1686	0.2380	-2.3545
-0.1679	-0.1672	0.2370	-2.3583
-0.1680	-0.1657	0.2360	-2.3632
-0.1680	-0.1643	0.2350	-2.3673
-0.1686	-0.1637	0.2350	-2.3712
-0.1693	-0.1630	0.2350	-2.3753
-0.1699	-0.1623	0.2350	-2.3790
-0.1706	-0.1616	0.2350	-2.3831
-0.1706	-0.1601	0.2340	-2.3880
-0.1713	-0.1594	0.2340	-2.3921
-0.1719	-0.1588	0.2340	-2.3960
-0.1726	-0.1581	0.2340	-2.4000
-0.1732	-0.1574	0.2340	-2.4038
-0.1731	-0.1560	0.2330	-2.4080
-0.1724	-0.1538	0.2310	-2.4131
-0.1723	-0.1524	0.2300	-2.4173
-0.1729	-0.1517	0.2300	-2.4213
-0.1735	-0.1510	0.2300	-2.4254
-0.1735	-0.1494	0.2290	-2.4306
-0.1741	-0.1487	0.2290	-2.4347
-0.1747	-0.1480	0.2290	-2.4387
-0.1753	-0.1473	0.2290	-2.4429
-0.1759	-0.1466	0.2290	-2.4470
-0.1766	-0.1458	0.2290	-2.4513
-0.1764	-0.1445	0.2280	-2.4554
-0.1770	-0.1437	0.2280	-2.4595
-0.1769	-0.1422	0.2270	-2.4644
-0.1767	-0.1408	0.2260	-2.4688
-0.1766	-0.1394	0.2250	-2.4736
-0.1772	-0.1386	0.2250	-2.4778
-0.1778	-0.1379	0.2250	-2.4819
-0.1784	-0.1371	0.2250	-2.4862
-0.1782	-0.1358	0.2240	-2.4903
-0.1787	-0.1351	0.2240	-2.4944
-0.1793	-0.1343	0.2240	-2.4985
-0.1798	-0.1336	0.2240	-2.5026
-0.1804	-0.1328	0.2240	-2.5067
-0.1802	-0.1313	0.2230	-2.5119
-0.1808	-0.1306	0.2230	-2.5159
-0.1813	-0.1299	0.2230	-2.5200
-0.1810	-0.1285	0.2220	-2.5242
-0.1815	-0.1278	0.2220	-2.5282
-0.1821	-0.1270	0.2220	-2.5323
-0.1826	-0.1263	0.2220	-2.5364
-0.1824	-0.1248	0.2210	-2.5416
-0.1821	-0.1235	0.2200	-2.5456
-0.1826	-0.1227	0.2200	-2.5498
-0.1831	-0.1220	0.2200	-2.5539
-0.1829	-0.1205	0.2190	-2.5591
-0.1834	-0.1197	0.2190	-2.5631
-0.1839	-0.1190	0.2190	-2.5672
-0.1843	-0.1182	0.2190	-2.5713
-0.1849	-0.1174	0.2190	-2.5756
-0.1853	-0.1167	0.2190	-2.5798
-0.1858	-0.1159	0.2190	-2.5839
-0.1863	-0.1152	0.2190	-2.5879
-0.1868	-0.1144	0.2190	-2.5920
-0.1872	-0.1136	0.2190	-2.5962
-0.1877	-0.1129	0.2190	-2.6002
-0.1865	-0.1109	0.2170	-2.6054
-0.1861	-0.1096	0.2160	-2.6095
-0.1875	-0.1093	0.2170	-2.6136
-0.1879	-0.1086	0.2170	-2.6176
-0.1867	-0.1066	0.2150	-2.6228
-0.1871	-0.1058	0.2150	-2.6269
-0.1876	-0.1051	0.2150	-2.6311
-0.1888	-0.1049	0.2160	-2.6343
-0.1884	-0.1035	0.2150	-2.6392
-0.1889	-0.1027	0.2150	-2.6433
-0.1893	-0.1019	0.2150	-2.6477
-0.1888	-0.1007	0.2140	-2.6518
-0.1893	-0.0999	0.2140	-2.6559
-0.1897	-0.0991	0.2140	-2.6599
-0.1901	-0.0984	0.2140	-2.6640
-0.1905	-0.0976	0.2140	-2.6682
-0.1909	-0.0968	0.2140	-2.6722
-0.1913	-0.0960	0.2140	-2.6763
-0.1916	-0.0952	0.2140	-2.6804
-0.1920	-0.0945	0.2140	-2.6845
-0.1916	-0.0930	0.2130	-2.6896
-0.1911	-0.0918	0.2120	-2.6938
-0.1924	-0.0914	0.2130	-2.6979
-0.1936	-0.0912	0.2140	-2.7011
-0.1931	-0.0898	0.2130	-2.7063
-0.1926	-0.0886	0.2120	-2.7104
-0.1930	-0.0878	0.2120	-2.7145
-0.1933	-0.0870	0.2120	-2.7186
-0.1937	-0.0862	0.2120	-2.7226
-0.1940	-0.0854	0.2120	-2.7267
-0.1944	-0.0846	0.2120	-2.7309
-0.1947	-0.0839	0.2120	-2.7349
-0.1951	-0.0831	0.2120	-2.7390
-0.1954	-0.0823	0.2120	-2.7431
-0.1957	-0.0814	0.2120	-2.7475
-0.1961	-0.0806	0.2120	-2.7516
-0.1964	-0.0798	0.2120	-2.7557
-0.1967	-0.0790	0.2120	-2.7597
-0.1971	-0.0782	0.2120	-2.7638
-0.1974	-0.0774	0.2120	-2.7680
-0.1977	-0.0766	0.2120	-2.7720
-0.1980	-0.0758	0.2120	-2.7761
-0.1983	-0.0749	0.2120	-2.7802
-0.1986	-0.0741	0.2120	-2.7846
-0.1981	-0.0728	0.2110	-2.7894
-0.1984	-0.0720	0.2110	-2.7936
-0.1986	-0.0711	0.2110	-2.7977
-0.1989	-0.0703	0.2110	-2.8017
-0.2001	-0.0700	0.2120	-2.8050
-0.2004	-0.0692	0.2120	-2.8091
-0.2007	-0.0684	0.2120	-2.8132
-0.2001	-0.0670	0.2110	-2.8184
-0.2004	-0.0662	0.2110	-2.8225
-0.2006	-0.0653	0.2110	-2.8268
-0.2009	-0.0645	0.2110	-2.8310
-0.2012	-0.0637	0.2110	-2.8350
-0.2014	-0.0629	0.2110	-2.8391
-0.2017	-0.0620	0.2110	-2.8435
-0.2019	-0.0612	0.2110	-2.8475
-0.2022	-0.0603	0.2110	-2.8517
-0.2024	-0.0595	0.2110	-2.8558
-0.2027	-0.0587	0.2110	-2.8598
-0.2029	-0.0578	0.2110	-2.8642
-0.2032	-0.0570	0.2110	-2.8683
-0.2034	-0.0561	0.2110	-2.8724
-0.2036	-0.0553	0.2110	-2.8765
-0.2039	-0.0545	0.2110	-2.8805
-0.2041	-0.0536	0.2110	-2.8849
-0.2043	-0.0527	0.2110	-2.8891
-0.2045	-0.0519	0.2110	-2.8931
-0.2047	-0.0511	0.2110	-2.8972
-0.2049	-0.0502	0.2110	-2.9015
-0.2052	-0.0493	0.2110	-2.9056
-0.2054	-0.0485	0.2110	-2.9098
-0.2055	-0.0477	0.2110	-2.9138
-0.2057	-0.0468	0.2110	-2.9179
-0.2059	-0.0459	0.2110	-2.9223
-0.2061	-0.0451	0.2110	-2.9264
-0.2063	-0.0442	0.2110	-2.9305
-0.2065	-0.0434	0.2110	-2.9346
-0.2067	-0.0425	0.2110	-2.9389
-0.2069	-0.0416	0.2110	-2.9430
-0.2070	-0.0408	0.2110	-2.9471
-0.2072	-0.0399	0.2110	-2.9512
-0.2083	-0.0394	0.2120	-2.9544
-0.2075	-0.0382	0.2110	-2.9596
-0.2077	-0.0373	0.2110	-2.9637
-0.2078	-0.0365	0.2110	-2.9679
-0.2089	-0.0360	0.2120	-2.9711
-0.2091	-0.0351	0.2120	-2.9752
-0.2092	-0.0343	0.2120	-2.9793
-0.2094	-0.0334	0.2120	-2.9834
-0.2095	-0.0325	0.2120	-2.9877
-0.2096	-0.0316	0.2120	-2.9918
-0.2098	-0.0308	0.2120	-2.9960
-0.2099	-0.0299	0.2120	-3.0000
-0.2100	-0.0291	0.2120	-3.0041
-0.2101	-0.0281	0.2120	-3.0084
-0.2102	-0.0273	0.2120	-3.0125
-0.2103	-0.0264	0.2120	-3.0167
-0.2105	-0.0256	0.2120	-3.0207
-0.2106	-0.0246	0.2120	-3.0251
-0.2107	-0.0238	0.2120	-3.0292
-0.2108	-0.0229	0.2120	-3.0333
-0.2118	-0.0222	0.2130	-3.0374
-0.2119	-0.0213	0.2130	-3.0415
-0.2110	-0.0203	0.2120	-3.0458
-0.2111	-0.0194	0.2120	-3.0499
-0.2112	-0.0186	0.2120	-3.0540
-0.2113	-0.0177	0.2120	-3.0581
-0.2113	-0.0168	0.2120	-3.0625
-0.2124	-0.0160	0.2130	-3.0665
-0.2134	-0.0154	0.2140	-3.0696
-0.2135	-0.0145	0.2140	-3.0739
-0.2136	-0.0136	0.2140	-3.0780
-0.2136	-0.0127	0.2140	-3.0821
-0.2137	-0.0119	0.2140	-3.0862
-0.2137	-0.0110	0.2140	-3.0903
-0.2138	-0.0100	0.2140	-3.0946
-0.2527	-0.0118	0.2530	-3.0949
-0.2138	-0.0092	0.2140	-3.0987
-0.2528	-0.0107	0.2530	-3.0993
-0.2538	-0.0100	0.2540	-3.1023
-0.2138	-0.0083	0.2140	-3.1029
-0.2538	-0.0089	0.2540	-3.1066
-0.2149	-0.0075	0.2150	-3.1069
-0.2549	-0.0079	0.2550	-3.1107
-0.2549	-0.0067	0.2550	-3.1151
-0.2559	-0.0057	0.2560	-3.1192
-0.2570	-0.0049	0.2570	-3.1224
-0.2580	-0.0039	0.2580	-3.1265
-0.2580	-0.0028	0.2580	-3.1307
-0.2580	-0.0017	0.2580	-3.1350
-0.2590	-0.0009	0.2590	-3.1382
-0.4613	-0.0585	0.4650	-3.0155
-0.4645	-0.0569	0.4680	-3.0196
-0.4687	-0.0556	0.4720	-3.0235
-0.4719	-0.0546	0.4750	-3.0264
-0.4760	-0.0532	0.4790	-3.0303
-0.4802	-0.0522	0.4830	-3.0333
-0.4834	-0.0506	0.4860	-3.0374
-0.4875	-0.0491	0.4900	-3.0412
-0.4917	-0.0480	0.4940	-3.0442
-0.4829	-0.0448	0.4850	-3.0491
-0.4881	-0.0433	0.4900	-3.0532
-0.4922	-0.0423	0.4940	-3.0559
-0.4953	-0.0405	0.4970	-3.0600
-0.4995	-0.0389	0.5010	-3.0638
-0.5046	-0.0379	0.5060	-3.0665
-0.5097	-0.0362	0.5110	-3.0706
-0.5128	-0.0351	0.5140	-3.0733
-0.5169	-0.0332	0.5180	-3.0775
-0.5230	-0.0321	0.5240	-3.0802
-0.5271	-0.0304	0.5280	-3.0840
-0.5312	-0.0284	0.5320	-3.0881
-0.5373	-0.0273	0.5380	-3.0908
-0.5414	-0.0255	0.5420	-3.0946
-0.5475	-0.0241	0.5480	-3.0977
-0.5516	-0.0222	0.5520	-3.1014
-0.5556	-0.0200	0.5560	-3.1055
-0.5617	-0.0187	0.5620	-3.1082
-0.5678	-0.0168	0.5680	-3.1121
-0.5738	-0.0152	0.5740	-3.1151
-0.5799	-0.0132	0.5800	-3.1189
