x	y	r	phi
0.4425	0.2151	0.4920	0.4524
0.4426	0.2125	0.4910	0.4475
0.4426	0.2103	0.4900	0.4435
0.4434	0.2086	0.4900	0.4397
0.4433	0.2063	0.4890	0.4356
0.4441	0.2046	0.4890	0.4317
0.4458	0.2033	0.4900	0.4279
0.4457	0.2011	0.4890	0.4239
0.4438	0.1982	0.4860	0.4200
0.4446	0.1964	0.4860	0.4159
0.4472	0.1954	0.4880	0.4121
0.4470	0.1932	0.4870	0.4080
0.4459	0.1907	0.4850	0.4042
0.4466	0.1890	0.4850	0.4004
0.4483	0.1876	0.4860	0.3962
0.4490	0.1859	0.4860	0.3925
0.4489	0.1837	0.4850	0.3884
0.4496	0.1819	0.4850	0.3845
0.4503	0.1801	0.4850	0.3804
0.4501	0.1780	0.4840	0.3767
0.4499	0.1758	0.4830	0.3726
0.4505	0.1741	0.4830	0.3687
0.4521	0.1727	0.4840	0.3649
0.4528	0.1709	0.4840	0.3609
0.4535	0.1692	0.4840	0.3570
0.4524	0.1662	0.4820	0.3521
0.4512	0.1637	0.4800	0.3480
0.4509	0.1616	0.4790	0.3442
0.4516	0.1598	0.4790	0.3402
0.4512	0.1577	0.4780	0.3363
0.4518	0.1560	0.4780	0.3325
0.4525	0.1542	0.4780	0.3284
0.4521	0.1521	0.4770	0.3245
0.4508	0.1496	0.4750	0.3205
0.4487	0.1465	0.4720	0.3156
0.4501	0.1454	0.4730	0.3125
0.4525	0.1443	0.4750	0.3087
0.4531	0.1425	0.4750	0.3047
0.4527	0.1405	0.4740	0.3009
0.4542	0.1390	0.4750	0.2970
0.4548	0.1371	0.4750	0.2929
0.4553	0.1354	0.4750	0.2892
0.4549	0.1333	0.4740	0.2850
0.4563	0.1318	0.4750	0.2812
0.4569	0.1299	0.4750	0.2771
0.4574	0.1282	0.4750	0.2733
0.4579	0.1265	0.4750	0.2695
0.4584	0.1246	0.4750	0.2654
0.4579	0.1226	0.4740	0.2615
0.4584	0.1207	0.4740	0.2575
0.4588	0.1190	0.4740	0.2537
0.4593	0.1172	0.4740	0.2498
0.4598	0.1153	0.4740	0.2457
0.4602	0.1136	0.4740	0.2420
0.4606	0.1118	0.4740	0.2382
0.4611	0.1099	0.4740	0.2340
0.4605	0.1079	0.4730	0.2302
0.4609	0.1062	0.4730	0.2264
0.4613	0.1044	0.4730	0.2226
0.4627	0.1027	0.4740	0.2185
0.4631	0.1010	0.4740	0.2147
0.4625	0.0990	0.4730	0.2108
0.4629	0.0972	0.4730	0.2070
0.4633	0.0953	0.4730	0.2030
0.4637	0.0936	0.4730	0.1991
0.4640	0.0918	0.4730	0.1953
0.4644	0.0899	0.4730	0.1912
0.4647	0.0881	0.4730	0.1874
0.4651	0.0864	0.4730	0.1836
0.4654	0.0846	0.4730	0.1798
0.4657	0.0827	0.4730	0.1756
0.4660	0.0809	0.4730	0.1718
0.4663	0.0791	0.4730	0.1681
0.4666	0.0773	0.4730	0.1642
0.4670	0.0754	0.4730	0.1601
0.4672	0.0736	0.4730	0.1563
0.4675	0.0719	0.4730	0.1525
0.4688	0.0701	0.4740	0.1484
0.4691	0.0683	0.4740	0.1446
0.4683	0.0664	0.4730	0.1407
0.4686	0.0646	0.4730	0.1369
0.4688	0.0627	0.4730	0.1329
0.4691	0.0609	0.4730	0.1290
0.4703	0.0592	0.4740	0.1252
0.4705	0.0574	0.4740	0.1214
0.4707	0.0555	0.4740	0.1173
0.4709	0.0537	0.4740	0.1135
0.4712	0.0519	0.4740	0.1097
0.4713	0.0501	0.4740	0.1058
0.4725	0.0482	0.4750	0.1017
0.4727	0.0465	0.4750	0.0980
0.4729	0.0447	0.4750	0.0941
0.4741	0.0428	0.4760	0.0900
0.4742	0.0410	0.4760	0.0862
0.4734	0.0391	0.4750	0.0825
0.4745	0.0374	0.4760	0.0786
0.4747	0.0354	0.4760	0.0745
0.4748	0.0336	0.4760	0.0707
0.4749	0.0318	0.4760	0.0668
0.4751	0.0300	0.4760	0.0631
0.4762	0.0281	0.4770	0.0590
0.4763	0.0263	0.4770	0.0551
0.4764	0.0245	0.4770	0.0513
0.4765	0.0225	0.4770	0.0473
0.4766	0.0207	0.4770	0.0434
0.4766	0.0189	0.4770	0.0396
0.4777	0.0171	0.4780	0.0358
0.4788	0.0152	0.4790	0.0316
0.4788	0.0134	0.4790	0.0279
0.4789	0.0115	0.4790	0.0241
0.4799	0.0097	0.4800	0.0202
0.4799	0.0077	0.4800	0.0161
0.4800	0.0059	0.4800	0.0123
0.4800	0.0041	0.4800	0.0085
0.4810	0.0021	0.4810	0.0044
0.4810	0.0003	0.4810	0.0006
0.4820	-0.0016	0.4820	-0.0033
0.4820	-0.0034	0.4820	-0.0070
0.4820	-0.0054	0.4820	-0.0111
0.4830	-0.0067	0.4830	-0.0139
0.4829	-0.0087	0.4830	-0.0179
0.4829	-0.0105	0.4830	-0.0218
0.4828	-0.0124	0.4830	-0.0256
0.4838	-0.0142	0.4840	-0.0294
0.4847	-0.0162	0.4850	-0.0335
0.4847	-0.0181	0.4850	-0.0373
0.4856	-0.0200	0.4860	-0.0411
0.4865	-0.0219	0.4870	-0.0450
0.4874	-0.0239	0.4880	-0.0491
0.4853	-0.0257	0.4860	-0.0528
0.4842	-0.0275	0.4850	-0.0567
0.4851	-0.0295	0.4860	-0.0608
0.4860	-0.0314	0.4870	-0.0646
0.4869	-0.0333	0.4880	-0.0684
0.4877	-0.0353	0.4890	-0.0722
0.4886	-0.0374	0.4900	-0.0763
0.4884	-0.0392	0.4900	-0.0802
0.4893	-0.0412	0.4910	-0.0840
0.4891	-0.0430	0.4910	-0.0877
0.4889	-0.0450	0.4910	-0.0918
0.4898	-0.0465	0.4920	-0.0946
0.4906	-0.0486	0.4930	-0.0987
0.4914	-0.0505	0.4940	-0.1025
0.4912	-0.0524	0.4940	-0.1063
0.4910	-0.0543	0.4940	-0.1102
0.4918	-0.0564	0.4950	-0.1142
0.4916	-0.0583	0.4950	-0.1180
0.4923	-0.0604	0.4960	-0.1221
0.4921	-0.0624	0.4960	-0.1262
0.4928	-0.0644	0.4970	-0.1300
0.4935	-0.0666	0.4980	-0.1341
0.4942	-0.0688	0.4990	-0.1383
0.4940	-0.0706	0.4990	-0.1420
0.4947	-0.0728	0.5000	-0.1461
0.4954	-0.0750	0.5010	-0.1502
0.4961	-0.0766	0.5020	-0.1532
0.4958	-0.0787	0.5020	-0.1573
0.4965	-0.0807	0.5030	-0.1612
0.4962	-0.0827	0.5030	-0.1652
0.4968	-0.0849	0.5040	-0.1693
0.4974	-0.0871	0.5050	-0.1734
0.4981	-0.0892	0.5060	-0.1772
0.4977	-0.0912	0.5060	-0.1813
0.4993	-0.0937	0.5080	-0.1854
0.4999	-0.0959	0.5090	-0.1894
0.5005	-0.0980	0.5100	-0.1933
0.5001	-0.1000	0.5100	-0.1974
0.5007	-0.1023	0.5110	-0.2015
0.5012	-0.1045	0.5120	-0.2056
0.5008	-0.1064	0.5120	-0.2094
0.5025	-0.1083	0.5140	-0.2124
0.5020	-0.1104	0.5140	-0.2165
0.5015	-0.1125	0.5140	-0.2206
0.5030	-0.1149	0.5160	-0.2246
0.5026	-0.1169	0.5160	-0.2285
0.5041	-0.1194	0.5180	-0.2326
0.5036	-0.1214	0.5180	-0.2366
0.5031	-0.1234	0.5180	-0.2405
0.5045	-0.1259	0.5200	-0.2446
0.5040	-0.1280	0.5200	-0.2487
0.5054	-0.1305	0.5220	-0.2527
0.5049	-0.1325	0.5220	-0.2566
0.5044	-0.1345	0.5220	-0.2607
0.5059	-0.1366	0.5240	-0.2637
0.5073	-0.1392	0.5260	-0.2678
0.5067	-0.1412	0.5260	-0.2718
0.5081	-0.1437	0.5280	-0.2756
0.5094	-0.1463	0.5300	-0.2798
0.5088	-0.1484	0.5300	-0.2839
0.5101	-0.1511	0.5320	-0.2879
0.5095	-0.1530	0.5320	-0.2917
0.5108	-0.1557	0.5340	-0.2959
0.5102	-0.1578	0.5340	-0.2999
0.5116	-0.1599	0.5360	-0.3030
0.5109	-0.1620	0.5360	-0.3070
0.5122	-0.1645	0.5380	-0.3108
0.5115	-0.1667	0.5380	-0.3149
0.5127	-0.1694	0.5400	-0.3191
0.5121	-0.1715	0.5400	-0.3231
0.5133	-0.1741	0.5420	-0.3269
0.5145	-0.1768	0.5440	-0.3311
0.5137	-0.1789	0.5440	-0.3351
0.5149	-0.1815	0.5460	-0.3389
0.5162	-0.1839	0.5480	-0.3422
0.5155	-0.1859	0.5480	-0.3460
0.5166	-0.1887	0.5500	-0.3501
0.5159	-0.1907	0.5500	-0.3542
0.5169	-0.1936	0.5520	-0.3583
0.5181	-0.1963	0.5540	-0.3621
0.5173	-0.1984	0.5540	-0.3662
0.5183	-0.2012	0.5560	-0.3703
0.5175	-0.2032	0.5560	-0.3741
0.5186	-0.2061	0.5580	-0.3782
0.5198	-0.2083	0.5600	-0.3812
0.5208	-0.2112	0.5620	-0.3853
0.5199	-0.2133	0.5620	-0.3893
0.5209	-0.2162	0.5640	-0.3935
0.5219	-0.2190	0.5660	-0.3973
0.5228	-0.2219	0.5680	-0.4014
0.5219	-0.2240	0.5680	-0.4055
0.5229	-0.2268	0.5700	-0.4093
0.5240	-0.2293	0.5720	-0.4125
0.5231	-0.2313	0.5720	-0.4164
0.5240	-0.2343	0.5740	-0.4205
0.5249	-0.2372	0.5760	-0.4245
0.5258	-0.2401	0.5780	-0.4284
0.5266	-0.2431	0.5800	-0.4325
0.5274	-0.2461	0.5820	-0.4365
0.5282	-0.2491	0.5840	-0.4406
0.5273	-0.2511	0.5840	-0.4445
0.5282	-0.2537	0.5860	-0.4477
0.5291	-0.2566	0.5880	-0.4516
0.5298	-0.2596	0.5900	-0.4557
0.5305	-0.2627	0.5920	-0.4597
0.5295	-0.2647	0.5920	-0.4635
0.5302	-0.2678	0.5940	-0.4677
0.5309	-0.2708	0.5960	-0.4717
0.5298	-0.2730	0.5960	-0.4758
0.5305	-0.2760	0.5980	-0.4797
0.5314	-0.2786	0.6000	-0.4829
0.5321	-0.2816	0.6020	-0.4868
0.5327	-0.2847	0.6040	-0.4909
0.5315	-0.2869	0.6040	-0.4949
0.5322	-0.2899	0.6060	-0.4987
0.5327	-0.2930	0.6080	-0.5029
0.5333	-0.2961	0.6100	-0.5069
0.5339	-0.2991	0.6120	-0.5107
0.5344	-0.3023	0.6140	-0.5148
0.5352	-0.3049	0.6160	-0.5178
0.5358	-0.3080	0.6180	-0.5216
0.5363	-0.3112	0.6200	-0.5258
0.5367	-0.3143	0.6220	-0.5298
0.5372	-0.3174	0.6240	-0.5336
0.5376	-0.3206	0.6260	-0.5378
0.5381	-0.3238	0.6280	-0.5418
0.5405	-0.3276	0.6320	-0.5449
0.5409	-0.3307	0.6340	-0.5487
0.5396	-0.3328	0.6340	-0.5527
0.5400	-0.3360	0.6360	-0.5565
0.5420	-0.3403	0.6400	-0.5607
0.5423	-0.3436	0.6420	-0.5647
0.5427	-0.3467	0.6440	-0.5685
0.5429	-0.3500	0.6460	-0.5727
0.5436	-0.3527	0.6480	-0.5756
0.5438	-0.3561	0.6500	-0.5797
0.5441	-0.3593	0.6520	-0.5836
0.5443	-0.3626	0.6540	-0.5876
0.5446	-0.3658	0.6560	-0.5914
0.5464	-0.3702	0.6600	-0.5956
0.5465	-0.3736	0.6620	-0.5996
0.5487	-0.3775	0.6660	-0.6027
0.5489	-0.3808	0.6680	-0.6065
0.5506	-0.3853	0.6720	-0.6105
0.5508	-0.3885	0.6740	-0.6144
0.5508	-0.3919	0.6760	-0.6185
0.5508	-0.3953	0.6780	-0.6225
0.5525	-0.3998	0.6820	-0.6263
0.5530	-0.4026	0.6840	-0.6293
0.5529	-0.4061	0.6860	-0.6334
0.5544	-0.4107	0.6900	-0.6376
0.5545	-0.4140	0.6920	-0.6414
0.5560	-0.4187	0.6960	-0.6454
0.5560	-0.4220	0.6980	-0.6493
0.5574	-0.4267	0.7020	-0.6534
0.5593	-0.4308	0.7060	-0.6564
0.5591	-0.4344	0.7080	-0.6605
0.5606	-0.4390	0.7120	-0.6643
0.5604	-0.4425	0.7140	-0.6683
0.5601	-0.4460	0.7160	-0.6725
0.5615	-0.4507	0.7200	-0.6763
0.5633	-0.4548	0.7240	-0.6793
0.5645	-0.4597	0.7280	-0.6834
0.5643	-0.4631	0.7300	-0.6872
0.5640	-0.4667	0.7320	-0.6913
0.5651	-0.4715	0.7360	-0.6954
0.5664	-0.4763	0.7400	-0.6992
0.5675	-0.4811	0.7440	-0.7032
0.5691	-0.4855	0.7480	-0.7063
0.5701	-0.4904	0.7520	-0.7103
0.5698	-0.4939	0.7540	-0.7142
0.5707	-0.4988	0.7580	-0.7183
0.5718	-0.5037	0.7620	-0.7221
0.5728	-0.5086	0.7660	-0.7261
0.5742	-0.5130	0.7700	-0.7292
0.5751	-0.5180	0.7740	-0.7332
0.5761	-0.5229	0.7780	-0.7371
0.5768	-0.5280	0.7820	-0.7412
0.5778	-0.5329	0.7860	-0.7450
0.5785	-0.5380	0.7900	-0.7491
0.5813	-0.5438	0.7960	-0.7520
0.5820	-0.5489	0.8000	-0.7562
0.5828	-0.5539	0.8040	-0.7600
0.5834	-0.5591	0.8080	-0.7641
0.5854	-0.5656	0.8140	-0.7681
0.5861	-0.5706	0.8180	-0.7720
0.5873	-0.5751	0.8220	-0.7749
0.5892	-0.5818	0.8280	-0.7791
0.5898	-0.5868	0.8320	-0.7829
0.5902	-0.5921	0.8360	-0.7870
0.5920	-0.5987	0.8420	-0.7911
0.5944	-0.6048	0.8480	-0.7941
0.5949	-0.6099	0.8520	-0.7979
0.5952	-0.6152	0.8560	-0.8020
0.5954	-0.6206	0.8600	-0.8061
0.5958	-0.6257	0.8640	-0.8099
0.5987	-0.6340	0.8720	-0.8140
0.6004	-0.6406	0.8780	-0.8178
0.6026	-0.6468	0.8840	-0.8208
0.6040	-0.6537	0.8900	-0.8249
0.6040	-0.6591	0.8940	-0.8290
0.6056	-0.6658	0.9000	-0.8328
0.6068	-0.6728	0.9060	-0.8369
0.6088	-0.6790	0.9120	-0.8399
0.6087	-0.6845	0.9160	-0.8440
0.6113	-0.6928	0.9240	-0.8478
0.6124	-0.6999	0.9300	-0.8519
0.6137	-0.7067	0.9360	-0.8557
0.6147	-0.7138	0.9420	-0.8598
0.6165	-0.7201	0.9480	-0.8628
0.6174	-0.7273	0.9540	-0.8669
0.6198	-0.7357	0.9620	-0.8707
0.6207	-0.7428	0.9680	-0.8748
0.6229	-0.7514	0.9760	-0.8786
0.6236	-0.7586	0.9820	-0.8827
0.6252	-0.7651	0.9880	-0.8857
0.6270	-0.7738	0.9960	-0.8898
-0.2067	-0.2812	0.3490	-2.2045
-0.2071	-0.2796	0.3480	-2.2084
-0.2077	-0.2780	0.3470	-2.2124
-0.2078	-0.2754	0.3450	-2.2174
-0.2083	-0.2737	0.3440	-2.2214
-0.2082	-0.2713	0.3420	-2.2252
-0.2089	-0.2695	0.3410	-2.2301
-0.2100	-0.2687	0.3410	-2.2342
-0.2098	-0.2663	0.3390	-2.2381
-0.2103	-0.2646	0.3380	-2.2422
-0.2107	-0.2630	0.3370	-2.2462
-0.2114	-0.2612	0.3360	-2.2511
-0.2117	-0.2596	0.3350	-2.2550
-0.2115	-0.2572	0.3330	-2.2591
-0.2121	-0.2554	0.3320	-2.2640
-0.2125	-0.2537	0.3310	-2.2681
-0.2129	-0.2522	0.3300	-2.2719
-0.2126	-0.2498	0.3280	-2.2759
-0.2132	-0.2480	0.3270	-2.2808
-0.2141	-0.2472	0.3270	-2.2847
-0.2145	-0.2455	0.3260	-2.2888
-0.2148	-0.2439	0.3250	-2.2929
-0.2151	-0.2423	0.3240	-2.2967
-0.2156	-0.2405	0.3230	-2.3016
-0.2159	-0.2389	0.3220	-2.3057
-0.2161	-0.2373	0.3210	-2.3095
-0.2164	-0.2357	0.3200	-2.3136
-0.2169	-0.2339	0.3190	-2.3185
-0.2172	-0.2323	0.3180	-2.3226
-0.2174	-0.2307	0.3170	-2.3264
-0.2176	-0.2291	0.3160	-2.3305
-0.2181	-0.2273	0.3150	-2.3354
-0.2182	-0.2258	0.3140	-2.3392
-0.2185	-0.2241	0.3130	-2.3433
-0.2187	-0.2226	0.3120	-2.3474
-0.2191	-0.2208	0.3110	-2.3524
-0.2199	-0.2199	0.3110	-2.3562
-0.2201	-0.2183	0.3100	-2.3602
-0.2202	-0.2168	0.3090	-2.3641
-0.2211	-0.2159	0.3090	-2.3682
-0.2212	-0.2143	0.3080	-2.3722
-0.2216	-0.2125	0.3070	-2.3772
-0.2217	-0.2110	0.3060	-2.3809
-0.2218	-0.2094	0.3050	-2.3851
-0.2219	-0.2078	0.3040	-2.3889
-0.2222	-0.2060	0.3030	-2.3941
-0.2230	-0.2051	0.3030	-2.3979
-0.2238	-0.2042	0.3030	-2.4019
-0.2239	-0.2027	0.3020	-2.4058
-0.2232	-0.2004	0.3000	-2.4099
-0.2240	-0.1996	0.3000	-2.4137
-0.2243	-0.1978	0.2990	-2.4189
-0.2243	-0.1962	0.2980	-2.4227
-0.2251	-0.1953	0.2980	-2.4268
-0.2250	-0.1938	0.2970	-2.4306
-0.2252	-0.1921	0.2960	-2.4355
-0.2260	-0.1911	0.2960	-2.4396
-0.2260	-0.1896	0.2950	-2.4434
-0.2260	-0.1881	0.2940	-2.4475
-0.2267	-0.1872	0.2940	-2.4513
-0.2267	-0.1856	0.2930	-2.4554
-0.2268	-0.1840	0.2920	-2.4600
-0.2275	-0.1830	0.2920	-2.4641
-0.2274	-0.1815	0.2910	-2.4680
-0.2281	-0.1807	0.2910	-2.4718
-0.2280	-0.1792	0.2900	-2.4756
-0.2281	-0.1774	0.2890	-2.4805
-0.2280	-0.1760	0.2880	-2.4843
-0.2287	-0.1750	0.2880	-2.4884
-0.2286	-0.1735	0.2870	-2.4922
-0.2293	-0.1727	0.2870	-2.4961
-0.2291	-0.1712	0.2860	-2.4999
-0.2298	-0.1703	0.2860	-2.5039
-0.2298	-0.1686	0.2850	-2.5086
-0.2297	-0.1671	0.2840	-2.5127
-0.2303	-0.1662	0.2840	-2.5165
-0.2301	-0.1647	0.2830	-2.5203
-0.2307	-0.1638	0.2830	-2.5242
-0.2314	-0.1629	0.2830	-2.5282
-0.2314	-0.1612	0.2820	-2.5329
-0.2320	-0.1603	0.2820	-2.5369
-0.2318	-0.1589	0.2810	-2.5408
-0.2316	-0.1574	0.2800	-2.5446
-0.2322	-0.1565	0.2800	-2.5484
-0.2321	-0.1548	0.2790	-2.5533
-0.2327	-0.1539	0.2790	-2.5571
-0.2333	-0.1530	0.2790	-2.5613
-0.2331	-0.1516	0.2780	-2.5650
-0.2336	-0.1507	0.2780	-2.5688
-0.2334	-0.1492	0.2770	-2.5727
-0.2340	-0.1483	0.2770	-2.5768
-0.2339	-0.1466	0.2760	-2.5817
-0.2344	-0.1457	0.2760	-2.5855
-0.2341	-0.1443	0.2750	-2.5894
-0.2355	-0.1439	0.2760	-2.5931
-0.2352	-0.1425	0.2750	-2.5969
-0.2358	-0.1415	0.2750	-2.6011
-0.2355	-0.1401	0.2740	-2.6049
-0.2353	-0.1384	0.2730	-2.6098
-0.2358	-0.1375	0.2730	-2.6136
-0.2363	-0.1367	0.2730	-2.6174
-0.2360	-0.1352	0.2720	-2.6215
-0.2365	-0.1343	0.2720	-2.6253
-0.2362	-0.1329	0.2710	-2.6291
-0.2367	-0.1320	0.2710	-2.6330
-0.2372	-0.1311	0.2710	-2.6367
-0.2370	-0.1294	0.2700	-2.6417
-0.2375	-0.1285	0.2700	-2.6457
-0.2380	-0.1276	0.2700	-2.6496
-0.2376	-0.1262	0.2690	-2.6534
-0.2381	-0.1253	0.2690	-2.6572
-0.2385	-0.1243	0.2690	-2.6611
-0.2381	-0.1229	0.2680	-2.6651
-0.2386	-0.1220	0.2680	-2.6689
-0.2383	-0.1204	0.2670	-2.6738
-0.2388	-0.1195	0.2670	-2.6777
-0.2392	-0.1186	0.2670	-2.6815
-0.2397	-0.1176	0.2670	-2.6853
-0.2393	-0.1162	0.2660	-2.6894
-0.2397	-0.1153	0.2660	-2.6932
-0.2401	-0.1144	0.2660	-2.6970
-0.2406	-0.1135	0.2660	-2.7009
-0.2401	-0.1121	0.2650	-2.7050
-0.2406	-0.1112	0.2650	-2.7087
-0.2410	-0.1102	0.2650	-2.7126
-0.2406	-0.1086	0.2640	-2.7174
-0.2410	-0.1077	0.2640	-2.7213
-0.2415	-0.1067	0.2640	-2.7254
-0.2419	-0.1058	0.2640	-2.7292
-0.2423	-0.1049	0.2640	-2.7331
-0.2427	-0.1040	0.2640	-2.7368
-0.2421	-0.1026	0.2630	-2.7406
-0.2426	-0.1016	0.2630	-2.7448
-0.2430	-0.1007	0.2630	-2.7486
-0.2433	-0.0998	0.2630	-2.7523
-0.2437	-0.0989	0.2630	-2.7562
-0.2432	-0.0975	0.2620	-2.7603
-0.2436	-0.0966	0.2620	-2.7641
-0.2439	-0.0956	0.2620	-2.7680
-0.2443	-0.0947	0.2620	-2.7717
-0.2438	-0.0931	0.2610	-2.7767
-0.2442	-0.0922	0.2610	-2.7804
-0.2445	-0.0912	0.2610	-2.7846
-0.2449	-0.0903	0.2610	-2.7884
-0.2452	-0.0893	0.2610	-2.7922
-0.2456	-0.0884	0.2610	-2.7961
-0.2450	-0.0871	0.2600	-2.8001
-0.2453	-0.0861	0.2600	-2.8039
-0.2456	-0.0852	0.2600	-2.8078
-0.2460	-0.0843	0.2600	-2.8116
-0.2463	-0.0833	0.2600	-2.8156
-0.2466	-0.0823	0.2600	-2.8195
-0.2469	-0.0814	0.2600	-2.8233
-0.2473	-0.0804	0.2600	-2.8271
-0.2466	-0.0791	0.2590	-2.8312
-0.2469	-0.0782	0.2590	-2.8350
-0.2472	-0.0772	0.2590	-2.8391
-0.2476	-0.0761	0.2590	-2.8432
-0.2479	-0.0751	0.2590	-2.8473
-0.2482	-0.0741	0.2590	-2.8514
-0.2485	-0.0731	0.2590	-2.8555
-0.2488	-0.0721	0.2590	-2.8595
-0.2491	-0.0711	0.2590	-2.8637
-0.2484	-0.0696	0.2580	-2.8685
-0.2487	-0.0685	0.2580	-2.8727
-0.2490	-0.0675	0.2580	-2.8768
-0.2502	-0.0670	0.2590	-2.8798
-0.2504	-0.0660	0.2590	-2.8839
-0.2498	-0.0645	0.2580	-2.8891
-0.2501	-0.0635	0.2580	-2.8931
-0.2503	-0.0624	0.2580	-2.8972
-0.2506	-0.0614	0.2580	-2.9013
-0.2508	-0.0605	0.2580	-2.9051
-0.2511	-0.0594	0.2580	-2.9092
-0.2513	-0.0584	0.2580	-2.9133
-0.2515	-0.0574	0.2580	-2.9173
-0.2518	-0.0563	0.2580	-2.9215
-0.2520	-0.0553	0.2580	-2.9256
-0.2522	-0.0543	0.2580	-2.9296
-0.2524	-0.0532	0.2580	-2.9337
-0.2527	-0.0522	0.2580	-2.9379
-0.2529	-0.0512	0.2580	-2.9419
-0.2521	-0.0499	0.2570	-2.9460
-0.2523	-0.0490	0.2570	-2.9498
-0.2525	-0.0479	0.2570	-2.9540
-0.2527	-0.0469	0.2570	-2.9580
-0.2539	-0.0461	0.2580	-2.9621
-0.2540	-0.0450	0.2580	-2.9662
-0.2552	-0.0444	0.2590	-2.9692
-0.2553	-0.0434	0.2590	-2.9732
-0.2555	-0.0423	0.2590	-2.9774
-0.2547	-0.0409	0.2580	-2.9825
-0.2539	-0.0397	0.2570	-2.9867
-0.2541	-0.0386	0.2570	-2.9908
-0.2552	-0.0378	0.2580	-2.9945
-0.2554	-0.0368	0.2580	-2.9986
-0.2565	-0.0361	0.2590	-3.0019
-0.2557	-0.0347	0.2580	-3.0068
-0.2558	-0.0336	0.2580	-3.0109
-0.2559	-0.0326	0.2580	-3.0150
-0.2570	-0.0319	0.2590	-3.0180
-0.2572	-0.0309	0.2590	-3.0221
-0.2573	-0.0298	0.2590	-3.0262
-0.2574	-0.0288	0.2590	-3.0303
-0.2575	-0.0277	0.2590	-3.0344
-0.2576	-0.0267	0.2590	-3.0384
-0.2577	-0.0256	0.2590	-3.0426
-0.2578	-0.0245	0.2590	-3.0467
-0.2579	-0.0235	0.2590	-3.0507
-0.2580	-0.0225	0.2590	-3.0545
-0.2591	-0.0215	0.2600	-3.0587
-0.2592	-0.0205	0.2600	-3.0627
-0.2593	-0.0194	0.2600	-3.0668
-0.2594	-0.0184	0.2600	-3.0709
-0.2594	-0.0173	0.2600	-3.0750
-0.2595	-0.0162	0.2600	-3.0791
-0.2596	-0.0152	0.2600	-3.0832
-0.2596	-0.0141	0.2600	-3.0872
-0.2328	-0.0089	0.2330	-3.1033
-0.2329	-0.0080	0.2330	-3.1075
-0.2329	-0.0071	0.2330	-3.1113
-0.2329	-0.0062	0.2330	-3.1151
-0.2329	-0.0052	0.2330	-3.1192
-0.2330	-0.0043	0.2330	-3.1230
-0.2330	-0.0034	0.2330	-3.1268
-0.2330	-0.0025	0.2330	-3.1310
-0.2340	-0.0016	0.2340	-3.1347
-0.2340	-0.0007	0.2340	-3.1385
-0.2015	-0.0250	0.2030	-3.0180
-0.2015	-0.0243	0.2030	-3.0218
-0.2016	-0.0235	0.2030	-3.0257
-0.2017	-0.0227	0.2030	-3.0294
-0.2018	-0.0219	0.2030	-3.0333
-0.2019	-0.0212	0.2030	-3.0371
-0.2020	-0.0204	0.2030	-3.0409
-0.2011	-0.0195	0.2020	-3.0450
-0.2021	-0.0188	0.2030	-3.0488
-0.2022	-0.0180	0.2030	-3.0526
-0.2023	-0.0173	0.2030	-3.0565
-0.2023	-0.0165	0.2030	-3.0603
-0.2024	-0.0157	0.2030	-3.0641
-0.2024	-0.0149	0.2030	-3.0680
-0.2035	-0.0145	0.2040	-3.0706
-0.2035	-0.0137	0.2040	-3.0745
-0.2036	-0.0129	0.2040	-3.0785
-0.2036	-0.0121	0.2040	-3.0823
-0.2037	-0.0113	0.2040	-3.0862
-0.2037	-0.0105	0.2040	-3.0900
-0.2038	-0.0097	0.2040	-3.0938
-0.2038	-0.0090	0.2040	-3.0977
-0.2038	-0.0082	0.2040	-3.1014
-0.2039	-0.0074	0.2040	-3.1053
-0.2039	-0.0066	0.2040	-3.1091
-0.2039	-0.0058	0.2040	-3.1129
-0.1760	-0.0009	0.1760	-3.1366
-0.1760	-0.0002	0.1760	-3.1404
