x	y	r	phi
-0.2071	-0.6225	0.6560	-1.8920
-0.2097	-0.6216	0.6560	-1.8961
-0.2129	-0.6226	0.6580	-1.9002
-0.2160	-0.6236	0.6600	-1.9042
-0.2186	-0.6228	0.6600	-1.9084
-0.2219	-0.6237	0.6620	-1.9127
-0.2245	-0.6228	0.6620	-1.9168
-0.2279	-0.6258	0.6660	-1.9201
-0.2305	-0.6248	0.6660	-1.9242
-0.2338	-0.6258	0.6680	-1.9283
-0.2370	-0.6267	0.6700	-1.9323
-0.2396	-0.6257	0.6700	-1.9365
-0.2430	-0.6265	0.6720	-1.9408
-0.2463	-0.6274	0.6740	-1.9449
-0.2496	-0.6282	0.6760	-1.9490
-0.2529	-0.6291	0.6780	-1.9530
-0.2564	-0.6298	0.6800	-1.9575
-0.2598	-0.6306	0.6820	-1.9616
-0.2623	-0.6295	0.6820	-1.9656
-0.2651	-0.6305	0.6840	-1.9689
-0.2685	-0.6313	0.6860	-1.9730
-0.2719	-0.6320	0.6880	-1.9771
-0.2745	-0.6309	0.6880	-1.9811
-0.2780	-0.6315	0.6900	-1.9855
-0.2815	-0.6322	0.6920	-1.9897
-0.2848	-0.6329	0.6940	-1.9937
-0.2883	-0.6335	0.6960	-1.9978
-0.2918	-0.6341	0.6980	-2.0021
-0.2953	-0.6347	0.7000	-2.0063
-0.2987	-0.6353	0.7020	-2.0104
-0.3017	-0.6361	0.7040	-2.0136
-0.3052	-0.6366	0.7060	-2.0178
-0.3086	-0.6372	0.7080	-2.0218
-0.3121	-0.6377	0.7100	-2.0259
-0.3157	-0.6382	0.7120	-2.0302
-0.3192	-0.6387	0.7140	-2.0343
-0.3228	-0.6391	0.7160	-2.0385
-0.3263	-0.6396	0.7180	-2.0425
-0.3298	-0.6400	0.7200	-2.0466
-0.3336	-0.6403	0.7220	-2.0510
-0.3364	-0.6411	0.7240	-2.0540
-0.3401	-0.6414	0.7260	-2.0583
-0.3437	-0.6418	0.7280	-2.0624
-0.3482	-0.6439	0.7320	-2.0666
-0.3518	-0.6442	0.7340	-2.0706
-0.3554	-0.6445	0.7360	-2.0747
-0.3592	-0.6447	0.7380	-2.0791
-0.3628	-0.6450	0.7400	-2.0831
-0.3664	-0.6452	0.7420	-2.0873
-0.3705	-0.6475	0.7460	-2.0905
-0.3752	-0.6494	0.7500	-2.0947
-0.3788	-0.6496	0.7520	-2.0987
-0.3816	-0.6480	0.7520	-2.1031
-0.3864	-0.6498	0.7560	-2.1072
-0.3900	-0.6500	0.7580	-2.1112
-0.3937	-0.6501	0.7600	-2.1154
-0.3985	-0.6519	0.7640	-2.1195
-0.4023	-0.6518	0.7660	-2.1238
-0.4064	-0.6540	0.7700	-2.1268
-0.4103	-0.6539	0.7720	-2.1312
-0.4152	-0.6556	0.7760	-2.1353
-0.4189	-0.6556	0.7780	-2.1393
-0.4227	-0.6556	0.7800	-2.1435
-0.4264	-0.6555	0.7820	-2.1476
-0.4315	-0.6570	0.7860	-2.1519
-0.4353	-0.6569	0.7880	-2.1560
-0.4390	-0.6568	0.7900	-2.1600
-0.4434	-0.6587	0.7940	-2.1633
-0.4472	-0.6585	0.7960	-2.1674
-0.4566	-0.6545	0.7980	-2.1800
-0.4689	-0.6432	0.7960	-2.2007
-0.4697	-0.6377	0.7920	-2.2056
-0.4701	-0.6324	0.7880	-2.2100
-0.4703	-0.6273	0.7840	-2.2141
-0.4716	-0.6238	0.7820	-2.2181
-0.4717	-0.6187	0.7780	-2.2223
-0.4732	-0.6150	0.7760	-2.2266
-0.4745	-0.6115	0.7740	-2.2307
-0.4745	-0.6064	0.7700	-2.2348
-0.4752	-0.6008	0.7660	-2.2400
-0.4764	-0.5973	0.7640	-2.2440
-0.4763	-0.5922	0.7600	-2.2481
-0.4775	-0.5887	0.7580	-2.2523
-0.4775	-0.5835	0.7540	-2.2566
-0.4786	-0.5800	0.7520	-2.2607
-0.4797	-0.5765	0.7500	-2.2648
-0.4795	-0.5715	0.7460	-2.2689
-0.4811	-0.5675	0.7440	-2.2740
-0.4822	-0.5640	0.7420	-2.2782
-0.4820	-0.5588	0.7380	-2.2826
-0.4830	-0.5554	0.7360	-2.2866
-0.4839	-0.5519	0.7340	-2.2907
-0.4849	-0.5484	0.7320	-2.2948
-0.4844	-0.5434	0.7280	-2.2989
-0.4855	-0.5398	0.7260	-2.3033
-0.4863	-0.5364	0.7240	-2.3073
-0.4877	-0.5324	0.7220	-2.3125
-0.4872	-0.5274	0.7180	-2.3166
-0.4880	-0.5239	0.7160	-2.3207
-0.4888	-0.5205	0.7140	-2.3247
-0.4897	-0.5169	0.7120	-2.3292
-0.4904	-0.5134	0.7100	-2.3333
-0.4897	-0.5086	0.7060	-2.3373
-0.4918	-0.5065	0.7060	-2.3414
-0.4916	-0.5011	0.7020	-2.3466
-0.4923	-0.4977	0.7000	-2.3507
-0.4929	-0.4943	0.6980	-2.3548
-0.4936	-0.4907	0.6960	-2.3592
-0.4942	-0.4873	0.6940	-2.3632
-0.4947	-0.4838	0.6920	-2.3673
-0.4953	-0.4804	0.6900	-2.3714
-0.4959	-0.4769	0.6880	-2.3758
-0.4950	-0.4721	0.6840	-2.3799
-0.4960	-0.4681	0.6820	-2.3851
-0.4964	-0.4647	0.6800	-2.3892
-0.4968	-0.4614	0.6780	-2.3932
-0.4973	-0.4579	0.6760	-2.3973
-0.4977	-0.4545	0.6740	-2.4014
-0.4981	-0.4510	0.6720	-2.4058
-0.4985	-0.4477	0.6700	-2.4099
-0.5003	-0.4456	0.6700	-2.4140
-0.5006	-0.4423	0.6680	-2.4180
-0.5011	-0.4387	0.6660	-2.4224
-0.5017	-0.4350	0.6640	-2.4273
-0.5021	-0.4315	0.6620	-2.4316
-0.5023	-0.4281	0.6600	-2.4358
-0.5025	-0.4248	0.6580	-2.4399
-0.5027	-0.4214	0.6560	-2.4439
-0.5029	-0.4181	0.6540	-2.4480
-0.5032	-0.4146	0.6520	-2.4525
-0.5049	-0.4126	0.6520	-2.4565
-0.5050	-0.4092	0.6500	-2.4606
-0.5051	-0.4059	0.6480	-2.4647
-0.5057	-0.4020	0.6460	-2.4699
-0.5057	-0.3987	0.6440	-2.4739
-0.5075	-0.3965	0.6440	-2.4783
-0.5075	-0.3932	0.6420	-2.4824
-0.5075	-0.3899	0.6400	-2.4865
-0.5091	-0.3878	0.6400	-2.4906
-0.5091	-0.3846	0.6380	-2.4946
-0.5092	-0.3811	0.6360	-2.4990
-0.5090	-0.3780	0.6340	-2.5029
-0.5105	-0.3759	0.6340	-2.5069
-0.5105	-0.3726	0.6320	-2.5110
-0.5107	-0.3690	0.6300	-2.5159
-0.5105	-0.3657	0.6280	-2.5200
-0.5103	-0.3626	0.6260	-2.5239
-0.5118	-0.3605	0.6260	-2.5280
-0.5116	-0.3572	0.6240	-2.5320
-0.5114	-0.3540	0.6220	-2.5361
-0.5128	-0.3520	0.6220	-2.5400
-0.5126	-0.3488	0.6200	-2.5440
-0.5140	-0.3467	0.6200	-2.5481
-0.5137	-0.3436	0.6180	-2.5520
-0.5134	-0.3405	0.6160	-2.5560
-0.5148	-0.3383	0.6160	-2.5601
-0.5147	-0.3347	0.6140	-2.5650
-0.5144	-0.3315	0.6120	-2.5691
-0.5158	-0.3294	0.6120	-2.5733
-0.5154	-0.3263	0.6100	-2.5771
-0.5167	-0.3243	0.6100	-2.5811
-0.5163	-0.3211	0.6080	-2.5852
-0.5158	-0.3180	0.6060	-2.5891
-0.5171	-0.3160	0.6060	-2.5931
-0.5167	-0.3128	0.6040	-2.5972
-0.5179	-0.3108	0.6040	-2.6011
-0.5191	-0.3087	0.6040	-2.6051
-0.5187	-0.3056	0.6020	-2.6092
-0.5182	-0.3024	0.6000	-2.6133
-0.5194	-0.3004	0.6000	-2.6172
-0.5192	-0.2967	0.5980	-2.6223
-0.5203	-0.2948	0.5980	-2.6262
-0.5215	-0.2927	0.5980	-2.6302
-0.5209	-0.2895	0.5960	-2.6343
-0.5221	-0.2875	0.5960	-2.6382
-0.5232	-0.2854	0.5960	-2.6422
-0.5226	-0.2823	0.5940	-2.6463
-0.5220	-0.2792	0.5920	-2.6504
-0.5231	-0.2773	0.5920	-2.6542
-0.5224	-0.2742	0.5900	-2.6583
-0.5236	-0.2720	0.5900	-2.6624
-0.5246	-0.2700	0.5900	-2.6663
-0.5257	-0.2679	0.5900	-2.6703
-0.5250	-0.2648	0.5880	-2.6744
-0.5243	-0.2618	0.5860	-2.6785
-0.5253	-0.2598	0.5860	-2.6823
-0.5263	-0.2576	0.5860	-2.6864
-0.5258	-0.2542	0.5840	-2.6913
-0.5268	-0.2520	0.5840	-2.6954
-0.5261	-0.2490	0.5820	-2.6995
-0.5270	-0.2470	0.5820	-2.7033
-0.5262	-0.2440	0.5800	-2.7074
-0.5272	-0.2418	0.5800	-2.7115
-0.5281	-0.2398	0.5800	-2.7153
-0.5291	-0.2377	0.5800	-2.7194
-0.5300	-0.2355	0.5800	-2.7235
-0.5292	-0.2325	0.5780	-2.7276
-0.5300	-0.2305	0.5780	-2.7313
-0.5291	-0.2275	0.5760	-2.7355
-0.5301	-0.2254	0.5760	-2.7396
-0.5309	-0.2233	0.5760	-2.7434
-0.5318	-0.2212	0.5760	-2.7475
-0.5309	-0.2182	0.5740	-2.7516
-0.5318	-0.2160	0.5740	-2.7557
-0.5326	-0.2141	0.5740	-2.7594
-0.5335	-0.2119	0.5740	-2.7636
-0.5325	-0.2089	0.5720	-2.7677
-0.5333	-0.2069	0.5720	-2.7715
-0.5341	-0.2047	0.5720	-2.7755
-0.5349	-0.2025	0.5720	-2.7797
-0.5341	-0.1992	0.5700	-2.7846
-0.5349	-0.1970	0.5700	-2.7887
-0.5356	-0.1950	0.5700	-2.7925
-0.5364	-0.1928	0.5700	-2.7965
-0.5353	-0.1899	0.5680	-2.8007
-0.5361	-0.1877	0.5680	-2.8048
-0.5368	-0.1857	0.5680	-2.8085
-0.5357	-0.1828	0.5660	-2.8126
-0.5383	-0.1813	0.5680	-2.8168
-0.5371	-0.1786	0.5660	-2.8206
-0.5359	-0.1758	0.5640	-2.8246
-0.5385	-0.1742	0.5660	-2.8288
-0.5392	-0.1720	0.5660	-2.8329
-0.5380	-0.1694	0.5640	-2.8366
-0.5387	-0.1671	0.5640	-2.8407
-0.5394	-0.1649	0.5640	-2.8449
-0.5400	-0.1628	0.5640	-2.8487
-0.5425	-0.1612	0.5660	-2.8527
-0.5432	-0.1590	0.5660	-2.8568
-0.5419	-0.1562	0.5640	-2.8610
-0.5425	-0.1542	0.5640	-2.8647
-0.5412	-0.1514	0.5620	-2.8688
-0.5418	-0.1492	0.5620	-2.8730
-0.5424	-0.1471	0.5620	-2.8768
-0.5411	-0.1444	0.5600	-2.8808
-0.5436	-0.1427	0.5620	-2.8849
-0.5442	-0.1404	0.5620	-2.8891
-0.5447	-0.1382	0.5620	-2.8931
-0.5453	-0.1360	0.5620	-2.8972
-0.5459	-0.1337	0.5620	-2.9013
-0.5444	-0.1311	0.5600	-2.9054
-0.5450	-0.1288	0.5600	-2.9095
-0.5455	-0.1266	0.5600	-2.9136
-0.5460	-0.1244	0.5600	-2.9176
-0.5465	-0.1221	0.5600	-2.9218
-0.5470	-0.1199	0.5600	-2.9259
-0.5475	-0.1177	0.5600	-2.9299
-0.5480	-0.1154	0.5600	-2.9340
-0.5485	-0.1131	0.5600	-2.9381
-0.5489	-0.1109	0.5600	-2.9422
-0.5494	-0.1085	0.5600	-2.9466
-0.5498	-0.1063	0.5600	-2.9506
-0.5503	-0.1040	0.5600	-2.9547
-0.5488	-0.1010	0.5580	-2.9596
-0.5492	-0.0987	0.5580	-2.9637
-0.5515	-0.0973	0.5600	-2.9670
-0.5500	-0.0941	0.5580	-2.9722
-0.5504	-0.0918	0.5580	-2.9763
-0.5508	-0.0896	0.5580	-2.9803
-0.5530	-0.0882	0.5600	-2.9834
-0.5534	-0.0860	0.5600	-2.9874
-0.5518	-0.0828	0.5580	-2.9926
-0.5522	-0.0806	0.5580	-2.9967
-0.5544	-0.0792	0.5600	-2.9997
-0.5528	-0.0761	0.5580	-3.0049
-0.5531	-0.0738	0.5580	-3.0090
-0.5534	-0.0715	0.5580	-3.0131
-0.5517	-0.0690	0.5560	-3.0171
-0.5540	-0.0670	0.5580	-3.0213
-0.5562	-0.0654	0.5600	-3.0245
-0.5564	-0.0631	0.5600	-3.0287
-0.5567	-0.0608	0.5600	-3.0328
-0.5569	-0.0586	0.5600	-3.0368
-0.5315	-0.0514	0.5340	-3.0452
-0.5317	-0.0492	0.5340	-3.0494
-0.5299	-0.0468	0.5320	-3.0535
-0.5321	-0.0448	0.5340	-3.0575
-0.5323	-0.0428	0.5340	-3.0613
-0.5325	-0.0406	0.5340	-3.0655
-0.5346	-0.0392	0.5360	-3.0684
-0.5328	-0.0364	0.5340	-3.0733
-0.5329	-0.0342	0.5340	-3.0775
-0.5330	-0.0320	0.5340	-3.0816
-0.5351	-0.0306	0.5360	-3.0845
-0.5352	-0.0284	0.5360	-3.0887
-0.5354	-0.0263	0.5360	-3.0925
-0.5355	-0.0241	0.5360	-3.0965
-0.5356	-0.0219	0.5360	-3.1007
-0.5356	-0.0199	0.5360	-3.1045
-0.5357	-0.0177	0.5360	-3.1085
-0.5378	-0.0156	0.5380	-3.1126
-0.5358	-0.0133	0.5360	-3.1168
-0.5359	-0.0113	0.5360	-3.1205
-0.5379	-0.0091	0.5380	-3.1246
-0.5380	-0.0069	0.5380	-3.1287
-0.5380	-0.0048	0.5380	-3.1326
-0.5380	-0.0027	0.5380	-3.1366
-0.5380	-0.0005	0.5380	-3.1407
-0.5210	-0.1078	0.5320	-2.9376
-0.5194	-0.1054	0.5300	-2.9414
-0.5198	-0.1034	0.5300	-2.9452
-0.5182	-0.1011	0.5280	-2.9490
-0.5186	-0.0991	0.5280	-2.9528
-0.5190	-0.0971	0.5280	-2.9567
-0.5194	-0.0951	0.5280	-2.9605
-0.5178	-0.0927	0.5260	-2.9645
-0.5181	-0.0907	0.5260	-2.9683
-0.5185	-0.0887	0.5260	-2.9722
-0.5188	-0.0867	0.5260	-2.9760
-0.5191	-0.0847	0.5260	-2.9799
-0.5175	-0.0824	0.5240	-2.9837
-0.5178	-0.0805	0.5240	-2.9874
-0.5201	-0.0788	0.5260	-2.9913
-0.5184	-0.0763	0.5240	-2.9954
-0.5187	-0.0744	0.5240	-2.9992
-0.5190	-0.0724	0.5240	-3.0031
-0.5192	-0.0704	0.5240	-3.0068
-0.5195	-0.0684	0.5240	-3.0106
-0.5198	-0.0664	0.5240	-3.0145
-0.5181	-0.0636	0.5220	-3.0194
-0.5183	-0.0617	0.5220	-3.0232
-0.5186	-0.0597	0.5220	-3.0270
-0.5188	-0.0577	0.5220	-3.0309
-0.5190	-0.0557	0.5220	-3.0346
-0.5173	-0.0534	0.5200	-3.0387
-0.5752	-0.0572	0.5780	-3.0426
-0.5175	-0.0514	0.5200	-3.0426
-0.5734	-0.0548	0.5760	-3.0464
-0.5716	-0.0524	0.5740	-3.0502
-0.5718	-0.0502	0.5740	-3.0540
-0.5700	-0.0479	0.5720	-3.0578
-0.5682	-0.0449	0.5700	-3.0627
-0.5684	-0.0427	0.5700	-3.0665
-0.5666	-0.0403	0.5680	-3.0706
-0.5667	-0.0381	0.5680	-3.0745
-0.5649	-0.0357	0.5660	-3.0785
-0.5650	-0.0334	0.5660	-3.0826
-0.5631	-0.0311	0.5640	-3.0865
-0.5633	-0.0288	0.5640	-3.0906
-0.5614	-0.0264	0.5620	-3.0946
-0.5615	-0.0242	0.5620	-3.0984
-0.5596	-0.0218	0.5600	-3.1026
-0.5577	-0.0190	0.5580	-3.1075
-0.5577	-0.0167	0.5580	-3.1116
-0.5578	-0.0145	0.5580	-3.1156
-0.5559	-0.0123	0.5560	-3.1194
-0.5559	-0.0100	0.5560	-3.1236
-0.5559	-0.0078	0.5560	-3.1276
-0.5540	-0.0056	0.5540	-3.1314
-0.5540	-0.0033	0.5540	-3.1356
-0.5520	-0.0011	0.5520	-3.1397
-0.7197	-0.1336	0.7320	-2.9580
-0.7242	-0.1314	0.7360	-2.9621
-0.7266	-0.1290	0.7380	-2.9660
-0.7291	-0.1265	0.7400	-2.9698
-0.7316	-0.1239	0.7420	-2.9738
-0.7359	-0.1225	0.7460	-2.9766
-0.7383	-0.1199	0.7480	-2.9806
-0.7408	-0.1174	0.7500	-2.9845
-0.7452	-0.1151	0.7540	-2.9883
-0.7476	-0.1124	0.7560	-2.9924
-0.7500	-0.1099	0.7580	-2.9962
-0.7544	-0.1075	0.7620	-3.0000
-0.7568	-0.1049	0.7640	-3.0038
-0.7592	-0.1021	0.7660	-3.0079
-0.7619	-0.0966	0.7680	-3.0155
-0.6029	-0.0612	0.6060	-3.0403
-0.6051	-0.0591	0.6080	-3.0442
-0.6053	-0.0568	0.6080	-3.0480
-0.6075	-0.0547	0.6100	-3.0519
-0.6078	-0.0523	0.6100	-3.0557
-0.6099	-0.0502	0.6120	-3.0594
-0.6101	-0.0477	0.6120	-3.0636
-0.6103	-0.0454	0.6120	-3.0674
-0.6125	-0.0432	0.6140	-3.0712
-0.6146	-0.0417	0.6160	-3.0739
-0.6147	-0.0393	0.6160	-3.0777
-0.6149	-0.0369	0.6160	-3.0816
-0.6170	-0.0347	0.6180	-3.0854
-0.6191	-0.0325	0.6200	-3.0891
-0.6193	-0.0299	0.6200	-3.0933
-0.6214	-0.0277	0.6220	-3.0971
-0.6215	-0.0253	0.6220	-3.1009
-0.6236	-0.0230	0.6240	-3.1048
-0.6237	-0.0206	0.6240	-3.1085
-0.6257	-0.0183	0.6260	-3.1124
-0.6258	-0.0159	0.6260	-3.1162
-0.6279	-0.0135	0.6280	-3.1200
-0.6299	-0.0112	0.6300	-3.1239
-0.6299	-0.0088	0.6300	-3.1276
-0.6300	-0.0064	0.6300	-3.1314
-0.6320	-0.0045	0.6320	-3.1345
-0.6340	-0.0021	0.6340	-3.1382
