x	y	r	phi
0.6148	0.2048	0.6480	0.3216
0.6196	0.1896	0.6480	0.2970
0.6167	0.1855	0.6440	0.2921
0.6117	0.1812	0.6380	0.2880
0.6105	0.1782	0.6360	0.2840
0.6074	0.1746	0.6320	0.2799
0.6045	0.1703	0.6280	0.2747
0.6032	0.1673	0.6260	0.2706
0.6000	0.1638	0.6220	0.2665
0.5988	0.1608	0.6200	0.2624
0.5975	0.1579	0.6180	0.2583
0.5944	0.1539	0.6140	0.2534
0.5931	0.1510	0.6120	0.2493
0.5898	0.1476	0.6080	0.2452
0.5865	0.1442	0.6040	0.2411
0.5852	0.1413	0.6020	0.2370
0.5838	0.1385	0.6000	0.2330
0.5806	0.1347	0.5960	0.2280
0.5792	0.1319	0.5940	0.2240
0.5758	0.1287	0.5900	0.2198
0.5744	0.1259	0.5880	0.2157
0.5729	0.1231	0.5860	0.2117
0.5696	0.1193	0.5820	0.2065
0.5682	0.1166	0.5800	0.2024
0.5667	0.1138	0.5780	0.1983
0.5632	0.1108	0.5740	0.1942
0.5617	0.1081	0.5720	0.1901
0.5602	0.1050	0.5700	0.1852
0.5587	0.1023	0.5680	0.1811
0.5571	0.0997	0.5660	0.1771
0.5556	0.0971	0.5640	0.1730
0.5520	0.0941	0.5600	0.1688
0.5505	0.0909	0.5580	0.1637
0.5489	0.0885	0.5560	0.1598
0.5473	0.0860	0.5540	0.1558
0.5457	0.0834	0.5520	0.1517
0.5420	0.0806	0.5480	0.1475
0.5424	0.0784	0.5480	0.1435
0.5408	0.0753	0.5460	0.1383
0.5371	0.0725	0.5420	0.1342
0.5354	0.0701	0.5400	0.1301
0.5357	0.0679	0.5400	0.1261
0.5320	0.0652	0.5360	0.1220
0.5303	0.0624	0.5340	0.1171
0.5286	0.0600	0.5320	0.1129
0.5269	0.0576	0.5300	0.1088
0.5251	0.0552	0.5280	0.1048
0.5233	0.0529	0.5260	0.1007
0.5216	0.0505	0.5240	0.0965
0.5198	0.0476	0.5220	0.0914
0.5180	0.0454	0.5200	0.0873
0.5162	0.0431	0.5180	0.0832
0.5144	0.0408	0.5160	0.0791
0.5145	0.0388	0.5160	0.0754
0.5127	0.0366	0.5140	0.0712
0.5109	0.0338	0.5120	0.0661
0.5090	0.0316	0.5100	0.0619
0.5081	0.0295	0.5090	0.0579
0.5063	0.0273	0.5070	0.0538
0.5044	0.0251	0.5050	0.0497
0.5025	0.0229	0.5030	0.0456
0.5016	0.0208	0.5020	0.0415
0.5007	0.0183	0.5010	0.0366
0.4987	0.0162	0.4990	0.0325
0.4968	0.0141	0.4970	0.0284
0.4959	0.0121	0.4960	0.0244
0.4939	0.0100	0.4940	0.0202
0.4919	0.0079	0.4920	0.0161
0.4900	0.0054	0.4900	0.0109
0.4900	0.0034	0.4900	0.0069
0.4880	0.0015	0.4880	0.0031
0.4860	-0.0005	0.4860	-0.0011
0.4850	-0.0025	0.4850	-0.0052
0.4840	-0.0045	0.4840	-0.0092
0.4830	-0.0064	0.4830	-0.0133
0.4809	-0.0089	0.4810	-0.0185
0.4789	-0.0108	0.4790	-0.0226
0.4778	-0.0127	0.4780	-0.0267
0.4768	-0.0147	0.4770	-0.0308
0.4757	-0.0166	0.4760	-0.0349
0.4746	-0.0185	0.4750	-0.0389
0.4726	-0.0204	0.4730	-0.0430
0.4715	-0.0226	0.4720	-0.0479
0.4704	-0.0245	0.4710	-0.0521
0.4693	-0.0263	0.4700	-0.0561
0.4682	-0.0282	0.4690	-0.0602
0.4660	-0.0300	0.4670	-0.0643
0.4649	-0.0318	0.4660	-0.0684
0.4638	-0.0337	0.4650	-0.0725
0.4626	-0.0355	0.4640	-0.0766
0.4605	-0.0376	0.4620	-0.0815
0.4603	-0.0395	0.4620	-0.0856
0.4582	-0.0412	0.4600	-0.0896
0.4570	-0.0430	0.4590	-0.0938
0.4558	-0.0446	0.4580	-0.0976
0.4546	-0.0464	0.4570	-0.1016
0.4535	-0.0481	0.4560	-0.1057
0.4522	-0.0502	0.4550	-0.1106
0.4510	-0.0519	0.4540	-0.1145
0.4508	-0.0537	0.4540	-0.1186
0.4486	-0.0553	0.4520	-0.1227
0.4474	-0.0569	0.4510	-0.1265
0.4472	-0.0587	0.4510	-0.1306
0.4459	-0.0603	0.4500	-0.1344
0.4437	-0.0618	0.4480	-0.1384
0.4424	-0.0639	0.4470	-0.1434
0.4421	-0.0657	0.4470	-0.1475
0.4409	-0.0673	0.4460	-0.1516
0.4396	-0.0689	0.4450	-0.1554
0.4384	-0.0705	0.4440	-0.1595
0.4371	-0.0720	0.4430	-0.1633
0.4358	-0.0736	0.4420	-0.1674
0.4345	-0.0753	0.4410	-0.1715
0.4333	-0.0767	0.4400	-0.1753
0.4319	-0.0787	0.4390	-0.1802
0.4316	-0.0804	0.4390	-0.1843
0.4303	-0.0820	0.4380	-0.1884
0.4290	-0.0835	0.4370	-0.1922
0.4286	-0.0853	0.4370	-0.1963
0.4273	-0.0868	0.4360	-0.2004
0.4260	-0.0882	0.4350	-0.2042
0.4246	-0.0898	0.4340	-0.2083
0.4243	-0.0914	0.4340	-0.2121
0.4229	-0.0929	0.4330	-0.2162
0.4216	-0.0944	0.4320	-0.2203
0.4212	-0.0960	0.4320	-0.2242
0.4197	-0.0980	0.4310	-0.2293
0.4193	-0.0996	0.4310	-0.2332
0.4189	-0.1013	0.4310	-0.2372
0.4185	-0.1029	0.4310	-0.2410
0.4171	-0.1044	0.4300	-0.2451
0.4158	-0.1058	0.4290	-0.2492
0.4144	-0.1071	0.4280	-0.2530
0.4139	-0.1088	0.4280	-0.2571
0.4125	-0.1103	0.4270	-0.2612
0.4111	-0.1116	0.4260	-0.2650
0.4107	-0.1133	0.4260	-0.2691
0.4102	-0.1148	0.4260	-0.2730
0.4098	-0.1165	0.4260	-0.2770
0.4074	-0.1176	0.4240	-0.2811
0.4049	-0.1190	0.4220	-0.2860
0.4034	-0.1204	0.4210	-0.2901
0.4029	-0.1220	0.4210	-0.2939
0.4015	-0.1233	0.4200	-0.2980
0.4001	-0.1245	0.4190	-0.3018
0.3995	-0.1262	0.4190	-0.3059
0.3990	-0.1278	0.4190	-0.3101
0.3976	-0.1290	0.4180	-0.3138
0.3950	-0.1305	0.4160	-0.3191
0.3926	-0.1313	0.4140	-0.3228
0.3921	-0.1330	0.4140	-0.3269
0.3916	-0.1345	0.4140	-0.3308
0.3910	-0.1360	0.4140	-0.3348
0.3905	-0.1376	0.4140	-0.3389
0.3899	-0.1391	0.4140	-0.3427
0.3893	-0.1407	0.4140	-0.3469
0.3878	-0.1420	0.4130	-0.3509
0.3863	-0.1431	0.4120	-0.3547
0.3858	-0.1447	0.4120	-0.3589
0.3852	-0.1462	0.4120	-0.3627
0.3846	-0.1477	0.4120	-0.3667
0.3831	-0.1489	0.4110	-0.3708
0.3825	-0.1504	0.4110	-0.3747
0.3819	-0.1520	0.4110	-0.3787
0.3803	-0.1532	0.4100	-0.3828
0.3797	-0.1546	0.4100	-0.3867
0.3791	-0.1562	0.4100	-0.3908
0.3774	-0.1576	0.4090	-0.3957
0.3758	-0.1588	0.4080	-0.3997
0.3752	-0.1602	0.4080	-0.4035
0.3746	-0.1618	0.4080	-0.4077
0.3739	-0.1633	0.4080	-0.4118
0.3733	-0.1647	0.4080	-0.4155
0.3717	-0.1658	0.4070	-0.4196
0.3710	-0.1672	0.4070	-0.4235
0.3704	-0.1688	0.4070	-0.4276
0.3697	-0.1703	0.4070	-0.4316
0.3690	-0.1717	0.4070	-0.4355
0.3665	-0.1724	0.4050	-0.4396
0.3658	-0.1738	0.4050	-0.4436
0.3651	-0.1752	0.4050	-0.4474
0.3644	-0.1767	0.4050	-0.4516
0.3637	-0.1781	0.4050	-0.4554
0.3621	-0.1791	0.4040	-0.4594
0.3614	-0.1806	0.4040	-0.4635
0.3607	-0.1820	0.4040	-0.4674
0.3599	-0.1835	0.4040	-0.4715
0.3581	-0.1848	0.4030	-0.4764
0.3574	-0.1862	0.4030	-0.4804
0.3577	-0.1878	0.4040	-0.4835
0.3558	-0.1892	0.4030	-0.4887
0.3551	-0.1906	0.4030	-0.4927
0.3534	-0.1916	0.4020	-0.4968
0.3526	-0.1931	0.4020	-0.5009
0.3518	-0.1945	0.4020	-0.5050
0.3510	-0.1959	0.4020	-0.5091
0.3493	-0.1969	0.4010	-0.5132
0.3485	-0.1983	0.4010	-0.5172
0.3477	-0.1997	0.4010	-0.5214
0.3478	-0.2017	0.4020	-0.5255
0.3469	-0.2031	0.4020	-0.5295
0.3452	-0.2040	0.4010	-0.5336
0.3444	-0.2054	0.4010	-0.5378
0.3436	-0.2068	0.4010	-0.5418
0.3419	-0.2077	0.4000	-0.5459
0.3410	-0.2091	0.4000	-0.5500
0.3402	-0.2105	0.4000	-0.5541
0.3401	-0.2124	0.4010	-0.5582
0.3384	-0.2133	0.4000	-0.5623
0.3376	-0.2146	0.4000	-0.5663
0.3367	-0.2160	0.4000	-0.5704
0.3366	-0.2179	0.4010	-0.5746
0.3349	-0.2187	0.4000	-0.5786
0.3340	-0.2201	0.4000	-0.5827
0.3331	-0.2215	0.4000	-0.5868
0.3322	-0.2228	0.4000	-0.5909
0.3313	-0.2242	0.4000	-0.5950
0.3303	-0.2256	0.4000	-0.5991
0.3294	-0.2269	0.4000	-0.6031
0.3285	-0.2282	0.4000	-0.6073
0.3275	-0.2296	0.4000	-0.6114
0.3266	-0.2309	0.4000	-0.6154
0.3257	-0.2323	0.4000	-0.6195
0.3247	-0.2336	0.4000	-0.6237
0.3238	-0.2349	0.4000	-0.6277
0.3228	-0.2362	0.4000	-0.6318
0.3226	-0.2382	0.4010	-0.6359
0.3208	-0.2389	0.4000	-0.6400
0.3199	-0.2402	0.4000	-0.6441
0.3189	-0.2415	0.4000	-0.6482
0.3187	-0.2434	0.4010	-0.6522
0.3177	-0.2447	0.4010	-0.6564
0.3167	-0.2460	0.4010	-0.6605
0.3157	-0.2473	0.4010	-0.6645
0.3147	-0.2486	0.4010	-0.6686
0.3136	-0.2499	0.4010	-0.6727
0.3126	-0.2511	0.4010	-0.6768
0.3124	-0.2531	0.4020	-0.6809
0.3113	-0.2543	0.4020	-0.6850
0.3103	-0.2556	0.4020	-0.6890
0.3092	-0.2569	0.4020	-0.6932
0.3082	-0.2581	0.4020	-0.6973
0.3072	-0.2593	0.4020	-0.7011
0.3061	-0.2606	0.4020	-0.7052
0.3051	-0.2618	0.4020	-0.7093
0.3047	-0.2637	0.4030	-0.7134
0.3046	-0.2654	0.4040	-0.7167
0.3035	-0.2666	0.4040	-0.7207
0.3024	-0.2678	0.4040	-0.7248
0.3013	-0.2691	0.4040	-0.7289
0.2993	-0.2699	0.4030	-0.7338
0.2991	-0.2715	0.4040	-0.7371
0.2995	-0.2741	0.4060	-0.7412
0.2991	-0.2760	0.4070	-0.7452
0.2972	-0.2766	0.4060	-0.7493
0.2937	-0.2759	0.4030	-0.7542
0.2926	-0.2772	0.4030	-0.7584
0.2924	-0.2788	0.4040	-0.7616
0.2920	-0.2807	0.4050	-0.7657
0.2915	-0.2826	0.4060	-0.7698
0.2904	-0.2838	0.4060	-0.7739
0.2899	-0.2857	0.4070	-0.7780
0.2895	-0.2875	0.4080	-0.7820
0.2883	-0.2887	0.4080	-0.7862
0.2871	-0.2899	0.4080	-0.7903
0.2859	-0.2911	0.4080	-0.7943
0.2847	-0.2922	0.4080	-0.7984
0.2842	-0.2941	0.4090	-0.8026
0.2830	-0.2953	0.4090	-0.8066
0.2818	-0.2964	0.4090	-0.8107
0.2816	-0.2980	0.4100	-0.8137
0.2804	-0.2992	0.4100	-0.8178
0.2791	-0.3003	0.4100	-0.8219
0.2786	-0.3022	0.4110	-0.8260
0.2774	-0.3033	0.4110	-0.8301
0.2761	-0.3045	0.4110	-0.8342
0.2749	-0.3056	0.4110	-0.8382
0.2743	-0.3074	0.4120	-0.8423
0.2737	-0.3093	0.4130	-0.8465
0.2724	-0.3104	0.4130	-0.8505
0.2711	-0.3115	0.4130	-0.8546
0.2705	-0.3134	0.4140	-0.8587
0.2692	-0.3145	0.4140	-0.8628
0.2686	-0.3164	0.4150	-0.8669
0.2673	-0.3175	0.4150	-0.8710
0.2666	-0.3193	0.4160	-0.8750
0.2653	-0.3204	0.4160	-0.8792
0.2640	-0.3215	0.4160	-0.8833
0.2637	-0.3231	0.4170	-0.8863
0.2623	-0.3241	0.4170	-0.8904
0.2610	-0.3252	0.4170	-0.8944
0.2597	-0.3263	0.4170	-0.8985
0.2596	-0.3289	0.4190	-0.9027
0.2589	-0.3307	0.4200	-0.9067
0.2575	-0.3318	0.4200	-0.9108
0.2567	-0.3336	0.4210	-0.9149
0.2555	-0.3346	0.4210	-0.9187
0.2547	-0.3365	0.4220	-0.9228
0.2539	-0.3383	0.4230	-0.9269
0.2526	-0.3393	0.4230	-0.9309
0.2520	-0.3410	0.4240	-0.9343
0.2506	-0.3420	0.4240	-0.9383
0.2492	-0.3430	0.4240	-0.9424
0.2485	-0.3448	0.4250	-0.9463
0.2471	-0.3458	0.4250	-0.9503
0.2463	-0.3476	0.4260	-0.9544
0.2454	-0.3494	0.4270	-0.9585
0.2446	-0.3512	0.4280	-0.9626
0.2431	-0.3522	0.4280	-0.9667
0.2422	-0.3541	0.4290	-0.9708
0.2408	-0.3550	0.4290	-0.9748
0.2399	-0.3569	0.4300	-0.9790
0.2384	-0.3579	0.4300	-0.9831
0.2375	-0.3596	0.4310	-0.9871
0.2370	-0.3612	0.4320	-0.9902
0.2355	-0.3622	0.4320	-0.9942
0.2346	-0.3640	0.4330	-0.9983
0.2336	-0.3658	0.4340	-1.0025
0.2327	-0.3676	0.4350	-1.0065
0.2317	-0.3694	0.4360	-1.0106
0.2301	-0.3703	0.4360	-1.0147
0.2292	-0.3721	0.4370	-1.0188
0.2282	-0.3739	0.4380	-1.0229
0.2271	-0.3757	0.4390	-1.0270
0.2265	-0.3772	0.4400	-1.0300
0.2255	-0.3790	0.4410	-1.0341
0.2240	-0.3799	0.4410	-1.0381
0.2229	-0.3817	0.4420	-1.0422
0.2213	-0.3826	0.4420	-1.0464
0.2203	-0.3844	0.4430	-1.0504
0.2192	-0.3861	0.4440	-1.0545
0.2181	-0.3879	0.4450	-1.0586
0.2171	-0.3896	0.4460	-1.0624
0.2160	-0.3914	0.4470	-1.0665
0.2144	-0.3922	0.4470	-1.0706
0.2136	-0.3938	0.4480	-1.0739
0.2124	-0.3956	0.4490	-1.0780
0.2113	-0.3973	0.4500	-1.0820
0.2101	-0.3991	0.4510	-1.0862
0.2090	-0.4008	0.4520	-1.0900
0.2079	-0.4025	0.4530	-1.0940
0.2067	-0.4042	0.4540	-1.0981
0.2055	-0.4060	0.4550	-1.1023
0.2046	-0.4075	0.4560	-1.1055
0.2034	-0.4093	0.4570	-1.1096
0.2021	-0.4110	0.4580	-1.1137
0.2010	-0.4126	0.4590	-1.1175
0.1997	-0.4144	0.4600	-1.1216
0.1985	-0.4161	0.4610	-1.1257
0.1972	-0.4178	0.4620	-1.1298
0.1959	-0.4195	0.4630	-1.1339
0.1954	-0.4220	0.4650	-1.1372
0.1942	-0.4236	0.4660	-1.1410
0.1929	-0.4253	0.4670	-1.1450
0.1915	-0.4270	0.4680	-1.1491
0.1898	-0.4278	0.4680	-1.1533
0.1889	-0.4304	0.4700	-1.1573
0.1879	-0.4330	0.4720	-1.1614
0.1869	-0.4345	0.4730	-1.1647
0.1856	-0.4362	0.4740	-1.1685
0.1842	-0.4378	0.4750	-1.1726
0.1828	-0.4395	0.4760	-1.1767
0.1814	-0.4412	0.4770	-1.1808
0.1803	-0.4438	0.4790	-1.1849
0.1789	-0.4454	0.4800	-1.1889
0.1778	-0.4480	0.4820	-1.1931
0.1768	-0.4495	0.4830	-1.1960
0.1753	-0.4511	0.4840	-1.2001
0.1742	-0.4537	0.4860	-1.2043
0.1727	-0.4554	0.4870	-1.2083
0.1715	-0.4579	0.4890	-1.2124
0.1700	-0.4596	0.4900	-1.2165
0.1685	-0.4612	0.4910	-1.2206
0.1674	-0.4626	0.4920	-1.2236
0.1662	-0.4652	0.4940	-1.2277
0.1646	-0.4668	0.4950	-1.2318
0.1633	-0.4694	0.4970	-1.2359
0.1621	-0.4719	0.4990	-1.2399
0.1605	-0.4735	0.5000	-1.2441
0.1597	-0.4759	0.5020	-1.2470
0.1581	-0.4775	0.5030	-1.2512
0.1564	-0.4791	0.5040	-1.2552
0.1551	-0.4816	0.5060	-1.2593
0.1537	-0.4842	0.5080	-1.2634
0.1520	-0.4858	0.5090	-1.2675
0.1506	-0.4883	0.5110	-1.2716
0.1489	-0.4899	0.5120	-1.2757
0.1480	-0.4922	0.5140	-1.2787
0.1460	-0.4928	0.5140	-1.2828
0.1446	-0.4953	0.5160	-1.2868
0.1431	-0.4978	0.5180	-1.2909
0.1416	-0.5004	0.5200	-1.2951
0.1401	-0.5029	0.5220	-1.2991
0.1391	-0.5052	0.5240	-1.3022
0.1376	-0.5077	0.5260	-1.3062
0.1360	-0.5102	0.5280	-1.3103
0.1344	-0.5127	0.5300	-1.3144
0.1328	-0.5152	0.5320	-1.3185
0.1307	-0.5157	0.5320	-1.3226
0.1291	-0.5182	0.5340	-1.3267
0.1280	-0.5205	0.5360	-1.3297
0.1263	-0.5230	0.5380	-1.3338
0.1247	-0.5254	0.5400	-1.3378
0.1230	-0.5279	0.5420	-1.3419
0.1212	-0.5303	0.5440	-1.3461
0.1196	-0.5327	0.5460	-1.3499
0.1183	-0.5351	0.5480	-1.3532
0.1166	-0.5375	0.5500	-1.3572
0.1148	-0.5399	0.5520	-1.3613
0.1130	-0.5424	0.5540	-1.3654
0.1113	-0.5447	0.5560	-1.3692
0.1095	-0.5472	0.5580	-1.3733
0.1081	-0.5495	0.5600	-1.3766
0.1062	-0.5519	0.5620	-1.3807
0.1047	-0.5562	0.5660	-1.3848
0.1033	-0.5606	0.5700	-1.3885
0.1010	-0.5610	0.5700	-1.3927
0.0983	-0.5594	0.5680	-1.3968
0.0964	-0.5618	0.5700	-1.4008
0.0952	-0.5660	0.5740	-1.4042
0.0937	-0.5703	0.5780	-1.4079
0.0920	-0.5747	0.5820	-1.4120
0.0900	-0.5770	0.5840	-1.4162
0.0884	-0.5793	0.5860	-1.4194
0.0863	-0.5816	0.5880	-1.4235
0.0844	-0.5839	0.5900	-1.4273
0.0823	-0.5863	0.5920	-1.4314
0.0801	-0.5886	0.5940	-1.4355
0.0783	-0.5929	0.5980	-1.4395
0.0766	-0.5951	0.6000	-1.4428
0.0748	-0.5994	0.6040	-1.4466
0.0723	-0.5997	0.6040	-1.4508
0.0703	-0.6039	0.6080	-1.4549
0.0681	-0.6062	0.6100	-1.4589
0.0660	-0.6104	0.6140	-1.4630
0.0646	-0.6146	0.6180	-1.4660
0.0623	-0.6169	0.6200	-1.4701
0.0600	-0.6191	0.6220	-1.4743
0.0576	-0.6213	0.6240	-1.4783
0.0554	-0.6255	0.6280	-1.4824
0.0530	-0.6278	0.6300	-1.4865
0.0515	-0.6319	0.6340	-1.4895
0.0490	-0.6341	0.6360	-1.4936
0.0468	-0.6383	0.6400	-1.4976
0.0443	-0.6405	0.6420	-1.5018
0.0418	-0.6426	0.6440	-1.5059
0.0401	-0.6468	0.6480	-1.5089
0.0377	-0.6509	0.6520	-1.5129
0.0352	-0.6531	0.6540	-1.5170
0.0327	-0.6572	0.6580	-1.5211
0.0302	-0.6613	0.6620	-1.5252
0.0276	-0.6634	0.6640	-1.5293
0.0257	-0.6655	0.6660	-1.5323
0.0231	-0.6696	0.6700	-1.5364
0.0205	-0.6777	0.6780	-1.5405
0.0179	-0.6818	0.6820	-1.5445
0.0151	-0.6818	0.6820	-1.5486
0.0132	-0.6859	0.6860	-1.5516
0.0104	-0.6899	0.6900	-1.5557
0.0076	-0.6940	0.6940	-1.5599
0.0048	-0.6980	0.6980	-1.5639
0.0020	-0.7020	0.7020	-1.5680
-0.0001	-0.7060	0.7060	-1.5710
-0.0031	-0.7100	0.7100	-1.5751
-0.0060	-0.7140	0.7140	-1.5792
-0.0089	-0.7179	0.7180	-1.5833
-0.0120	-0.7219	0.7220	-1.5874
-0.0142	-0.7259	0.7260	-1.5904
-0.0173	-0.7298	0.7300	-1.5945
-0.0204	-0.7337	0.7340	-1.5986
-0.0236	-0.7396	0.7400	-1.6026
-0.0267	-0.7435	0.7440	-1.6067
-0.0291	-0.7474	0.7480	-1.6097
-0.0324	-0.7513	0.7520	-1.6138
-0.0357	-0.7572	0.7580	-1.6180
-0.0391	-0.7630	0.7640	-1.6220
-0.0425	-0.7668	0.7680	-1.6261
-0.0450	-0.7707	0.7720	-1.6291
-0.0483	-0.7765	0.7780	-1.6329
-0.0518	-0.7803	0.7820	-1.6370
-0.0550	-0.7841	0.7860	-1.6409
-0.0586	-0.7898	0.7920	-1.6449
-0.0615	-0.7956	0.7980	-1.6479
-0.0650	-0.8014	0.8040	-1.6517
-0.0688	-0.8071	0.8100	-1.6558
-0.0724	-0.8128	0.8160	-1.6597
-0.0754	-0.8185	0.8220	-1.6626
-0.0791	-0.8242	0.8280	-1.6665
-0.0829	-0.8279	0.8320	-1.6706
-0.0866	-0.8315	0.8360	-1.6746
-0.0907	-0.8391	0.8440	-1.6785
-0.0941	-0.8468	0.8520	-1.6814
-0.0980	-0.8524	0.8580	-1.6853
-0.1022	-0.8579	0.8640	-1.6894
-0.1062	-0.8635	0.8700	-1.6932
-0.1102	-0.8670	0.8740	-1.6973
-0.1139	-0.8746	0.8820	-1.7003
-0.1183	-0.8821	0.8900	-1.7041
-0.1230	-0.8895	0.8980	-1.7082
-0.1275	-0.8970	0.9060	-1.7120
-0.1310	-0.9025	0.9120	-1.7150
-0.1360	-0.9099	0.9200	-1.7191
-0.1407	-0.9173	0.9280	-1.7229
-0.1456	-0.9246	0.9360	-1.7270
-0.1501	-0.9300	0.9420	-1.7308
-0.1542	-0.9374	0.9500	-1.7338
-0.1597	-0.9466	0.9600	-1.7379
-0.1647	-0.9539	0.9680	-1.7417
-0.1700	-0.9611	0.9760	-1.7459
-0.1746	-0.9704	0.9860	-1.7488
-0.1798	-0.9776	0.9940	-1.7527
