x	y	r	phi
0.3673	-0.8391	0.9160	-1.1582
0.3639	-0.8406	0.9160	-1.1623
0.3597	-0.8402	0.9140	-1.1663
0.3562	-0.8417	0.9140	-1.1704
0.3528	-0.8432	0.9140	-1.1745
0.3494	-0.8446	0.9140	-1.1786
0.3451	-0.8442	0.9120	-1.1827
0.3416	-0.8456	0.9120	-1.1868
0.3385	-0.8469	0.9120	-1.1906
0.3334	-0.8467	0.9100	-1.1957
0.3291	-0.8462	0.9080	-1.1999
0.3256	-0.8476	0.9080	-1.2040
0.3222	-0.8489	0.9080	-1.2080
0.3187	-0.8502	0.9080	-1.2121
0.3155	-0.8514	0.9080	-1.2160
0.3120	-0.8527	0.9080	-1.2201
0.3085	-0.8540	0.9080	-1.2241
0.3057	-0.8571	0.9100	-1.2282
0.3021	-0.8584	0.9100	-1.2324
0.2987	-0.8596	0.9100	-1.2364
0.2967	-0.8624	0.9120	-1.2395
0.2932	-0.8636	0.9120	-1.2435
0.2903	-0.8667	0.9140	-1.2476
0.2861	-0.8660	0.9120	-1.2517
0.2794	-0.8597	0.9040	-1.2566
0.2753	-0.8590	0.9020	-1.2606
0.2724	-0.8620	0.9040	-1.2648
0.2682	-0.8612	0.9020	-1.2689
0.2647	-0.8623	0.9020	-1.2729
0.2600	-0.8595	0.8980	-1.2770
0.2559	-0.8587	0.8960	-1.2812
0.2541	-0.8655	0.9020	-1.2852
0.2511	-0.8684	0.9040	-1.2893
0.2478	-0.8694	0.9040	-1.2931
0.2442	-0.8704	0.9040	-1.2973
0.2407	-0.8714	0.9040	-1.3013
0.2371	-0.8724	0.9040	-1.3054
0.2335	-0.8733	0.9040	-1.3095
0.2300	-0.8743	0.9040	-1.3136
0.2264	-0.8752	0.9040	-1.3177
0.2228	-0.8761	0.9040	-1.3218
0.2192	-0.8770	0.9040	-1.3258
0.2159	-0.8778	0.9040	-1.3297
0.2122	-0.8787	0.9040	-1.3338
0.2092	-0.8815	0.9060	-1.3378
0.2051	-0.8804	0.9040	-1.3419
0.2019	-0.8832	0.9060	-1.3461
0.1983	-0.8840	0.9060	-1.3501
0.1947	-0.8848	0.9060	-1.3542
0.1910	-0.8856	0.9060	-1.3583
0.1875	-0.8864	0.9060	-1.3624
0.1838	-0.8872	0.9060	-1.3665
0.1804	-0.8879	0.9060	-1.3703
0.1768	-0.8886	0.9060	-1.3744
0.1732	-0.8893	0.9060	-1.3785
0.1699	-0.8920	0.9080	-1.3826
0.1662	-0.8927	0.9080	-1.3867
0.1622	-0.8914	0.9060	-1.3907
0.1589	-0.8940	0.9080	-1.3949
0.1570	-0.8984	0.9120	-1.3978
0.1520	-0.8972	0.9100	-1.4030
0.1479	-0.8939	0.9060	-1.4069
0.1445	-0.8964	0.9080	-1.4110
0.1412	-0.8990	0.9100	-1.4150
0.1375	-0.8996	0.9100	-1.4191
0.1338	-0.9001	0.9100	-1.4232
0.1314	-0.9025	0.9120	-1.4262
0.1277	-0.9030	0.9120	-1.4303
0.1240	-0.9035	0.9120	-1.4344
0.1203	-0.9040	0.9120	-1.4385
0.1168	-0.9065	0.9140	-1.4426
0.1132	-0.9070	0.9140	-1.4466
0.1094	-0.9074	0.9140	-1.4508
0.1057	-0.9079	0.9140	-1.4549
0.1023	-0.9103	0.9160	-1.4589
0.0990	-0.9126	0.9180	-1.4627
0.0952	-0.9130	0.9180	-1.4669
0.0916	-0.9134	0.9180	-1.4709
0.0878	-0.9138	0.9180	-1.4750
0.0840	-0.9141	0.9180	-1.4791
0.0803	-0.9145	0.9180	-1.4832
0.0766	-0.9148	0.9180	-1.4873
0.0731	-0.9191	0.9220	-1.4914
0.0696	-0.9214	0.9240	-1.4954
0.0662	-0.9236	0.9260	-1.4993
0.0622	-0.9219	0.9240	-1.5034
0.0586	-0.9201	0.9220	-1.5072
0.0552	-0.9224	0.9240	-1.5111
0.0513	-0.9206	0.9220	-1.5151
0.0478	-0.9208	0.9220	-1.5189
0.0441	-0.9229	0.9240	-1.5231
0.0406	-0.9251	0.9260	-1.5269
0.0369	-0.9253	0.9260	-1.5309
0.0334	-0.9254	0.9260	-1.5347
0.0296	-0.9275	0.9280	-1.5389
0.0261	-0.9296	0.9300	-1.5427
0.0224	-0.9297	0.9300	-1.5467
0.0189	-0.9318	0.9320	-1.5506
0.0150	-0.9319	0.9320	-1.5547
0.0115	-0.9339	0.9340	-1.5585
0.0080	-0.9340	0.9340	-1.5623
0.0041	-0.9340	0.9340	-1.5664
0.0005	-0.9360	0.9360	-1.5702
-0.0032	-0.9380	0.9380	-1.5742
-0.0068	-0.9380	0.9380	-1.5781
-0.0107	-0.9379	0.9380	-1.5822
-0.0143	-0.9399	0.9400	-1.5860
-0.0181	-0.9398	0.9400	-1.5901
-0.0218	-0.9417	0.9420	-1.5939
-0.0257	-0.9437	0.9440	-1.5980
-0.0293	-0.9435	0.9440	-1.6019
-0.0322	-0.9455	0.9460	-1.6048
-0.0358	-0.9453	0.9460	-1.6087
-0.0397	-0.9452	0.9460	-1.6128
-0.0433	-0.9470	0.9480	-1.6165
-0.0473	-0.9488	0.9500	-1.6207
-0.0510	-0.9486	0.9500	-1.6245
-0.0550	-0.9504	0.9520	-1.6286
-0.0586	-0.9502	0.9520	-1.6323
-0.0626	-0.9519	0.9540	-1.6365
-0.0664	-0.9537	0.9560	-1.6403
-0.0702	-0.9554	0.9580	-1.6441
-0.0740	-0.9551	0.9580	-1.6482
-0.0779	-0.9568	0.9600	-1.6520
-0.0820	-0.9585	0.9620	-1.6561
-0.0857	-0.9582	0.9620	-1.6600
-0.0897	-0.9598	0.9640	-1.6640
-0.0934	-0.9595	0.9640	-1.6678
-0.0973	-0.9591	0.9640	-1.6719
-0.1012	-0.9607	0.9660	-1.6758
-0.1055	-0.9642	0.9700	-1.6798
-0.1095	-0.9658	0.9720	-1.6836
-0.1134	-0.9674	0.9740	-1.6875
-0.1174	-0.9669	0.9740	-1.6916
-0.1212	-0.9684	0.9760	-1.6953
-0.1255	-0.9699	0.9780	-1.6995
-0.1295	-0.9714	0.9800	-1.7033
-0.1329	-0.9750	0.9840	-1.7063
-0.1372	-0.9764	0.9860	-1.7104
-0.1415	-0.9798	0.9900	-1.7142
-0.1452	-0.9773	0.9880	-1.7183
-0.1483	-0.9728	0.9840	-1.7221
-0.1520	-0.9722	0.9840	-1.7259
-0.1564	-0.9735	0.9860	-1.7300
-0.1606	-0.9769	0.9900	-1.7338
-0.1653	-0.9802	0.9940	-1.7379
-0.1694	-0.9815	0.9960	-1.7417
-0.1738	-0.9827	0.9980	-1.7459
-0.6106	-0.5827	0.8440	-2.3796
-0.6130	-0.5802	0.8440	-2.3837
-0.6139	-0.5763	0.8420	-2.3877
-0.6161	-0.5740	0.8420	-2.3916
-0.6170	-0.5701	0.8400	-2.3957
-0.6208	-0.5689	0.8420	-2.3998
-0.6260	-0.5690	0.8460	-2.4038
-0.6322	-0.5711	0.8520	-2.4069
-0.6390	-0.5726	0.8580	-2.4109
-0.6458	-0.5739	0.8640	-2.4151
-0.6527	-0.5752	0.8700	-2.4192
-0.6593	-0.5767	0.8760	-2.4229
-0.6673	-0.5798	0.8840	-2.4263
-0.6742	-0.5810	0.8900	-2.4303
-0.6810	-0.5823	0.8960	-2.4341
-0.6895	-0.5847	0.9040	-2.4383
-0.6964	-0.5858	0.9100	-2.4423
-0.7043	-0.5887	0.9180	-2.4454
-0.7129	-0.5910	0.9260	-2.4494
-0.7215	-0.5931	0.9340	-2.4535
-0.7301	-0.5952	0.9420	-2.4576
-0.7381	-0.5981	0.9500	-2.4606
-0.7468	-0.6000	0.9580	-2.4647
-0.7555	-0.6020	0.9660	-2.4688
-0.7642	-0.6039	0.9740	-2.4729
-0.7728	-0.6059	0.9820	-2.4767
-0.7811	-0.6083	0.9900	-2.4800
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
