x	y	r	phi
0.2240	-0.1339	0.2610	-0.5388
0.2244	-0.1352	0.2620	-0.5421
0.2239	-0.1361	0.2620	-0.5462
0.2242	-0.1375	0.2630	-0.5503
0.2237	-0.1384	0.2630	-0.5541
0.2231	-0.1393	0.2630	-0.5582
0.2234	-0.1407	0.2640	-0.5623
0.2228	-0.1416	0.2640	-0.5663
0.2222	-0.1426	0.2640	-0.5704
0.2226	-0.1438	0.2650	-0.5737
0.2220	-0.1447	0.2650	-0.5778
0.2214	-0.1457	0.2650	-0.5820
0.2216	-0.1471	0.2660	-0.5860
0.2210	-0.1480	0.2660	-0.5901
0.2212	-0.1495	0.2670	-0.5942
0.2216	-0.1507	0.2680	-0.5972
0.2210	-0.1516	0.2680	-0.6013
0.2204	-0.1525	0.2680	-0.6053
0.2206	-0.1540	0.2690	-0.6095
0.2207	-0.1555	0.2700	-0.6136
0.2201	-0.1564	0.2700	-0.6176
0.2205	-0.1576	0.2710	-0.6206
0.2188	-0.1582	0.2700	-0.6259
0.2192	-0.1594	0.2710	-0.6288
0.2193	-0.1609	0.2720	-0.6329
0.2187	-0.1618	0.2720	-0.6370
0.2188	-0.1633	0.2730	-0.6411
0.2181	-0.1642	0.2730	-0.6451
0.2175	-0.1651	0.2730	-0.6493
0.2177	-0.1664	0.2740	-0.6525
0.2170	-0.1673	0.2740	-0.6566
0.2171	-0.1688	0.2750	-0.6608
0.2164	-0.1696	0.2750	-0.6648
0.2165	-0.1712	0.2760	-0.6689
0.2168	-0.1724	0.2770	-0.6719
0.2169	-0.1739	0.2780	-0.6760
0.2161	-0.1748	0.2780	-0.6801
0.2162	-0.1763	0.2790	-0.6842
0.2155	-0.1772	0.2790	-0.6883
0.2157	-0.1785	0.2800	-0.6913
0.2150	-0.1794	0.2800	-0.6954
0.2150	-0.1809	0.2810	-0.6995
0.2143	-0.1818	0.2810	-0.7035
0.2143	-0.1833	0.2820	-0.7076
0.2135	-0.1842	0.2820	-0.7118
0.2137	-0.1855	0.2830	-0.7150
0.2137	-0.1871	0.2840	-0.7191
0.2137	-0.1886	0.2850	-0.7232
0.2129	-0.1895	0.2850	-0.7273
0.2131	-0.1908	0.2860	-0.7303
0.2130	-0.1923	0.2870	-0.7344
0.2122	-0.1932	0.2870	-0.7384
0.2122	-0.1947	0.2880	-0.7425
0.2121	-0.1963	0.2890	-0.7467
0.2113	-0.1971	0.2890	-0.7507
0.2114	-0.1985	0.2900	-0.7540
0.2113	-0.2001	0.2910	-0.7581
0.2105	-0.2009	0.2910	-0.7622
0.2104	-0.2025	0.2920	-0.7662
0.2105	-0.2038	0.2930	-0.7693
0.2104	-0.2054	0.2940	-0.7733
0.2102	-0.2069	0.2950	-0.7774
0.2101	-0.2085	0.2960	-0.7816
0.2093	-0.2093	0.2960	-0.7856
0.2093	-0.2107	0.2970	-0.7887
0.2092	-0.2122	0.2980	-0.7927
0.2090	-0.2138	0.2990	-0.7968
0.2090	-0.2152	0.3000	-0.8001
0.2081	-0.2161	0.3000	-0.8042
0.2079	-0.2176	0.3010	-0.8082
0.2077	-0.2192	0.3020	-0.8123
0.2075	-0.2208	0.3030	-0.8165
0.2075	-0.2222	0.3040	-0.8194
0.2073	-0.2237	0.3050	-0.8236
0.2071	-0.2253	0.3060	-0.8276
0.2061	-0.2262	0.3060	-0.8317
0.2059	-0.2277	0.3070	-0.8358
0.2058	-0.2292	0.3080	-0.8391
0.2055	-0.2308	0.3090	-0.8432
0.2052	-0.2323	0.3100	-0.8472
0.2049	-0.2339	0.3110	-0.8514
0.2049	-0.2353	0.3120	-0.8543
0.2046	-0.2369	0.3130	-0.8585
0.2043	-0.2385	0.3140	-0.8625
0.2039	-0.2401	0.3150	-0.8666
0.2039	-0.2414	0.3160	-0.8696
0.2035	-0.2430	0.3170	-0.8737
0.2031	-0.2447	0.3180	-0.8778
0.2028	-0.2462	0.3190	-0.8818
0.2026	-0.2477	0.3200	-0.8852
0.2022	-0.2493	0.3210	-0.8892
0.2008	-0.2517	0.3220	-0.8975
0.1983	-0.2550	0.3230	-0.9097
0.1856	-0.2644	0.3230	-0.9588
0.1828	-0.2627	0.3200	-0.9629
0.1804	-0.2619	0.3180	-0.9678
0.1787	-0.2618	0.3170	-0.9719
0.1771	-0.2617	0.3160	-0.9760
0.1746	-0.2610	0.3140	-0.9812
0.1730	-0.2608	0.3130	-0.9852
0.1714	-0.2607	0.3120	-0.9893
0.1689	-0.2599	0.3100	-0.9945
0.1673	-0.2598	0.3090	-0.9986
0.1657	-0.2596	0.3080	-1.0027
0.1639	-0.2596	0.3070	-1.0076
0.1623	-0.2594	0.3060	-1.0117
0.1607	-0.2592	0.3050	-1.0158
0.1583	-0.2583	0.3030	-1.0210
0.1567	-0.2581	0.3020	-1.0251
0.1552	-0.2579	0.3010	-1.0291
0.1536	-0.2577	0.3000	-1.0332
0.1518	-0.2576	0.2990	-1.0381
0.1503	-0.2573	0.2980	-1.0422
0.1487	-0.2571	0.2970	-1.0464
0.1470	-0.2569	0.2960	-1.0513
0.1455	-0.2566	0.2950	-1.0551
0.1440	-0.2563	0.2940	-1.0591
0.1424	-0.2561	0.2930	-1.0632
0.1407	-0.2559	0.2920	-1.0681
0.1392	-0.2555	0.2910	-1.0720
0.1377	-0.2552	0.2900	-1.0761
0.1360	-0.2550	0.2890	-1.0810
0.1344	-0.2547	0.2880	-1.0851
0.1330	-0.2543	0.2870	-1.0888
0.1315	-0.2540	0.2860	-1.0930
0.1298	-0.2537	0.2850	-1.0979
0.1283	-0.2534	0.2840	-1.1020
0.1269	-0.2530	0.2830	-1.1058
0.1252	-0.2527	0.2820	-1.1107
0.1242	-0.2532	0.2820	-1.1148
0.1228	-0.2528	0.2810	-1.1186
0.1213	-0.2524	0.2800	-1.1227
0.1197	-0.2520	0.2790	-1.1276
0.1186	-0.2525	0.2790	-1.1317
0.1172	-0.2521	0.2780	-1.1355
0.1158	-0.2516	0.2770	-1.1396
0.1141	-0.2513	0.2760	-1.1445
0.1127	-0.2508	0.2750	-1.1486
0.1113	-0.2504	0.2740	-1.1524
0.1103	-0.2508	0.2740	-1.1565
0.1087	-0.2504	0.2730	-1.1614
0.1072	-0.2500	0.2720	-1.1655
0.1059	-0.2494	0.2710	-1.1693
0.1049	-0.2499	0.2710	-1.1734
0.1033	-0.2495	0.2700	-1.1783
0.1019	-0.2490	0.2690	-1.1824
0.1009	-0.2494	0.2690	-1.1862
0.0995	-0.2488	0.2680	-1.1904
0.0979	-0.2484	0.2670	-1.1953
0.0966	-0.2479	0.2660	-1.1993
0.0956	-0.2482	0.2660	-1.2031
0.0942	-0.2477	0.2650	-1.2072
0.0933	-0.2480	0.2650	-1.2111
0.0917	-0.2476	0.2640	-1.2160
0.0904	-0.2470	0.2630	-1.2201
0.0894	-0.2474	0.2630	-1.2241
0.0881	-0.2468	0.2620	-1.2280
0.0865	-0.2462	0.2610	-1.2328
0.0855	-0.2466	0.2610	-1.2370
0.0842	-0.2460	0.2600	-1.2411
0.0829	-0.2454	0.2590	-1.2448
0.0814	-0.2448	0.2580	-1.2498
0.0804	-0.2451	0.2580	-1.2538
0.0795	-0.2455	0.2580	-1.2577
0.0782	-0.2448	0.2570	-1.2618
0.0772	-0.2451	0.2570	-1.2658
0.0757	-0.2446	0.2560	-1.2708
0.0747	-0.2448	0.2560	-1.2745
0.0734	-0.2442	0.2550	-1.2787
0.0721	-0.2435	0.2540	-1.2828
0.0712	-0.2438	0.2540	-1.2866
0.0697	-0.2432	0.2530	-1.2915
0.0688	-0.2435	0.2530	-1.2955
0.0675	-0.2428	0.2520	-1.2997
0.0663	-0.2421	0.2510	-1.3035
0.0653	-0.2424	0.2510	-1.3076
0.0644	-0.2426	0.2510	-1.3114
0.0629	-0.2420	0.2500	-1.3163
0.0620	-0.2422	0.2500	-1.3204
0.0607	-0.2415	0.2490	-1.3245
0.0598	-0.2417	0.2490	-1.3283
0.0584	-0.2410	0.2480	-1.3332
0.0574	-0.2413	0.2480	-1.3373
0.0562	-0.2405	0.2470	-1.3414
0.0550	-0.2398	0.2460	-1.3452
0.0540	-0.2400	0.2460	-1.3493
0.0531	-0.2402	0.2460	-1.3532
0.0521	-0.2404	0.2460	-1.3572
0.0507	-0.2397	0.2450	-1.3622
0.0496	-0.2389	0.2440	-1.3662
0.0487	-0.2391	0.2440	-1.3700
0.0477	-0.2393	0.2440	-1.3742
0.0468	-0.2395	0.2440	-1.3779
0.0458	-0.2397	0.2440	-1.3820
0.0444	-0.2389	0.2430	-1.3869
0.0434	-0.2391	0.2430	-1.3910
0.0424	-0.2383	0.2420	-1.3949
0.0410	-0.2375	0.2410	-1.3998
0.0400	-0.2377	0.2410	-1.4039
0.0391	-0.2378	0.2410	-1.4079
0.0380	-0.2370	0.2400	-1.4117
0.0370	-0.2371	0.2400	-1.4159
0.0361	-0.2373	0.2400	-1.4197
0.0352	-0.2374	0.2400	-1.4237
0.0340	-0.2366	0.2390	-1.4278
0.0331	-0.2367	0.2390	-1.4317
0.0318	-0.2359	0.2380	-1.4366
0.0309	-0.2360	0.2380	-1.4407
0.0299	-0.2361	0.2380	-1.4447
0.0290	-0.2362	0.2380	-1.4488
0.0280	-0.2363	0.2380	-1.4530
0.0270	-0.2365	0.2380	-1.4570
0.0259	-0.2356	0.2370	-1.4611
0.0247	-0.2347	0.2360	-1.4660
0.0237	-0.2348	0.2360	-1.4701
0.0231	-0.2359	0.2370	-1.4731
0.0218	-0.2350	0.2360	-1.4783
0.0207	-0.2341	0.2350	-1.4824
0.0198	-0.2342	0.2350	-1.4865
0.0189	-0.2342	0.2350	-1.4903
0.0176	-0.2333	0.2340	-1.4954
0.0167	-0.2334	0.2340	-1.4996
0.0157	-0.2335	0.2340	-1.5037
0.0148	-0.2335	0.2340	-1.5077
0.0138	-0.2336	0.2340	-1.5118
0.0128	-0.2326	0.2330	-1.5157
0.0119	-0.2327	0.2330	-1.5198
0.0109	-0.2327	0.2330	-1.5238
0.0100	-0.2328	0.2330	-1.5279
0.0090	-0.2328	0.2330	-1.5321
0.0081	-0.2329	0.2330	-1.5361
0.0071	-0.2319	0.2320	-1.5402
0.0061	-0.2319	0.2320	-1.5443
0.0052	-0.2319	0.2320	-1.5484
0.0043	-0.2330	0.2330	-1.5525
0.0033	-0.2320	0.2320	-1.5566
0.0024	-0.2320	0.2320	-1.5603
0.0012	-0.2310	0.2310	-1.5655
0.0003	-0.2310	0.2310	-1.5696
-0.0007	-0.2310	0.2310	-1.5738
-0.0016	-0.2310	0.2310	-1.5778
-0.0026	-0.2310	0.2310	-1.5819
-0.0035	-0.2300	0.2300	-1.5860
-0.0044	-0.2300	0.2300	-1.5899
-0.0053	-0.2299	0.2300	-1.5939
-0.0063	-0.2299	0.2300	-1.5980
-0.0074	-0.2289	0.2290	-1.6032
-0.0084	-0.2288	0.2290	-1.6073
-0.0093	-0.2288	0.2290	-1.6114
-0.0102	-0.2288	0.2290	-1.6152
-0.0111	-0.2287	0.2290	-1.6193
-0.0120	-0.2287	0.2290	-1.6233
-0.0130	-0.2286	0.2290	-1.6275
-0.0139	-0.2286	0.2290	-1.6316
-0.0148	-0.2285	0.2290	-1.6356
-0.0158	-0.2285	0.2290	-1.6397
-0.0166	-0.2274	0.2280	-1.6439
-0.0176	-0.2273	0.2280	-1.6479
-0.0185	-0.2272	0.2280	-1.6520
-0.0194	-0.2272	0.2280	-1.6558
-0.0203	-0.2271	0.2280	-1.6600
-0.0212	-0.2270	0.2280	-1.6640
-0.0222	-0.2269	0.2280	-1.6681
-0.0231	-0.2268	0.2280	-1.6722
-0.0240	-0.2267	0.2280	-1.6763
-0.0249	-0.2266	0.2280	-1.6804
-0.0259	-0.2265	0.2280	-1.6845
-0.0268	-0.2264	0.2280	-1.6885
-0.0277	-0.2263	0.2280	-1.6927
-0.0286	-0.2262	0.2280	-1.6968
-0.0295	-0.2261	0.2280	-1.7005
-0.0304	-0.2260	0.2280	-1.7046
-0.0314	-0.2258	0.2280	-1.7088
-0.0324	-0.2247	0.2270	-1.7139
-0.0333	-0.2245	0.2270	-1.7181
-0.0341	-0.2254	0.2280	-1.7210
-0.0350	-0.2253	0.2280	-1.7251
-0.0360	-0.2251	0.2280	-1.7292
-0.0369	-0.2250	0.2280	-1.7333
-0.0378	-0.2238	0.2270	-1.7382
-0.0387	-0.2237	0.2270	-1.7423
-0.0396	-0.2245	0.2280	-1.7453
-0.0405	-0.2244	0.2280	-1.7494
-0.0414	-0.2242	0.2280	-1.7534
-0.0423	-0.2240	0.2280	-1.7576
-0.0433	-0.2239	0.2280	-1.7617
-0.0442	-0.2237	0.2280	-1.7657
-0.0451	-0.2225	0.2270	-1.7706
-0.0460	-0.2223	0.2270	-1.7747
-0.0469	-0.2231	0.2280	-1.7780
-0.0478	-0.2229	0.2280	-1.7821
-0.0487	-0.2227	0.2280	-1.7859
-0.0496	-0.2225	0.2280	-1.7900
-0.0505	-0.2223	0.2280	-1.7941
-0.0514	-0.2221	0.2280	-1.7982
-0.0523	-0.2219	0.2280	-1.8022
-0.0532	-0.2207	0.2270	-1.8074
-0.0541	-0.2205	0.2270	-1.8115
-0.0550	-0.2213	0.2280	-1.8145
-0.0559	-0.2210	0.2280	-1.8186
-0.0568	-0.2208	0.2280	-1.8228
-0.0577	-0.2206	0.2280	-1.8268
-0.0586	-0.2203	0.2280	-1.8306
-0.0595	-0.2201	0.2280	-1.8347
-0.0604	-0.2199	0.2280	-1.8389
-0.0613	-0.2196	0.2280	-1.8429
-0.0622	-0.2194	0.2280	-1.8470
-0.0631	-0.2191	0.2280	-1.8511
-0.0642	-0.2198	0.2290	-1.8552
-0.0652	-0.2195	0.2290	-1.8593
-0.0661	-0.2193	0.2290	-1.8634
-0.0669	-0.2190	0.2290	-1.8674
-0.0678	-0.2187	0.2290	-1.8716
-0.0687	-0.2184	0.2290	-1.8757
-0.0696	-0.2182	0.2290	-1.8797
-0.0705	-0.2179	0.2290	-1.8838
-0.0714	-0.2176	0.2290	-1.8879
-0.0724	-0.2183	0.2300	-1.8909
-0.0733	-0.2180	0.2300	-1.8950
-0.0742	-0.2177	0.2300	-1.8991
-0.0754	-0.2184	0.2310	-1.9032
-0.0763	-0.2180	0.2310	-1.9073
-0.0772	-0.2177	0.2310	-1.9113
-0.0781	-0.2174	0.2310	-1.9155
-0.0789	-0.2171	0.2310	-1.9196
-0.0798	-0.2168	0.2310	-1.9236
-0.0807	-0.2164	0.2310	-1.9277
-0.0816	-0.2161	0.2310	-1.9319
-0.0825	-0.2158	0.2310	-1.9359
-0.0834	-0.2154	0.2310	-1.9400
-0.0844	-0.2161	0.2320	-1.9433
-0.0853	-0.2157	0.2320	-1.9474
-0.0862	-0.2154	0.2320	-1.9514
-0.0871	-0.2150	0.2320	-1.9555
-0.0879	-0.2147	0.2320	-1.9594
-0.0892	-0.2153	0.2330	-1.9635
-0.0900	-0.2149	0.2330	-1.9675
-0.0909	-0.2145	0.2330	-1.9716
-0.0918	-0.2142	0.2330	-1.9758
-0.0931	-0.2147	0.2340	-1.9798
-0.0939	-0.2143	0.2340	-1.9839
-0.0948	-0.2139	0.2340	-1.9880
-0.0957	-0.2135	0.2340	-1.9921
-0.0966	-0.2131	0.2340	-1.9962
-0.0977	-0.2137	0.2350	-1.9994
-0.0986	-0.2133	0.2350	-2.0036
-0.0994	-0.2129	0.2350	-2.0076
-0.1007	-0.2134	0.2360	-2.0117
-0.1016	-0.2130	0.2360	-2.0158
-0.1025	-0.2126	0.2360	-2.0199
-0.1033	-0.2122	0.2360	-2.0240
-0.1042	-0.2117	0.2360	-2.0281
-0.1053	-0.2123	0.2370	-2.0311
-0.1062	-0.2119	0.2370	-2.0352
-0.1070	-0.2115	0.2370	-2.0392
-0.1079	-0.2110	0.2370	-2.0434
-0.1092	-0.2115	0.2380	-2.0475
-0.1101	-0.2110	0.2380	-2.0515
-0.1109	-0.2106	0.2380	-2.0556
-0.1118	-0.2101	0.2380	-2.0598
-0.1129	-0.2107	0.2390	-2.0627
-0.1138	-0.2102	0.2390	-2.0668
-0.1146	-0.2097	0.2390	-2.0709
-0.1159	-0.2101	0.2400	-2.0750
-0.1168	-0.2097	0.2400	-2.0791
-0.1177	-0.2092	0.2400	-2.0831
-0.1190	-0.2096	0.2410	-2.0873
-0.1201	-0.2101	0.2420	-2.0902
-0.1210	-0.2096	0.2420	-2.0944
-0.1219	-0.2091	0.2420	-2.0985
-0.1227	-0.2086	0.2420	-2.1025
-0.1236	-0.2081	0.2420	-2.1066
-0.1244	-0.2076	0.2420	-2.1108
-0.1258	-0.2079	0.2430	-2.1148
-0.1270	-0.2084	0.2440	-2.1180
-0.1278	-0.2078	0.2440	-2.1222
-0.1287	-0.2073	0.2440	-2.1263
-0.1300	-0.2076	0.2450	-2.1303
-0.1309	-0.2071	0.2450	-2.1344
-0.1320	-0.2076	0.2460	-2.1374
-0.1329	-0.2070	0.2460	-2.1415
-0.1338	-0.2065	0.2460	-2.1457
-0.1351	-0.2068	0.2470	-2.1497
-0.1360	-0.2062	0.2470	-2.1538
-0.1368	-0.2056	0.2470	-2.1579
-0.1382	-0.2059	0.2480	-2.1620
-0.1391	-0.2053	0.2480	-2.1661
-0.1402	-0.2058	0.2490	-2.1690
-0.1411	-0.2052	0.2490	-2.1732
-0.1419	-0.2046	0.2490	-2.1773
-0.1433	-0.2048	0.2500	-2.1813
-0.1446	-0.2052	0.2510	-2.1846
-0.1454	-0.2046	0.2510	-2.1884
-0.1462	-0.2040	0.2510	-2.1925
-0.1470	-0.2034	0.2510	-2.1967
-0.1484	-0.2036	0.2520	-2.2007
-0.1499	-0.2038	0.2530	-2.2048
-0.1507	-0.2032	0.2530	-2.2089
-0.1520	-0.2035	0.2540	-2.2122
-0.1528	-0.2029	0.2540	-2.2162
-0.1536	-0.2023	0.2540	-2.2201
-0.1550	-0.2025	0.2550	-2.2242
-0.1564	-0.2026	0.2560	-2.2282
-0.1572	-0.2020	0.2560	-2.2320
-0.1584	-0.2023	0.2570	-2.2351
-0.1593	-0.2017	0.2570	-2.2391
-0.1607	-0.2019	0.2580	-2.2430
-0.1615	-0.2012	0.2580	-2.2471
-0.1627	-0.2015	0.2590	-2.2501
-0.1635	-0.2008	0.2590	-2.2542
-0.1649	-0.2010	0.2600	-2.2580
-0.1658	-0.2003	0.2600	-2.2620
-0.1672	-0.2004	0.2610	-2.2659
-0.1680	-0.1998	0.2610	-2.2700
-0.1692	-0.2000	0.2620	-2.2730
-0.1700	-0.1993	0.2620	-2.2771
-0.1714	-0.1994	0.2630	-2.2808
-0.1723	-0.1987	0.2630	-2.2850
-0.1737	-0.1988	0.2640	-2.2888
-0.1749	-0.1991	0.2650	-2.2918
-0.1757	-0.1983	0.2650	-2.2959
-0.1772	-0.1984	0.2660	-2.2997
-0.1780	-0.1977	0.2660	-2.3038
-0.1795	-0.1977	0.2670	-2.3079
-0.1807	-0.1979	0.2680	-2.3108
-0.1815	-0.1972	0.2680	-2.3147
-0.1830	-0.1972	0.2690	-2.3188
-0.1837	-0.1965	0.2690	-2.3226
-0.1852	-0.1965	0.2700	-2.3267
-0.1865	-0.1966	0.2710	-2.3297
-0.1873	-0.1959	0.2710	-2.3338
-0.1887	-0.1959	0.2720	-2.3376
-0.1902	-0.1958	0.2730	-2.3417
-0.1915	-0.1960	0.2740	-2.3447
-0.1923	-0.1952	0.2740	-2.3485
-0.1938	-0.1951	0.2750	-2.3526
-0.1945	-0.1944	0.2750	-2.3567
-0.1960	-0.1943	0.2760	-2.3605
-0.1973	-0.1944	0.2770	-2.3635
-0.1988	-0.1943	0.2780	-2.3676
-0.1995	-0.1936	0.2780	-2.3714
-0.2010	-0.1934	0.2790	-2.3755
-0.2024	-0.1935	0.2800	-2.3785
-0.2031	-0.1927	0.2800	-2.3826
-0.2046	-0.1926	0.2810	-2.3864
-0.2061	-0.1924	0.2820	-2.3905
-0.2074	-0.1925	0.2830	-2.3935
-0.2089	-0.1924	0.2840	-2.3973
-0.2097	-0.1915	0.2840	-2.4014
-0.2112	-0.1914	0.2850	-2.4055
-0.2125	-0.1914	0.2860	-2.4085
-0.2140	-0.1912	0.2870	-2.4123
-0.2148	-0.1904	0.2870	-2.4164
-0.2163	-0.1902	0.2880	-2.4202
-0.2178	-0.1900	0.2890	-2.4244
-0.2191	-0.1900	0.2900	-2.4273
-0.2207	-0.1897	0.2910	-2.4315
-0.2221	-0.1895	0.2920	-2.4352
-0.2235	-0.1895	0.2930	-2.4383
-0.2242	-0.1886	0.2930	-2.4423
-0.2257	-0.1884	0.2940	-2.4461
-0.2273	-0.1881	0.2950	-2.4502
-0.2288	-0.1878	0.2960	-2.4541
-0.2301	-0.1878	0.2970	-2.4571
-0.2316	-0.1875	0.2980	-2.4612
-0.2332	-0.1872	0.2990	-2.4652
-0.2345	-0.1871	0.3000	-2.4683
-0.2360	-0.1868	0.3010	-2.4720
-0.2376	-0.1865	0.3020	-2.4761
-0.2391	-0.1862	0.3030	-2.4800
-0.2404	-0.1861	0.3040	-2.4829
-0.2420	-0.1857	0.3050	-2.4871
-0.2435	-0.1853	0.3060	-2.4912
-0.2450	-0.1850	0.3070	-2.4949
-0.2464	-0.1848	0.3080	-2.4980
-0.2479	-0.1844	0.3090	-2.5020
-0.2494	-0.1841	0.3100	-2.5059
-0.2510	-0.1836	0.3110	-2.5100
-0.2524	-0.1835	0.3120	-2.5129
-0.2539	-0.1830	0.3130	-2.5171
-0.2554	-0.1826	0.3140	-2.5209
-0.2576	-0.1830	0.3160	-2.5239
-0.2592	-0.1825	0.3170	-2.5280
-0.2607	-0.1821	0.3180	-2.5317
-0.2622	-0.1816	0.3190	-2.5359
-0.2636	-0.1814	0.3200	-2.5388
-0.2652	-0.1809	0.3210	-2.5430
-0.2675	-0.1810	0.3230	-2.5468
-0.2689	-0.1808	0.3240	-2.5498
-0.2705	-0.1802	0.3250	-2.5539
-0.2728	-0.1803	0.3270	-2.5577
-0.2742	-0.1800	0.3280	-2.5607
-0.2758	-0.1794	0.3290	-2.5648
-0.2773	-0.1788	0.3300	-2.5688
-0.2797	-0.1789	0.3320	-2.5727
-0.2811	-0.1786	0.3330	-2.5756
-0.2827	-0.1779	0.3340	-2.5798
-0.2850	-0.1779	0.3360	-2.5836
-0.2864	-0.1776	0.3370	-2.5866
-0.2888	-0.1774	0.3390	-2.5907
-0.2904	-0.1768	0.3400	-2.5947
-0.2919	-0.1762	0.3410	-2.5986
-0.2933	-0.1758	0.3420	-2.6016
-0.2958	-0.1757	0.3440	-2.6057
-0.2982	-0.1755	0.3460	-2.6098
-0.3005	-0.1756	0.3480	-2.6128
-0.3029	-0.1754	0.3500	-2.6166
-0.3045	-0.1747	0.3510	-2.6207
-0.3067	-0.1748	0.3530	-2.6237
-0.3083	-0.1740	0.3540	-2.6278
-0.3098	-0.1733	0.3550	-2.6315
-0.3121	-0.1732	0.3570	-2.6349
-0.3145	-0.1730	0.3590	-2.6386
-0.3170	-0.1727	0.3610	-2.6428
-0.3184	-0.1722	0.3620	-2.6457
-0.3209	-0.1719	0.3640	-2.6499
-0.3233	-0.1716	0.3660	-2.6537
-0.3256	-0.1715	0.3680	-2.6567
-0.3281	-0.1711	0.3700	-2.6608
-0.3305	-0.1708	0.3720	-2.6646
-0.3319	-0.1702	0.3730	-2.6679
-0.3344	-0.1698	0.3750	-2.6717
-0.3368	-0.1693	0.3770	-2.6757
-0.3391	-0.1692	0.3790	-2.6787
-0.3416	-0.1687	0.3810	-2.6828
-0.3440	-0.1683	0.3830	-2.6867
-0.3463	-0.1681	0.3850	-2.6896
-0.3488	-0.1676	0.3870	-2.6938
-0.3513	-0.1670	0.3890	-2.6979
-0.3545	-0.1672	0.3920	-2.7009
-0.3570	-0.1667	0.3940	-2.7047
-0.3595	-0.1661	0.3960	-2.7087
-0.3618	-0.1658	0.3980	-2.7118
-0.3643	-0.1652	0.4000	-2.7158
-0.3667	-0.1646	0.4020	-2.7197
-0.3691	-0.1644	0.4040	-2.7226
-0.3725	-0.1640	0.4070	-2.7267
-0.3750	-0.1633	0.4090	-2.7309
-0.3782	-0.1634	0.4120	-2.7338
-0.3807	-0.1627	0.4140	-2.7377
-0.3832	-0.1619	0.4160	-2.7418
-0.3864	-0.1619	0.4190	-2.7448
-0.3890	-0.1611	0.4210	-2.7489
-0.3922	-0.1611	0.4240	-2.7519
-0.3947	-0.1603	0.4260	-2.7557
-0.3981	-0.1599	0.4290	-2.7597
-0.4006	-0.1590	0.4310	-2.7638
-0.4039	-0.1589	0.4340	-2.7668
-0.4073	-0.1584	0.4370	-2.7707
-0.4098	-0.1574	0.4390	-2.7748
-0.4131	-0.1573	0.4420	-2.7778
-0.4165	-0.1566	0.4450	-2.7819
-0.4198	-0.1565	0.4480	-2.7848
-0.4232	-0.1559	0.4510	-2.7887
-0.4257	-0.1549	0.4530	-2.7927
-0.4290	-0.1546	0.4560	-2.7958
-0.4324	-0.1538	0.4590	-2.7998
-0.4359	-0.1532	0.4620	-2.8036
-0.4392	-0.1528	0.4650	-2.8067
-0.4436	-0.1524	0.4690	-2.8107
-0.4461	-0.1512	0.4710	-2.8149
-0.4503	-0.1511	0.4750	-2.8178
-0.4537	-0.1503	0.4780	-2.8217
-0.4572	-0.1494	0.4810	-2.8258
-0.4605	-0.1490	0.4840	-2.8288
-0.4649	-0.1483	0.4880	-2.8329
-0.4683	-0.1474	0.4910	-2.8366
-0.4727	-0.1470	0.4950	-2.8400
-0.4761	-0.1462	0.4980	-2.8437
-0.4803	-0.1459	0.5020	-2.8468
-0.4838	-0.1448	0.5050	-2.8508
-0.4799	-0.1369	0.4990	-2.8637
-0.5045	-0.1342	0.5220	-2.8817
-0.5011	-0.1311	0.5180	-2.8857
-0.4997	-0.1285	0.5160	-2.8898
-0.4983	-0.1261	0.5140	-2.8937
-0.4988	-0.1241	0.5140	-2.8978
-0.4993	-0.1221	0.5140	-2.9018
-0.4979	-0.1192	0.5120	-2.9067
-0.4984	-0.1171	0.5120	-2.9108
-0.4969	-0.1147	0.5100	-2.9147
-0.4984	-0.1129	0.5110	-2.9188
-0.4978	-0.1107	0.5100	-2.9228
-0.4973	-0.1086	0.5090	-2.9266
-0.4977	-0.1065	0.5090	-2.9308
-0.4972	-0.1044	0.5080	-2.9346
-0.4966	-0.1021	0.5070	-2.9389
-0.4961	-0.0998	0.5060	-2.9430
-0.4965	-0.0978	0.5060	-2.9471
-0.4959	-0.0956	0.5050	-2.9512
-0.4953	-0.0933	0.5040	-2.9553
-0.4957	-0.0913	0.5040	-2.9593
-0.4950	-0.0891	0.5030	-2.9635
-0.4954	-0.0871	0.5030	-2.9676
-0.4948	-0.0849	0.5020	-2.9716
-0.4951	-0.0829	0.5020	-2.9757
-0.4954	-0.0808	0.5020	-2.9799
-0.4948	-0.0783	0.5010	-2.9847
-0.4942	-0.0761	0.5000	-2.9889
-0.4935	-0.0739	0.4990	-2.9929
-0.4938	-0.0718	0.4990	-2.9973
-0.4941	-0.0698	0.4990	-3.0013
-0.4934	-0.0676	0.4980	-3.0055
-0.4927	-0.0654	0.4970	-3.0096
-0.4919	-0.0633	0.4960	-3.0136
-0.4922	-0.0613	0.4960	-3.0177
-0.4924	-0.0593	0.4960	-3.0218
-0.4917	-0.0572	0.4950	-3.0259
-0.4909	-0.0550	0.4940	-3.0300
-0.4902	-0.0529	0.4930	-3.0341
-0.4904	-0.0509	0.4930	-3.0381
-0.4906	-0.0489	0.4930	-3.0423
-0.4660	-0.0431	0.4680	-3.0494
-0.4662	-0.0412	0.4680	-3.0535
-0.4654	-0.0392	0.4670	-3.0575
-0.4655	-0.0373	0.4670	-3.0616
-0.4647	-0.0353	0.4660	-3.0658
-0.4648	-0.0334	0.4660	-3.0698
