x	y	r	phi
0.1809	-0.1106	0.2120	-0.5489
0.1813	-0.1119	0.2130	-0.5530
0.1818	-0.1129	0.2140	-0.5560
0.1813	-0.1137	0.2140	-0.5601
0.1817	-0.1150	0.2150	-0.5642
0.1812	-0.1157	0.2150	-0.5680
0.1808	-0.1164	0.2150	-0.5721
0.1803	-0.1171	0.2150	-0.5762
0.1798	-0.1179	0.2150	-0.5802
0.1803	-0.1190	0.2160	-0.5833
0.1798	-0.1197	0.2160	-0.5873
0.1793	-0.1204	0.2160	-0.5914
0.1796	-0.1217	0.2170	-0.5956
0.1791	-0.1225	0.2170	-0.5996
0.1796	-0.1236	0.2180	-0.6027
0.1791	-0.1243	0.2180	-0.6067
0.1794	-0.1256	0.2190	-0.6108
0.1789	-0.1263	0.2190	-0.6146
0.1793	-0.1275	0.2200	-0.6179
0.1788	-0.1282	0.2200	-0.6220
0.1783	-0.1289	0.2200	-0.6259
0.1778	-0.1296	0.2200	-0.6299
0.1781	-0.1309	0.2210	-0.6340
0.1775	-0.1316	0.2210	-0.6381
0.1770	-0.1324	0.2210	-0.6422
0.1774	-0.1335	0.2220	-0.6451
0.1768	-0.1342	0.2220	-0.6493
0.1771	-0.1356	0.2230	-0.6534
0.1775	-0.1367	0.2240	-0.6564
0.1769	-0.1374	0.2240	-0.6605
0.1771	-0.1387	0.2250	-0.6645
0.1766	-0.1395	0.2250	-0.6686
0.1760	-0.1402	0.2250	-0.6725
0.1763	-0.1414	0.2260	-0.6757
0.1758	-0.1421	0.2260	-0.6798
0.1752	-0.1428	0.2260	-0.6837
0.1754	-0.1441	0.2270	-0.6877
0.1748	-0.1448	0.2270	-0.6918
0.1751	-0.1460	0.2280	-0.6948
0.1753	-0.1473	0.2290	-0.6989
0.1747	-0.1480	0.2290	-0.7029
0.1750	-0.1492	0.2300	-0.7060
0.1744	-0.1499	0.2300	-0.7100
0.1746	-0.1513	0.2310	-0.7142
0.1739	-0.1520	0.2310	-0.7183
0.1733	-0.1527	0.2310	-0.7223
0.1736	-0.1539	0.2320	-0.7254
0.1730	-0.1546	0.2320	-0.7294
0.1731	-0.1560	0.2330	-0.7335
0.1732	-0.1574	0.2340	-0.7377
0.1726	-0.1580	0.2340	-0.7415
0.1728	-0.1593	0.2350	-0.7447
0.1729	-0.1607	0.2360	-0.7488
0.1723	-0.1613	0.2360	-0.7526
0.1725	-0.1626	0.2370	-0.7559
0.1718	-0.1632	0.2370	-0.7597
0.1719	-0.1646	0.2380	-0.7638
0.1712	-0.1653	0.2380	-0.7679
0.1714	-0.1665	0.2390	-0.7709
0.1708	-0.1672	0.2390	-0.7749
0.1708	-0.1686	0.2400	-0.7791
0.1708	-0.1700	0.2410	-0.7832
0.1710	-0.1713	0.2420	-0.7862
0.1703	-0.1720	0.2420	-0.7903
0.1703	-0.1734	0.2430	-0.7943
0.1696	-0.1741	0.2430	-0.7984
0.1697	-0.1753	0.2440	-0.8014
0.1697	-0.1767	0.2450	-0.8055
0.1699	-0.1779	0.2460	-0.8085
0.1691	-0.1786	0.2460	-0.8126
0.1691	-0.1800	0.2470	-0.8167
0.1684	-0.1807	0.2470	-0.8208
0.1683	-0.1822	0.2480	-0.8249
0.1684	-0.1834	0.2490	-0.8279
0.1684	-0.1848	0.2500	-0.8320
0.1685	-0.1861	0.2510	-0.8350
0.1677	-0.1868	0.2510	-0.8391
0.1676	-0.1882	0.2520	-0.8432
0.1675	-0.1896	0.2530	-0.8472
0.1668	-0.1903	0.2530	-0.8511
0.1668	-0.1915	0.2540	-0.8543
0.1667	-0.1930	0.2550	-0.8585
0.1666	-0.1944	0.2560	-0.8623
0.1666	-0.1957	0.2570	-0.8655
0.1665	-0.1971	0.2580	-0.8694
0.1657	-0.1978	0.2580	-0.8734
0.1657	-0.1991	0.2590	-0.8767
0.1656	-0.2005	0.2600	-0.8805
0.1654	-0.2019	0.2610	-0.8846
0.1653	-0.2032	0.2620	-0.8879
0.1652	-0.2047	0.2630	-0.8917
0.1643	-0.2053	0.2630	-0.8958
0.1641	-0.2068	0.2640	-0.8999
0.1648	-0.2088	0.2660	-0.9028
0.1639	-0.2095	0.2660	-0.9070
0.1636	-0.2110	0.2670	-0.9111
0.1636	-0.2123	0.2680	-0.9141
0.1634	-0.2137	0.2690	-0.9182
0.1631	-0.2152	0.2700	-0.9222
0.1630	-0.2165	0.2710	-0.9253
0.1628	-0.2179	0.2720	-0.9293
0.1625	-0.2194	0.2730	-0.9334
0.1623	-0.2207	0.2740	-0.9367
0.1621	-0.2222	0.2750	-0.9405
0.1617	-0.2236	0.2760	-0.9446
0.1617	-0.2249	0.2770	-0.9476
0.1613	-0.2264	0.2780	-0.9517
0.1610	-0.2279	0.2790	-0.9558
0.1614	-0.2300	0.2810	-0.9590
0.1605	-0.2307	0.2810	-0.9629
0.1601	-0.2321	0.2820	-0.9670
0.1605	-0.2343	0.2840	-0.9702
0.1602	-0.2357	0.2850	-0.9741
0.1599	-0.2371	0.2860	-0.9773
0.1595	-0.2386	0.2870	-0.9815
0.1591	-0.2401	0.2880	-0.9855
0.1595	-0.2422	0.2900	-0.9886
0.1590	-0.2437	0.2910	-0.9926
0.1586	-0.2452	0.2920	-0.9967
0.1574	-0.2472	0.2930	-1.0038
0.1460	-0.2621	0.3000	-1.0627
0.1426	-0.2616	0.2980	-1.0717
0.1399	-0.2597	0.2950	-1.0766
0.1384	-0.2594	0.2940	-1.0807
0.1369	-0.2591	0.2930	-1.0848
0.1350	-0.2589	0.2920	-1.0900
0.1335	-0.2585	0.2910	-1.0940
0.1326	-0.2591	0.2910	-1.0979
0.1310	-0.2587	0.2900	-1.1020
0.1292	-0.2585	0.2890	-1.1072
0.1277	-0.2581	0.2880	-1.1113
0.1263	-0.2577	0.2870	-1.1153
0.1248	-0.2573	0.2860	-1.1191
0.1238	-0.2578	0.2860	-1.1233
0.1220	-0.2576	0.2850	-1.1284
0.1205	-0.2572	0.2840	-1.1325
0.1191	-0.2567	0.2830	-1.1363
0.1181	-0.2572	0.2830	-1.1404
0.1163	-0.2569	0.2820	-1.1456
0.1149	-0.2565	0.2810	-1.1497
0.1134	-0.2560	0.2800	-1.1537
0.1117	-0.2556	0.2790	-1.1587
0.1107	-0.2561	0.2790	-1.1628
0.1093	-0.2556	0.2780	-1.1669
0.1078	-0.2552	0.2770	-1.1710
0.1069	-0.2556	0.2770	-1.1747
0.1052	-0.2552	0.2760	-1.1799
0.1037	-0.2547	0.2750	-1.1840
0.1023	-0.2542	0.2740	-1.1882
0.1013	-0.2546	0.2740	-1.1922
0.0996	-0.2542	0.2730	-1.1972
0.0986	-0.2546	0.2730	-1.2012
0.0972	-0.2540	0.2720	-1.2053
0.0958	-0.2535	0.2710	-1.2094
0.0948	-0.2539	0.2710	-1.2135
0.0932	-0.2534	0.2700	-1.2184
0.0918	-0.2528	0.2690	-1.2225
0.0908	-0.2532	0.2690	-1.2266
0.0894	-0.2526	0.2680	-1.2306
0.0884	-0.2530	0.2680	-1.2348
0.0868	-0.2525	0.2670	-1.2396
0.0858	-0.2528	0.2670	-1.2438
0.0844	-0.2523	0.2660	-1.2479
0.0831	-0.2516	0.2650	-1.2519
0.0821	-0.2520	0.2650	-1.2558
0.0805	-0.2514	0.2640	-1.2609
0.0795	-0.2518	0.2640	-1.2651
0.0784	-0.2521	0.2640	-1.2692
0.0771	-0.2514	0.2630	-1.2732
0.0758	-0.2508	0.2620	-1.2773
0.0748	-0.2511	0.2620	-1.2812
0.0732	-0.2505	0.2610	-1.2863
0.0722	-0.2508	0.2610	-1.2904
0.0709	-0.2501	0.2600	-1.2945
0.0697	-0.2494	0.2590	-1.2983
0.0687	-0.2497	0.2590	-1.3024
0.0677	-0.2500	0.2590	-1.3065
0.0666	-0.2503	0.2590	-1.3106
0.0652	-0.2496	0.2580	-1.3155
0.0641	-0.2499	0.2580	-1.3196
0.0629	-0.2492	0.2570	-1.3234
0.0619	-0.2494	0.2570	-1.3275
0.0605	-0.2488	0.2560	-1.3324
0.0592	-0.2480	0.2550	-1.3365
0.0582	-0.2483	0.2550	-1.3406
0.0572	-0.2485	0.2550	-1.3446
0.0560	-0.2477	0.2540	-1.3485
0.0550	-0.2480	0.2540	-1.3526
0.0540	-0.2482	0.2540	-1.3567
0.0525	-0.2475	0.2530	-1.3616
0.0515	-0.2477	0.2530	-1.3656
0.0505	-0.2479	0.2530	-1.3697
0.0494	-0.2471	0.2520	-1.3736
0.0484	-0.2473	0.2520	-1.3777
0.0472	-0.2465	0.2510	-1.3817
0.0462	-0.2467	0.2510	-1.3856
0.0452	-0.2469	0.2510	-1.3897
0.0438	-0.2461	0.2500	-1.3946
0.0426	-0.2453	0.2490	-1.3987
0.0417	-0.2455	0.2490	-1.4027
0.0406	-0.2457	0.2490	-1.4069
0.0397	-0.2458	0.2490	-1.4107
0.0383	-0.2450	0.2480	-1.4159
0.0373	-0.2452	0.2480	-1.4197
0.0363	-0.2453	0.2480	-1.4237
0.0353	-0.2455	0.2480	-1.4278
0.0342	-0.2446	0.2470	-1.4320
0.0332	-0.2448	0.2470	-1.4358
0.0323	-0.2449	0.2470	-1.4398
0.0311	-0.2440	0.2460	-1.4440
0.0301	-0.2441	0.2460	-1.4481
0.0288	-0.2433	0.2450	-1.4530
0.0278	-0.2434	0.2450	-1.4570
0.0269	-0.2435	0.2450	-1.4608
0.0259	-0.2436	0.2450	-1.4650
0.0249	-0.2437	0.2450	-1.4691
0.0238	-0.2428	0.2440	-1.4731
0.0229	-0.2429	0.2440	-1.4769
0.0219	-0.2430	0.2440	-1.4811
0.0209	-0.2431	0.2440	-1.4851
0.0196	-0.2422	0.2430	-1.4901
0.0186	-0.2423	0.2430	-1.4941
0.0177	-0.2424	0.2430	-1.4979
0.0166	-0.2414	0.2420	-1.5021
0.0157	-0.2415	0.2420	-1.5061
0.0147	-0.2416	0.2420	-1.5102
0.0137	-0.2416	0.2420	-1.5140
0.0124	-0.2407	0.2410	-1.5192
0.0115	-0.2407	0.2410	-1.5231
0.0105	-0.2408	0.2410	-1.5271
0.0095	-0.2408	0.2410	-1.5312
0.0085	-0.2408	0.2410	-1.5353
0.0076	-0.2409	0.2410	-1.5392
0.0067	-0.2409	0.2410	-1.5432
0.0056	-0.2399	0.2400	-1.5473
0.0046	-0.2400	0.2400	-1.5514
0.0038	-0.2400	0.2400	-1.5552
0.0027	-0.2390	0.2390	-1.5593
0.0018	-0.2390	0.2390	-1.5634
0.0008	-0.2390	0.2390	-1.5672
-0.0001	-0.2400	0.2400	-1.5713
-0.0011	-0.2400	0.2400	-1.5754
-0.0021	-0.2390	0.2390	-1.5795
-0.0030	-0.2390	0.2390	-1.5833
-0.0040	-0.2390	0.2390	-1.5874
-0.0049	-0.2389	0.2390	-1.5915
-0.0059	-0.2389	0.2390	-1.5955
-0.0068	-0.2389	0.2390	-1.5994
-0.0080	-0.2379	0.2380	-1.6045
-0.0089	-0.2378	0.2380	-1.6084
-0.0099	-0.2378	0.2380	-1.6125
-0.0109	-0.2378	0.2380	-1.6165
-0.0119	-0.2377	0.2380	-1.6207
-0.0128	-0.2377	0.2380	-1.6245
-0.0138	-0.2376	0.2380	-1.6286
-0.0147	-0.2375	0.2380	-1.6326
-0.0156	-0.2375	0.2380	-1.6365
-0.0166	-0.2374	0.2380	-1.6406
-0.0176	-0.2374	0.2380	-1.6446
-0.0185	-0.2373	0.2380	-1.6487
-0.0194	-0.2362	0.2370	-1.6526
-0.0205	-0.2351	0.2360	-1.6578
-0.0213	-0.2360	0.2370	-1.6607
-0.0224	-0.2369	0.2380	-1.6648
-0.0233	-0.2369	0.2380	-1.6687
-0.0242	-0.2368	0.2380	-1.6727
-0.0252	-0.2367	0.2380	-1.6768
-0.0260	-0.2356	0.2370	-1.6807
-0.0269	-0.2355	0.2370	-1.6847
-0.0279	-0.2354	0.2370	-1.6888
-0.0289	-0.2352	0.2370	-1.6929
-0.0298	-0.2351	0.2370	-1.6970
-0.0309	-0.2350	0.2370	-1.7014
-0.0318	-0.2349	0.2370	-1.7055
-0.0328	-0.2347	0.2370	-1.7095
-0.0337	-0.2346	0.2370	-1.7136
-0.0348	-0.2344	0.2370	-1.7181
-0.0358	-0.2333	0.2360	-1.7229
-0.0367	-0.2341	0.2370	-1.7262
-0.0376	-0.2340	0.2370	-1.7303
-0.0387	-0.2328	0.2360	-1.7355
-0.0396	-0.2337	0.2370	-1.7388
-0.0406	-0.2335	0.2370	-1.7428
-0.0415	-0.2333	0.2370	-1.7469
-0.0427	-0.2341	0.2380	-1.7513
-0.0437	-0.2340	0.2380	-1.7554
-0.0446	-0.2338	0.2380	-1.7595
-0.0456	-0.2336	0.2380	-1.7636
-0.0464	-0.2324	0.2370	-1.7679
-0.0474	-0.2322	0.2370	-1.7720
-0.0483	-0.2320	0.2370	-1.7761
-0.0495	-0.2328	0.2380	-1.7802
-0.0504	-0.2326	0.2380	-1.7843
-0.0514	-0.2324	0.2380	-1.7886
-0.0522	-0.2312	0.2370	-1.7927
-0.0531	-0.2310	0.2370	-1.7969
-0.0541	-0.2308	0.2370	-1.8009
-0.0553	-0.2315	0.2380	-1.8053
-0.0562	-0.2313	0.2380	-1.8093
-0.0572	-0.2310	0.2380	-1.8135
-0.0581	-0.2308	0.2380	-1.8176
-0.0591	-0.2305	0.2380	-1.8219
-0.0601	-0.2303	0.2380	-1.8260
-0.0610	-0.2300	0.2380	-1.8301
-0.0620	-0.2298	0.2380	-1.8342
-0.0630	-0.2295	0.2380	-1.8386
-0.0639	-0.2293	0.2380	-1.8426
-0.0648	-0.2290	0.2380	-1.8467
-0.0658	-0.2287	0.2380	-1.8508
-0.0668	-0.2284	0.2380	-1.8552
-0.0678	-0.2292	0.2390	-1.8582
-0.0687	-0.2289	0.2390	-1.8623
-0.0697	-0.2286	0.2390	-1.8667
-0.0706	-0.2283	0.2390	-1.8707
-0.0715	-0.2280	0.2390	-1.8748
-0.0725	-0.2277	0.2390	-1.8789
-0.0735	-0.2274	0.2390	-1.8832
-0.0744	-0.2271	0.2390	-1.8874
-0.0757	-0.2278	0.2400	-1.8915
-0.0766	-0.2275	0.2400	-1.8955
-0.0776	-0.2271	0.2400	-1.8999
-0.0785	-0.2268	0.2400	-1.9040
-0.0794	-0.2265	0.2400	-1.9081
-0.0804	-0.2261	0.2400	-1.9122
-0.0813	-0.2258	0.2400	-1.9165
-0.0826	-0.2264	0.2410	-1.9206
-0.0835	-0.2261	0.2410	-1.9248
-0.0844	-0.2257	0.2410	-1.9288
-0.0854	-0.2254	0.2410	-1.9329
-0.0863	-0.2250	0.2410	-1.9372
-0.0873	-0.2246	0.2410	-1.9413
-0.0884	-0.2253	0.2420	-1.9446
-0.0893	-0.2249	0.2420	-1.9487
-0.0906	-0.2255	0.2430	-1.9529
-0.0911	-0.2242	0.2420	-1.9569
-0.0925	-0.2247	0.2430	-1.9613
-0.0934	-0.2243	0.2430	-1.9653
-0.0943	-0.2239	0.2430	-1.9694
-0.0952	-0.2236	0.2430	-1.9736
-0.0964	-0.2242	0.2440	-1.9768
-0.0973	-0.2238	0.2440	-1.9809
-0.0982	-0.2234	0.2440	-1.9850
-0.0992	-0.2229	0.2440	-1.9894
-0.1005	-0.2234	0.2450	-1.9934
-0.1014	-0.2230	0.2450	-1.9975
-0.1023	-0.2226	0.2450	-2.0017
-0.1033	-0.2222	0.2450	-2.0060
-0.1044	-0.2228	0.2460	-2.0090
-0.1053	-0.2223	0.2460	-2.0131
-0.1063	-0.2219	0.2460	-2.0175
-0.1072	-0.2214	0.2460	-2.0215
-0.1085	-0.2219	0.2470	-2.0256
-0.1094	-0.2214	0.2470	-2.0297
-0.1104	-0.2210	0.2470	-2.0341
-0.1113	-0.2205	0.2470	-2.0382
-0.1126	-0.2209	0.2480	-2.0423
-0.1135	-0.2205	0.2480	-2.0463
-0.1145	-0.2200	0.2480	-2.0507
-0.1156	-0.2205	0.2490	-2.0537
-0.1166	-0.2200	0.2490	-2.0581
-0.1175	-0.2195	0.2490	-2.0621
-0.1189	-0.2199	0.2500	-2.0663
-0.1198	-0.2194	0.2500	-2.0704
-0.1207	-0.2190	0.2500	-2.0744
-0.1218	-0.2194	0.2510	-2.0777
-0.1228	-0.2189	0.2510	-2.0818
-0.1241	-0.2193	0.2520	-2.0859
-0.1250	-0.2188	0.2520	-2.0900
-0.1259	-0.2183	0.2520	-2.0941
-0.1268	-0.2178	0.2520	-2.0979
-0.1281	-0.2181	0.2530	-2.1019
-0.1290	-0.2176	0.2530	-2.1061
-0.1299	-0.2171	0.2530	-2.1102
-0.1311	-0.2175	0.2540	-2.1132
-0.1320	-0.2170	0.2540	-2.1173
-0.1334	-0.2174	0.2550	-2.1211
-0.1342	-0.2168	0.2550	-2.1251
-0.1357	-0.2171	0.2560	-2.1293
-0.1365	-0.2165	0.2560	-2.1334
-0.1374	-0.2160	0.2560	-2.1371
-0.1386	-0.2165	0.2570	-2.1402
-0.1394	-0.2159	0.2570	-2.1442
-0.1409	-0.2162	0.2580	-2.1483
-0.1417	-0.2156	0.2580	-2.1525
-0.1429	-0.2160	0.2590	-2.1554
-0.1438	-0.2154	0.2590	-2.1596
-0.1452	-0.2157	0.2600	-2.1633
-0.1461	-0.2151	0.2600	-2.1674
-0.1475	-0.2153	0.2610	-2.1715
-0.1484	-0.2147	0.2610	-2.1756
-0.1496	-0.2151	0.2620	-2.1786
-0.1505	-0.2145	0.2620	-2.1827
-0.1513	-0.2139	0.2620	-2.1865
-0.1528	-0.2141	0.2630	-2.1906
-0.1537	-0.2134	0.2630	-2.1947
-0.1551	-0.2136	0.2640	-2.1988
-0.1563	-0.2140	0.2650	-2.2018
-0.1571	-0.2134	0.2650	-2.2056
-0.1580	-0.2127	0.2650	-2.2097
-0.1595	-0.2129	0.2660	-2.2138
-0.1604	-0.2122	0.2660	-2.2178
-0.1618	-0.2124	0.2670	-2.2217
-0.1631	-0.2127	0.2680	-2.2249
-0.1639	-0.2120	0.2680	-2.2288
-0.1654	-0.2122	0.2690	-2.2329
-0.1668	-0.2123	0.2700	-2.2369
-0.1677	-0.2116	0.2700	-2.2411
-0.1690	-0.2119	0.2710	-2.2440
-0.1698	-0.2112	0.2710	-2.2479
-0.1707	-0.2105	0.2710	-2.2520
-0.1722	-0.2106	0.2720	-2.2561
-0.1736	-0.2107	0.2730	-2.2601
-0.1744	-0.2100	0.2730	-2.2640
-0.1758	-0.2102	0.2740	-2.2672
-0.1772	-0.2103	0.2750	-2.2711
-0.1781	-0.2096	0.2750	-2.2752
-0.1796	-0.2096	0.2760	-2.2792
-0.1809	-0.2098	0.2770	-2.2823
-0.1817	-0.2091	0.2770	-2.2863
-0.1832	-0.2091	0.2780	-2.2901
-0.1840	-0.2084	0.2780	-2.2943
-0.1855	-0.2084	0.2790	-2.2983
-0.1868	-0.2085	0.2800	-2.3014
-0.1883	-0.2085	0.2810	-2.3054
-0.1892	-0.2078	0.2810	-2.3095
-0.1907	-0.2078	0.2820	-2.3133
-0.1920	-0.2079	0.2830	-2.3166
-0.1928	-0.2071	0.2830	-2.3204
-0.1937	-0.2063	0.2830	-2.3246
-0.1959	-0.2070	0.2850	-2.3286
-0.1972	-0.2071	0.2860	-2.3317
-0.1980	-0.2063	0.2860	-2.3357
-0.1989	-0.2055	0.2860	-2.3398
-0.2004	-0.2055	0.2870	-2.3436
-0.2019	-0.2054	0.2880	-2.3477
-0.2035	-0.2053	0.2890	-2.3518
-0.2048	-0.2054	0.2900	-2.3548
-0.2063	-0.2052	0.2910	-2.3589
-0.2078	-0.2051	0.2920	-2.3627
-0.2086	-0.2043	0.2920	-2.3667
-0.2100	-0.2043	0.2930	-2.3698
-0.2115	-0.2042	0.2940	-2.3738
-0.2124	-0.2033	0.2940	-2.3780
-0.2139	-0.2031	0.2950	-2.3821
-0.2160	-0.2039	0.2970	-2.3851
-0.2168	-0.2030	0.2970	-2.3889
-0.2183	-0.2028	0.2980	-2.3930
-0.2199	-0.2026	0.2990	-2.3970
-0.2212	-0.2026	0.3000	-2.4000
-0.2221	-0.2017	0.3000	-2.4041
-0.2236	-0.2015	0.3010	-2.4083
-0.2251	-0.2013	0.3020	-2.4121
-0.2267	-0.2010	0.3030	-2.4161
-0.2281	-0.2010	0.3040	-2.4192
-0.2296	-0.2007	0.3050	-2.4232
-0.2312	-0.2004	0.3060	-2.4273
-0.2328	-0.2001	0.3070	-2.4315
-0.2341	-0.2001	0.3080	-2.4344
-0.2357	-0.1998	0.3090	-2.4383
-0.2372	-0.1995	0.3100	-2.4423
-0.2388	-0.1992	0.3110	-2.4464
-0.2402	-0.1991	0.3120	-2.4494
-0.2410	-0.1981	0.3120	-2.4535
-0.2425	-0.1978	0.3130	-2.4573
-0.2441	-0.1975	0.3140	-2.4614
-0.2463	-0.1980	0.3160	-2.4644
-0.2471	-0.1970	0.3160	-2.4685
-0.2486	-0.1967	0.3170	-2.4723
-0.2510	-0.1969	0.3190	-2.4764
-0.2524	-0.1968	0.3200	-2.4794
-0.2540	-0.1963	0.3210	-2.4835
-0.2555	-0.1960	0.3220	-2.4873
-0.2571	-0.1955	0.3230	-2.4914
-0.2585	-0.1953	0.3240	-2.4944
-0.2601	-0.1949	0.3250	-2.4985
-0.2617	-0.1944	0.3260	-2.5026
-0.2632	-0.1940	0.3270	-2.5064
-0.2654	-0.1944	0.3290	-2.5094
-0.2670	-0.1939	0.3300	-2.5135
-0.2686	-0.1934	0.3310	-2.5175
-0.2702	-0.1930	0.3320	-2.5214
-0.2716	-0.1927	0.3330	-2.5245
-0.2740	-0.1928	0.3350	-2.5285
-0.2756	-0.1922	0.3360	-2.5326
-0.2770	-0.1920	0.3370	-2.5356
-0.2785	-0.1915	0.3380	-2.5394
-0.2810	-0.1914	0.3400	-2.5435
-0.2826	-0.1909	0.3410	-2.5476
-0.2840	-0.1905	0.3420	-2.5506
-0.2855	-0.1900	0.3430	-2.5544
-0.2880	-0.1900	0.3450	-2.5585
-0.2902	-0.1902	0.3470	-2.5615
-0.2918	-0.1895	0.3480	-2.5656
-0.2943	-0.1895	0.3500	-2.5694
-0.2959	-0.1888	0.3510	-2.5735
-0.2981	-0.1890	0.3530	-2.5765
-0.2997	-0.1884	0.3540	-2.5805
-0.3013	-0.1877	0.3550	-2.5844
-0.3036	-0.1879	0.3570	-2.5874
-0.3060	-0.1877	0.3590	-2.5915
-0.3077	-0.1869	0.3600	-2.5956
-0.3099	-0.1871	0.3620	-2.5986
-0.3124	-0.1868	0.3640	-2.6027
-0.3140	-0.1861	0.3650	-2.6065
-0.3165	-0.1859	0.3670	-2.6105
-0.3188	-0.1859	0.3690	-2.6136
-0.3204	-0.1851	0.3700	-2.6176
-0.3228	-0.1849	0.3720	-2.6215
-0.3251	-0.1849	0.3740	-2.6244
-0.3267	-0.1841	0.3750	-2.6286
-0.3292	-0.1837	0.3770	-2.6327
-0.3315	-0.1837	0.3790	-2.6357
-0.3340	-0.1834	0.3810	-2.6395
-0.3365	-0.1829	0.3830	-2.6436
-0.3388	-0.1829	0.3850	-2.6466
-0.3404	-0.1820	0.3860	-2.6507
-0.3429	-0.1816	0.3880	-2.6545
-0.3454	-0.1811	0.3900	-2.6586
-0.3486	-0.1815	0.3930	-2.6616
-0.3511	-0.1810	0.3950	-2.6657
-0.3527	-0.1801	0.3960	-2.6695
-0.3550	-0.1799	0.3980	-2.6725
-0.3584	-0.1798	0.4010	-2.6766
-0.3609	-0.1793	0.4030	-2.6806
-0.3633	-0.1790	0.4050	-2.6837
-0.3658	-0.1784	0.4070	-2.6877
-0.3690	-0.1786	0.4100	-2.6908
-0.3715	-0.1781	0.4120	-2.6945
-0.3740	-0.1774	0.4140	-2.6987
-0.3773	-0.1776	0.4170	-2.7016
-0.3798	-0.1769	0.4190	-2.7058
-0.3823	-0.1763	0.4210	-2.7096
-0.3856	-0.1764	0.4240	-2.7126
-0.3881	-0.1756	0.4260	-2.7167
-0.3916	-0.1752	0.4290	-2.7208
-0.3941	-0.1746	0.4310	-2.7245
-0.3973	-0.1746	0.4340	-2.7276
-0.3999	-0.1738	0.4360	-2.7316
-0.4033	-0.1733	0.4390	-2.7358
-0.4066	-0.1733	0.4420	-2.7387
-0.4091	-0.1725	0.4440	-2.7426
-0.4126	-0.1720	0.4470	-2.7467
-0.4159	-0.1719	0.4500	-2.7497
-0.4194	-0.1713	0.4530	-2.7538
-0.4226	-0.1712	0.4560	-2.7568
-0.4261	-0.1706	0.4590	-2.7609
-0.4286	-0.1697	0.4610	-2.7646
-0.4329	-0.1698	0.4650	-2.7677
-0.4363	-0.1692	0.4680	-2.7717
-0.4398	-0.1685	0.4710	-2.7758
-0.4431	-0.1682	0.4740	-2.7788
-0.4466	-0.1676	0.4770	-2.7826
-0.4501	-0.1668	0.4800	-2.7868
-0.4534	-0.1665	0.4830	-2.7897
-0.4579	-0.1660	0.4870	-2.7939
-0.4613	-0.1652	0.4900	-2.7977
-0.4656	-0.1652	0.4940	-2.8007
-0.4691	-0.1642	0.4970	-2.8048
-0.4735	-0.1637	0.5010	-2.8088
-0.4769	-0.1631	0.5040	-2.8121
-0.4813	-0.1624	0.5080	-2.8162
-0.4849	-0.1614	0.5110	-2.8203
-0.4882	-0.1607	0.5140	-2.8236
-0.4927	-0.1599	0.5180	-2.8277
-0.4971	-0.1592	0.5220	-2.8317
-0.5014	-0.1589	0.5260	-2.8348
-0.5059	-0.1580	0.5300	-2.8388
-0.5104	-0.1570	0.5340	-2.8432
-0.5147	-0.1566	0.5380	-2.8462
-0.5192	-0.1556	0.5420	-2.8503
-0.5236	-0.1547	0.5460	-2.8544
-0.5305	-0.1525	0.5520	-2.8617
-0.5520	-0.1422	0.5700	-2.8895
-0.5487	-0.1387	0.5660	-2.8940
-0.5473	-0.1360	0.5640	-2.8980
-0.5479	-0.1338	0.5640	-2.9021
-0.5465	-0.1311	0.5620	-2.9062
-0.5470	-0.1289	0.5620	-2.9102
-0.5476	-0.1266	0.5620	-2.9144
-0.5461	-0.1239	0.5600	-2.9185
-0.5467	-0.1215	0.5600	-2.9228
-0.5453	-0.1184	0.5580	-2.9277
-0.5458	-0.1162	0.5580	-2.9318
-0.5463	-0.1138	0.5580	-2.9362
-0.5448	-0.1112	0.5560	-2.9403
-0.5452	-0.1089	0.5560	-2.9444
-0.5457	-0.1067	0.5560	-2.9485
-0.5441	-0.1041	0.5540	-2.9525
-0.5446	-0.1019	0.5540	-2.9567
-0.5450	-0.0996	0.5540	-2.9608
-0.5434	-0.0971	0.5520	-2.9648
-0.5438	-0.0947	0.5520	-2.9692
-0.5442	-0.0925	0.5520	-2.9732
-0.5446	-0.0902	0.5520	-2.9774
-0.5449	-0.0880	0.5520	-2.9815
-0.5433	-0.0855	0.5500	-2.9855
-0.5437	-0.0833	0.5500	-2.9896
-0.5420	-0.0807	0.5480	-2.9938
-0.5424	-0.0784	0.5480	-2.9981
-0.5427	-0.0761	0.5480	-3.0022
-0.5411	-0.0732	0.5460	-3.0071
-0.5414	-0.0708	0.5460	-3.0115
-0.5417	-0.0687	0.5460	-3.0155
-0.5419	-0.0664	0.5460	-3.0196
-0.5402	-0.0640	0.5440	-3.0238
-0.5405	-0.0618	0.5440	-3.0278
-0.5407	-0.0595	0.5440	-3.0319
-0.5410	-0.0573	0.5440	-3.0360
-0.5412	-0.0551	0.5440	-3.0401
-0.5137	-0.0488	0.5160	-3.0469
-0.5139	-0.0467	0.5160	-3.0510
-0.5141	-0.0446	0.5160	-3.0551
-0.5142	-0.0425	0.5160	-3.0591
-0.5144	-0.0404	0.5160	-3.0633
-0.5126	-0.0381	0.5140	-3.0674
-0.5127	-0.0359	0.5140	-3.0717
-0.5129	-0.0338	0.5140	-3.0758
-0.5130	-0.0317	0.5140	-3.0799
