x	y	r	phi
0.2004	-0.1688	0.2620	-0.7000
0.1988	-0.1692	0.2610	-0.7052
0.1965	-0.1687	0.2590	-0.7093
0.1942	-0.1683	0.2570	-0.7142
0.1926	-0.1687	0.2560	-0.7193
0.1911	-0.1688	0.2550	-0.7235
0.1897	-0.1689	0.2540	-0.7273
0.1874	-0.1685	0.2520	-0.7325
0.1859	-0.1686	0.2510	-0.7365
0.1844	-0.1688	0.2500	-0.7415
0.1829	-0.1689	0.2490	-0.7455
0.1813	-0.1692	0.2480	-0.7507
0.1792	-0.1685	0.2460	-0.7545
0.1776	-0.1687	0.2450	-0.7597
0.1762	-0.1688	0.2440	-0.7638
0.1747	-0.1689	0.2430	-0.7687
0.1733	-0.1690	0.2420	-0.7728
0.1710	-0.1684	0.2400	-0.7777
0.1696	-0.1684	0.2390	-0.7819
0.1689	-0.1691	0.2390	-0.7859
0.1667	-0.1685	0.2370	-0.7908
0.1651	-0.1686	0.2360	-0.7958
0.1638	-0.1685	0.2350	-0.7998
0.1622	-0.1686	0.2340	-0.8047
0.1609	-0.1686	0.2330	-0.8088
0.1595	-0.1685	0.2320	-0.8129
0.1573	-0.1678	0.2300	-0.8178
0.1566	-0.1685	0.2300	-0.8219
0.1551	-0.1685	0.2290	-0.8268
0.1537	-0.1684	0.2280	-0.8309
0.1522	-0.1684	0.2270	-0.8361
0.1509	-0.1683	0.2260	-0.8399
0.1493	-0.1683	0.2250	-0.8450
0.1480	-0.1682	0.2240	-0.8492
0.1465	-0.1681	0.2230	-0.8540
0.1458	-0.1687	0.2230	-0.8582
0.1445	-0.1685	0.2220	-0.8620
0.1423	-0.1678	0.2200	-0.8672
0.1409	-0.1677	0.2190	-0.8721
0.1402	-0.1683	0.2190	-0.8762
0.1389	-0.1681	0.2180	-0.8802
0.1374	-0.1680	0.2170	-0.8852
0.1361	-0.1677	0.2160	-0.8892
0.1346	-0.1676	0.2150	-0.8941
0.1339	-0.1682	0.2150	-0.8982
0.1326	-0.1679	0.2140	-0.9024
0.1312	-0.1678	0.2130	-0.9073
0.1291	-0.1669	0.2110	-0.9124
0.1285	-0.1674	0.2110	-0.9163
0.1278	-0.1679	0.2110	-0.9204
0.1263	-0.1677	0.2100	-0.9253
0.1251	-0.1675	0.2090	-0.9293
0.1236	-0.1673	0.2080	-0.9345
0.1230	-0.1678	0.2080	-0.9383
0.1223	-0.1683	0.2080	-0.9424
0.1210	-0.1680	0.2070	-0.9466
0.1196	-0.1677	0.2060	-0.9515
0.1183	-0.1674	0.2050	-0.9555
0.1176	-0.1679	0.2050	-0.9596
0.1162	-0.1676	0.2040	-0.9645
0.1156	-0.1681	0.2040	-0.9686
0.1142	-0.1679	0.2030	-0.9735
0.1129	-0.1675	0.2020	-0.9776
0.1115	-0.1672	0.2010	-0.9825
0.1103	-0.1668	0.2000	-0.9866
0.1096	-0.1673	0.2000	-0.9907
0.1089	-0.1677	0.2000	-0.9948
0.1076	-0.1674	0.1990	-0.9997
0.1062	-0.1671	0.1980	-1.0049
0.1050	-0.1667	0.1970	-1.0087
0.1043	-0.1671	0.1970	-1.0128
0.1030	-0.1668	0.1960	-1.0177
0.1016	-0.1665	0.1950	-1.0229
0.1009	-0.1669	0.1950	-1.0270
0.1003	-0.1673	0.1950	-1.0308
0.0991	-0.1668	0.1940	-1.0349
0.0984	-0.1672	0.1940	-1.0390
0.0971	-0.1668	0.1930	-1.0439
0.0957	-0.1665	0.1920	-1.0491
0.0951	-0.1668	0.1920	-1.0529
0.0939	-0.1663	0.1910	-1.0570
0.0925	-0.1660	0.1900	-1.0622
0.0919	-0.1663	0.1900	-1.0659
0.0906	-0.1659	0.1890	-1.0711
0.0899	-0.1663	0.1890	-1.0752
0.0888	-0.1657	0.1880	-1.0791
0.0881	-0.1661	0.1880	-1.0832
0.0868	-0.1656	0.1870	-1.0881
0.0861	-0.1660	0.1870	-1.0922
0.0848	-0.1655	0.1860	-1.0974
0.0842	-0.1659	0.1860	-1.1011
0.0835	-0.1662	0.1860	-1.1052
0.0824	-0.1657	0.1850	-1.1094
0.0811	-0.1652	0.1840	-1.1142
0.0804	-0.1655	0.1840	-1.1184
0.0798	-0.1658	0.1840	-1.1224
0.0785	-0.1653	0.1830	-1.1273
0.0778	-0.1656	0.1830	-1.1314
0.0772	-0.1659	0.1830	-1.1355
0.0759	-0.1654	0.1820	-1.1404
0.0753	-0.1657	0.1820	-1.1445
0.0742	-0.1651	0.1810	-1.1486
0.0735	-0.1654	0.1810	-1.1524
0.0729	-0.1657	0.1810	-1.1565
0.0716	-0.1651	0.1800	-1.1617
0.0704	-0.1646	0.1790	-1.1666
0.0697	-0.1649	0.1790	-1.1707
0.0691	-0.1651	0.1790	-1.1747
0.0684	-0.1654	0.1790	-1.1789
0.0677	-0.1657	0.1790	-1.1830
0.0665	-0.1651	0.1780	-1.1882
0.0654	-0.1645	0.1770	-1.1922
0.0647	-0.1647	0.1770	-1.1963
0.0635	-0.1641	0.1760	-1.2015
0.0629	-0.1644	0.1760	-1.2056
0.0622	-0.1646	0.1760	-1.2096
0.0615	-0.1649	0.1760	-1.2138
0.0603	-0.1643	0.1750	-1.2189
0.0596	-0.1645	0.1750	-1.2231
0.0589	-0.1648	0.1750	-1.2274
0.0578	-0.1641	0.1740	-1.2324
0.0571	-0.1644	0.1740	-1.2364
0.0564	-0.1646	0.1740	-1.2408
0.0553	-0.1639	0.1730	-1.2457
0.0546	-0.1642	0.1730	-1.2500
0.0539	-0.1644	0.1730	-1.2541
0.0529	-0.1637	0.1720	-1.2582
0.0522	-0.1639	0.1720	-1.2623
0.0516	-0.1641	0.1720	-1.2664
0.0508	-0.1643	0.1720	-1.2708
0.0502	-0.1645	0.1720	-1.2748
0.0491	-0.1638	0.1710	-1.2797
0.0484	-0.1640	0.1710	-1.2841
0.0473	-0.1633	0.1700	-1.2890
0.0465	-0.1635	0.1700	-1.2934
0.0459	-0.1637	0.1700	-1.2975
0.0452	-0.1639	0.1700	-1.3016
0.0445	-0.1641	0.1700	-1.3057
0.0439	-0.1642	0.1700	-1.3097
0.0432	-0.1644	0.1700	-1.3141
0.0421	-0.1637	0.1690	-1.3190
0.0414	-0.1639	0.1690	-1.3234
0.0403	-0.1631	0.1680	-1.3283
0.0397	-0.1632	0.1680	-1.3324
0.0390	-0.1634	0.1680	-1.3368
0.0383	-0.1636	0.1680	-1.3409
0.0372	-0.1628	0.1670	-1.3461
0.0366	-0.1629	0.1670	-1.3501
0.0359	-0.1631	0.1670	-1.3542
0.0356	-0.1642	0.1680	-1.3575
0.0349	-0.1643	0.1680	-1.3616
0.0338	-0.1635	0.1670	-1.3668
0.0332	-0.1637	0.1670	-1.3709
0.0325	-0.1638	0.1670	-1.3749
0.0315	-0.1630	0.1660	-1.3801
0.0308	-0.1631	0.1660	-1.3842
0.0301	-0.1632	0.1660	-1.3883
0.0291	-0.1624	0.1650	-1.3935
0.0284	-0.1625	0.1650	-1.3976
0.0281	-0.1636	0.1660	-1.4006
0.0274	-0.1637	0.1660	-1.4049
0.0267	-0.1638	0.1660	-1.4091
0.0257	-0.1630	0.1650	-1.4142
0.0251	-0.1631	0.1650	-1.4183
0.0244	-0.1632	0.1650	-1.4224
0.0237	-0.1633	0.1650	-1.4265
0.0231	-0.1634	0.1650	-1.4305
0.0223	-0.1635	0.1650	-1.4349
0.0215	-0.1626	0.1640	-1.4391
0.0209	-0.1627	0.1640	-1.4431
0.0202	-0.1627	0.1640	-1.4472
0.0195	-0.1628	0.1640	-1.4513
0.0189	-0.1629	0.1640	-1.4554
0.0182	-0.1630	0.1640	-1.4598
0.0175	-0.1631	0.1640	-1.4638
0.0168	-0.1631	0.1640	-1.4679
0.0159	-0.1622	0.1630	-1.4731
0.0152	-0.1623	0.1630	-1.4772
0.0146	-0.1623	0.1630	-1.4813
0.0139	-0.1624	0.1630	-1.4854
0.0132	-0.1625	0.1630	-1.4895
0.0123	-0.1615	0.1620	-1.4947
0.0119	-0.1626	0.1630	-1.4979
0.0112	-0.1626	0.1630	-1.5021
0.0103	-0.1617	0.1620	-1.5072
0.0096	-0.1617	0.1620	-1.5113
0.0092	-0.1627	0.1630	-1.5146
0.0083	-0.1618	0.1620	-1.5195
0.0076	-0.1618	0.1620	-1.5238
0.0069	-0.1619	0.1620	-1.5279
0.0063	-0.1619	0.1620	-1.5321
0.0056	-0.1619	0.1620	-1.5361
0.0050	-0.1619	0.1620	-1.5402
0.0043	-0.1619	0.1620	-1.5443
0.0036	-0.1620	0.1620	-1.5486
0.0029	-0.1620	0.1620	-1.5528
0.0023	-0.1620	0.1620	-1.5568
0.0016	-0.1620	0.1620	-1.5609
0.0008	-0.1610	0.1610	-1.5661
0.0001	-0.1610	0.1610	-1.5702
-0.0006	-0.1610	0.1610	-1.5742
-0.0012	-0.1610	0.1610	-1.5784
-0.0019	-0.1610	0.1610	-1.5828
-0.0026	-0.1610	0.1610	-1.5868
-0.0032	-0.1610	0.1610	-1.5906
-0.0039	-0.1610	0.1610	-1.5948
-0.0045	-0.1609	0.1610	-1.5988
-0.0053	-0.1599	0.1600	-1.6038
-0.0059	-0.1599	0.1600	-1.6078
-0.0065	-0.1599	0.1600	-1.6116
-0.0072	-0.1598	0.1600	-1.6158
-0.0079	-0.1598	0.1600	-1.6199
-0.0084	-0.1598	0.1600	-1.6236
-0.0091	-0.1597	0.1600	-1.6277
-0.0098	-0.1597	0.1600	-1.6319
-0.0104	-0.1597	0.1600	-1.6356
-0.0110	-0.1596	0.1600	-1.6397
-0.0117	-0.1596	0.1600	-1.6439
-0.0123	-0.1595	0.1600	-1.6477
-0.0129	-0.1595	0.1600	-1.6517
-0.0136	-0.1594	0.1600	-1.6558
-0.0142	-0.1594	0.1600	-1.6597
-0.0149	-0.1583	0.1590	-1.6648
-0.0155	-0.1582	0.1590	-1.6687
-0.0162	-0.1582	0.1590	-1.6727
-0.0169	-0.1571	0.1580	-1.6777
-0.0175	-0.1570	0.1580	-1.6817
-0.0181	-0.1580	0.1590	-1.6847
-0.0187	-0.1579	0.1590	-1.6885
-0.0193	-0.1578	0.1590	-1.6927
-0.0199	-0.1588	0.1600	-1.6956
-0.0206	-0.1587	0.1600	-1.6997
-0.0212	-0.1586	0.1600	-1.7036
-0.0218	-0.1585	0.1600	-1.7076
-0.0225	-0.1584	0.1600	-1.7117
-0.0231	-0.1583	0.1600	-1.7156
-0.0237	-0.1582	0.1600	-1.7197
-0.0244	-0.1581	0.1600	-1.7237
-0.0250	-0.1580	0.1600	-1.7276
-0.0256	-0.1579	0.1600	-1.7317
-0.0263	-0.1578	0.1600	-1.7357
-0.0269	-0.1587	0.1610	-1.7388
-0.0275	-0.1586	0.1610	-1.7426
-0.0282	-0.1585	0.1610	-1.7466
-0.0288	-0.1584	0.1610	-1.7508
-0.0294	-0.1583	0.1610	-1.7546
-0.0301	-0.1582	0.1610	-1.7586
-0.0307	-0.1580	0.1610	-1.7627
-0.0313	-0.1579	0.1610	-1.7666
-0.0320	-0.1578	0.1610	-1.7706
-0.0326	-0.1577	0.1610	-1.7747
-0.0332	-0.1575	0.1610	-1.7786
-0.0339	-0.1574	0.1610	-1.7827
-0.0345	-0.1573	0.1610	-1.7867
-0.0351	-0.1571	0.1610	-1.7905
-0.0357	-0.1570	0.1610	-1.7947
-0.0364	-0.1568	0.1610	-1.7987
-0.0370	-0.1567	0.1610	-1.8025
-0.0376	-0.1565	0.1610	-1.8066
-0.0383	-0.1564	0.1610	-1.8108
-0.0389	-0.1562	0.1610	-1.8145
-0.0395	-0.1561	0.1610	-1.8186
-0.0401	-0.1559	0.1610	-1.8228
-0.0409	-0.1568	0.1620	-1.8257
-0.0415	-0.1566	0.1620	-1.8296
-0.0421	-0.1564	0.1620	-1.8337
-0.0427	-0.1563	0.1620	-1.8377
-0.0433	-0.1561	0.1620	-1.8415
-0.0441	-0.1569	0.1630	-1.8445
-0.0447	-0.1567	0.1630	-1.8486
-0.0454	-0.1566	0.1630	-1.8528
-0.0459	-0.1564	0.1630	-1.8565
-0.0466	-0.1562	0.1630	-1.8606
-0.0472	-0.1560	0.1630	-1.8647
-0.0478	-0.1558	0.1630	-1.8686
-0.0485	-0.1556	0.1630	-1.8726
-0.0490	-0.1554	0.1630	-1.8764
-0.0497	-0.1552	0.1630	-1.8806
-0.0503	-0.1550	0.1630	-1.8846
-0.0509	-0.1548	0.1630	-1.8884
-0.0515	-0.1546	0.1630	-1.8925
-0.0522	-0.1544	0.1630	-1.8967
-0.0528	-0.1542	0.1630	-1.9004
-0.0536	-0.1550	0.1640	-1.9035
-0.0542	-0.1548	0.1640	-1.9075
-0.0548	-0.1546	0.1640	-1.9116
-0.0558	-0.1553	0.1650	-1.9155
-0.0564	-0.1551	0.1650	-1.9196
-0.0570	-0.1548	0.1650	-1.9236
-0.0576	-0.1546	0.1650	-1.9274
-0.0582	-0.1544	0.1650	-1.9316
-0.0589	-0.1541	0.1650	-1.9356
-0.0595	-0.1539	0.1650	-1.9394
-0.0601	-0.1537	0.1650	-1.9436
-0.0607	-0.1534	0.1650	-1.9477
-0.0615	-0.1542	0.1660	-1.9506
-0.0621	-0.1539	0.1660	-1.9545
-0.0628	-0.1537	0.1660	-1.9585
-0.0634	-0.1534	0.1660	-1.9626
-0.0640	-0.1532	0.1660	-1.9665
-0.0648	-0.1539	0.1670	-1.9694
-0.0655	-0.1536	0.1670	-1.9736
-0.0661	-0.1534	0.1670	-1.9776
-0.0667	-0.1531	0.1670	-1.9817
-0.0673	-0.1528	0.1670	-1.9855
-0.0679	-0.1526	0.1670	-1.9897
-0.0685	-0.1523	0.1670	-1.9937
-0.0692	-0.1520	0.1670	-1.9978
-0.0700	-0.1527	0.1680	-2.0008
-0.0707	-0.1524	0.1680	-2.0049
-0.0712	-0.1521	0.1680	-2.0087
-0.0719	-0.1519	0.1680	-2.0128
-0.0725	-0.1516	0.1680	-2.0169
-0.0734	-0.1522	0.1690	-2.0199
-0.0740	-0.1519	0.1690	-2.0240
-0.0746	-0.1516	0.1690	-2.0281
-0.0752	-0.1514	0.1690	-2.0319
-0.0758	-0.1510	0.1690	-2.0360
-0.0767	-0.1517	0.1700	-2.0389
-0.0773	-0.1514	0.1700	-2.0431
-0.0780	-0.1511	0.1700	-2.0472
-0.0785	-0.1508	0.1700	-2.0510
-0.0794	-0.1514	0.1710	-2.0540
-0.0801	-0.1511	0.1710	-2.0581
-0.0807	-0.1508	0.1710	-2.0621
-0.0813	-0.1504	0.1710	-2.0663
-0.0819	-0.1501	0.1710	-2.0701
-0.0828	-0.1507	0.1720	-2.0734
-0.0834	-0.1504	0.1720	-2.0772
-0.0840	-0.1501	0.1720	-2.0812
-0.0846	-0.1497	0.1720	-2.0854
-0.0858	-0.1502	0.1730	-2.0895
-0.0863	-0.1499	0.1730	-2.0932
-0.0869	-0.1496	0.1730	-2.0973
-0.0876	-0.1492	0.1730	-2.1015
-0.0882	-0.1489	0.1730	-2.1055
-0.0891	-0.1494	0.1740	-2.1086
-0.0897	-0.1491	0.1740	-2.1126
-0.0903	-0.1487	0.1740	-2.1164
-0.0913	-0.1493	0.1750	-2.1195
-0.0919	-0.1489	0.1750	-2.1235
-0.0925	-0.1486	0.1750	-2.1276
-0.0935	-0.1491	0.1760	-2.1306
-0.0941	-0.1487	0.1760	-2.1347
-0.0947	-0.1484	0.1760	-2.1388
-0.0957	-0.1489	0.1770	-2.1418
-0.0962	-0.1486	0.1770	-2.1457
-0.0968	-0.1482	0.1770	-2.1497
-0.0974	-0.1478	0.1770	-2.1538
-0.0981	-0.1474	0.1770	-2.1579
-0.0992	-0.1478	0.1780	-2.1617
-0.0998	-0.1474	0.1780	-2.1658
-0.1004	-0.1470	0.1780	-2.1699
-0.1014	-0.1475	0.1790	-2.1729
-0.1020	-0.1471	0.1790	-2.1770
-0.1026	-0.1467	0.1790	-2.1810
-0.1031	-0.1463	0.1790	-2.1849
-0.1042	-0.1468	0.1800	-2.1878
-0.1048	-0.1464	0.1800	-2.1920
-0.1058	-0.1469	0.1810	-2.1949
-0.1064	-0.1464	0.1810	-2.1991
-0.1070	-0.1460	0.1810	-2.2032
-0.1082	-0.1464	0.1820	-2.2072
-0.1087	-0.1460	0.1820	-2.2110
-0.1093	-0.1455	0.1820	-2.2152
-0.1104	-0.1460	0.1830	-2.2181
-0.1110	-0.1455	0.1830	-2.2223
-0.1116	-0.1451	0.1830	-2.2264
-0.1126	-0.1455	0.1840	-2.2294
-0.1132	-0.1451	0.1840	-2.2335
-0.1137	-0.1446	0.1840	-2.2372
-0.1148	-0.1450	0.1850	-2.2405
-0.1154	-0.1446	0.1850	-2.2443
-0.1166	-0.1449	0.1860	-2.2484
-0.1172	-0.1444	0.1860	-2.2526
-0.1178	-0.1439	0.1860	-2.2566
-0.1189	-0.1444	0.1870	-2.2596
-0.1194	-0.1439	0.1870	-2.2634
-0.1205	-0.1443	0.1880	-2.2667
-0.1211	-0.1438	0.1880	-2.2705
-0.1217	-0.1433	0.1880	-2.2746
-0.1229	-0.1436	0.1890	-2.2787
-0.1235	-0.1431	0.1890	-2.2828
-0.1246	-0.1435	0.1900	-2.2858
-0.1251	-0.1430	0.1900	-2.2896
-0.1262	-0.1433	0.1910	-2.2929
-0.1268	-0.1429	0.1910	-2.2967
-0.1274	-0.1423	0.1910	-2.3008
-0.1286	-0.1425	0.1920	-2.3049
-0.1292	-0.1420	0.1920	-2.3089
-0.1303	-0.1424	0.1930	-2.3120
-0.1309	-0.1419	0.1930	-2.3158
-0.1320	-0.1422	0.1940	-2.3191
-0.1325	-0.1417	0.1940	-2.3228
-0.1338	-0.1419	0.1950	-2.3270
-0.1344	-0.1413	0.1950	-2.3311
-0.1355	-0.1416	0.1960	-2.3340
-0.1361	-0.1411	0.1960	-2.3382
-0.1372	-0.1413	0.1970	-2.3414
-0.1378	-0.1408	0.1970	-2.3456
-0.1391	-0.1409	0.1980	-2.3496
-0.1397	-0.1404	0.1980	-2.3537
-0.1402	-0.1398	0.1980	-2.3578
-0.1414	-0.1400	0.1990	-2.3611
-0.1420	-0.1395	0.1990	-2.3651
-0.1431	-0.1397	0.2000	-2.3682
-0.1444	-0.1398	0.2010	-2.3722
-0.1456	-0.1401	0.2020	-2.3755
-0.1461	-0.1395	0.2020	-2.3796
-0.1474	-0.1395	0.2030	-2.3837
-0.1480	-0.1389	0.2030	-2.3877
-0.1486	-0.1383	0.2030	-2.3919
-0.1497	-0.1386	0.2040	-2.3948
-0.1509	-0.1387	0.2050	-2.3982
-0.1515	-0.1381	0.2050	-2.4022
-0.1528	-0.1382	0.2060	-2.4063
-0.1534	-0.1375	0.2060	-2.4105
-0.1545	-0.1378	0.2070	-2.4134
-0.1558	-0.1378	0.2080	-2.4176
-0.1564	-0.1372	0.2080	-2.4216
-0.1576	-0.1373	0.2090	-2.4248
-0.1589	-0.1373	0.2100	-2.4290
-0.1595	-0.1366	0.2100	-2.4331
-0.1607	-0.1368	0.2110	-2.4363
-0.1612	-0.1361	0.2110	-2.4404
-0.1624	-0.1363	0.2120	-2.4434
-0.1637	-0.1363	0.2130	-2.4475
-0.1643	-0.1356	0.2130	-2.4516
-0.1648	-0.1349	0.2130	-2.4557
-0.1660	-0.1350	0.2140	-2.4590
-0.1674	-0.1349	0.2150	-2.4631
-0.1686	-0.1351	0.2160	-2.4661
-0.1699	-0.1350	0.2170	-2.4701
-0.1704	-0.1343	0.2170	-2.4742
-0.1717	-0.1344	0.2180	-2.4775
-0.1722	-0.1337	0.2180	-2.4816
-0.1736	-0.1336	0.2190	-2.4857
-0.1748	-0.1336	0.2200	-2.4887
-0.1761	-0.1335	0.2210	-2.4928
-0.1773	-0.1336	0.2220	-2.4961
-0.1779	-0.1328	0.2220	-2.5001
-0.1792	-0.1327	0.2230	-2.5042
-0.1798	-0.1320	0.2230	-2.5083
-0.1810	-0.1320	0.2240	-2.5116
-0.1824	-0.1318	0.2250	-2.5157
-0.1836	-0.1318	0.2260	-2.5187
-0.1849	-0.1317	0.2270	-2.5227
-0.1862	-0.1316	0.2280	-2.5261
-0.1867	-0.1309	0.2280	-2.5301
-0.1880	-0.1307	0.2290	-2.5342
-0.1886	-0.1299	0.2290	-2.5384
-0.1906	-0.1305	0.2310	-2.5413
-0.1919	-0.1304	0.2320	-2.5446
-0.1924	-0.1296	0.2320	-2.5487
-0.1938	-0.1294	0.2330	-2.5527
-0.1951	-0.1292	0.2340	-2.5569
-0.1963	-0.1291	0.2350	-2.5598
-0.1984	-0.1296	0.2370	-2.5631
-0.1990	-0.1288	0.2370	-2.5672
-0.2003	-0.1285	0.2380	-2.5713
-0.2009	-0.1277	0.2380	-2.5754
-0.2014	-0.1268	0.2380	-2.5795
-0.2026	-0.1267	0.2390	-2.5827
-0.2049	-0.1269	0.2410	-2.5869
-0.2061	-0.1269	0.2420	-2.5898
-0.2075	-0.1265	0.2430	-2.5940
-0.2087	-0.1264	0.2440	-2.5972
-0.2101	-0.1260	0.2450	-2.6013
-0.2113	-0.1259	0.2460	-2.6043
-0.2127	-0.1255	0.2470	-2.6084
-0.2132	-0.1247	0.2470	-2.6125
-0.2146	-0.1243	0.2480	-2.6166
-0.2159	-0.1241	0.2490	-2.6198
-0.2172	-0.1237	0.2500	-2.6240
-0.2185	-0.1235	0.2510	-2.6269
-0.2199	-0.1231	0.2520	-2.6311
-0.2212	-0.1227	0.2530	-2.6351
-0.2225	-0.1225	0.2540	-2.6384
-0.2239	-0.1221	0.2550	-2.6425
-0.2253	-0.1216	0.2560	-2.6466
-0.2265	-0.1214	0.2570	-2.6496
-0.2287	-0.1216	0.2590	-2.6528
-0.2301	-0.1211	0.2600	-2.6570
-0.2314	-0.1206	0.2610	-2.6611
-0.2327	-0.1203	0.2620	-2.6643
-0.2341	-0.1199	0.2630	-2.6684
-0.2355	-0.1194	0.2640	-2.6725
-0.2367	-0.1191	0.2650	-2.6755
-0.2381	-0.1186	0.2660	-2.6796
-0.2395	-0.1180	0.2670	-2.6837
-0.2417	-0.1181	0.2690	-2.6870
-0.2430	-0.1176	0.2700	-2.6910
-0.2443	-0.1173	0.2710	-2.6941
-0.2466	-0.1171	0.2730	-2.6981
-0.2479	-0.1168	0.2740	-2.7011
-0.2492	-0.1163	0.2750	-2.7050
-0.2506	-0.1157	0.2760	-2.7090
-0.2518	-0.1154	0.2770	-2.7121
-0.2532	-0.1147	0.2780	-2.7161
-0.2554	-0.1148	0.2800	-2.7191
-0.2567	-0.1142	0.2810	-2.7229
-0.2581	-0.1136	0.2820	-2.7270
-0.2594	-0.1132	0.2830	-2.7300
-0.2617	-0.1129	0.2850	-2.7341
-0.2638	-0.1129	0.2870	-2.7371
-0.2652	-0.1123	0.2880	-2.7409
-0.2674	-0.1122	0.2900	-2.7442
-0.2688	-0.1116	0.2910	-2.7480
-0.2709	-0.1116	0.2930	-2.7510
-0.2732	-0.1112	0.2950	-2.7551
-0.2746	-0.1104	0.2960	-2.7592
-0.2759	-0.1100	0.2970	-2.7622
-0.2782	-0.1097	0.2990	-2.7661
-0.2794	-0.1092	0.3000	-2.7690
-0.2808	-0.1084	0.3010	-2.7731
-0.2831	-0.1080	0.3030	-2.7772
-0.2853	-0.1078	0.3050	-2.7802
-0.2866	-0.1071	0.3060	-2.7840
-0.2888	-0.1069	0.3080	-2.7871
-0.2912	-0.1064	0.3100	-2.7911
-0.2934	-0.1062	0.3120	-2.7941
-0.2957	-0.1057	0.3140	-2.7982
-0.2979	-0.1055	0.3160	-2.8012
-0.2992	-0.1047	0.3170	-2.8050
-0.3015	-0.1041	0.3190	-2.8091
-0.3037	-0.1039	0.3210	-2.8121
-0.3061	-0.1033	0.3230	-2.8162
-0.3083	-0.1030	0.3250	-2.8192
-0.3106	-0.1023	0.3270	-2.8233
-0.3128	-0.1020	0.3290	-2.8263
-0.3160	-0.1018	0.3320	-2.8301
-0.3182	-0.1014	0.3340	-2.8331
-0.3196	-0.1004	0.3350	-2.8372
-0.3218	-0.1000	0.3370	-2.8402
-0.3251	-0.0996	0.3400	-2.8443
-0.3273	-0.0992	0.3420	-2.8473
-0.3296	-0.0985	0.3440	-2.8511
-0.3328	-0.0983	0.3470	-2.8544
-0.3351	-0.0976	0.3490	-2.8582
-0.3374	-0.0968	0.3510	-2.8623
-0.3406	-0.0966	0.3540	-2.8653
-0.3429	-0.0957	0.3560	-2.8694
-0.3461	-0.0955	0.3590	-2.8724
-0.3484	-0.0947	0.3610	-2.8762
-0.3515	-0.0944	0.3640	-2.8792
-0.3539	-0.0935	0.3660	-2.8833
-0.3570	-0.0932	0.3690	-2.8863
-0.3603	-0.0925	0.3720	-2.8904
-0.3635	-0.0921	0.3750	-2.8934
-0.3668	-0.0915	0.3780	-2.8972
-0.3690	-0.0907	0.3800	-2.9005
-0.3723	-0.0900	0.3830	-2.9043
-0.3755	-0.0896	0.3860	-2.9073
-0.3787	-0.0888	0.3890	-2.9114
-0.3819	-0.0883	0.3920	-2.9144
-0.3852	-0.0874	0.3950	-2.9185
-0.3884	-0.0869	0.3980	-2.9215
-0.3926	-0.0863	0.4020	-2.9253
-0.3958	-0.0857	0.4050	-2.9283
-0.3991	-0.0847	0.4080	-2.9324
-0.4033	-0.0844	0.4120	-2.9354
-0.4066	-0.0833	0.4150	-2.9395
-0.4107	-0.0829	0.4190	-2.9425
-0.4150	-0.0820	0.4230	-2.9466
-0.4182	-0.0813	0.4260	-2.9496
-0.4224	-0.0804	0.4300	-2.9534
-0.4266	-0.0799	0.4340	-2.9564
-0.4308	-0.0789	0.4380	-2.9605
-0.4350	-0.0783	0.4420	-2.9635
-0.4393	-0.0772	0.4460	-2.9676
-0.4434	-0.0766	0.4500	-2.9706
-0.4487	-0.0757	0.4550	-2.9744
-0.4528	-0.0749	0.4590	-2.9776
-0.4571	-0.0738	0.4630	-2.9815
-0.4622	-0.0732	0.4680	-2.9845
-0.4665	-0.0719	0.4720	-2.9886
-0.4707	-0.0712	0.4760	-2.9916
-0.4759	-0.0699	0.4810	-2.9957
-0.4810	-0.0692	0.4860	-2.9986
-0.4863	-0.0681	0.4910	-3.0025
-0.4904	-0.0672	0.4950	-3.0055
-0.4956	-0.0658	0.5000	-3.0096
-0.5018	-0.0651	0.5060	-3.0125
-0.5060	-0.0635	0.5100	-3.0167
-0.5122	-0.0628	0.5160	-3.0196
-0.5184	-0.0614	0.5220	-3.0238
-0.5245	-0.0605	0.5280	-3.0267
-0.5307	-0.0592	0.5340	-3.0306
-0.5369	-0.0582	0.5400	-3.0335
-0.5431	-0.0566	0.5460	-3.0377
-0.5846	-0.0409	0.5860	-3.0717
-0.5847	-0.0385	0.5860	-3.0758
-0.5849	-0.0363	0.5860	-3.0797
-0.5831	-0.0333	0.5840	-3.0845
-0.5812	-0.0310	0.5820	-3.0884
-0.5793	-0.0285	0.5800	-3.0925
-0.5794	-0.0263	0.5800	-3.0962
-0.5775	-0.0238	0.5780	-3.1004
-0.5776	-0.0216	0.5780	-3.1042
-0.5757	-0.0192	0.5760	-3.1082
-0.5737	-0.0169	0.5740	-3.1121
-0.5738	-0.0147	0.5740	-3.1159
-0.5719	-0.0123	0.5720	-3.1200
-0.5699	-0.0095	0.5700	-3.1249
-0.5700	-0.0072	0.5700	-3.1290
-0.5680	-0.0048	0.5680	-3.1331
-0.5680	-0.0025	0.5680	-3.1372
-0.5660	-0.0002	0.5660	-3.1413
-0.8613	-0.0348	0.8620	-3.1012
-0.8654	-0.0312	0.8660	-3.1055
-0.8696	-0.0278	0.8700	-3.1097
-0.8757	-0.0244	0.8760	-3.1137
-0.8797	-0.0216	0.8800	-3.1170
-0.8838	-0.0179	0.8840	-3.1214
-0.8899	-0.0143	0.8900	-3.1255
-0.8939	-0.0108	0.8940	-3.1295
-0.9000	-0.0069	0.9000	-3.1339
