x	y	r	phi
0.3772	-0.6250	0.7300	-1.0278
0.3746	-0.6265	0.7300	-1.0319
0.3729	-0.6299	0.7320	-1.0362
0.3703	-0.6314	0.7320	-1.0403
0.3687	-0.6347	0.7340	-1.0444
0.3672	-0.6379	0.7360	-1.0485
0.3644	-0.6395	0.7360	-1.0529
0.3627	-0.6427	0.7380	-1.0570
0.3601	-0.6442	0.7380	-1.0610
0.3584	-0.6474	0.7400	-1.0652
0.3566	-0.6507	0.7420	-1.0695
0.3549	-0.6539	0.7440	-1.0736
0.3522	-0.6554	0.7440	-1.0777
0.3510	-0.6583	0.7460	-1.0810
0.3483	-0.6597	0.7460	-1.0851
0.3465	-0.6629	0.7480	-1.0891
0.3445	-0.6662	0.7500	-1.0935
0.3427	-0.6694	0.7520	-1.0976
0.3400	-0.6708	0.7520	-1.1017
0.3381	-0.6739	0.7540	-1.1058
0.3361	-0.6772	0.7560	-1.1101
0.3342	-0.6804	0.7580	-1.1142
0.3322	-0.6835	0.7600	-1.1184
0.3295	-0.6849	0.7600	-1.1224
0.3273	-0.6881	0.7620	-1.1268
0.3245	-0.6894	0.7620	-1.1308
0.3225	-0.6926	0.7640	-1.1350
0.3205	-0.6957	0.7660	-1.1391
0.3183	-0.6989	0.7680	-1.1434
0.3170	-0.7017	0.7700	-1.1465
0.3140	-0.7031	0.7700	-1.1508
0.3119	-0.7062	0.7720	-1.1549
0.3099	-0.7093	0.7740	-1.1589
0.3085	-0.7142	0.7780	-1.1630
0.3061	-0.7174	0.7800	-1.1675
0.3033	-0.7186	0.7800	-1.1715
0.3011	-0.7217	0.7820	-1.1756
0.2988	-0.7248	0.7840	-1.1797
0.2957	-0.7261	0.7840	-1.1840
0.2942	-0.7310	0.7880	-1.1882
0.2920	-0.7341	0.7900	-1.1922
0.2897	-0.7371	0.7920	-1.1963
0.2865	-0.7384	0.7920	-1.2007
0.2857	-0.7430	0.7960	-1.2037
0.2826	-0.7441	0.7960	-1.2078
0.2801	-0.7472	0.7980	-1.2121
0.2784	-0.7521	0.8020	-1.2163
0.2761	-0.7551	0.8040	-1.2203
0.2736	-0.7581	0.8060	-1.2244
0.2703	-0.7593	0.8060	-1.2288
0.2686	-0.7642	0.8100	-1.2328
0.2661	-0.7672	0.8120	-1.2370
0.2638	-0.7701	0.8140	-1.2408
0.2613	-0.7730	0.8160	-1.2448
0.2588	-0.7760	0.8180	-1.2489
0.2571	-0.7787	0.8200	-1.2519
0.2547	-0.7815	0.8220	-1.2558
0.2459	-0.7864	0.8240	-1.2677
0.2277	-0.7857	0.8180	-1.2887
0.2228	-0.7808	0.8120	-1.2929
0.2187	-0.7778	0.8080	-1.2967
0.2144	-0.7749	0.8040	-1.3008
0.2103	-0.7719	0.8000	-1.3048
0.2063	-0.7688	0.7960	-1.3087
0.2015	-0.7659	0.7920	-1.3136
0.1973	-0.7629	0.7880	-1.3177
0.1927	-0.7579	0.7820	-1.3218
0.1894	-0.7567	0.7800	-1.3256
0.1853	-0.7536	0.7760	-1.3297
0.1813	-0.7504	0.7720	-1.3338
0.1767	-0.7474	0.7680	-1.3387
0.1727	-0.7442	0.7640	-1.3428
0.1690	-0.7410	0.7600	-1.3465
0.1655	-0.7397	0.7580	-1.3507
0.1618	-0.7364	0.7540	-1.3545
0.1579	-0.7332	0.7500	-1.3586
0.1542	-0.7299	0.7460	-1.3627
0.1498	-0.7267	0.7420	-1.3675
0.1464	-0.7254	0.7400	-1.3717
0.1428	-0.7220	0.7360	-1.3755
0.1391	-0.7187	0.7320	-1.3796
0.1358	-0.7173	0.7300	-1.3837
0.1323	-0.7138	0.7260	-1.3875
0.1290	-0.7124	0.7240	-1.3916
0.1249	-0.7091	0.7200	-1.3965
0.1213	-0.7057	0.7160	-1.4006
0.1183	-0.7041	0.7140	-1.4044
0.1147	-0.7007	0.7100	-1.4085
0.1115	-0.6992	0.7080	-1.4126
0.1082	-0.6956	0.7040	-1.4164
0.1040	-0.6922	0.7000	-1.4216
0.1012	-0.6906	0.6980	-1.4254
0.0980	-0.6891	0.6960	-1.4295
0.0948	-0.6855	0.6920	-1.4333
0.0917	-0.6839	0.6900	-1.4374
0.0885	-0.6803	0.6860	-1.4415
0.0856	-0.6786	0.6840	-1.4453
0.0819	-0.6771	0.6820	-1.4505
0.0788	-0.6734	0.6780	-1.4543
0.0758	-0.6717	0.6760	-1.4584
0.0729	-0.6700	0.6740	-1.4625
0.0701	-0.6683	0.6720	-1.4663
0.0669	-0.6646	0.6680	-1.4704
0.0641	-0.6629	0.6660	-1.4744
0.0606	-0.6612	0.6640	-1.4794
0.0579	-0.6595	0.6620	-1.4832
0.0550	-0.6577	0.6600	-1.4873
0.0520	-0.6539	0.6560	-1.4914
0.0494	-0.6521	0.6540	-1.4952
0.0466	-0.6503	0.6520	-1.4993
0.0438	-0.6485	0.6500	-1.5034
0.0412	-0.6467	0.6480	-1.5072
0.0377	-0.6449	0.6460	-1.5124
0.0351	-0.6430	0.6440	-1.5162
0.0324	-0.6412	0.6420	-1.5203
0.0299	-0.6393	0.6400	-1.5241
0.0272	-0.6374	0.6380	-1.5282
0.0245	-0.6355	0.6360	-1.5323
0.0220	-0.6336	0.6340	-1.5361
0.0186	-0.6297	0.6300	-1.5413
0.0162	-0.6298	0.6300	-1.5451
0.0135	-0.6279	0.6280	-1.5492
0.0110	-0.6259	0.6260	-1.5533
0.0086	-0.6239	0.6240	-1.5571
0.0060	-0.6220	0.6220	-1.5612
0.0036	-0.6200	0.6200	-1.5650
0.0011	-0.6180	0.6180	-1.5691
-0.0015	-0.6160	0.6160	-1.5732
-0.0045	-0.6140	0.6140	-1.5781
-0.0070	-0.6120	0.6120	-1.5822
-0.0093	-0.6119	0.6120	-1.5860
-0.0118	-0.6099	0.6100	-1.5901
-0.0142	-0.6078	0.6080	-1.5942
-0.0165	-0.6058	0.6060	-1.5980
-0.0189	-0.6037	0.6040	-1.6021
-0.0213	-0.6016	0.6020	-1.6062
-0.0235	-0.5995	0.6000	-1.6100
-0.0260	-0.5994	0.6000	-1.6141
-0.0288	-0.5973	0.5980	-1.6190
-0.0312	-0.5952	0.5960	-1.6231
-0.0333	-0.5931	0.5940	-1.6269
-0.0359	-0.5929	0.5940	-1.6313
-0.0382	-0.5908	0.5920	-1.6354
-0.0406	-0.5906	0.5920	-1.6394
-0.0431	-0.5884	0.5900	-1.6439
-0.0453	-0.5863	0.5880	-1.6479
-0.0477	-0.5861	0.5880	-1.6520
-0.0501	-0.5839	0.5860	-1.6564
-0.0525	-0.5836	0.5860	-1.6604
-0.0553	-0.5814	0.5840	-1.6656
-0.0575	-0.5792	0.5820	-1.6697
-0.0600	-0.5789	0.5820	-1.6741
-0.0624	-0.5786	0.5820	-1.6782
-0.0647	-0.5764	0.5800	-1.6826
-0.0666	-0.5721	0.5760	-1.6866
-0.0687	-0.5699	0.5740	-1.6907
-0.0712	-0.5696	0.5740	-1.6951
-0.0732	-0.5673	0.5720	-1.6992
-0.0756	-0.5670	0.5720	-1.7033
-0.0782	-0.5646	0.5700	-1.7085
-0.0801	-0.5603	0.5660	-1.7128
-0.0821	-0.5580	0.5640	-1.7169
-0.0844	-0.5576	0.5640	-1.7210
-0.0868	-0.5573	0.5640	-1.7253
-0.0891	-0.5569	0.5640	-1.7295
-0.0911	-0.5546	0.5620	-1.7336
-0.0935	-0.5542	0.5620	-1.7379
-0.0954	-0.5518	0.5600	-1.7420
-0.0976	-0.5514	0.5600	-1.7461
-0.1002	-0.5489	0.5580	-1.7513
-0.1026	-0.5485	0.5580	-1.7556
-0.1044	-0.5461	0.5560	-1.7598
-0.1066	-0.5457	0.5560	-1.7638
-0.1087	-0.5432	0.5540	-1.7682
-0.1109	-0.5428	0.5540	-1.7723
-0.1127	-0.5404	0.5520	-1.7763
-0.1151	-0.5399	0.5520	-1.7808
-0.1168	-0.5375	0.5500	-1.7848
-0.1192	-0.5369	0.5500	-1.7892
-0.1214	-0.5364	0.5500	-1.7933
-0.1231	-0.5340	0.5480	-1.7973
-0.1254	-0.5314	0.5460	-1.8025
-0.1277	-0.5308	0.5460	-1.8069
-0.1294	-0.5284	0.5440	-1.8110
-0.1316	-0.5278	0.5440	-1.8151
-0.1339	-0.5273	0.5440	-1.8195
-0.1355	-0.5248	0.5420	-1.8235
-0.1377	-0.5242	0.5420	-1.8276
-0.1399	-0.5236	0.5420	-1.8320
-0.1416	-0.5211	0.5400	-1.8361
-0.1437	-0.5205	0.5400	-1.8402
-0.1460	-0.5199	0.5400	-1.8445
-0.1476	-0.5174	0.5380	-1.8486
-0.1491	-0.5148	0.5360	-1.8528
-0.1514	-0.5142	0.5360	-1.8571
-0.1535	-0.5136	0.5360	-1.8612
-0.1556	-0.5129	0.5360	-1.8653
-0.1577	-0.5102	0.5340	-1.8705
-0.1599	-0.5095	0.5340	-1.8748
-0.1613	-0.5069	0.5320	-1.8789
-0.1634	-0.5063	0.5320	-1.8830
-0.1656	-0.5056	0.5320	-1.8874
-0.1677	-0.5049	0.5320	-1.8915
-0.1692	-0.5023	0.5300	-1.8958
-0.1713	-0.5016	0.5300	-1.8999
-0.1727	-0.4990	0.5280	-1.9040
-0.1749	-0.4982	0.5280	-1.9084
-0.1769	-0.4975	0.5280	-1.9125
-0.1789	-0.4968	0.5280	-1.9165
-0.1804	-0.4941	0.5260	-1.9209
-0.1824	-0.4934	0.5260	-1.9250
-0.1844	-0.4926	0.5260	-1.9291
-0.1859	-0.4899	0.5240	-1.9335
-0.1879	-0.4892	0.5240	-1.9375
-0.1899	-0.4884	0.5240	-1.9416
-0.1920	-0.4876	0.5240	-1.9460
-0.1938	-0.4847	0.5220	-1.9512
-0.1958	-0.4839	0.5220	-1.9553
-0.1978	-0.4831	0.5220	-1.9594
-0.1999	-0.4822	0.5220	-1.9637
-0.2011	-0.4796	0.5200	-1.9678
-0.2032	-0.4787	0.5200	-1.9722
-0.2051	-0.4778	0.5200	-1.9762
-0.2071	-0.4770	0.5200	-1.9804
-0.2083	-0.4743	0.5180	-1.9847
-0.2103	-0.4734	0.5180	-1.9888
-0.2122	-0.4725	0.5180	-1.9929
-0.2143	-0.4716	0.5180	-1.9972
-0.2154	-0.4689	0.5160	-2.0014
-0.2173	-0.4680	0.5160	-2.0055
-0.2193	-0.4671	0.5160	-2.0098
-0.2212	-0.4662	0.5160	-2.0139
-0.2223	-0.4635	0.5140	-2.0180
-0.2252	-0.4643	0.5160	-2.0224
-0.2280	-0.4651	0.5180	-2.0265
-0.2281	-0.4606	0.5140	-2.0305
-0.2295	-0.4577	0.5120	-2.0357
-0.2316	-0.4566	0.5120	-2.0401
-0.2334	-0.4557	0.5120	-2.0441
-0.2353	-0.4547	0.5120	-2.0482
-0.2371	-0.4538	0.5120	-2.0524
-0.2390	-0.4528	0.5120	-2.0564
-0.2408	-0.4518	0.5120	-2.0605
-0.2428	-0.4508	0.5120	-2.0649
-0.2446	-0.4498	0.5120	-2.0690
-0.2465	-0.4488	0.5120	-2.0731
-0.2483	-0.4477	0.5120	-2.0772
-0.2497	-0.4459	0.5110	-2.0812
-0.2515	-0.4448	0.5110	-2.0854
-0.2534	-0.4437	0.5110	-2.0897
-0.2552	-0.4427	0.5110	-2.0938
-0.2566	-0.4408	0.5100	-2.0979
-0.2578	-0.4389	0.5090	-2.1019
-0.2601	-0.4387	0.5100	-2.1061
-0.2619	-0.4376	0.5100	-2.1102
-0.2637	-0.4365	0.5100	-2.1142
-0.2656	-0.4354	0.5100	-2.1186
-0.2674	-0.4343	0.5100	-2.1227
-0.2692	-0.4332	0.5100	-2.1268
-0.2709	-0.4321	0.5100	-2.1309
-0.2727	-0.4310	0.5100	-2.1350
-0.2739	-0.4290	0.5090	-2.1390
-0.2753	-0.4270	0.5080	-2.1435
-0.2770	-0.4258	0.5080	-2.1476
-0.2787	-0.4247	0.5080	-2.1516
-0.2810	-0.4244	0.5090	-2.1557
-0.2828	-0.4232	0.5090	-2.1598
-0.2845	-0.4221	0.5090	-2.1639
-0.2862	-0.4209	0.5090	-2.1680
-0.2880	-0.4197	0.5090	-2.1723
-0.2898	-0.4185	0.5090	-2.1764
-0.2921	-0.4181	0.5100	-2.1806
-0.2932	-0.4161	0.5090	-2.1846
-0.2949	-0.4149	0.5090	-2.1887
-0.2966	-0.4137	0.5090	-2.1928
-0.2984	-0.4124	0.5090	-2.1971
-0.3001	-0.4111	0.5090	-2.2013
-0.3018	-0.4099	0.5090	-2.2054
-0.3034	-0.4087	0.5090	-2.2094
-0.3051	-0.4074	0.5090	-2.2135
-0.3068	-0.4062	0.5090	-2.2177
-0.3085	-0.4048	0.5090	-2.2220
-0.3102	-0.4036	0.5090	-2.2261
-0.3118	-0.4023	0.5090	-2.2301
-0.3135	-0.4010	0.5090	-2.2342
-0.3157	-0.4005	0.5100	-2.2384
-0.3173	-0.3992	0.5100	-2.2424
-0.3190	-0.3979	0.5100	-2.2465
-0.3207	-0.3965	0.5100	-2.2509
-0.3223	-0.3952	0.5100	-2.2550
-0.3240	-0.3939	0.5100	-2.2591
-0.3256	-0.3926	0.5100	-2.2632
-0.3278	-0.3920	0.5110	-2.2672
-0.3294	-0.3907	0.5110	-2.2713
-0.3311	-0.3892	0.5110	-2.2757
-0.3327	-0.3879	0.5110	-2.2798
-0.3343	-0.3865	0.5110	-2.2839
-0.3358	-0.3851	0.5110	-2.2879
-0.3381	-0.3845	0.5120	-2.2921
-0.3397	-0.3831	0.5120	-2.2962
-0.3412	-0.3817	0.5120	-2.3002
-0.3429	-0.3802	0.5120	-2.3046
-0.3445	-0.3788	0.5120	-2.3087
-0.3460	-0.3774	0.5120	-2.3128
-0.3486	-0.3778	0.5140	-2.3160
-0.3501	-0.3763	0.5140	-2.3201
-0.3506	-0.3731	0.5120	-2.3250
-0.3522	-0.3716	0.5120	-2.3294
-0.3547	-0.3720	0.5140	-2.3324
-0.3562	-0.3705	0.5140	-2.3365
-0.3577	-0.3691	0.5140	-2.3406
-0.3594	-0.3675	0.5140	-2.3450
-0.3623	-0.3674	0.5160	-2.3491
-0.3637	-0.3660	0.5160	-2.3531
-0.3653	-0.3645	0.5160	-2.3572
-0.3668	-0.3630	0.5160	-2.3614
-0.3682	-0.3615	0.5160	-2.3654
-0.3698	-0.3599	0.5160	-2.3698
-0.3727	-0.3598	0.5180	-2.3738
-0.3742	-0.3582	0.5180	-2.3780
-0.3756	-0.3567	0.5180	-2.3821
-0.3771	-0.3552	0.5180	-2.3861
-0.3785	-0.3536	0.5180	-2.3902
-0.3815	-0.3534	0.5200	-2.3944
-0.3830	-0.3518	0.5200	-2.3987
-0.3844	-0.3502	0.5200	-2.4028
-0.3873	-0.3499	0.5220	-2.4069
-0.3888	-0.3484	0.5220	-2.4109
-0.3902	-0.3468	0.5220	-2.4151
-0.3916	-0.3451	0.5220	-2.4192
-0.3931	-0.3435	0.5220	-2.4235
-0.3956	-0.3436	0.5240	-2.4265
-0.3970	-0.3420	0.5240	-2.4306
-0.3984	-0.3403	0.5240	-2.4347
-0.4013	-0.3400	0.5260	-2.4387
-0.4026	-0.3385	0.5260	-2.4426
-0.4040	-0.3368	0.5260	-2.4467
-0.4054	-0.3351	0.5260	-2.4508
-0.4083	-0.3348	0.5280	-2.4548
-0.4111	-0.3345	0.5300	-2.4587
-0.4125	-0.3328	0.5300	-2.4628
-0.4139	-0.3311	0.5300	-2.4668
-0.4167	-0.3308	0.5320	-2.4707
-0.4180	-0.3290	0.5320	-2.4748
-0.4194	-0.3273	0.5320	-2.4789
-0.4207	-0.3256	0.5320	-2.4829
-0.4220	-0.3240	0.5320	-2.4868
-0.4249	-0.3235	0.5340	-2.4909
-0.4262	-0.3218	0.5340	-2.4949
-0.4288	-0.3216	0.5360	-2.4980
-0.4301	-0.3199	0.5360	-2.5020
-0.4313	-0.3183	0.5360	-2.5059
-0.4326	-0.3165	0.5360	-2.5100
-0.4339	-0.3147	0.5360	-2.5140
-0.4367	-0.3142	0.5380	-2.5178
-0.4380	-0.3124	0.5380	-2.5220
-0.4393	-0.3106	0.5380	-2.5261
-0.4405	-0.3089	0.5380	-2.5301
-0.4417	-0.3072	0.5380	-2.5339
-0.4446	-0.3065	0.5400	-2.5381
-0.4458	-0.3047	0.5400	-2.5421
-0.4471	-0.3028	0.5400	-2.5462
-0.4482	-0.3011	0.5400	-2.5501
-0.4511	-0.3004	0.5420	-2.5542
-0.4540	-0.2997	0.5440	-2.5582
-0.4552	-0.2979	0.5440	-2.5620
-0.4581	-0.2971	0.5460	-2.5662
-0.4606	-0.2969	0.5480	-2.5691
-0.4619	-0.2950	0.5480	-2.5733
-0.4647	-0.2942	0.5500	-2.5773
-0.4659	-0.2924	0.5500	-2.5811
-0.4688	-0.2915	0.5520	-2.5852
-0.4699	-0.2896	0.5520	-2.5894
-0.4728	-0.2887	0.5540	-2.5934
-0.4739	-0.2869	0.5540	-2.5972
-0.4768	-0.2860	0.5560	-2.6013
-0.4780	-0.2841	0.5560	-2.6054
-0.4808	-0.2832	0.5580	-2.6092
-0.4819	-0.2813	0.5580	-2.6133
-0.4831	-0.2793	0.5580	-2.6174
-0.4857	-0.2788	0.5600	-2.6204
-0.4868	-0.2769	0.5600	-2.6244
-0.4896	-0.2760	0.5620	-2.6283
-0.4925	-0.2749	0.5640	-2.6324
-0.4953	-0.2739	0.5660	-2.6365
-0.4964	-0.2719	0.5660	-2.6406
-0.4975	-0.2700	0.5660	-2.6444
-0.5003	-0.2689	0.5680	-2.6485
-0.5014	-0.2668	0.5680	-2.6525
-0.5042	-0.2658	0.5700	-2.6564
-0.5068	-0.2651	0.5720	-2.6596
-0.5079	-0.2632	0.5720	-2.6635
-0.5107	-0.2620	0.5740	-2.6676
-0.5136	-0.2608	0.5760	-2.6717
-0.5145	-0.2589	0.5760	-2.6755
-0.5174	-0.2576	0.5780	-2.6796
-0.5203	-0.2564	0.5800	-2.6837
-0.5231	-0.2552	0.5820	-2.6877
-0.5241	-0.2532	0.5820	-2.6916
-0.5269	-0.2519	0.5840	-2.6957
-0.5294	-0.2512	0.5860	-2.6987
-0.5305	-0.2490	0.5860	-2.7028
-0.5333	-0.2477	0.5880	-2.7068
-0.5361	-0.2465	0.5900	-2.7106
-0.5371	-0.2443	0.5900	-2.7148
-0.5399	-0.2429	0.5920	-2.7189
-0.5427	-0.2415	0.5940	-2.7229
-0.5454	-0.2402	0.5960	-2.7267
-0.5464	-0.2380	0.5960	-2.7309
-0.5492	-0.2366	0.5980	-2.7349
-0.5518	-0.2357	0.6000	-2.7380
-0.5546	-0.2342	0.6020	-2.7420
-0.5573	-0.2329	0.6040	-2.7458
-0.5601	-0.2313	0.6060	-2.7499
-0.5611	-0.2290	0.6060	-2.7541
-0.5638	-0.2277	0.6080	-2.7578
-0.5666	-0.2261	0.6100	-2.7619
-0.5694	-0.2245	0.6120	-2.7661
-0.5721	-0.2229	0.6140	-2.7701
-0.5730	-0.2207	0.6140	-2.7739
-0.5755	-0.2197	0.6160	-2.7769
-0.5783	-0.2180	0.6180	-2.7810
-0.5810	-0.2164	0.6200	-2.7851
-0.5838	-0.2147	0.6220	-2.7892
-0.5846	-0.2125	0.6220	-2.7930
-0.5873	-0.2107	0.6240	-2.7971
-0.5901	-0.2090	0.6260	-2.8012
-0.5928	-0.2074	0.6280	-2.8050
-0.5955	-0.2056	0.6300	-2.8091
-0.5981	-0.2043	0.6320	-2.8124
-0.6008	-0.2025	0.6340	-2.8165
-0.6035	-0.2007	0.6360	-2.8206
-0.6063	-0.1987	0.6380	-2.8249
-0.6090	-0.1968	0.6400	-2.8290
-0.6117	-0.1949	0.6420	-2.8331
-0.6144	-0.1928	0.6440	-2.8375
-0.6171	-0.1909	0.6460	-2.8416
-0.6197	-0.1895	0.6480	-2.8449
-0.6224	-0.1876	0.6500	-2.8489
-0.6250	-0.1856	0.6520	-2.8530
-0.6278	-0.1834	0.6540	-2.8574
-0.6304	-0.1814	0.6560	-2.8614
-0.6331	-0.1793	0.6580	-2.8656
-0.6358	-0.1772	0.6600	-2.8697
-0.6384	-0.1750	0.6620	-2.8740
-0.6411	-0.1729	0.6640	-2.8781
-0.6455	-0.1719	0.6680	-2.8814
-0.6482	-0.1697	0.6700	-2.8855
-0.6508	-0.1676	0.6720	-2.8895
-0.6534	-0.1652	0.6740	-2.8940
-0.6560	-0.1631	0.6760	-2.8980
-0.6586	-0.1608	0.6780	-2.9021
-0.6613	-0.1586	0.6800	-2.9062
-0.6657	-0.1573	0.6840	-2.9095
-0.6682	-0.1550	0.6860	-2.9136
-0.6709	-0.1526	0.6880	-2.9179
-0.6734	-0.1503	0.6900	-2.9220
-0.6760	-0.1480	0.6920	-2.9261
-0.6805	-0.1458	0.6960	-2.9305
-0.6831	-0.1435	0.6980	-2.9346
-0.6876	-0.1415	0.7020	-2.9386
-0.6900	-0.1397	0.7040	-2.9419
-0.6925	-0.1372	0.7060	-2.9460
-0.6951	-0.1347	0.7080	-2.9501
-0.6996	-0.1325	0.7120	-2.9544
-0.7021	-0.1300	0.7140	-2.9586
-0.7046	-0.1274	0.7160	-2.9627
-0.7091	-0.1251	0.7200	-2.9670
-0.7115	-0.1225	0.7220	-2.9711
-0.7159	-0.1208	0.7260	-2.9744
-0.7183	-0.1182	0.7280	-2.9785
-0.7228	-0.1159	0.7320	-2.9825
-0.7252	-0.1131	0.7340	-2.9869
-0.7296	-0.1107	0.7380	-2.9910
-0.7321	-0.1080	0.7400	-2.9951
-0.7365	-0.1056	0.7440	-2.9992
-0.7388	-0.1034	0.7460	-3.0025
-0.7432	-0.1009	0.7500	-3.0066
-0.7456	-0.0980	0.7520	-3.0109
-0.7500	-0.0954	0.7560	-3.0150
-0.7543	-0.0929	0.7600	-3.0191
-0.7567	-0.0898	0.7620	-3.0235
-0.7610	-0.0871	0.7660	-3.0276
-0.7415	-0.0817	0.7460	-3.0319
-0.7438	-0.0788	0.7480	-3.0360
-0.7481	-0.0762	0.7520	-3.0401
-0.7524	-0.0735	0.7560	-3.0442
-0.7567	-0.0708	0.7600	-3.0483
-0.7610	-0.0681	0.7640	-3.0523
-0.7652	-0.0653	0.7680	-3.0565
-0.7694	-0.0631	0.7720	-3.0597
-0.7717	-0.0601	0.7740	-3.0638
-0.7759	-0.0572	0.7780	-3.0680
-0.7801	-0.0544	0.7820	-3.0720
-0.7843	-0.0514	0.7860	-3.0761
-0.7885	-0.0484	0.7900	-3.0802
-0.7926	-0.0463	0.7940	-3.0832
-0.7968	-0.0434	0.7980	-3.0872
-0.8010	-0.0403	0.8020	-3.0914
-0.8051	-0.0372	0.8060	-3.0955
-0.8113	-0.0342	0.8120	-3.0995
-0.8154	-0.0310	0.8160	-3.1036
-0.8195	-0.0287	0.8200	-3.1066
-0.8236	-0.0254	0.8240	-3.1107
-0.8277	-0.0221	0.8280	-3.1148
-0.8318	-0.0189	0.8320	-3.1189
-0.8379	-0.0156	0.8380	-3.1230
-0.8419	-0.0122	0.8420	-3.1271
-0.8479	-0.0095	0.8480	-3.1304
-0.8520	-0.0060	0.8520	-3.1345
-0.8580	-0.0026	0.8580	-3.1385
