x	y	r	phi
0.3551	-0.9070	0.9740	-1.1977
0.3513	-0.9084	0.9740	-1.2018
0.3474	-0.9099	0.9740	-1.2061
0.3436	-0.9114	0.9740	-1.2102
0.3399	-0.9128	0.9740	-1.2143
0.3362	-0.9141	0.9740	-1.2184
0.3318	-0.9136	0.9720	-1.2225
0.3284	-0.9170	0.9740	-1.2269
0.3247	-0.9183	0.9740	-1.2309
0.3216	-0.9215	0.9760	-1.2350
0.3184	-0.9247	0.9780	-1.2392
0.3144	-0.9261	0.9780	-1.2435
0.3087	-0.9217	0.9720	-1.2476
0.3024	-0.9153	0.9640	-1.2517
0.2975	-0.9128	0.9600	-1.2558
0.2943	-0.9159	0.9620	-1.2599
0.2916	-0.9209	0.9660	-1.2642
0.2878	-0.9221	0.9660	-1.2683
0.2845	-0.9252	0.9680	-1.2724
0.2802	-0.9245	0.9660	-1.2765
0.2762	-0.9257	0.9660	-1.2809
0.2729	-0.9287	0.9680	-1.2850
0.2692	-0.9298	0.9680	-1.2890
0.2659	-0.9329	0.9700	-1.2931
0.2618	-0.9340	0.9700	-1.2975
0.2575	-0.9331	0.9680	-1.3016
0.2536	-0.9342	0.9680	-1.3057
0.2498	-0.9352	0.9680	-1.3097
0.2460	-0.9362	0.9680	-1.3139
0.2414	-0.9354	0.9660	-1.3183
0.2376	-0.9363	0.9660	-1.3223
0.2337	-0.9373	0.9660	-1.3264
0.2299	-0.9383	0.9660	-1.3305
0.2258	-0.9392	0.9660	-1.3349
0.2219	-0.9402	0.9660	-1.3390
0.2186	-0.9430	0.9680	-1.3430
0.2147	-0.9439	0.9680	-1.3471
0.2106	-0.9448	0.9680	-1.3515
0.2067	-0.9457	0.9680	-1.3556
0.2028	-0.9465	0.9680	-1.3597
0.1985	-0.9454	0.9660	-1.3638
0.1947	-0.9462	0.9660	-1.3678
0.1909	-0.9490	0.9680	-1.3722
0.1871	-0.9497	0.9680	-1.3763
0.1832	-0.9505	0.9680	-1.3804
0.1793	-0.9513	0.9680	-1.3845
0.1755	-0.9540	0.9700	-1.3888
0.1716	-0.9547	0.9700	-1.3930
0.1673	-0.9534	0.9680	-1.3971
0.1635	-0.9541	0.9680	-1.4011
0.1595	-0.9548	0.9680	-1.4052
0.1557	-0.9574	0.9700	-1.4095
0.1518	-0.9580	0.9700	-1.4137
0.1478	-0.9587	0.9700	-1.4178
0.1440	-0.9593	0.9700	-1.4218
0.1398	-0.9599	0.9700	-1.4262
0.1358	-0.9604	0.9700	-1.4303
0.1319	-0.9610	0.9700	-1.4344
0.1282	-0.9635	0.9720	-1.4385
0.1241	-0.9640	0.9720	-1.4428
0.1201	-0.9646	0.9720	-1.4469
0.1161	-0.9650	0.9720	-1.4510
0.1125	-0.9675	0.9740	-1.4551
0.1085	-0.9679	0.9740	-1.4592
0.1042	-0.9684	0.9740	-1.4636
0.1005	-0.9708	0.9760	-1.4676
0.0967	-0.9732	0.9780	-1.4718
0.0925	-0.9716	0.9760	-1.4759
0.0881	-0.9700	0.9740	-1.4802
0.0841	-0.9704	0.9740	-1.4843
0.0805	-0.9747	0.9780	-1.4883
0.0765	-0.9750	0.9780	-1.4925
0.0722	-0.9753	0.9780	-1.4969
0.0684	-0.9776	0.9800	-1.5009
0.0644	-0.9779	0.9800	-1.5050
0.0604	-0.9781	0.9800	-1.5091
0.0566	-0.9804	0.9820	-1.5132
0.0522	-0.9806	0.9820	-1.5176
0.0494	-0.9828	0.9840	-1.5206
0.0451	-0.9830	0.9840	-1.5250
0.0412	-0.9851	0.9860	-1.5290
0.0371	-0.9853	0.9860	-1.5331
0.0331	-0.9854	0.9860	-1.5372
0.0291	-0.9856	0.9860	-1.5413
0.0248	-0.9877	0.9880	-1.5457
0.0208	-0.9878	0.9880	-1.5497
0.0168	-0.9899	0.9900	-1.5538
0.0127	-0.9899	0.9900	-1.5579
0.0085	-0.9920	0.9920	-1.5623
0.0044	-0.9920	0.9920	-1.5664
0.0003	-0.9940	0.9940	-1.5705
-0.0037	-0.9960	0.9960	-1.5745
-0.0078	-0.9960	0.9960	-1.5787
-0.0122	-0.9979	0.9980	-1.5831
-0.0163	-0.9979	0.9980	-1.5871
-0.0204	-0.9978	0.9980	-1.5912
-0.3665	-0.5657	0.6740	-2.1457
-0.3666	-0.5608	0.6700	-2.1497
-0.3676	-0.5578	0.6680	-2.1535
-0.3683	-0.5525	0.6640	-2.1587
-0.3709	-0.5532	0.6660	-2.1615
-0.3731	-0.5517	0.6660	-2.1655
-0.3764	-0.5519	0.6680	-2.1693
-0.3798	-0.5520	0.6700	-2.1735
-0.3842	-0.5538	0.6740	-2.1773
-0.3875	-0.5539	0.6760	-2.1813
-0.3920	-0.5557	0.6800	-2.1852
-0.3954	-0.5557	0.6820	-2.1893
-0.3994	-0.5577	0.6860	-2.1923
-0.4039	-0.5594	0.6900	-2.1961
-0.4061	-0.5578	0.6900	-2.2001
-0.4106	-0.5595	0.6940	-2.2039
-0.4153	-0.5610	0.6980	-2.2081
-0.4199	-0.5626	0.7020	-2.2119
-0.4227	-0.5630	0.7040	-2.2149
-0.4275	-0.5644	0.7080	-2.2190
-0.4320	-0.5659	0.7120	-2.2228
-0.4355	-0.5658	0.7140	-2.2269
-0.4402	-0.5673	0.7180	-2.2307
-0.4450	-0.5686	0.7220	-2.2348
-0.4479	-0.5688	0.7240	-2.2378
-0.4526	-0.5702	0.7280	-2.2416
-0.4574	-0.5715	0.7320	-2.2457
-0.4633	-0.5745	0.7380	-2.2495
-0.4669	-0.5741	0.7400	-2.2536
-0.4717	-0.5754	0.7440	-2.2574
-0.4759	-0.5771	0.7480	-2.2604
-0.4808	-0.5782	0.7520	-2.2645
-0.4856	-0.5794	0.7560	-2.2684
-0.4905	-0.5805	0.7600	-2.2724
-0.4941	-0.5801	0.7620	-2.2762
-0.5004	-0.5826	0.7680	-2.2804
-0.5047	-0.5842	0.7720	-2.2833
-0.5096	-0.5853	0.7760	-2.2872
-0.5159	-0.5877	0.7820	-2.2913
-0.5208	-0.5887	0.7860	-2.2950
-0.5245	-0.5881	0.7880	-2.2991
-0.5301	-0.5911	0.7940	-2.3018
-0.5352	-0.5919	0.7980	-2.3060
-0.5402	-0.5928	0.8020	-2.3098
-0.5453	-0.5935	0.8060	-2.3139
-0.5516	-0.5959	0.8120	-2.3177
-0.5568	-0.5965	0.8160	-2.3218
-0.5627	-0.5992	0.8220	-2.3247
-0.5677	-0.6000	0.8260	-2.3286
-0.5743	-0.6020	0.8320	-2.3327
-0.5794	-0.6026	0.8360	-2.3365
-0.5846	-0.6032	0.8400	-2.3406
-0.5911	-0.6052	0.8460	-2.3444
-0.5971	-0.6077	0.8520	-2.3474
-0.6024	-0.6081	0.8560	-2.3515
-0.6090	-0.6101	0.8620	-2.3553
-0.6143	-0.6104	0.8660	-2.3595
-0.6209	-0.6123	0.8720	-2.3632
-0.6277	-0.6139	0.8780	-2.3673
-0.6324	-0.6148	0.8820	-2.3703
-0.6392	-0.6164	0.8880	-2.3744
-0.6463	-0.6177	0.8940	-2.3788
-0.6531	-0.6192	0.9000	-2.3828
-0.6600	-0.6206	0.9060	-2.3870
-0.6663	-0.6228	0.9120	-2.3899
-0.6747	-0.6254	0.9200	-2.3941
-0.6802	-0.6254	0.9240	-2.3982
-0.6873	-0.6265	0.9300	-2.4025
-0.6944	-0.6276	0.9360	-2.4066
-0.7014	-0.6289	0.9420	-2.4107
-0.7093	-0.6320	0.9500	-2.4137
-0.7148	-0.6318	0.9540	-2.4177
-0.7236	-0.6339	0.9620	-2.4222
-0.7338	-0.6375	0.9720	-2.4263
-0.7393	-0.6371	0.9760	-2.4303
-0.7473	-0.6401	0.9840	-2.4333
-0.7560	-0.6422	0.9920	-2.4374
-0.7633	-0.6430	0.9980	-2.4415
-0.9334	-0.0339	0.9340	-3.1053
-0.9335	-0.0301	0.9340	-3.1094
-0.9356	-0.0266	0.9360	-3.1132
-0.9337	-0.0227	0.9340	-3.1172
-0.9358	-0.0189	0.9360	-3.1214
-0.9359	-0.0153	0.9360	-3.1252
-0.9359	-0.0115	0.9360	-3.1293
-0.9380	-0.0080	0.9380	-3.1331
-0.9380	-0.0041	0.9380	-3.1372
-0.5749	-0.0594	0.5780	-3.0387
-0.7623	-0.0755	0.7660	-3.0428
-0.7566	-0.0719	0.7600	-3.0469
-0.7529	-0.0686	0.7560	-3.0507
-0.7492	-0.0654	0.7520	-3.0545
-0.7474	-0.0621	0.7500	-3.0587
-0.7437	-0.0589	0.7460	-3.0625
-0.7420	-0.0552	0.7440	-3.0674
-0.7382	-0.0520	0.7400	-3.0712
-0.7344	-0.0490	0.7360	-3.0750
-0.7326	-0.0459	0.7340	-3.0791
-0.7287	-0.0428	0.7300	-3.0829
-0.7269	-0.0399	0.7280	-3.0868
-0.7231	-0.0368	0.7240	-3.0908
-0.7212	-0.0331	0.7220	-3.0958
-0.7174	-0.0302	0.7180	-3.0995
-0.7155	-0.0274	0.7160	-3.1033
-0.7116	-0.0245	0.7120	-3.1072
-0.7097	-0.0215	0.7100	-3.1113
-0.7058	-0.0187	0.7060	-3.1151
-0.7038	-0.0160	0.7040	-3.1189
-0.7019	-0.0125	0.7020	-3.1239
-0.6999	-0.0096	0.7000	-3.1279
-0.6960	-0.0069	0.6960	-3.1317
-0.6940	-0.0042	0.6940	-3.1356
-0.6900	-0.0015	0.6900	-3.1394
-0.5607	-0.0386	0.5620	-3.0729
-0.5628	-0.0366	0.5640	-3.0767
-0.5610	-0.0342	0.5620	-3.0807
-0.5611	-0.0320	0.5620	-3.0845
-0.5612	-0.0299	0.5620	-3.0884
-0.5633	-0.0277	0.5640	-3.0925
-0.5634	-0.0256	0.5640	-3.0962
-0.5635	-0.0232	0.5640	-3.1004
-0.5636	-0.0211	0.5640	-3.1042
-0.5637	-0.0189	0.5640	-3.1080
-0.5658	-0.0167	0.5660	-3.1121
-0.5658	-0.0145	0.5660	-3.1159
-0.5659	-0.0124	0.5660	-3.1197
-0.5679	-0.0101	0.5680	-3.1239
-0.5679	-0.0080	0.5680	-3.1276
-0.5680	-0.0056	0.5680	-3.1317
-0.5680	-0.0034	0.5680	-3.1356
-0.5700	-0.0013	0.5700	-3.1394
